Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-15,180.77026912077272,186.0677038932215,180.00659372538323,185.37168884277344,6752700,0.0,0.0,,,52.34534269036779,3.47745000153796,4.752345674416247,-1.2748956728782872,24.345072900578987,194.3289768066381,187.7550468444824,181.1811168823267
2020-06-16,190.30173515069976,191.7711014495364,185.4103081859878,186.454330444336,11057200,0.0,0.0,,,53.90227804287481,3.1259393043459056,4.42706440040218,-1.301125096056274,23.26644334020964,194.30987848082464,187.8275459289551,181.3452133770855
2020-06-17,187.20839934597643,188.86142401367712,186.62838189212488,187.1117248535156,5968900,0.0,0.0,,,54.86652870288178,2.867357664778467,4.115123053277437,-1.24776538849897,22.26485874843809,194.1458089529971,188.03055114746093,181.91529334192475
2020-06-18,186.1836867156877,187.7787123489721,185.7100053743736,187.45004272460932,5803200,0.0,0.0,,,55.38376267138212,2.6590770917028976,3.8239138609625294,-1.1648367692596318,21.118455815036505,194.14726798820712,188.03296813964843,181.9186682910897
2020-06-19,190.33077120145012,190.5337817145881,184.9946613255312,185.7970123291016,11483300,0.0,0.0,,,52.233970327901176,2.3337257611136693,3.525876240992757,-1.1921504798790885,20.6046817074136,194.06993391028385,188.10933609008788,182.148738269892
2020-06-22,185.59398453391665,189.81839613341248,184.9172927738868,188.4650421142578,6674500,0.0,0.0,,,56.531047540870745,2.265059991962346,3.273712991186676,-1.0086529992243296,20.10742319855205,194.0340997723175,188.3075050354004,182.5809102984833
2020-06-23,189.7120856437587,193.4821543117841,189.29641783568732,191.37478637695312,9866800,0.0,0.0,,,60.6849965555656,2.4175657266375765,3.102483538276856,-0.6849178116392793,20.33827051362701,194.3680349383167,188.53709182739257,182.70614871646845
2020-06-24,190.45644861471428,190.9011158415312,184.33732546821344,185.0333404541016,9453100,0.0,0.0,,,49.567705846819386,2.003629339997389,2.8827126986209626,-0.879083358623574,19.313519736535547,194.42880957135864,188.4689392089844,182.5090688466101
2020-06-25,184.73365522790368,187.76904793400823,183.57362051182469,187.5177001953125,9936600,0.0,0.0,,,53.18600296996104,1.85466936583174,2.6771040320631183,-0.8224346662313788,18.189391914201018,194.4226195848273,188.45540313720704,182.48818668958685
2020-06-26,186.66705417227607,187.6627394744781,182.78097270370284,182.9646453857422,11836000,0.0,0.0,,,46.58892960750742,1.3536203486612235,2.41240729538274,-1.058786946721516,16.961747313287017,194.59246609639536,188.1668472290039,181.74122836161243
2020-06-29,183.5833193287858,185.07200909636288,181.06026858759887,185.0043487548828,8020400,0.0,0.0,,,49.60466422718349,1.1083460843290425,2.151595053172,-1.0432489688429576,16.074634520410324,194.59516000919373,188.0232925415039,181.45142507381408
2020-06-30,185.1106854862741,187.29539027688813,183.8249914887704,186.73471069335932,9040100,0.0,0.0,,,52.07674562316488,1.041583483897938,1.929592739317188,-0.8880092554192498,15.131938306881674,194.40989761794447,187.86910705566407,181.32831649338368
2020-07-01,187.3920311591548,188.84205972706016,186.2416728018773,187.3243560791016,6394100,0.0,0.0,,,52.92418550738125,1.024443944714534,1.748562980396657,-0.724119035682123,14.606783515890063,194.16639013138555,187.71975479125976,181.273119451134
2020-07-02,189.4704363396093,191.32647149696297,188.5037504399174,189.15142822265625,6299300,0.0,0.0,181.98807189941405,,55.54725990754403,1.1450903007408613,1.6278684444654978,-0.4827781437246365,14.648167523552834,194.288901722972,187.8178733825684,181.3468450421648
2020-07-06,192.1094392103136,192.54444481204308,189.16104496455384,191.1717529296875,7292200,0.0,0.0,182.6001403808594,,58.31331179318128,1.387729840630186,1.5798407236984355,-0.1921108830682494,14.93301948074966,193.95767958740035,187.72845230102536,181.4992250146504
2020-07-07,190.2534431594099,192.27381308170445,187.3533855578732,187.7303924560547,7660100,0.0,0.0,183.12523803710937,,52.33908646398957,1.2874929769416497,1.5213711743470784,-0.2338781974054287,14.680226420903423,193.21868836224817,187.46744613647465,181.71620391070107
2020-07-08,188.58107268090737,189.00641680436328,186.68636197200053,188.5714111328125,8368000,0.0,0.0,183.58145751953128,,53.59044413880425,1.2613773459647462,1.469372408670612,-0.2079950627058657,14.257044602465523,192.5848908142878,187.27362747192385,181.96236412955983
2020-07-09,188.5037333264532,188.97741468446293,183.62196702611303,185.8066864013672,8548200,0.0,0.0,183.99222686767573,,49.032835321693184,1.0059938690901618,1.376696700754522,-0.3707028316643601,13.428062483974037,191.287410392664,186.8739036560059,182.4603969193477
2020-07-10,185.26533461488583,186.39637002368525,183.12896717705416,186.13536071777344,7674200,0.0,0.0,184.2061328125,,49.58178897066733,0.8206618156500269,1.265489723733623,-0.4448279080835959,12.782397508987174,191.02468705211416,187.0512886047364,183.0778901573585
2020-07-13,187.1600146282329,188.6873797688796,182.41358441115693,182.72293090820312,8564100,0.0,0.0,184.4110452270508,,44.25253959020274,0.3938897454887353,1.0911697280846455,-0.6972799825959102,12.167277880382343,191.2708148556595,186.8946846008301,182.51855434600068
2020-07-14,183.18699518353284,187.02473974551472,180.9442766055517,186.889404296875,8003900,0.0,0.0,184.76008666992183,,51.15569086549289,0.3874036389545665,0.9504165102586296,-0.5630128713040632,11.399080226079748,191.29070738128704,186.9705703735352,182.65043336578327
2020-07-15,188.726088474068,191.181478976882,188.0204118809409,190.0021209716797,7681100,0.0,0.0,185.16018768310548,,55.58102899478061,0.6262149581619951,0.8855761998393028,-0.2593612416773077,11.500776007682006,191.65600544785443,187.1479598999024,182.6399143519502
2020-07-16,188.82274780324263,189.1900931443509,186.10636293988205,187.0537109375,5064000,0.0,0.0,185.45712036132807,,50.87881442278818,0.5709806903339825,0.8226570979382388,-0.2516764076042563,11.070756512419852,191.65326893568368,187.1450592041016,182.63684947251943
2020-07-17,188.3393805240381,189.0547332667217,186.68634145328463,188.59071350097656,6395000,0.0,0.0,185.77823028564453,,53.106039795308746,0.6438089677223218,0.7868874718950555,-0.1430785041727337,10.67145269539071,191.7529524381192,187.20209274291992,182.6512330477206
2020-07-20,188.2523750561369,192.83445574933745,187.2180142959966,191.8581085205078,6985300,0.0,0.0,186.08864135742184,,57.51597966150316,0.9541782012202588,0.8203456177600962,0.1338325834601627,11.176399013011403,192.4330072791206,187.50514755249023,182.57728782585983
2020-07-21,193.3371713289149,193.50150615448985,189.16108134799163,189.93443298339844,7218700,0.0,0.0,186.3148342895508,,54.27954517870862,1.0330155555450062,0.8628796053170782,0.170135950227928,11.78664208813785,192.60437240406813,187.5786170959473,182.5528617878264
2020-07-22,189.93442102534377,192.37047336084456,189.71208742244096,192.23513793945312,6823400,0.0,0.0,186.616572265625,,57.36923719819944,1.2665424757349228,0.9436121794006472,0.3229302963342757,12.353296372183832,192.78934900443,187.62163467407223,182.4539203437145
2020-07-23,191.8291300299938,194.2555060464352,189.88608215684388,190.852767944336,6106700,0.0,0.0,186.96960632324212,,54.965733837916055,1.3247971004813903,1.019849163616796,0.3049479368645946,13.298588298279908,193.1197938774661,187.912606048584,182.7054182197019
2020-07-24,189.15143876054287,190.9011379763904,187.5660743867436,188.6487579345703,7160300,0.0,0.0,187.3187741088867,,51.27711968949068,1.1795223230737122,1.0517837955081792,0.1277385275655329,13.384100216337446,193.1825269412052,187.9691589355469,182.7557909298886
2020-07-27,188.65838244316524,191.2200936166318,187.7303576923237,190.3500823974609,5604700,0.0,0.0,187.62830688476564,,53.85158056325245,1.1879793939612853,1.0790229151988004,0.1089564787624848,13.542334305240548,193.1090164206377,188.3384307861328,183.567845151628
2020-07-28,191.104124346464,192.72814946280144,190.15677636193385,190.185775756836,6897300,0.0,0.0,187.88447906494144,,53.55725747992339,1.1679599950460045,1.0968103311682411,0.0711496638777631,14.061039672951877,193.1745461089616,188.59750213623047,184.02045816349937
2020-07-29,186.65733724747625,192.2641172267656,186.618676309888,191.9644470214844,9471300,0.0,0.0,188.02368103027345,,56.33916785852541,1.280853501394347,1.1336189652134625,0.1472345361808844,13.379464642658146,193.5758836183928,188.8589889526367,184.14209428688065
2020-07-30,188.6970835851556,190.01177699119808,185.71968926116355,187.59506225585932,10499400,0.0,0.0,188.1145498657227,,48.6325840178173,1.0061512985530785,1.1081254318813858,-0.1019741333283075,12.480981481379752,193.5732523962592,188.8725242614746,184.17179612669003
2020-07-31,187.94305748902536,188.2040667935173,183.12896618087373,184.05697631835932,14180800,0.0,0.0,188.0476553344727,,43.44970488411208,0.4972221896483404,0.9859447834347768,-0.4887225937864363,12.248191195533083,193.761696446451,188.61780166625977,183.47390688606853
2020-08-03,185.41033257961968,186.89902216673724,183.8733057541867,184.3373107910156,11405200,0.0,0.0,188.04900848388672,,43.95931725860237,0.1151850714915951,0.8117928410461405,-0.6966077695545453,12.032028787246896,193.6007903056134,188.27607955932612,182.95136881303893
2020-08-04,184.7626735545779,186.51237260501264,183.74765044921992,185.884017944336,8204000,0.0,0.0,188.07665557861327,,46.8075243546901,-0.062060362941736,0.6370222002485653,-0.6990825631903013,11.867370853738716,193.6062409318409,188.18376083374025,182.7612807356396
2020-08-05,187.11171774347827,191.5778018168765,186.6670504961513,189.56710815429688,8876800,0.0,0.0,188.13233673095704,,52.94091430169055,0.0935871380881963,0.5283351878164915,-0.4347480497282951,11.849321282480744,193.68753979002724,188.2335456848145,182.77955157960167
2020-08-06,189.4510858426828,192.2931445580983,188.30072733878075,192.1481475830078,7480300,0.0,0.0,188.24737182617187,,56.70815552221367,0.4203615490135064,0.5067404600558945,-0.086378911042388,12.013939871246658,194.1390713748536,188.55061874389648,182.96216611293943
2020-08-07,191.0074397898007,191.3844466541004,188.79373584310864,189.81842041015625,5654000,0.0,0.0,188.2879718017578,,52.61389470483382,0.4857437597501359,0.5025411199947428,-0.0167973602446068,12.166799989386435,194.23476477104927,188.7347717285156,183.234778685982
2020-08-10,189.81843250998864,191.7034669516471,188.8227472728445,190.23410034179688,5525400,0.0,0.0,188.31793853759768,,53.26228445474258,0.5645932497772606,0.5149515459512464,0.0496417038260141,12.398524567859893,193.896445331874,189.1103302001953,184.32421506851668
2020-08-11,191.2297947603108,196.13088416589093,189.7990891356028,191.18145751953125,11549600,0.0,0.0,188.38405883789065,,54.78089517555071,0.6955084569992209,0.5510629281608413,0.1444455288383795,13.698522750991652,194.07825718710208,189.3249328613281,184.5716085355542
2020-08-12,192.3704430645796,193.55946227600788,191.63576728565155,192.11911010742188,5432500,0.0,0.0,188.430072631836,,56.29455207918743,0.8649498262840609,0.6138403077854853,0.2511095184985756,14.905663921042573,194.33170511542016,189.43078231811523,184.5298595208103
2020-08-13,190.8508814705104,193.57137301266,190.7540608316648,191.2865447998047,7014800,0.3,0.0,188.4495755004883,,54.54853061312296,0.9214305916256932,0.6753583645535269,0.2460722270721663,15.655147535907188,194.4796290563021,189.64242401123047,184.8052189661589
2020-08-14,190.7346898680187,191.7609383915301,189.53419669819283,190.37648010253903,5014400,0.0,0.0,188.51332397460936,,52.62707189233688,0.8825835163522129,0.7168033949132642,0.1657801214389487,15.849473815847473,194.55387074746608,189.7317123413086,184.9095539351511
2020-08-17,191.01544743116432,194.07479615932212,190.4442441228939,193.0775909423828,6256200,0.0,0.0,188.5156723022461,,57.42106711350417,1.0575630711955455,0.7849553301697205,0.2726077410258249,16.628432683539113,194.7498034572639,189.7926864624024,184.8355694675408
2020-08-18,193.61009405858903,193.72628178074743,190.55075979985423,192.6709899902344,6519900,0.0,0.0,188.51008178710936,,56.49427469219793,1.1501679106171423,0.8579978462592049,0.2921700643579373,17.351751632109927,195.04332202155092,189.9295143127441,184.8157066039373
2020-08-19,192.58381904039712,196.378953893383,192.5644519620585,194.587890625,9467600,0.0,0.0,188.5528839111328,,59.78937003238179,1.362529383471582,0.9589041537016804,0.4036252297699015,18.651729088908347,195.4668003435845,190.0471519470215,184.62750355045844
2020-08-20,193.53263660679613,197.92803355898965,193.2422042391335,197.6472625732422,8849200,0.0,0.0,188.6298059082032,,64.42098882926508,1.7574345175224837,1.118610226465841,0.6388242910566424,20.18212558502298,196.73774040310136,190.3868766784668,184.0360129538322
2020-08-21,197.98612420488053,198.6057378902105,196.8630697837338,197.6279144287109,9998300,0.0,0.0,188.93061096191408,,64.37049125921976,2.045261941303181,1.3039405694333093,0.7413213718698719,21.740285095780244,197.8650259020428,190.83583450317383,183.8066431043049
2020-08-24,198.479881486892,199.87401602456995,198.15071493570585,199.83529663085932,6159600,0.0,0.0,189.21021667480468,,67.50048106489496,2.4235473983819418,1.5278619352230358,0.895685463158906,23.438349756304262,199.35128365482493,191.31009521484376,183.26890677486256
2020-08-25,200.59040286907955,201.56822613581303,198.99295126768016,201.471420288086,5828300,0.0,0.0,189.5322113037109,,69.63009002029067,2.822823106374756,1.78685416945338,1.0359689369213758,25.32735669165771,201.02777792442456,191.87437744140624,182.72097695838792
2020-08-26,201.4714504772639,204.0854451216271,200.69692971562725,203.5626373291016,7035200,0.0,0.0,189.87437744140624,,72.14272409883749,3.270297762844706,2.083542888131645,1.1867548747130607,27.488671765889965,202.93097639348483,192.45428695678712,181.97759752008932
2020-08-27,204.48241019278004,205.42149954006675,202.3912083518951,204.30813598632807,8619600,0.0,0.0,190.2183056640625,,73.0003087101575,3.643084947688607,2.395451300043037,1.2476336476455692,29.689304896161094,204.7069493427039,193.28994064331056,181.8729319439172
2020-08-28,205.2472024905829,209.2746983113307,204.4920488707869,208.8390350341797,7349800,0.0,0.0,190.6460855102539,,77.5282208879294,4.255077282107862,2.7673764964560026,1.4877007856518598,32.207574575221784,206.999485613374,194.5290435791016,182.05860154482912
2020-08-31,208.6743978238433,209.08103256375463,204.8211769012503,205.23748779296875,9326900,0.0,0.0,191.0348950195313,,67.79559389676761,4.398764632771531,3.0936541237191086,1.3051105090524224,34.54596784863528,207.95563643911385,195.5740524291992,183.1924684192846
2020-09-01,205.4505424192794,207.0770227716648,204.39525064841064,206.55422973632807,5642900,0.0,0.0,191.39667877197263,,69.31239785584046,4.5662510638698,3.388173511749247,1.1780775521205524,36.48138967315475,209.0319161655404,196.60756301879883,184.1832098720573
2020-09-02,207.30939628799013,210.4268319293701,206.96086265191173,209.58453369140625,9863800,0.0,0.0,191.7608737182617,,72.52013623708984,4.887169226373317,3.687972654674061,1.1991965716992556,38.67589842326493,210.8040521474768,197.6084342956543,184.41281644383184
2020-09-03,208.0838875534808,208.0838875534808,200.49361643271527,202.30406188964844,11310200,0.0,0.0,192.10628814697264,,57.08204721664043,4.502128221626151,3.850803768064479,0.651324453561672,37.94685125804544,211.21354813496623,198.1162300109864,185.0189118870064
2020-09-04,201.84902750613773,203.79499818006923,193.7746681324224,198.1410217285156,13243600,0.0,0.0,192.31875457763672,,50.46639088426664,3.8170572424133695,3.8440544629342575,-0.0269972205208879,35.381002074604275,211.0653756440061,198.5323600769043,185.99934450980248
2020-09-08,194.3846167598076,195.8077944949411,192.8646331568096,193.74563598632807,14186900,0.0,0.0,192.53437438964843,,44.5903434684205,2.886192430349496,3.6524820564173055,-0.7662896260678096,32.92157209179465,210.8637376536893,198.70793685913085,186.5521360645724
2020-09-09,197.84087531537088,199.7190683706486,195.517313299896,197.5601043701172,7532600,0.0,0.0,192.78548950195312,,50.02822258667373,2.4282793867800763,3.40764152248986,-0.9793621357097836,31.35944363733981,210.70122345511788,199.02686920166016,187.35251494820244
2020-09-10,198.3346478326648,200.406482373539,194.0651148801152,195.12039184570312,7243000,0.0,0.0,192.953203125,,46.86054654356718,1.847221964522788,3.0955576108964458,-1.2483356463736577,29.54895699542356,210.56592605528613,199.17693328857425,187.7879405218623
2020-09-11,195.1590914857148,195.9626553403072,192.574140537274,194.28775024414065,7439000,0.0,0.0,193.0924710083008,,45.79481905547439,1.3045050305552763,2.737347094828212,-1.4328420642729358,27.50602354492292,210.37001216834028,199.326993560791,188.2839749532417
2020-09-14,196.8727509368753,199.83527918442203,196.669433512566,198.4508209228516,11730500,0.0,0.0,193.2784588623047,,51.70840277381255,1.1965301075940715,2.4291836973813843,-1.2326535897873128,26.44304468755145,209.99850041436508,199.73071060180663,189.4629207892482
2020-09-15,200.16444391226764,201.5779453971016,198.2475164938806,198.84776306152344,6328600,0.0,0.0,193.4319790649414,,52.24338772649691,1.1299635994405437,2.169339677793216,-1.0393760783526726,25.7932610979378,209.8374511159685,200.01921920776368,190.2009872995589
2020-09-16,200.15477177161875,201.13259519541188,198.4217798868433,198.59605407714844,6135000,0.0,0.0,193.64929229736327,,51.85111842588869,1.0448539250745057,1.944442527249474,-0.8995886021749684,25.189890621867978,209.5703305541924,200.3154724121094,191.0606142700264
2020-09-17,196.3886832366769,199.0317211959637,195.565752132956,198.73159790039065,7474900,0.0,0.0,193.85249603271484,,52.0598643221581,0.9770780017121864,1.7509696221420166,-0.7738916204298301,23.84887519028723,209.4345256608068,200.5226577758789,191.61078989095108
2020-09-18,198.92516628378496,199.16720303501623,195.2946150153157,196.15626525878903,9084100,0.0,0.0,194.05948760986328,,47.81795817884248,0.7074027740873134,1.542256252531076,-0.8348534784437627,22.531943130426,209.4790910059704,200.44810791015624,191.4171248143421
2020-09-21,193.5423083784361,194.839622068112,188.49825501643755,191.16065979003903,9656000,0.0,0.0,194.1599935913086,,40.86254521350808,0.0895473558018693,1.2517144731852348,-1.1621671173833654,22.06414168276269,209.96349723900164,200.12474517822267,190.2859931174437
2020-09-22,191.78030571434724,194.3168618260576,190.5314021283125,194.171630859375,7543100,0.0,0.0,194.38896759033204,,45.96425950819268,-0.1553564604668054,0.9703002864548268,-1.1256567469216323,21.6297546242182,210.01758414493617,199.84156188964843,189.6655396343607
2020-09-23,194.40397422300885,194.68473043050588,188.3724208842682,189.1469268798828,6310600,0.0,0.0,194.43411804199212,,39.79453809100461,-0.7462933124833455,0.6269815666671924,-1.373274879150538,21.64391660041152,210.3777474287424,199.22533721923827,188.07292700973417
2020-09-24,188.93392026573807,191.373655347334,186.9782735571393,189.29214477539065,9865300,0.0,0.0,194.4199185180664,,40.04501340962153,-1.189188924963105,0.263747468341133,-1.4529363933042378,21.91475026725485,210.27238281074253,198.5118125915528,186.75124237236287
2020-09-25,188.8080919165299,191.82870678659245,187.3461800286362,190.9670562744141,5496100,0.0,0.0,194.4981854248047,,42.99098781755591,-1.3890237276964967,-0.0668067708663929,-1.322216956830104,22.02321633672838,209.7273662490349,197.84475860595705,185.96215096287915
2020-09-28,194.2394238771838,195.29470103188348,193.4649029775597,193.93930053710932,5565300,0.0,0.0,194.6051571655273,,47.88478029596956,-1.2926580196777593,-0.3119770206286662,-0.980680999049093,21.103162533829124,207.95573988160768,197.09977188110352,186.24380388059936
2020-09-29,194.19101353050604,195.93368186128643,193.0195486386945,193.0873260498047,5513500,0.0,0.0,194.62974151611328,,46.64863991136436,-1.2703904523292238,-0.5036597069687778,-0.7667307453604459,20.073654643857964,206.8049374134048,196.4922637939453,186.17959017448584
2020-09-30,194.45236179606985,196.0885180772682,192.5547868741592,193.6003875732422,9157600,0.0,0.0,194.7030606079101,,47.52712162090681,-1.1975389837069486,-0.642435562316412,-0.5551034213905366,19.232961799270708,205.12342801637791,195.844571685791,186.5657153552041
2020-10-01,195.76906964040683,198.6638205774649,195.2172185952287,196.8727569580078,7234600,0.0,0.0,194.79581298828128,,52.8588162783146,-0.8657707427400396,-0.6871025984011375,-0.1786681443389021,17.989790042812455,202.0599246773754,195.2089828491211,188.3580410208668
2020-10-02,193.6294519916597,196.36931051007227,193.0485577265828,195.0429534912109,6019700,0.0,0.0,194.8796166992188,,49.81104188285638,-0.7419392550860664,-0.6980699297381233,-0.043869325347943,17.14304041752462,200.87466285328748,194.8459274291992,188.8171920051109
2020-10-05,196.25310678408368,197.1631526565908,194.64597903916788,197.05665588378903,6090500,0.0,0.0,195.0477746582032,,53.021313480159264,-0.4758279071733113,-0.6536215252251609,0.1777936180518495,16.130034371408495,200.71959468684605,194.79170913696288,188.8638235870797
2020-10-06,197.6085161219521,198.56698712225457,193.34867455500333,194.06509399414065,5841100,0.0,0.0,195.1220748901368,,48.099125804161794,-0.5005566838270283,-0.6230085569455345,0.1224518731185061,15.162712676512609,200.725920513808,194.80768203735352,188.88944356089905
2020-10-07,195.56572161704727,196.33055135504324,193.61975119043504,196.020751953125,6713400,0.0,0.0,195.2387744140625,,51.2830819935023,-0.3582198291059342,-0.5700508113776145,0.2118309822716803,14.264485388394997,200.54285624117404,194.7307144165039,188.91857259183377
2020-10-08,197.5020253716276,197.7924724811366,195.7884007210028,196.51451110839844,3955600,0.0,0.0,195.3297756958008,,52.08235441174256,-0.2032318783584514,-0.4966870247737819,0.2934551464153304,13.855605890782412,200.662806696893,194.80042037963867,188.9380340623844
2020-10-09,197.50202959469613,200.483924755425,197.19221539852768,200.0579376220703,5562900,0.0,0.0,195.579033203125,,57.47445363476529,0.2031799630997,-0.3567136271990855,0.5598935902987856,14.18189056301455,201.3746559664271,195.08892974853515,188.8032035306432
2020-10-12,200.3483998432792,201.34559035665552,199.17693513822988,199.8255920410156,6622700,0.0,0.0,195.8944055175781,,57.02135204597045,0.5007436675984422,-0.18522216823958,0.6859658358380223,14.694166449274698,201.61662995559385,195.1576683044433,188.69870665329285
2020-10-13,196.90178313639424,198.67349429298093,196.5629257057901,197.8118438720703,5621700,0.0,0.0,196.1638961791992,,53.113139860518,0.5675302639981226,-0.0346716817920395,0.6022019457901621,14.259484553791603,201.4614229938817,195.1058723449707,188.75032169605964
2020-10-14,198.1894279224919,198.4411408866013,194.723459031924,195.7593688964844,5320000,0.0,0.0,196.3614031982422,,49.39694793342235,0.4496581660993115,0.0621942877862307,0.3874638783130808,13.283927960358112,201.1253442840236,194.9640380859375,188.8027318878514
