Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-08,16.656726347791924,17.136016424247114,16.58906270403246,16.91046714782715,74116593,0.0,0.0,16.239796829223632,15.9575119638443,62.73753928276033,0.0555956309806511,0.0014304134742325,0.0541652175064185,24.022807722357893,16.87976684443761,16.300360870361327,15.720954896285042
2021-03-09,16.859720245913906,16.99504895834559,16.696197161751765,16.71311378479004,63488580,0.0,0.0,16.257296829223634,15.962846808433532,57.92148937593518,0.0793433818169901,0.017013007142784,0.0623303746742061,25.080076143913853,16.930006374581858,16.324889373779296,15.719772372976736
2021-03-10,16.882274200253732,17.006325163118184,16.67364297071087,16.91046714782715,57977033,0.0,0.0,16.279404983520507,15.968879361152648,61.134501907096535,0.1127882596453773,0.0361680576433027,0.0766202020020745,25.949981656934945,17.012968938061743,16.363514518737794,15.714060099413848
2021-03-11,16.865356141591715,16.91610458207019,16.63417085846249,16.65672492980957,48327854,0.0,0.0,16.29798084259033,15.971173024177553,55.288977211738114,0.1174646307557267,0.0524273722657875,0.0650372584899392,26.553672332974863,17.040904391957014,16.39142608642578,15.741947780894549
2021-03-12,16.85971793588403,17.406671585016145,16.758221059477293,16.808969497680664,92827229,0.0,0.0,16.31971174240112,15.971521229743958,57.89063161842901,0.131934691817591,0.0683288361761482,0.0636058556414427,28.135203226425467,17.08899372141205,16.423002624511717,15.757011527611386
2021-03-15,16.92738495347145,16.955577903014724,16.735668909494073,16.876636505126953,56121050,0.0,0.0,16.343346824645995,15.974283795356753,59.03167730345827,0.1471660429094363,0.0840962775228058,0.0630697653866304,29.49041610171912,17.143267891202743,16.45486125946045,15.766454627718158
2021-03-16,16.775139860308222,16.93866151935872,16.741306614470332,16.91046714782715,50311735,0.0,0.0,16.364683685302733,15.977741065025327,59.6207922759573,0.1601210724656354,0.0993012365113717,0.0608198359542636,30.74882805734893,17.197238300992208,16.483618545532227,15.769998790072249
2021-03-17,16.983769540741246,17.045795728495072,16.80897014902178,17.00068473815918,52881354,0.0,0.0,16.380332832336425,15.98146547794342,61.22219568865585,0.1756431276433829,0.114569614737774,0.0610735129056089,32.12715820262144,17.244573534413014,16.499970722198487,15.75536790998396
2021-03-18,16.955575211818115,17.19804108961395,16.910465645333733,16.921743392944336,41438817,0.0,0.0,16.396386375427245,15.984637513160706,59.016652769676405,0.1795053356128733,0.1275567589127939,0.0519485767000794,33.68653355917579,17.2887810230384,16.521961402893066,15.755141782747732
2021-03-19,16.921742637152708,16.949935580961974,16.701833688358107,16.78077507019043,97559734,0.0,0.0,16.403340415954588,15.98573823451996,55.19288588247064,0.1692403008893634,0.1358934673081078,0.0333468335812556,33.99501107236588,17.313979968746477,16.54338836669922,15.77279676465196
2021-03-22,16.792055059269007,16.921744896439776,16.679281845017183,16.91046714782715,41525936,0.0,0.0,16.41200679779053,15.986725335121156,57.89572166767235,0.1696150371324023,0.1426377812729667,0.0269772558594356,34.16396733074469,17.349240772260227,16.56227788925171,15.775315006243192
2021-03-23,16.887914228234994,17.068352522530837,16.80897283047013,16.916107177734375,48880756,0.0,0.0,16.42305866241455,15.985191626548769,58.01433305511468,0.1684256159235921,0.1477953482030918,0.0206302677205003,34.67094232273656,17.38530618983756,16.585396671295165,15.785487152752768
2021-03-24,16.90482969747899,17.07962910514212,16.899190823172678,16.91046714782715,44403518,0.0,0.0,16.435689315795898,15.982420926094056,57.83886236518218,0.1651244360560149,0.1512611657736764,0.0138632702823384,35.168300699897415,17.414835362446347,16.602594661712647,15.79035396097895
2021-03-25,16.91610259684486,17.023238339054945,16.80896827859264,16.961212158203125,49001902,0.0,0.0,16.450688133239748,15.981506924629212,59.03928299975803,0.1647043166335642,0.153949795945654,0.0107545206879102,35.10618744002072,17.441370553900374,16.643474960327147,15.84557936675392
2021-03-26,17.07398761551212,17.25442586984277,16.961212994576492,17.090904235839844,83378238,0.0,0.0,16.469859733581544,15.982502751350404,62.01593050392898,0.1728439977336222,0.1577286363032476,0.0151153614303745,35.63534135497917,17.411581254085657,16.71170301437378,16.0118247746619
2021-03-29,17.14165342745689,17.28262099785298,17.040156548938427,17.23187255859375,49355145,0.0,0.0,16.484182014465333,15.98938024520874,64.99374903648882,0.1884968448808877,0.1638822780187756,0.024614566862112,36.19304506707172,17.39147600889937,16.78134093284607,16.17120585679277
2021-03-30,17.260068919804002,17.33337286833732,17.14165682073088,17.327733993530273,46516092,0.0,0.0,16.501774826049804,15.99586986541748,66.89441202841137,0.2062594254056655,0.1723577074961536,0.0339017179095119,36.83360354890006,17.362927355221522,16.852106666564943,16.341285977908363
2021-03-31,17.282621347004184,17.282621347004184,17.028879145581808,17.068349838256836,59981040,0.0,0.0,16.51666091918945,16.001062564849853,57.75654337513203,0.1971338288103261,0.1773129317589881,0.0198208970513379,36.72588193783107,17.31547702285892,16.895806503295898,16.476135983732874
2021-04-01,17.051434382411394,17.186764515059313,16.933022296292123,17.18112564086914,42999548,0.0,0.0,16.53368984222412,16.00608335494995,60.29603132654424,0.1967339658307949,0.1811971385733495,0.0155368272574454,36.06137959628391,17.27929651618379,16.939506435394286,16.59971635460478
2021-04-05,17.265709294698798,17.389760279356825,17.254431544104868,17.316457748413086,50996905,0.0,0.0,16.55489143371582,16.01314727306366,63.158211787304246,0.2049744240317537,0.1859525956650303,0.0190218283667233,36.05361813455822,17.32912602602184,16.97023735046387,16.611348674905898
2021-04-06,17.316455071329464,17.468700408935547,17.305177322479047,17.468700408935547,44574314,0.0,0.0,16.57801013946533,16.020735912322998,66.11732127188566,0.2212394462647005,0.1930099657849644,0.028229480479736,36.26101827176921,17.41607655079484,16.99814901351929,16.580221476243736
2021-04-07,17.485613640463644,17.56455502561632,17.36720156273463,17.44050407409668,53821262,0.0,0.0,16.598534965515135,16.028288683891297,65.0748254525748,0.2292121697789859,0.2002504065837687,0.0289617631952172,36.70561636816074,17.472992066164245,17.03451852798462,16.596044989804994
2021-04-08,17.474234983526593,17.49730252783313,17.26085255271551,17.30122184753418,66037678,0.52,0.0,16.60905658721924,16.035670614242555,60.03889752723543,0.2217356681936948,0.2045474589057539,0.0171882092879408,36.46100991053417,17.503367440750225,17.054056262969972,16.60474508518972
2021-04-09,17.330054663578426,17.41079323721342,17.249314633567415,17.32428741455078,44111311,0.0,0.0,16.626918754577638,16.042799973487853,60.58290420972418,0.2151910963068992,0.206676186385983,0.0085149099209162,36.16256169403008,17.512233957784336,17.087434387207033,16.66263481662973
2021-04-12,17.306985346699463,17.393491167758796,17.243548521323145,17.27815055847168,32913051,0.0,0.0,16.647692489624024,16.05187973022461,58.85693532190396,0.2039308295709716,0.2061271150229807,-0.0021962854520091,35.847490965627735,17.523227478547067,17.11089344024658,16.698559401946095
2021-04-13,17.22048149782725,17.22048149782725,17.0186350443642,17.087839126586914,54794270,0.0,0.0,16.6665771484375,16.05921959877014,52.24499223629629,0.1776031464842553,0.2004223213152356,-0.0228191748309803,34.196682832299395,17.51983069367151,17.12145357131958,16.723076448967653
2021-04-14,17.07053693361951,17.185879009490723,16.89752527618882,17.145509719848633,41425180,0.0,0.0,16.686389656066893,16.068529624938964,53.93382948192405,0.1595525800356618,0.1922483730593209,-0.032695793023659,32.04188143808726,17.51968282341383,17.133205699920655,16.74672857642748
2021-04-15,17.17434756672442,17.20894961309261,17.11667651852652,17.157047271728516,35073819,0.0,0.0,16.707673492431642,16.07571623325348,54.28216556184229,0.1445125098337563,0.182701200414208,-0.0381886905804517,30.14790938155528,17.522758548117256,17.14102382659912,16.759289105080985
2021-04-16,17.24930993168644,17.318515444777866,17.20894065587295,17.27237892150879,39935944,0.0,0.0,16.731602249145507,16.08263858318329,57.72355873243774,0.1402823584063739,0.1742174320126412,-0.0339350736062672,28.887740294091603,17.530477631614772,17.158555603027345,16.786633574439918
2021-04-19,17.30121936726385,17.347355905639187,17.19164599885749,17.295452117919922,39439974,0.0,0.0,16.751707077026367,16.090543484687807,58.39824861576307,0.1372100747122324,0.1668159605525594,-0.029605885840327,27.84577567614569,17.517278307590313,17.18428945541382,16.851300603237323
2021-04-20,17.283919972777014,17.31275476461731,17.214714433433663,17.237783432006836,35799239,0.0,0.0,16.770207443237304,16.09768705368042,55.99301850611685,0.1286390162498243,0.1591805716920124,-0.0305415554421881,26.87823710233877,17.509502814626565,17.200655269622803,16.891807724619042
2021-04-21,17.278150626962017,17.43962777187927,17.249314382243938,17.364656448364258,45489198,0.0,0.0,16.793049697875976,16.10438754081726,59.90552633148107,0.1305787521924095,0.1534602077920918,-0.0228814555996823,26.55973416891886,17.51041632948313,17.223082733154296,16.93574913682546
2021-04-22,18.050938734101468,18.39119622809872,17.964431456080202,18.08554077148437,143684584,0.0,0.0,16.83200122833252,16.115139207839967,74.03240819851881,0.1881168531120778,0.1603915368560891,0.0277253162559887,28.666175183079105,17.72677875678979,17.281836414337157,16.836894071884522
2021-04-23,18.154751973987096,18.287394372371047,18.108613967895508,18.108613967895508,53428961,0.0,0.0,16.872203636169434,16.125638341903688,74.34399403630567,0.2328933768726848,0.1748919048594082,0.0580014720132766,30.62215612479933,17.887805284320645,17.339206504821778,16.79060772532291
2021-04-26,18.09707460371898,18.09707460371898,17.814488153338605,17.826021194458008,60190761,0.0,0.0,16.905175285339354,16.135346984863283,64.18566953262945,0.2427776300647792,0.1884690499004824,0.0543085801642967,30.939263092382443,17.950961097526935,17.375962352752687,16.80096360797844
2021-04-27,17.78565241283105,17.808721408474465,17.66454455483107,17.745283126831055,44211273,0.0,0.0,16.93529167175293,16.143065662384032,61.5960781762851,0.2413143628682341,0.1990381124940328,0.0422762503742013,30.57034824903937,17.994182326741196,17.401632881164552,16.809083435587908
2021-04-28,17.86062755546006,17.964433680462204,17.820258264118753,17.854860305786133,37193014,0.0,0.0,16.96568244934082,16.152327003479005,63.73459253378252,0.2461591066865232,0.2084623113325309,0.0376967953539922,30.606385515654058,18.05114811272861,17.427989196777343,16.804830280826074
2021-04-29,17.952899170176142,18.183581856398312,17.94136467177102,18.07400703430176,50944740,0.0,0.0,16.993689765930174,16.162146368026733,67.61821446756836,0.2646314044692026,0.2196961299598652,0.0449352745093373,31.12066034390109,18.138433617267964,17.47827205657959,16.81811049589122
2021-04-30,18.08553937457069,18.12590865779532,17.906760496129092,18.1143741607666,41484362,0.0,0.0,17.02633865356445,16.172033138275147,68.29180113733759,0.2793084295785348,0.2316185898835992,0.0476898396949356,31.43740040949453,18.225198530721944,17.524934482574462,16.82467043442698
2021-05-03,18.327761284974603,18.36813057867204,18.14898236015328,18.1662826538086,49589228,0.0,0.0,17.062619590759276,16.18115777015686,69.1796231439224,0.2917653697264804,0.2436479458521754,0.0481174238743049,32.23622664704958,18.31356291297934,17.56742572784424,16.821288542709137
2021-05-04,18.223952159185387,18.500771398065822,18.19511736794306,18.466169357299805,68700639,0.0,0.0,17.101289443969726,16.192158250808717,73.75210763866889,0.3221227052237232,0.259342897726485,0.0627798074972382,33.22690499098337,18.45775734827909,17.617299175262453,16.77684100224581
2021-05-05,18.460400774002785,18.558441096069828,18.345060160990755,18.4719352722168,41937965,0.0,0.0,17.14165351867676,16.204263000488282,73.832492147519,0.3426959874417363,0.2760135156695353,0.066682471772201,34.25326221369074,18.582960833304373,17.668870735168458,16.754780637032543
2021-05-06,18.47770485341952,18.696853065264587,18.287391434372733,18.691085815429688,38556072,0.0,0.0,17.1841450881958,16.216388063430784,76.74730232064063,0.3723913830831833,0.2952890891522649,0.0771022939309183,35.455977859955226,18.737461067061528,17.73836393356323,16.739266800064936
2021-05-07,18.56998024182557,18.66225333787896,18.48924164687296,18.546911239624023,38330065,0.0,0.0,17.232211189270018,16.228034229278563,71.13355044073384,0.3799121242413221,0.3122136961700764,0.0676984280712457,36.57278524577225,18.8385836044452,17.799495124816893,16.760406645188592
2021-05-10,18.644949518291096,18.973674024945456,18.6045802252922,18.81796264648437,54262286,0.0,0.0,17.29404357910156,16.241734666824343,74.8570700615086,0.4030972943655726,0.3303904158091756,0.0727068785563969,38.12771809881155,18.976071943663257,17.876485729217528,16.7768995147718
2021-05-11,18.73721846032377,18.84102602300717,18.500768548156447,18.604576110839844,44221335,0.0,0.0,17.3493528175354,16.255255422592164,67.47768028554924,0.3996463245896784,0.3442415975652762,0.0554047270244021,39.00008225856624,19.03293136989871,17.952322578430177,16.871713786961646
2021-05-12,18.54114209820897,18.627647934889925,18.414266968168658,18.43733596801757,41682300,0.0,0.0,17.399851150512696,16.26869279384613,62.29450864566103,0.3790471052570439,0.3512026991036298,0.0278444061534141,39.34433135077084,19.050299302728,18.016913890838623,16.983528478949246
2021-05-13,18.356598736972195,18.6564870426906,18.258559841724445,18.57574844360352,35838562,0.0,0.0,17.447479057312012,16.281746788024904,64.71052585417459,0.3696299416641793,0.3548881476157396,0.0147417940484396,38.86719155857266,19.06883996381312,18.087848949432374,17.106857935051625
2021-05-14,18.64494424444764,18.771820793843432,18.58150596974973,18.5930404663086,28044703,0.0,0.0,17.493197326660155,16.29523674964905,65.01215124892006,0.3594189356272785,0.3557943052180474,0.0036246304092311,38.70437738218089,19.08283160635525,18.153882026672363,17.224932446989477
2021-05-17,19.325464081948983,19.53884649721693,18.01633771071684,18.09131050109864,227010260,0.0,0.0,17.5209867477417,16.306191177368163,51.30888193147608,0.3072988745773202,0.346095219089902,-0.0387963445125818,39.8868314685379,19.036299460930767,18.193674945831297,17.351050430731828
2021-05-18,17.232019534955697,17.30122363138695,16.661079185703834,17.041706085205078,327097378,0.0,0.0,17.52361152648926,16.311870684623717,34.78887219363335,0.1792329602409452,0.3127227673201107,-0.1334898070791654,37.072901225320855,19.07397913042508,18.18387107849121,17.293763026557347
2021-05-19,16.75335032765009,16.828321666086655,16.534202106055577,16.701446533203125,162369932,0.0,0.0,17.52337818145752,16.315741348266602,31.27355615117078,0.0497106646867493,0.2601203467934385,-0.2104096821066891,34.70829356035683,19.19626682447893,18.150710582733154,17.10515434098738
2021-05-20,16.73028040769426,17.128208991123163,16.672609366325748,17.09360694885254,108488825,0.0,0.0,17.527040977478027,16.320524282455445,38.93255317848375,-0.0210499686407885,0.2038862837065931,-0.2249362523473816,32.55216720221259,19.24391427892292,18.101113891601564,16.95831350428021
2021-05-21,17.306987762451172,17.4396301370151,17.220481929317142,17.306987762451172,98754380,0.0,0.0,17.54004623413086,16.326804294586182,42.67591215934746,-0.0592274943095887,0.1512635281033567,-0.2104910224129454,31.12079680305592,19.25505213355632,18.061032581329343,16.867013029102374
2021-05-24,17.33005895994584,17.393495802224795,17.14551277081366,17.157047271728516,63020282,0.0,0.0,17.547007789611815,16.33236147880554,40.78404659179082,-0.1004247687310027,0.1009258687364848,-0.2013506374674875,29.62100287815402,19.28201572774566,18.027583885192872,16.773152042640085
2021-05-25,17.13397215416223,17.15704114775778,16.857152969270768,17.024398803710938,77290883,0.0,0.0,17.549963035583495,16.336771488189697,39.1313238784688,-0.1421390379488265,0.0523128873994225,-0.1944519253482491,27.592357836217897,19.31582809058424,17.991539669036865,16.66725124748949
2021-05-26,17.0128712877548,17.09360988571674,16.943665734947093,17.041706085205078,43765747,0.0,0.0,17.552587814331055,16.34078408241272,39.47595060943203,-0.171820701770109,0.0074861695655162,-0.1793068713356252,25.708616011562924,19.33790327843053,17.950881958007812,16.56386063758509
2021-05-27,17.09937394091689,17.24355081397713,17.05323739979266,17.133975982666016,62823932,0.0,0.0,17.555253639221192,16.345258026123048,41.38143821069367,-0.1857569342910956,-0.0311624512058061,-0.1545944830852895,24.28745521005803,19.33406454642122,17.903880405426026,16.47369626443083
2021-05-28,17.1339731719725,17.1339731719725,16.937892540265963,16.972496032714844,54191320,0.0,0.0,17.5562686920166,16.34897831916809,39.063546858470666,-0.2074403382932033,-0.0664180286232855,-0.1410223096699177,22.687502666185853,19.329021860327305,17.846786499023438,16.36455113771957
2021-06-01,16.989800019080107,17.030169312677778,16.851390388298267,16.909061431884766,52162290,0.0,0.0,17.558834419250488,16.353107376098635,38.15931388330228,-0.2271250778107223,-0.0985594384607729,-0.1285656393499494,21.14374771743157,19.31254105868173,17.783925437927245,16.25530981717276
2021-06-02,16.897524582532807,17.093605229638932,16.811018757368586,17.076303482055664,53003692,0.0,0.0,17.562151145935058,16.35780379295349,41.972981825427546,-0.2266180283841947,-0.1241711564454573,-0.1024468719387374,19.71879143430656,19.239031389175054,17.714432144165038,16.18983289915502
2021-06-03,16.989797205007,17.053235488082297,16.834085850027293,16.857154846191406,60788150,0.0,0.0,17.5609720993042,16.36183464050293,38.61269276291575,-0.241120168265585,-0.1475609588094828,-0.0935592094561021,18.395617742833327,19.160307145780155,17.633693122863768,16.10707909994738
2021-06-04,16.862920124482805,16.920591151777128,16.83408388264772,16.880220413208008,45228105,0.0,0.0,17.560367164611815,16.366142120361328,39.16473494853372,-0.2478944472338327,-0.1676276564943528,-0.0802667907394798,17.16695062079087,19.022232813068364,17.543149852752684,16.064066892437005
2021-06-07,16.897527454738853,16.914829205263032,16.730281568800674,16.77065086364746,43812219,0.0,0.0,17.556555938720702,16.370063066482544,37.44220976660273,-0.2591175136584134,-0.1859256279271649,-0.0731918857312484,16.172549116640877,18.89446840695076,17.454336833953857,16.014205260956953
2021-06-08,16.74181124187168,16.7475784903835,16.568799612020687,16.712976455688477,81796720,0.0,0.0,17.548997383117676,16.3738569355011,36.5314266467374,-0.2695584157523676,-0.2026521854922055,-0.0669062302601621,15.722362342729005,18.67863528575272,17.349087524414063,16.01953976307541
2021-06-09,16.69567597781445,16.82831833452981,16.65530669154247,16.73027801513672,38698004,0.0,0.0,17.538965492248536,16.377683577537535,37.02630613900097,-0.273286537542333,-0.216779055902231,-0.056507481640102,15.025293068935614,18.47762547390679,17.255372619628908,16.033119765351024
2021-06-10,16.730277326852203,16.891755921672882,16.724510078139758,16.828317642211914,46019327,0.0,0.0,17.52897716522217,16.381086297035218,39.88661536310372,-0.2652722292345402,-0.2264776905686928,-0.0387945386658473,14.15695373213666,18.28175518648917,17.174921703338622,16.068088220188073
2021-06-11,16.851390388298267,16.92636172549733,16.799486594708043,16.909061431884766,41163954,0.0,0.0,17.525791397094725,16.385242228507995,42.21451752458807,-0.2495290673757928,-0.2310879659301128,-0.0184411014456799,13.226691410009945,17.996559799301288,17.091587352752686,16.186614906204085
2021-06-14,16.85715490167997,16.88598969060401,16.701443546187704,16.77641487121582,36006312,0.0,0.0,17.51769718170166,16.388492970466615,39.507770822025485,-0.2449325372278465,-0.2338568801896596,-0.0110756570381869,12.70854580680374,17.596548227752553,17.000756072998048,16.404963918243542
2021-06-15,16.759115029232262,16.89752464125119,16.747580530803333,16.885990142822266,34705350,0.0,0.0,17.509087829589845,16.39253354549408,42.77210635955166,-0.2297989658757764,-0.2330452973268829,0.0032463314511065,12.18075507321808,17.26485523759023,16.94049005508423,16.61612487257823
2021-06-16,16.885990334143735,16.92059382982258,16.71874447415756,16.75911521911621,40251454,0.0,0.0,17.494896125793456,16.39556335926056,40.07547369827209,-0.2254444641049708,-0.2315251306825005,0.0060806665775297,11.801053083915324,17.256428118369687,16.926360511779784,16.59629290518988
2021-06-17,16.74757943440304,16.81101771523301,16.557266048289094,16.574567794799805,47283350,0.0,0.0,17.47757740020752,16.3982888174057,36.4733872801859,-0.2341853815906347,-0.2320571808641274,-0.0021282007265073,12.044640021242232,17.271325564738326,16.92001657485962,16.568707584980913
2021-06-18,16.511132431440423,16.591871016671416,16.38425730373797,16.522666931152344,86995009,0.0,0.0,17.46200630187988,16.40166886806488,35.50680606374701,-0.2425051393237502,-0.2341467725560519,-0.0083583667676983,12.838370212878187,17.2731879329957,16.89146957397461,16.50975121495352
2021-06-21,16.56303519607419,16.695677565402484,16.534200404959737,16.68414306640625,44495668,0.0,0.0,17.449203414916994,16.40523792743683,40.76636229987703,-0.2333785895579438,-0.2339931359564303,0.0006145463984864,13.073145967196728,17.20076137627351,16.860327339172365,16.51989330207122
2021-06-22,16.689908337444386,16.724510373955148,16.591868020350585,16.59763526916504,41524215,0.0,0.0,17.43559310913086,16.408670206069946,38.93446541443872,-0.2304694806659952,-0.2332884048983433,0.0028189242323481,13.151872087689885,17.162445813059968,16.83235673904419,16.502267665028413
2021-06-23,16.609172766239297,16.67837685175837,16.516899681296383,16.522666931152344,31479689,0.0,0.0,17.42428966522217,16.41218470096588,37.36735798411512,-0.2315442117098882,-0.2329395662606523,0.0013953545507641,13.50026819786632,17.15114072073104,16.80727014541626,16.463399570101483
2021-06-24,16.557268457746126,16.632239790783963,16.49959741736062,16.603404998779297,47503266,0.0,0.0,17.41344757080078,16.415860919952394,40.16077432944027,-0.223306913409818,-0.2310130356904855,0.0077061222806674,13.88840834529394,17.122469391849826,16.78535509109497,16.448240790340115
2021-06-25,16.551496974277605,16.695673810173552,16.528429437849674,16.66107177734375,37039297,0.0,0.0,17.403528060913086,16.42020188808441,42.14551599273908,-0.2097081826805755,-0.2267520650885035,0.0170438824079279,13.894045958335091,17.062029096176072,16.761709880828857,16.46139066548164
2021-06-28,16.67260659100102,16.67260659100102,16.58033497909764,16.59763526916504,35873515,0.0,0.0,17.390033187866212,16.42546242237091,40.55209837421654,-0.2017245318194369,-0.2217465584346902,0.0200220266152532,13.899280884730448,17.0350017043707,16.742966842651366,16.450931980932033
2021-06-29,16.60917142477938,16.747581041014932,16.522665596679175,16.528432846069336,42715947,0.0,0.0,17.3746928024292,16.430134968757628,38.82751364661621,-0.1986911008581522,-0.2171354669193826,0.0184443660612304,13.46336863827309,17.01977838501855,16.723935413360596,16.428092441702642
2021-06-30,16.52843119614351,16.643771803304713,16.522663947329058,16.59763526916504,43623814,0.0,0.0,17.361889839172363,16.434777121543885,41.50645867891997,-0.1885297738938653,-0.2114143283142792,0.0228845544204138,13.05860142908159,16.952171638907032,16.700002002716065,16.4478323665251
2021-07-01,16.661071611023203,16.851384974251,16.643769866593114,16.787946701049805,34947642,0.0,0.0,17.350355644226074,16.440424604415895,48.22200238540051,-0.1632385941117355,-0.2017791814737705,0.0385405873620349,12.709515569561338,16.94179468615036,16.696541595458985,16.45128850476761
2021-07-02,16.78794931407508,16.92635892193171,16.782182065034053,16.857154846191406,37964376,0.0,0.0,17.325787925720213,16.446095490455626,50.449897976478816,-0.1360424206630242,-0.1886318293116212,0.052589408648597,12.742646517488808,16.937370754351203,16.695388317108154,16.453405879865105
2021-07-06,16.88598802166614,16.914824264116152,16.695674646999574,16.73604393005371,53233538,0.0,0.0,17.29833652496338,16.451617889404297,46.66582668756657,-0.1228458060499413,-0.1754746246592853,0.0526288186093439,12.260948346431052,16.933951976025856,16.693657970428468,16.45336396483108
2021-07-07,16.741814105011287,16.764883103003758,16.643773776295564,16.68414306640625,44484282,0.0,0.0,17.275498962402345,16.457257199287415,45.10449622721231,-0.1152468657061547,-0.1634290728686591,0.0481822071625044,11.51574277179494,16.932375334498023,16.692216300964354,16.452057267430686
2021-07-08,16.700967646752655,16.760043107908995,16.59462793778344,16.647798538208008,52985421,0.52,0.0,17.253549270629883,16.46352135181427,43.99444543637306,-0.1108792039744877,-0.1529190990898249,0.0420398951153372,10.843201232104205,16.928328006106682,16.68809232711792,16.44785664812916
2021-07-09,16.689151968058766,16.860473490901644,16.683244123563505,16.80730438232422,45214865,0.0,0.0,17.232598152160644,16.470905675888062,49.830087008845794,-0.0934695531842848,-0.1410291899087169,0.047559636724432,10.489368253758537,16.924987962499745,16.687041664123534,16.449095365747322
2021-07-12,16.74232252683119,16.88410633135879,16.67733772363436,16.825029373168945,35588988,0.0,0.0,17.207618598937987,16.480099329948427,50.447979585489385,-0.077350373914502,-0.1282934267098739,0.0509430527953718,10.29152282479606,16.907556311503985,16.682840061187743,16.458123810871502
2021-07-13,16.825031891469006,16.907738750185974,16.6714323739373,16.700971603393555,38431218,0.0,0.0,17.179350547790527,16.48821563720703,46.16266114444547,-0.0737362478713734,-0.1173819909421738,0.0436457430708004,10.243007032129851,16.89987319175443,16.67906789779663,16.458262603838833
2021-07-14,16.695064544677734,16.754141514495462,16.635987574860007,16.695064544677734,42322852,0.0,0.0,17.14992618560791,16.49630240917206,45.96245631301006,-0.0705355868762112,-0.1080127101289813,0.0374771232527701,9.946887477374675,16.86921705460373,16.669521617889405,16.46982618117508
2021-07-15,16.683246097311578,16.836845596720522,16.665522561728974,16.79549217224121,36102832,0.0,0.0,17.116512641906738,16.50397719860077,49.93767759581655,-0.0592128014262058,-0.0982527283884262,0.0390399269622203,10.172085888234424,16.87489229691526,16.671340465545654,16.46778863417605
2021-07-16,16.836843542217284,16.913642536610368,16.71868963651109,16.742321014404297,34673177,0.0,0.0,17.081920356750487,16.511601204872132,47.92739491811594,-0.0539084573093298,-0.0893838741726069,0.0354754168632771,10.811948380564584,16.880443333547266,16.67972812652588,16.479012919504495
2021-07-19,16.606445436926094,16.659614551266355,16.246078818695533,16.417400360107422,76367393,0.0,0.0,17.03644664764404,16.51703600883484,37.88966621177091,-0.0750578871068619,-0.0865186767594579,0.011460789652596,11.353891658733474,16.895836231108603,16.674464797973634,16.453093364838665
2021-07-20,16.370140258592304,16.647801540370505,16.334694677130475,16.488292694091797,46026477,0.0,0.0,16.995274276733397,16.52287902832031,40.80279363205917,-0.0851173637288909,-0.0862384141533445,0.0011210504244536,11.857124702747443,16.900330961357245,16.66467227935791,16.429013597358573
2021-07-21,16.588721947438867,16.718690053452978,16.45284450492417,16.482383728027344,40798133,0.0,0.0,16.948562698364256,16.528181676864623,40.63172994221087,-0.0925000921219023,-0.0874907497470561,-0.0050093423748462,11.885032398881307,16.90619337799847,16.658909702301024,16.411626026603578
2021-07-22,16.695062152619002,16.748231268648883,16.38786314708639,16.5473690032959,48904588,0.0,0.0,16.90741855621338,16.53383613586426,43.4401639853708,-0.0920461383671202,-0.0884018274710689,-0.0036443108960513,12.216738234505542,16.904928304763036,16.660144805908203,16.41536130705337
2021-07-23,16.52373344444048,16.66551720791283,16.50600991455158,16.63007164001465,40029948,0.0,0.0,16.87127326965332,16.539796571731568,46.88386454240529,-0.0840441564179492,-0.087530293260445,0.0034861368424957,12.524750796156614,16.905299482673083,16.661478137969972,16.41765679326686
2021-07-26,16.588721585171744,16.683244113277798,16.547366673730412,16.647798538208008,48400144,0.0,0.0,16.83271427154541,16.545603666305542,47.62003857023712,-0.0754029176398667,-0.0851048181363293,0.0097019004964626,12.684241446044725,16.904708878589787,16.660814476013183,16.41692007343658
2021-07-27,16.547370383590838,16.777770402899126,16.470571371741578,16.659616470336914,45261337,0.0,0.0,16.794045791625976,16.550096821784972,48.13611319653951,-0.066830682784758,-0.0814499910660151,0.014619308281257,12.174273496176292,16.906087084427373,16.663913536071778,16.421739987716183
2021-07-28,16.630077345942453,16.712784196708874,16.458754307206142,16.5473690032959,42069835,0.0,0.0,16.76316696166992,16.554827513694764,43.72916211324215,-0.0683071550379068,-0.0788214238603934,0.0105142688224866,11.772873706353916,16.90504769558576,16.664860343933107,16.424672992280453
2021-07-29,16.653704952871543,16.807304434586175,16.60644368864242,16.71278190612793,42129018,0.0,0.0,16.75658847808838,16.5609086227417,50.86773664409169,-0.0554901748959331,-0.0741551740675013,0.0186649991715682,11.10566476194245,16.909600582080003,16.67061767578125,16.4316347694825
2021-07-30,16.7600422850903,16.777765817695034,16.547365861352866,16.57099723815918,49652913,0.0,0.0,16.7539794921875,16.56732750415802,45.53535292355953,-0.0561264725155865,-0.0705494337571184,0.0144229612415318,10.53173168450536,16.896146565864573,16.659770202636718,16.423393839408863
2021-08-02,16.683243890637574,16.866381099914076,16.559182141729046,16.606443405151367,43086667,0.0,0.0,16.744236221313475,16.574639778137207,47.03031796693645,-0.0531577639103488,-0.0670710997877645,0.0139133358774156,10.147983417812409,16.86637347422024,16.647234630584716,16.428095786949193
