Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-05-19,68.9443854610412,69.29321213831301,68.36117519922374,68.39302062988281,31586000,0.0,0.0,,,61.11385446427761,,,,0.0,,,
2020-05-20,69.12749997341068,70.26556016251162,69.04091594784161,70.12274169921875,38262000,0.0,0.0,,,67.18903602887256,,,,0.0,71.4549768434827,66.81592998504638,62.17688312661007
2020-05-21,70.21381213676726,70.48600931605345,69.38775960567644,70.00282287597656,30894000,0.0,0.0,,,66.4143561121075,,,,0.0,71.6878358510913,67.15326747894287,62.61869910679444
2020-05-22,69.86099439385703,70.51287652573794,69.46538670908407,70.32577514648438,28544000,0.0,0.0,,,67.50110244464733,,,,0.0,71.90707685750404,67.49324207305908,63.07940728861413
2020-05-26,71.75495108507815,71.91170290141652,70.6323198462769,70.7303466796875,44590000,0.0,0.0,,,68.86044396794854,,,,0.0,72.03903822416613,67.86772708892822,63.69641595369031
2020-05-27,70.66216836000463,70.92839736595668,69.39821460494831,70.67610168457031,31684000,0.0,0.0,,,68.44705038711396,,,,0.0,71.42872573839652,68.33471946716308,65.24071319592964
2020-05-28,69.66692194094234,71.87934390822512,69.6211431898544,70.5745849609375,35170000,0.0,0.0,,,67.62879632541708,,,,0.0,71.67921272887118,68.5239646911621,65.36871665345303
2020-05-29,70.68355713928611,71.4946815443302,70.46211981224069,71.33494567871094,37044000,0.0,0.0,,,70.47574203822643,1.5940438753938224,,,0.0,72.04053098067007,68.73998184204102,65.43943270341197
2020-06-01,70.94580806681581,71.73602869916792,70.77561651245831,71.4021224975586,25162000,0.0,0.0,,,70.72074134707631,1.609121021010509,,,0.0,72.18475269602482,69.03245849609375,65.88016429616269
2020-06-02,71.40859947866784,71.8066977191186,70.74228284294568,71.7723617553711,23442000,0.0,0.0,,,72.09514214498637,1.6321307936010925,,,28.56390902600391,72.33530363833077,69.32956352233887,66.32382340634697
2020-06-03,71.79176648096278,72.10576361612307,71.24040169551722,71.62008666992188,27732000,0.0,0.0,,,70.62671170912289,1.619411311821679,,,29.08633152911216,72.53979846928195,69.55406494140625,66.56833141353056
2020-06-04,71.4971694316438,71.72309429138843,69.96599205492319,70.3785171508789,26982000,0.0,0.0,,,59.91184145014935,1.4919484933891312,,,28.405689670197017,72.47829662996077,69.7254207611084,66.97254489225602
2020-06-05,70.44520002096422,71.9709103787135,70.0461071028752,71.65840148925781,42642000,0.0,0.0,,,65.69038215797856,1.4771812353609306,,,27.914645609561283,72.67593058865067,69.90142936706543,67.12692814548019
2020-06-08,70.9746746217983,72.10526325973755,70.88509891401527,72.0574951171875,33878000,0.0,0.0,,,67.27446391204454,1.480614000839083,,,27.53783422486859,72.94463165115323,70.05992164611817,67.17521164108311
2020-06-09,71.91816171630913,73.04079279119881,71.77484210279437,72.25852966308594,33624000,0.0,0.0,,,68.07408752888901,1.4824673392672594,,,27.71710776449236,73.2171655687863,70.18056983947754,67.14397411016878
2020-06-10,72.72779445199085,73.28811152943916,72.37199732197752,72.88653564453125,31762000,0.0,0.0,,,70.49908917634484,1.5171225136010236,1.5302496583315417,-0.0131271447305181,28.016186893983942,73.54580505739203,70.4033046722412,67.26080428709038
2020-06-11,71.70866238072514,72.23465106938366,69.58780540266814,69.761474609375,47144000,0.0,0.0,,,50.10416966355467,1.2776922398204107,1.4797381746293157,-0.2020459348089049,26.02971655033576,73.31122937200502,70.53659248352051,67.761955595036
2020-06-12,70.95376958003494,71.38421437179544,68.96030198853704,70.30985260009766,36676000,0.0,0.0,,,52.69055109784913,1.1192890759779175,1.4076483548990362,-0.2883592789211187,24.58281157409066,73.0867473475146,70.67607536315919,68.26540337880377
2020-06-15,69.14392465309821,70.91097380700297,69.02996753030666,70.69898986816406,30468000,0.0,0.0,,,54.493203840189054,1.0134708912065804,1.328812862160545,-0.3153419709539646,23.23925695329164,72.95130063208575,70.79470825195312,68.6381158718205
2020-06-16,72.10526358516627,72.51182051857924,71.10952825884952,71.9793701171875,30648000,0.0,0.0,,,59.906469147835615,1.0211539755248396,1.267281084833404,-0.2461271093085644,22.23735894268332,72.98257224570355,70.9472038269043,68.91183540810505
2020-06-17,72.30133456430534,72.76212896872691,71.415068821233,72.28142547607422,30610000,0.0,0.0,,,61.0826091740775,1.0396319878731362,1.2217512654413505,-0.1821192775682143,21.45812744516225,72.88598263292715,71.14162406921386,69.39726550550057
2020-06-18,72.14757151661824,72.30282748663723,70.9726846629474,71.36481475830078,34862000,0.0,0.0,,,55.739086663639306,0.9691414617951608,1.1712293047121127,-0.2020878429169519,20.3968685338512,72.88589831515804,71.20372772216797,69.52155712917789
2020-06-19,71.65740986390969,71.88133775111594,70.61240293282405,70.89306640625,52784000,0.0,0.0,,,53.16147646398297,0.8652371473334881,1.110030873236388,-0.2447937259028998,19.13800369795294,72.84593829612999,71.24823989868165,69.6505415012333
2020-06-22,70.91147505867174,72.20230067860511,70.62185934811,72.1878662109375,29442000,0.0,0.0,,,58.79390590899341,0.8772592540712623,1.063476549403363,-0.1862172953321006,18.20033422372427,72.93016716555528,71.34134445190429,69.75252173825331
2020-06-23,72.25455152562985,73.40903563217812,71.90621842213413,72.85070037841797,37752000,0.0,0.0,,,61.35581470474838,0.9295566871939372,1.036692576961478,-0.1071358897675407,18.127323358675145,73.13862380328564,71.44736213684082,69.756100470396
2020-06-24,72.8158676184772,73.43838725263467,71.15978391672346,71.29414367675781,31592000,0.0,0.0,,,53.01935928779151,0.8357674556083907,0.9965075526908606,-0.1607400970824698,17.445650861921575,73.13424518670276,71.4782642364502,69.82228328619765
2020-06-25,71.22049025097112,71.77284971319233,70.63926944685834,71.71214294433594,23958000,0.0,0.0,,,54.79559941923539,0.7861061193796957,0.9544272660286276,-0.1683211466489319,16.407775995333726,73.14042875468402,71.53514213562012,69.92985551655622
2020-06-26,71.29065960372779,71.5091128593862,67.42762851107032,67.8028335571289,97640000,0.0,0.0,,,39.6840767096794,0.4263854504845312,0.8488189029198083,-0.4224334524352771,16.92078477619032,73.64549886191455,71.35853652954101,69.07157419716748
2020-06-29,67.69336296671155,69.56740658298106,67.2609287443365,69.5261001586914,45074000,0.0,0.0,,,46.66640858944096,0.2771624849450376,0.7344876193248542,-0.4573251343798166,17.474606993604247,73.68675662944464,71.26473541259766,68.84271419575067
2020-06-30,69.51167404146442,70.86121720110151,69.0165360541645,70.56513214111328,40286000,0.0,0.0,,,50.39508220544659,0.239977100456926,0.6355855155512686,-0.3956084150943426,17.04453957450053,73.63294651432086,71.20437393188476,68.77580134944866
2020-07-01,70.62087929232952,72.07940624191117,70.37256235703924,71.75694274902344,42182000,0.0,0.0,,,54.3384493223108,0.3031816813270893,0.5691047487064328,-0.2659230673793434,15.87230198224221,73.64520123367832,71.21121673583984,68.77723223800136
2020-07-02,72.24659805024832,74.07187120886894,72.20827571187772,73.14678955078125,57218000,0.0,0.0,69.44257743835449,,58.48330678325282,0.4601168478889264,0.5473071685429316,-0.0871903206540052,15.743038057191574,73.89094063196157,71.34963035583496,68.80832007970835
2020-07-06,74.05345615982517,75.14075662187608,73.49761142237459,74.62571716308594,44712000,0.0,0.0,69.66997032165527,,62.39503605025316,0.695805385089713,0.577006811852288,0.118798573237425,16.100597119359907,74.41307578297128,71.49799613952636,68.58291649608145
2020-07-07,74.45055656016098,75.70406216918913,74.13058365914364,74.14153289794922,42364000,0.0,0.0,69.88227531433105,,60.3889393032698,0.8339078545086096,0.6283870203835523,0.2055208341250572,16.67200856421775,74.73098480467054,71.60219802856446,68.47341125245838
2020-07-08,74.68294002022051,75.19897413072191,74.25995924949038,74.82227325439453,31766000,0.0,0.0,70.11390785217286,,62.22772245261201,0.986908645541746,0.7000913454151911,0.2868173001265548,17.202604905871464,75.1525484899478,71.73038520812989,68.30822192631197
2020-07-09,75.13727741838821,76.0932098651604,74.42369372179377,75.57170104980469,41836000,0.0,0.0,70.39861679077148,,64.1981156984189,1.1553176518763166,0.7911366067074163,0.3641810451689004,18.086916906980893,75.6492048938905,71.86464347839356,68.08008206289662
2020-07-10,75.30247721043091,76.70029709996115,74.67896287214894,76.5843505859375,35918000,0.0,0.0,70.5945101928711,,66.7240619220322,1.3548771765094187,0.9038847206678168,0.4509924558416019,19.16037157349397,76.38045515857836,72.20578727722167,68.03111939586499
2020-07-13,77.12825841563946,78.44297203416643,74.96958014308842,75.2517318725586,42954000,0.0,0.0,70.7592527770996,,60.658877538304125,1.389481269368261,1.0010040304079058,0.3884772389603552,20.798539355686525,76.73309995579183,72.45288124084473,68.17266252589764
2020-07-14,74.28434999897787,75.77770617369718,73.94297977071558,75.68116760253906,38108000,0.0,0.0,70.96182434082031,,61.86196391314101,1.4350151750610252,1.0878062593385296,0.3472089157224955,21.523088928450324,77.12253204855031,72.70199012756348,68.28144820657664
2020-07-15,75.79910266825213,76.45098479184617,74.53514900176111,75.48311614990234,31026000,0.0,0.0,71.15488143920898,,60.93643152879365,1.4385374619312188,1.1579524998570674,0.2805849620741514,22.454959967138898,77.44455358703112,72.87717742919922,68.30980127136732
2020-07-16,74.71777710977885,75.43485358407806,74.05942561326644,75.38558959960938,26484000,0.0,0.0,71.31999206542969,,60.45676180016412,1.4171236033368473,1.2097867205530235,0.2073368827838237,22.9508794503136,77.71768272984873,73.03238563537597,68.34708854090321
2020-07-17,75.48461250339587,75.80906535403365,74.5485891882386,75.48162841796875,34264000,0.0,0.0,71.49059661865235,,60.78412946631333,1.3918580232435858,1.246200981091136,0.1456570421524496,23.57037386827332,77.97384949086722,73.23822631835938,68.50260314585154
2020-07-20,75.38956453557115,78.07721543774436,74.77749296936797,77.8199462890625,30166000,0.0,0.0,71.68423095703125,,67.77852771051826,1.5427339029358933,1.3055075654600876,0.2372263374758056,24.97918964114527,78.58904698426092,73.5845703125,68.5800936407391
2020-07-21,78.87440678042151,78.97492413472274,77.26161122175375,77.42582702636719,27486000,0.0,0.0,71.85499450683594,,65.65307064982505,1.611920774583112,1.3667902072846925,0.2451305672984194,26.56205082204769,79.07440471306596,73.84646835327149,68.61853199347702
2020-07-22,77.41539008243245,77.97620835866022,76.79435857653078,77.8702163696289,24482000,0.0,0.0,72.01548751831055,,66.91297781238393,1.6832074076770738,1.4300736473631688,0.253133760313905,27.64697877515661,79.58553690187337,74.09744415283203,68.60935140379068
2020-07-23,77.92394547961592,78.14389457073787,75.0705830583031,75.47664642333984,33910000,0.0,0.0,72.15638366699218,,55.17350993016787,1.528936854896557,1.4498462888698465,0.0790905660267105,27.3684249293218,79.66874886553828,74.30656929016114,68.944389714784
2020-07-24,74.6028386333552,75.41097153590187,74.02559650691151,75.05168914794922,29902000,0.0,0.0,72.31550308227538,,53.3828080153458,1.356746105195228,1.4312262521349228,-0.0744801469396949,26.43296124076601,79.70864690672015,74.47354660034179,69.23844629396343
2020-07-27,75.30298030118446,76.51219541111449,75.2567004045739,76.10762786865234,27124000,0.0,0.0,72.48725173950196,,57.10798778682697,1.290611756451753,1.403103352998289,-0.112491596546536,26.053884550388208,79.17258614195866,74.88878631591797,70.60498648987728
2020-07-28,75.88718593599701,75.93744461336621,74.6690109658058,74.82476806640625,30910000,0.0,0.0,72.61722045898438,,51.702466829354655,1.121752874989781,1.3468332573965875,-0.2250803824068066,25.32180601257353,78.66360877460701,75.15371971130371,71.6438306480004
2020-07-29,74.89194642181988,76.30170274438422,74.79291731015581,75.81304168701172,22676000,0.0,0.0,72.75489212036133,,55.21901844047475,1.0555091640922143,1.288568438735713,-0.2330592746434987,24.81334285213297,78.23033437095562,75.41611518859864,72.60189600624166
2020-07-30,74.5421203310874,76.67791304910183,74.40278707937269,76.5525131225586,36042000,0.0,0.0,72.91808197021484,,57.70074348337376,1.0505694006794215,1.2409686311244548,-0.1903992304450332,24.07259915229402,77.95159101280657,75.6558937072754,73.36019640174422
2020-07-31,74.49634733665407,74.89294978714065,72.35408513794192,74.04351043701172,91468000,0.0,0.0,72.9964973449707,,47.983996799364185,0.8345785524271605,1.159690615384996,-0.3251120629578354,22.567922801611264,77.82746910175729,75.70072975158692,73.57399040141655
2020-08-03,74.1952823635518,74.53017571563687,73.23586473268551,73.78524017333984,45482000,0.0,0.0,73.07214569091796,,47.10464795507193,0.6352413305984044,1.0548007584276775,-0.4195594278292733,21.17072333312013,77.89893934967772,75.65870590209961,73.4184724545215
2020-08-04,73.98179492968481,74.30027198256265,72.85318812445986,73.31448364257812,37212000,0.0,0.0,73.13191986083984,,45.46901099115101,0.4342729995823617,0.9306952066586146,-0.4964222070762528,20.09485182696013,77.9944353921552,75.61735343933105,73.24027148650691
2020-08-05,73.4896528857235,74.14551382781045,73.21097880454894,73.60260772705078,29134000,0.0,0.0,73.18936508178712,,46.68914269875855,0.2948544563843285,0.8035270566037575,-0.508672600219429,19.095828285525844,78.07054046892783,75.55637016296387,73.04219985699991
2020-08-06,73.45630713721422,74.9551379108816,73.24481674977106,74.88945007324219,33306000,0.0,0.0,73.27363204956055,,51.86900961235476,0.2849173295705469,0.6998051111971154,-0.4148877816265685,17.84690473465717,78.05312844004473,75.52225761413574,72.99138678822675
2020-08-07,75.09299683965341,75.64286587460231,73.9599099041371,74.5620346069336,27718000,0.0,0.0,73.35338104248046,,50.52389802155701,0.2477662975229293,0.6093973484622782,-0.3616310509393489,17.12571047504075,77.93574056385498,75.42114181518555,72.90654306651612
2020-08-10,74.18531593243594,74.99892327445139,73.5229781582979,74.4848861694336,20546000,0.0,0.0,73.41637985229492,,50.193595950226616,0.2096815247218444,0.5294541837141915,-0.3197726589923471,16.14090265920071,77.92973912974385,75.3827995300293,72.83585993031475
2020-08-11,74.34456082208418,75.1626557930458,73.55782532310258,73.67476654052734,31098000,0.0,0.0,73.4618327331543,,46.7382347177194,0.1128285668057031,0.4461290603324939,-0.3333004935267907,15.338668723032615,77.9305571777684,75.28247947692871,72.63440177608902
2020-08-12,74.00220039154834,75.22386058442733,73.8967019688904,75.00341033935547,22512000,0.0,0.0,73.52645370483398,,52.51216587469772,0.1416495031961062,0.3852331489052163,-0.2435836457091101,14.63789383703566,77.90755802761744,75.25849418640136,72.60943034518529
2020-08-13,75.05168292534601,76.48284418729223,75.05168292534601,75.47167205810547,22388000,0.0,0.0,73.60348541259765,,54.38885274079519,0.1999699807447399,0.3481805152731211,-0.1482105345283811,14.836650108692266,77.91295367177703,75.26279830932617,72.61264294687531
2020-08-14,75.32040392648128,75.62793939616182,74.59338041774163,74.87354278564453,21942000,0.0,0.0,73.69338592529297,,51.58457885699078,0.19566978636864,0.3176783694922249,-0.1220085831235848,14.626763838553217,77.88576026949006,75.23239402770996,72.57902778592985
2020-08-17,75.43783887619192,75.82648373152185,74.891948664715,75.4512710571289,19990000,0.0,0.0,73.76924331665039,,54.04902055695775,0.2361574188548587,0.3013741793647517,-0.0652167605098929,14.566980823477708,77.49193046761494,75.11396026611328,72.73599006461163
2020-08-18,75.9429161837234,77.4979814068608,75.72147884435643,77.41886138916016,28378000,0.0,0.0,73.87647064208984,,61.2781594634469,0.4221460187271191,0.3255285472372252,0.0966174714898939,15.514826208511051,77.49022933839304,75.11361198425293,72.73699463011282
2020-08-19,77.25513666101024,78.06974631422051,76.6336117357763,76.8630142211914,30472000,0.0,0.0,73.96856033325196,,58.47918762709648,0.5187117172651341,0.364165181242807,0.1545465360223271,16.686841351535676,77.23821706647158,75.06325187683106,72.88828668719054
2020-08-20,76.6321282685512,78.63256655639358,76.35794168422376,78.4375,26382000,0.0,0.0,74.07957962036133,,63.556982719184624,0.7140573640900101,0.4341436178122476,0.2799137462777624,18.05049967721752,77.83536355366108,75.21129455566407,72.58722555766705
2020-08-21,78.21605349977197,79.21528172540805,77.74381628283706,78.4036636352539,34838000,0.0,0.0,74.25242340087891,,63.37760240761244,0.8562693447384078,0.5185687631974797,0.3377005815409281,19.589188949955183,78.34647311340255,75.3788932800293,72.41131344665605
2020-08-24,79.24462689407855,80.05625247769231,78.37727560966826,78.88037109375,25638000,0.0,0.0,74.42383377075195,,64.88144065665998,0.99595887789296,0.6140467861365758,0.3819120917563842,21.382590648369824,78.84551895890033,75.51753044128418,72.18954192366803
2020-08-25,78.62907393281236,80.06122982776336,78.51860203471604,79.91045379638672,25150000,0.0,0.0,74.6080630493164,,67.94454074383293,1.1762241251287406,0.7264822539350089,0.4497418711937317,23.050018718504223,79.59024853748785,75.77181472778321,71.95338091807857
2020-08-26,79.93284358851191,82.2462840692637,79.66811043713714,81.81533813476562,52188000,0.0,0.0,74.80478240966796,,72.68859584855409,1.4560099028037712,0.8723877837087614,0.5836221190950098,25.399298835060787,80.71139678621684,76.07192955017089,71.43246231412495
2020-08-27,81.93875040400734,82.00742232920561,80.55536494935534,81.03855895996094,31350000,0.0,0.0,74.9799250793457,,68.25270131251997,1.5966572884302224,1.0172416846530536,0.5794156037771687,27.58077322900617,81.41587046079327,76.29623184204101,71.17659322328875
2020-08-28,81.08584271636839,81.67701056384003,80.89376024311663,81.58146667480469,22418000,0.0,0.0,75.18425811767578,,69.64691976192093,1.7319644619606436,1.1601862401145715,0.5717782218460719,29.60642802338402,82.16988164451084,76.67312965393066,71.17637766335048
2020-08-31,81.78747703645925,81.8337569351286,80.87982154060386,81.08882141113281,26422000,0.0,0.0,75.38817321777344,,66.78096253900853,1.7789375317333196,1.2839364984383217,0.4950010332949981,31.54357589622844,82.68742767947118,77.0383087158203,71.38918975216943
2020-09-01,81.21969391487622,82.56625290159603,81.08881937616468,82.36023712158203,22652000,0.0,0.0,75.59162063598633,,70.19025315416137,1.8968904774687445,1.406527294244406,0.4903631832243385,33.597161456658085,83.32030463816855,77.4905963897705,71.66088814137245
2020-09-02,83.00366085589854,85.89434350737906,82.61452246781315,85.4609146118164,49522000,0.0,0.0,75.8438249206543,,76.51933919527332,2.2150342606423266,1.56822868752399,0.6468055731183364,36.31923897229783,84.58437376788982,78.0835117340088,71.58264970012777
2020-09-03,84.57166166881079,84.59554953635386,80.00300449445753,81.08782196044922,63726000,0.0,0.0,76.03969848632812,,57.8605962307762,2.0901989589098093,1.672622741801154,0.4175762171086552,36.45009100843996,84.84647449773739,78.39343032836913,71.94038615900088
2020-09-04,80.06720294777561,81.36051923220332,76.53260313427657,78.68431854248047,55850000,0.0,0.0,76.17914199829102,,50.56292771184155,1.7768411255331529,1.693466418547554,0.083374706985599,34.41498163378227,84.80863877142265,78.59954452514648,72.39045027887032
2020-09-08,75.88719439983616,77.40742274788263,75.46421355774739,75.8175277709961,54032000,0.0,0.0,76.33943588256835,,43.51339773711099,1.2823940876919124,1.6112519523764255,-0.3288578646845133,32.00424669407173,84.72397594079068,78.6661766052246,72.60837726965853
2020-09-09,77.0765070123546,77.56516810215537,75.89565197626554,76.993408203125,39242000,0.0,0.0,76.48878204345704,,46.79035060548606,0.9741950573286716,1.483840573366875,-0.5096455160382034,29.84112031185748,84.50340438720127,78.8321086883545,73.16081298950772
2020-09-10,77.14019418699958,78.30860397286067,75.63837173852811,75.9394302368164,33024000,0.0,0.0,76.59626800537109,,44.3090994936942,0.6375486281667122,1.3145821843268424,-0.6770335561601302,28.19180597279804,84.43737755545155,78.87890968322753,73.32044181100352
2020-09-11,76.04393489459162,76.56892127073058,74.29579252540272,75.42738342285156,30706000,0.0,0.0,76.66967681884766,,43.11295129005855,0.3256817526019802,1.11680209798187,-0.7911203453798898,26.386211253030805,84.44062358764224,78.87669525146484,73.31276691528744
2020-09-14,76.21809682607592,77.47956754747086,74.89741517443528,75.08252716064453,42660000,0.0,0.0,76.70839157104493,,42.28502477816389,0.0501202337059538,0.9034657251266868,-0.853345491420733,24.749333472303768,84.42166867314207,78.88714447021485,73.35262026728763
2020-09-15,76.03100168037477,77.18050476355,75.7428817865187,76.39077758789062,23042000,0.0,0.0,76.74369277954102,,46.48365773944507,-0.061984856517256,0.7103756087978983,-0.7723604653151543,23.22937553305724,84.3661963543556,78.93411979675292,73.50204323915025
2020-09-16,76.75702925240749,77.34869819515173,75.21987604229885,75.24475860595703,22128000,0.0,0.0,76.76575729370117,,43.49842279499907,-0.2405304174273794,0.5201944035528427,-0.7607248209802222,21.615513967430868,84.45775556430388,78.82541465759277,73.19307375088167
2020-09-17,73.93699918200372,74.57644378644996,72.77505876782091,73.99820709228516,40008000,0.0,0.0,76.74927597045898,,40.4550570856248,-0.4771154600581013,0.3207324308306539,-0.7978478908887553,21.29852216514677,84.6429944101348,78.68217430114746,72.7213541921601
2020-09-18,74.06092595393991,74.40428561995024,71.24041080982535,72.20927429199219,63056000,0.0,0.0,76.68202743530273,,36.50747713481759,-0.7997437885236849,0.0966371869597861,-0.8963809754834711,21.60260464591873,84.9670636623205,78.37076301574707,71.77446236917365
2020-09-21,71.2404087126211,71.66039786094642,69.80029514123461,71.16676330566406,56908000,0.0,0.0,76.57367568969727,,34.40080011981739,-1.1265646511764658,-0.1480031806674642,-0.9785614705090016,22.37814157502822,85.31417369846136,78.00891799926758,70.7036623000738
2020-09-22,72.17094609744503,72.85020129247289,71.13489912134733,72.64368438720703,33950000,0.0,0.0,76.52151473999024,,39.70880551688347,-1.251965472662533,-0.368795639066478,-0.8831698335960553,22.37704127790355,85.35104071000933,77.69708366394043,70.04312661787154
2020-09-23,72.25903690168364,72.30830088742725,69.80029475994638,70.13419342041016,37726000,0.0,0.0,76.41057525634766,,34.587660938061944,-1.5361338803215858,-0.6022632873174997,-0.933870593004086,22.84361660087445,85.45975330537756,77.2082706451416,68.95678798490563
2020-09-24,69.80028750186223,71.5573821324961,69.7739091004015,70.80448150634766,34552000,0.0,0.0,76.31700256347656,,36.92747308453519,-1.6877968722837124,-0.8193700043107423,-0.8684268679729702,23.285965016467085,85.07385907168573,76.6577278137207,68.24159655575566
2020-09-25,70.91347406076004,71.95299885267112,70.04910673612386,71.61064147949219,30326000,0.0,0.0,76.24150360107421,,39.720255671206445,-1.7230779436580832,-1.0001115921802106,-0.7229663514778726,23.43751525915687,84.62426349060287,76.18633193969727,67.74840038879167
2020-09-28,73.2493005572153,73.29905809078035,71.96991766342995,72.58596801757812,30784000,0.0,0.0,76.18359039306641,,43.00818789599472,-1.6532797664128225,-1.130745227026733,-0.5225345393860894,22.74142337274741,83.93170967223476,75.73655700683594,67.54140434143712
2020-09-29,72.84722744607932,73.24979803297072,72.35407885679199,72.95222473144531,31816000,0.0,0.0,76.08623596191406,,44.238197480887166,-1.550536729955894,-1.2147035276125653,-0.3358332023433288,22.0950523353672,83.22400608527732,75.32972717285156,67.4354482604258
2020-09-30,72.69942714285969,73.95641806188155,72.4416644288499,72.93132019042969,40924000,0.0,0.0,75.9963458251953,,44.17958940947329,-1.4540377134401012,-1.2625703647780726,-0.1914673486620286,21.057827426068084,82.11744463793329,74.85828132629395,67.59911801465461
2020-10-01,73.8300187453481,74.39780739351073,73.48864851059548,74.04100799560547,32884000,0.0,0.0,75.91976165771484,,48.10958456849829,-1.273340736401579,-1.264724439102774,-0.008616297298805,19.82624386327954,79.6763239370624,74.2872859954834,68.8982480539044
2020-10-02,72.63423408285196,73.59961978967594,72.02315723124129,72.4336929321289,31222000,0.0,0.0,75.85890258789063,,43.348973604295466,-1.2454768906640936,-1.260874929415038,0.0153980387509442,19.44555217583769,78.29648161526777,73.85457954406738,69.41267747286699
2020-10-05,72.78451757055439,73.88177252003113,72.65712826562542,73.7887191772461,21602000,0.0,0.0,75.83364318847656,,48.01887919491271,-1.1013595117360353,-1.2289718458792374,0.127612334143202,18.90798925410605,77.46030822242764,73.60979957580567,69.75929092918369
2020-10-06,73.42396260503759,73.87281305634009,71.90671854148451,72.2057876586914,26096000,0.0,0.0,75.75560638427734,,43.50698968531854,-1.102169669192932,-1.2036114105419764,0.1014417413490442,18.7898219274236,77.18626025517318,73.42921257019043,69.67216488520768
2020-10-07,72.61832198688667,73.09902552050082,71.32052571219367,72.60986328125,36108000,0.0,0.0,75.71130828857422,,44.92948480039862,-1.0580101170340583,-1.1744911518403929,0.1164810348063345,18.966605125454585,76.60367955941433,73.21003532409668,69.81639108877903
2020-10-08,72.9238561559873,74.04748199645591,72.9238561559873,73.8185806274414,26076000,0.0,0.0,75.67141906738281,,49.061386433854,-0.9149331853953556,-1.1225795585513856,0.20764637315603,18.45612204221947,76.27511052113178,73.10399284362794,69.93287516612409
2020-10-09,74.28783048431298,75.23281359404584,73.99622536956137,75.16314697265625,32966000,0.0,0.0,75.64363174438476,,53.26226973826465,-0.6851504315257273,-1.035093733146254,0.3499433016205266,17.224277720694197,76.2250566159335,73.09078102111816,69.95650542630283
2020-10-12,76.53409699657146,79.04309772139084,76.10116164428408,77.85726928710938,55344000,0.0,0.0,75.71990692138672,,60.32303395117903,-0.2823974860985458,-0.8845544837367124,0.6021569976381665,17.69495075702655,76.90336666904925,73.22951812744141,69.55566958583357
2020-10-13,78.4753115330063,78.88087376061287,77.56068564132751,77.98067474365234,39072000,0.0,0.0,75.80381561279297,,60.61652835513095,0.0462122082606271,-0.6984011453372445,0.7446133535978716,18.13200429076373,77.30749656530233,73.30901298522949,69.31052940515664
