Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-05,20.292696814107696,20.98335755195117,19.60203607626422,19.98371696472168,26486400,0.0,0.0,,,73.97472535900845,0.8978325351004699,,,23.93097039858119,19.07318243981664,16.40528507232666,13.73738770483668
2020-06-08,21.23780915130527,21.57405076103442,20.483535324079966,21.49226188659668,21082500,0.0,0.0,,,78.37233582552378,1.160636424076582,,,26.29659746520417,20.132308840351666,16.665301704406737,13.198294568461812
2020-06-09,20.5017077076156,20.792511801814115,19.729258249070096,20.456270217895508,17914700,0.0,0.0,,,69.66618540149581,1.2706670709383836,,,27.55498648118326,20.70818197951853,16.9046582698822,13.101134560245868
2020-06-10,19.97462697942529,20.047328010712413,19.02951357269278,19.04768753051757,16602500,0.0,0.0,,,59.91978230042414,1.2300273112707458,0.915332744506749,0.3146945667639969,27.93075041144736,20.934659361809928,17.086222171783447,13.237784981756969
2020-06-11,17.375563004416712,17.920819847097004,16.76669124564977,16.821216583251953,19638300,0.0,0.0,,,48.39479699787087,1.006559420452735,0.9335780796959462,0.0729813407567888,26.271231305641216,20.847295179987675,17.211972332000734,13.57664948401379
2020-06-12,17.784505032725924,18.01169595390705,16.75760283165207,17.266510009765625,14646700,0.0,0.0,,,50.44760684413254,0.8555289597280051,0.917968255702358,-0.0624392959743529,24.79201392543296,20.769930646756347,17.348704671859743,13.92747869696314
2020-06-15,16.339570456220095,17.82085621674633,16.094203848035384,17.557313919067383,12742000,0.0,0.0,,,51.79618246682288,0.7506486660591634,0.8845043377737192,-0.1338556717145558,23.12588749030615,20.64847335483619,17.506746768951416,14.36502018306664
2020-06-16,18.702356002913888,18.78414487075914,17.420999384443757,17.766328811645508,17831200,0.0,0.0,,,52.79067188163527,0.6765966477372807,0.8429227997664316,-0.1663261520291509,22.0527387089937,20.670234434830707,17.58497953414917,14.499724633467634
2020-06-17,17.729978390354905,18.21162373176229,17.511875330093737,18.020782470703125,15816600,0.0,0.0,,,54.03396053241097,0.6311664791451044,0.8005715356421662,-0.1694050564970618,21.05624341206072,20.641840539132904,17.71384415626526,14.785847773397617
2020-06-18,17.54822856417301,18.38429133291296,17.43917787839311,18.33885383605957,15867700,0.0,0.0,,,55.60776829940392,0.6137534761552246,0.763207923744778,-0.1494544475895534,20.25713041503869,20.687978940508795,17.808969449996948,14.9299599594851
2020-06-19,19.02950833710582,19.047682289930417,17.67545091859416,17.911727905273438,22249100,0.0,0.0,,,52.9842883308328,0.5590437445630592,0.7223750879084343,-0.1633313433453751,19.989495049836773,20.666239671021884,17.90169291496277,15.137146158903654
2020-06-22,17.7027160719235,18.17527360156314,17.593665400978452,18.011695861816406,9110100,0.0,0.0,,,53.53679938233894,0.5177837776602239,0.6814568258587923,-0.1636730481985684,19.6603468835755,20.611151895130533,18.008892154693605,15.406632414256675
2020-06-23,18.148009041590782,18.293411083520063,17.666365427698434,17.784503936767578,18440100,0.0,0.0,,,52.04003883548123,0.4614333505653896,0.6374521308001118,-0.1760187802347221,19.444451272077607,20.59267897985108,18.06772537231445,15.542771764777823
2020-06-24,17.348299184223134,17.44826374596083,16.221432403407004,16.230520248413086,17967800,0.0,0.0,,,43.15313428604737,0.2880611450746002,0.5675739336550095,-0.2795127885804093,18.22996811440965,20.64415209218617,18.01952495574951,15.394897819312847
2020-06-25,16.030594903628877,16.89392131608655,15.903368510212651,16.739431381225586,18885600,0.0,0.0,,,46.38237665652753,0.1895423719363798,0.4919676213112836,-0.3024252493749038,17.36236505726495,20.652616050925687,18.008503723144532,15.364391395363375
2020-06-26,16.521325698669166,16.5304135444142,15.721612606399887,15.848840713500977,18480300,0.0,0.0,,,41.89700935075903,0.03915100214423,0.4014042974778729,-0.3622532953336428,16.707382157647547,20.71687236803541,17.967394638061524,15.217916908087636
2020-06-29,16.021507193922822,16.62129297754512,15.867017257736547,16.366838455200195,14061300,0.0,0.0,,,45.215474990179366,-0.0378014022256856,0.3135631575371612,-0.3513645597628468,16.006849626739605,20.731789672303133,17.95399045944214,15.176191246581144
2020-06-30,16.15781924561289,16.821216332076116,15.985153656900136,16.7121639251709,18613000,0.0,0.0,,,47.373367692962205,-0.0701136313813677,0.2368277997534554,-0.3069414311348231,15.146169809799202,20.7415526446092,17.932634544372558,15.123716444135924
2020-07-01,16.812130780830024,17.06658527610605,16.08512041336915,16.103294372558594,13923300,0.0,0.0,,,44.07679764437807,-0.1432012552145032,0.1608219887598637,-0.3040232439743669,14.086291307812544,20.766913803293185,17.84675645828247,14.926599113271754
2020-07-02,16.52132250490374,16.803038735223268,16.266868073219932,16.339569091796875,10301000,0.0,0.0,16.519163513183592,,45.65712954219441,-0.1799835896720054,0.0926608730734898,-0.2726444627454953,13.102118413110649,20.7160565466578,17.739976406097412,14.763896265537031
2020-07-06,16.78486740171754,17.20289966698115,16.63946532684223,17.039321899414062,11469600,0.0,0.0,16.56173089981079,,50.1500912608264,-0.1509298261501932,0.0439427332287532,-0.1948725593789464,12.590062109357463,20.396623159764168,17.59275665283203,14.78889014589989
2020-07-07,16.930268732682947,16.930268732682947,16.484974681277187,16.521326065063477,9742500,0.0,0.0,16.601339645385742,,47.04905161774247,-0.1677685130126356,0.0016004839804754,-0.1693689969931111,11.923633141438462,19.53576863270528,17.34420986175537,15.152651090805469
2020-07-08,16.53950411135977,16.91209718156106,16.30322528310267,16.421363830566406,10031300,0.0,0.0,16.640032272338868,,46.45210518266198,-0.1870235198532022,-0.03612431678626,-0.1508992030669421,11.07629752123363,18.83759585836027,17.142464542388915,15.44733322641756
2020-07-09,16.357748696060472,16.575851804008416,15.530773761759324,15.567123413085938,12015300,0.0,0.0,16.659834880828857,,41.59523079757804,-0.2681225639876636,-0.0825239662265407,-0.1855985977611228,11.168401261836465,18.556734772097744,16.968436336517335,15.380137900936926
2020-07-10,15.530774765548676,16.194171978433385,15.41263449111031,16.16691017150879,9806200,0.0,0.0,16.6546266746521,,45.87436508385314,-0.2807599361961728,-0.1221711602204672,-0.1585887759757056,11.379399212457503,18.56131778608908,16.935721015930177,15.310124245771275
2020-07-13,16.348658893472432,16.35774673854891,15.7670506752116,15.794312477111816,10945400,0.0,0.0,16.66687816619873,,43.730864343718274,-0.3171843608562028,-0.1611738003476143,-0.1560105605085885,11.33875371806232,18.5531373431774,16.862111139297486,15.17108493541758
2020-07-14,15.694349549591829,16.757603150268576,15.558035340957211,16.7121639251709,13525000,0.0,0.0,16.71680242538452,,49.93656894959267,-0.2688884599799337,-0.1827167322740782,-0.0861717277058554,10.739224077563003,18.4812573501714,16.819853639602663,15.158449929033928
2020-07-15,17.266513022498742,17.511879676185956,16.85756859968672,17.175636291503906,13852400,0.0,0.0,16.767331142425537,,52.76915247583008,-0.191013380668771,-0.1843760619530168,-0.0066373187157542,10.688397144504146,18.40367772193608,16.79031901359558,15.176960305255086
2020-07-16,17.048404740232854,17.46643514943045,16.83938953563406,17.102930068969727,9806100,0.0,0.0,16.81604473114014,,52.26952867571708,-0.1336232778132497,-0.1742255051250634,0.0406022273118136,10.615578621687844,18.26470230991272,16.74442639350891,15.224150477105098
2020-07-17,17.230158786032394,17.430087907808577,16.766690827965693,16.921180725097656,8818600,0.0,0.0,16.868885669708252,,50.97035675273906,-0.1016352727759191,-0.1597074586552345,0.0580721858793154,10.43949860969804,18.011058919671285,16.673542737960815,15.336026556250347
2020-07-20,16.903004741325212,17.221072374987322,16.712163467796284,16.75760269165039,13673700,0.0,0.0,16.902027683258055,,49.77131590114854,-0.088464168673795,-0.1454588006589466,0.0569946319851516,10.19055443932694,17.82844614230069,16.615836477279665,15.40322681225864
2020-07-21,17.139281944471087,18.10257086917047,17.048405238368353,17.775415420532227,18805000,0.0,0.0,16.931697406768798,,56.61082970663916,0.0040562493076059,-0.1155557906656361,0.119612039973242,11.032512596298108,17.7655317733357,16.604022455215453,15.442513137095208
2020-07-22,17.539141881326167,17.675457847585566,17.184724529042565,17.421003341674805,12653600,0.0,0.0,16.96673469543457,,53.86059416471225,0.0482253425829526,-0.0827995640159183,0.131024906598871,11.814330884914188,17.682463501106394,16.585847425460816,15.489231349815238
2020-07-23,17.24833656172094,17.593667777460933,17.06658484115251,17.539140701293945,13233200,0.0,0.0,17.009189319610595,,54.65144978642581,0.0917052438642187,-0.0478986024398909,0.1396038463041097,12.32699456131144,17.809701546919502,16.651278448104858,15.492855349290211
2020-07-24,17.720892517768792,17.866294574120044,17.175633939786984,17.702716827392578,16738200,0.0,0.0,17.07711938858032,,55.781623859941725,0.1377744273618049,-0.0107639964795517,0.1485384238413566,13.134908367052702,17.945322021358383,16.69944272041321,15.453563419468036
2020-07-27,17.90264567605506,17.92990747786557,17.39373675342224,17.884469985961914,15020100,0.0,0.0,17.144171524047852,,57.06209420038847,0.1867972655165921,0.0287482559196769,0.1580490095969151,13.962606988457422,18.084552098624258,16.801224184036254,15.517896269448253
2020-07-28,17.711810020269727,17.811774614191773,17.25742802364917,17.402830123901367,14551100,0.0,0.0,17.2042986869812,,52.70641995932975,0.1846553147838427,0.0599296676925101,0.1247256470913326,14.44838236081354,18.145635657435783,16.853023767471313,15.560411877506844
2020-07-29,17.35738799961205,17.702717462503156,17.221073783558438,17.65727996826172,7444900,0.0,0.0,17.233410816192627,,54.67481264586847,0.2011708074660312,0.0881778956472143,0.1129929118188168,14.82152194392226,18.23718284323836,16.900279569625855,15.563376296013349
2020-07-30,17.31194735603722,17.411911915187094,16.539499617138155,16.75760269165039,15563300,0.0,0.0,17.25969306945801,,47.19523685139833,0.1400486237413041,0.0985520412660323,0.0414965824752717,13.849222312181158,18.2214294723373,16.932994985580443,15.644560498823584
2020-07-31,16.45771400843442,16.866656704173664,16.28504839023545,16.484975814819336,15338900,0.0,0.0,17.260665626525878,,45.178327349206,0.0688168642810929,0.0926050058690444,-0.0237881415879515,13.195834301769976,18.21680963067848,16.940265321731566,15.66372101278466
2020-08-03,16.448623810457963,17.239247282528343,16.239608569182277,17.012056350708008,9618800,0.0,0.0,17.2797615814209,,49.65767248783183,0.054270578515279,0.0849381203982913,-0.0306675418830123,12.548135102709349,18.215078477182853,16.938902044296263,15.662725611409677
2020-08-04,16.975703725973773,17.5936632294882,16.90300270987378,17.475522994995117,10141800,0.0,0.0,17.311917819976806,,53.2730671110764,0.0792271458667883,0.0837959254919907,-0.0045687796252024,12.491255798828512,18.26811095021645,16.986611890792847,15.705112831369249
2020-08-05,17.866295927226577,18.12983825765341,17.602755330129114,17.72089385986328,9127500,0.0,0.0,17.33417890548706,,55.11108900510949,0.1174508827742144,0.0905269169484355,0.0269239658257789,13.161420110573015,18.34359651314377,17.051588392257692,15.759580271371616
2020-08-06,17.675454167450756,17.893557241394117,17.457349360178245,17.557313919067383,6751100,0.0,0.0,17.34143461227417,,53.59746030904898,0.1330106713102807,0.0990236678208045,0.0339870034894762,13.501564588735704,18.26469605366804,17.15109791755676,16.03749978144549
2020-08-07,17.439176427125698,17.85720691004298,17.284686524019474,17.839031219482422,7084800,0.0,0.0,17.359018115997316,,55.846581454895045,0.1661587726601325,0.1124506887886701,0.0537080838714624,13.482188339200588,18.28972352543544,17.234703969955444,16.179684414475446
2020-08-10,17.7754200949602,18.52969400730609,17.702719057625515,18.37520408630371,11555800,0.0,0.0,17.393101749420165,,59.836622163718005,0.2330075847728565,0.1365620679855074,0.096445516787349,14.350798772202271,18.30802542718798,17.36374855041504,16.419471673642096
2020-08-11,18.95681356665465,19.32940658881838,18.34794174669669,18.447904586791992,12373700,0.0,0.0,17.429361400604247,,60.35970101984586,0.2885261232502927,0.1669548790384645,0.1215712442118281,15.979723968549424,18.45636719019556,17.450535583496094,16.444703976796628
2020-08-12,18.775060321285697,18.865937049655123,18.002610730139693,18.50243186950684,14560900,0.0,0.0,17.456624393463134,,60.77235901599082,0.333085261439205,0.2001809555186126,0.1329043059205924,16.834273008563688,18.61244671613576,17.51687536239624,16.42130400865673
2020-08-13,18.43882322425113,18.43882322425113,17.929914113283626,18.05714225769043,8551500,0.0,0.0,17.461350116729736,,55.675196366068576,0.3286787452720681,0.2258805134693037,0.1027982318027643,17.490711720822592,18.666982862504494,17.564585971832276,16.46218908116006
2020-08-14,17.875380772134598,18.32976258969437,17.8026797506582,18.2388858795166,7290300,0.0,0.0,17.45662443161011,,57.25116643411093,0.3359787865372574,0.2479001680828945,0.0880786184543629,17.852776149032003,18.72867769767269,17.630471229553223,16.53226476143375
2020-08-17,18.129838974762063,18.39337958228363,18.04805009196896,18.184364318847656,8658100,0.0,0.0,17.42063737869263,,56.601008158221134,0.3335200757197327,0.2650241496102621,0.0684959261094705,18.26967155568052,18.748079148570906,17.701809310913085,16.655539473255264
2020-08-18,18.048049791465488,18.31159039459905,17.88447202860287,17.96626091003418,7845500,0.0,0.0,17.350117359161377,,53.961067607825065,0.3103943742254955,0.2740981945333088,0.0362961796921866,18.313754662688154,18.763596666614404,17.711351585388183,16.65910650416196
2020-08-19,17.93899783619428,18.293415176019003,17.83903326000599,17.920822143554688,8055100,0.0,0.0,17.29940839767456,,53.402239536340566,0.2851139443985957,0.2763013445063662,0.0088125998922294,18.257187824871817,18.783546748659244,17.73634252548218,16.689138302305114
2020-08-20,17.62093158294897,17.793597210423943,17.057498931884766,17.057498931884766,10240700,0.0,0.0,17.259604625701904,,44.064919769370384,0.1931890899634112,0.2596788935977752,-0.066489803634364,17.173712378290382,18.797942209042777,17.712260437011718,16.62657866498066
2020-08-21,16.85756503397437,16.993880968297816,16.693989032778635,16.884828567504883,8913900,0.0,0.0,17.26087686538696,,42.46562203270428,0.1051923334615132,0.2287815815705228,-0.1235892481090096,16.726612374462963,18.815449054964866,17.671366024017335,16.527282993069807
2020-08-24,17.012055045217494,17.929906547336014,16.966617555671963,17.766328811645508,8702700,0.0,0.0,17.27087324142456,,52.03621968449908,0.1053693404816549,0.2040991333527493,-0.0987297928710943,16.201740846349306,18.80629520894865,17.665458965301514,16.524622721654374
2020-08-25,18.14801189696272,18.157099742679293,17.36647623195983,17.502790451049805,11012500,0.0,0.0,17.269782772064207,,49.39097805102431,0.0832842278660805,0.1799361522554155,-0.0966519243893349,16.009794066730525,18.80751671693568,17.670456981658937,16.533397246382194
2020-08-26,17.475528677094957,17.51188006362894,16.939357859025293,16.96662139892578,7982000,0.0,0.0,17.253788623809815,,44.44117693851501,0.0222606485492136,0.1484010515141751,-0.1261404029649615,15.145700083204847,18.813708807619488,17.635924053192138,16.458139298764788
2020-08-27,17.039320627944022,17.148373042627767,16.757604345560893,16.99388313293457,8549000,0.0,0.0,17.233250637054443,,44.74439347996972,-0.0236288054510431,0.1139950801211315,-0.1376238855721747,14.066344344468533,18.794373269693136,17.64773807525635,16.501102880819563
2020-08-28,17.084757184867694,17.684541099372186,17.05749538269064,17.648191452026367,12613700,0.0,0.0,17.21943738937378,,51.57532892900885,-0.0071172718148488,0.0897726097339354,-0.0968898815487843,13.820883661680307,18.72120097431406,17.7058988571167,16.690596739919343
2020-08-31,17.720892540822128,17.757243921621846,17.211985342930703,17.275598526000977,13596300,0.0,0.0,17.20671480178833,,47.94081692369288,-0.0238222891695478,0.0670536299532387,-0.0908759191227866,13.69025031925594,18.704414503976565,17.71907596588135,16.73373742778613
2020-09-01,16.941703401659556,17.30761456420902,16.8868154186756,17.042327880859375,9446800,0.125,0.0,17.187327442169188,,45.76631299650448,-0.0552472711633598,0.042593449729919,-0.0978407208932788,13.02185626509586,18.72150089357588,17.69741621017456,16.673331526773236
2020-09-02,16.950853889715237,17.18869661652338,16.79534140467923,17.170400619506836,10875100,0.0,0.0,17.175045375823974,,47.182796300894985,-0.0690217562958821,0.0202704085247588,-0.0892921648206409,12.249932353157837,18.719252237936374,17.669891548156738,16.6205308583771
2020-09-03,17.170397164209323,17.893071452911823,17.0789189423376,17.490570068359375,16863200,0.0,0.0,17.2002463722229,,50.65267147469355,-0.053486576291295,0.005519011561548,-0.0590055878528431,12.53946840003923,18.71774882095484,17.666554355621336,16.615359890287834
2020-09-04,17.700971111409,18.00284806237185,17.280171932756495,17.664379119873047,15384300,0.0,0.0,17.21874532699585,,52.47787574874147,-0.0268404958103545,-0.0009528899128324,-0.025887605897522,12.949474954053157,18.70603740736684,17.65782175064087,16.609606093914906
2020-09-08,17.28931834254856,17.399092562271033,16.40198356693318,16.81363296508789,15677400,0.0,0.0,17.23804117202759,,43.915769446357295,-0.0735238525581714,-0.0154670824419002,-0.0580567701162711,12.146860306373323,18.63519308792688,17.57974319458008,16.524293301233282
2020-09-09,16.905112275723248,17.142954979718752,16.804487791388254,17.02403450012207,9925300,0.0,0.0,17.251185092926026,,46.25140499846788,-0.0924770853629013,-0.0308690830261004,-0.0616080023368008,11.401575276384904,18.510907913219988,17.508549690246582,16.506191467273176
2020-09-10,17.06062180644063,17.06062180644063,16.136695142535988,16.200729370117188,16190800,0.0,0.0,17.240956401824953,,39.34637406248973,-0.1719493768728313,-0.0590851417954466,-0.1128642350773846,11.620282422121477,18.440489925000485,17.3934645652771,16.346439205553715
2020-09-11,16.246473069364825,16.43857579608259,15.999482353754352,16.34709930419922,8634200,0.0,0.0,17.245832500457762,,41.03189295326222,-0.2205782216119836,-0.091383757758754,-0.1291944638532295,11.99385967003425,18.4024495444856,17.30796241760254,16.21347529071948
2020-09-14,16.365391396503096,16.658120319433642,16.13669670736336,16.49346160888672,9913100,0.0,0.0,17.248910350799562,,42.74525976382673,-0.2444884064711558,-0.1220046875012344,-0.1224837189699214,11.957840346214557,18.28219750511641,17.220691204071045,16.159184903025675
2020-09-15,16.530053147551012,16.877670079380298,16.438574915764242,16.648975372314453,10611400,0.0,0.0,17.24110342025757,,44.58757767446108,-0.2480296082785962,-0.1472096716567068,-0.1008199366218894,11.549459969828956,18.13531474593446,17.143921756744383,16.15252876755431
2020-09-16,16.96000180410721,17.737562480628466,16.66727108770129,17.545459747314453,14177400,0.0,0.0,17.261586093902586,,53.81380032484173,-0.176463082819712,-0.1530603538893078,-0.0234027289304041,11.536044456966462,18.05994495036748,17.1228816986084,16.185818446849318
2020-09-17,17.206986916256728,17.49971582207175,16.87766776961578,17.453977584838867,11677400,0.0,0.0,17.282238368988036,,52.84682787617875,-0.1256791902751111,-0.1475841211664685,0.0219049308913573,11.523587195022714,17.977315755278664,17.099539470672607,16.22176318606655
2020-09-18,17.188696125467892,17.69182381543307,16.941705407207635,17.133808135986328,19118700,0.0,0.0,17.313572063446045,,49.4947961036477,-0.10999958160561,-0.1400672132542968,0.0300676316486867,11.77262641105615,17.981030475583513,17.103354930877686,16.22567938617186
2020-09-21,16.557495499965636,16.639825725936007,15.633568765588551,15.798229217529297,16106800,0.0,0.0,17.306198444366455,,38.51895031822294,-0.2030033394582062,-0.1526544384950787,-0.0503489009631275,11.764299976676964,18.09287708486539,17.049024963378905,16.00517284189242
2020-09-22,15.926297309290264,16.22817421584101,15.706750626780805,15.85311508178711,8862700,0.0,0.0,17.30737449645996,,39.11647231859538,-0.2691777435961349,-0.1759590995152899,-0.0932186440808449,11.756568287610571,18.06519093181058,16.953364276885985,15.84153762196139
2020-09-23,15.807377981367395,16.118402906837044,15.176180133231696,15.194476127624512,10684200,0.0,0.0,17.277020740509034,,34.751711824111226,-0.3704972332830252,-0.214866726268837,-0.1556305070141881,12.36993789578844,18.15750873008736,16.83794856071472,15.518388391342082
2020-09-24,14.947486028131438,15.624422144185107,14.572426852274702,15.203624725341797,17772300,0.0,0.0,17.23758050918579,,34.860438814507745,-0.4449266064872361,-0.2608787023125168,-0.1840479041747192,13.551428562640464,18.246812089634208,16.74979872703552,15.252785364436836
2020-09-25,14.89259814102756,15.01151860652582,14.47179902390663,14.563277244567873,16290200,0.0,0.0,17.186787452697754,,30.97034444058977,-0.5492516796122473,-0.318553297772463,-0.2306983818397843,14.744694263422309,18.396383348897032,16.628268432617187,14.86015351633734
2020-09-28,14.965784529605727,15.414026016190428,14.874306283510348,15.048114776611328,11912400,0.0,0.0,17.149326133728028,,36.72749426475521,-0.5860520713322241,-0.3720530524844152,-0.2139990188478089,15.150938188965783,18.32855279806658,16.498264598846436,14.667976399626296
2020-09-29,14.956631882103062,15.00237011853443,14.151626532817668,14.270547866821287,15827200,0.0,0.0,17.099585037231446,,32.10319153767955,-0.6702337605395936,-0.4316891940954509,-0.2385445664441426,16.251556556455675,18.380583431997387,16.348012065887453,14.315440699777518
2020-09-30,14.46265487801902,14.654758483046257,14.105890790853824,14.233960151672363,15527200,0.0,0.0,17.02875593185425,,31.899663958106217,-0.7314687620040914,-0.491645107677179,-0.2398236543269123,17.31621643177541,18.40984372752025,16.2075936794281,14.005343631335949
2020-10-01,14.05100322958853,14.206515708392402,13.611909787601912,13.730831146240234,17901600,0.0,0.0,16.954952487945558,,29.16176386712081,-0.8112447235619804,-0.5555650308541393,-0.2556796927078411,18.75199996627211,18.43833657560679,16.03561520576477,13.632893835922753
2020-10-02,13.328327964635148,14.389471322841777,13.28258971868575,14.243106842041016,14625800,0.0,0.0,16.8890318107605,,35.25498454305662,-0.8236370057606983,-0.6091794258354511,-0.2144575799252471,20.35919125441135,18.29952486460791,15.873242044448851,13.446959224289795
2020-10-05,14.426061829207756,14.75538100468046,14.297992485500789,14.700494766235352,12192000,0.0,0.0,16.828987369537355,,40.2008237779799,-0.7874730960859502,-0.644838159885551,-0.1426349362003991,21.16223267507608,18.05580629771612,15.725047826766968,13.394289355817817
2020-10-06,15.038967350705468,15.148739854361777,14.307143971253891,14.334587097167969,13187300,0.0,0.0,16.757989711761475,,37.718493867677225,-0.7793547120089901,-0.6717414703102389,-0.1076132416987512,21.21887541442397,17.950702107498962,15.601095533370971,13.25148895924298
2020-10-07,14.38032243312886,14.663904234195584,14.252253091937272,14.590721130371094,10374000,0.0,0.0,16.70174753189087,,40.48865342472954,-0.743680274975123,-0.6861292312432158,-0.0575510437319072,21.332210695844537,17.77304298392925,15.479429864883423,13.185816745837595
2020-10-08,14.746236611192936,15.03896557953782,14.581575257897228,15.029817581176758,10855600,0.0,0.0,16.64919828414917,,45.00460547465559,-0.6722275914800449,-0.6833489032905816,0.0111213118105367,20.78637566486083,17.69757627075905,15.420884275436402,13.144192280113751
2020-10-09,15.167034818588638,15.18533081621742,14.682201350240137,14.846861839294434,11704100,0.0,0.0,16.610983467102052,,43.52264828213132,-0.6231801910402677,-0.6713151608405189,0.0481349698002512,20.033878492001623,17.594237321992402,15.345872402191162,13.097507482389922
2020-10-12,14.663906559639637,14.819419044176383,14.41691583511616,14.74623680114746,12381400,0.0,0.0,16.576208686828615,,42.69002263813388,-0.5856780405645274,-0.6541877367853206,0.0685096962207931,19.692541131831497,17.456950890486343,15.2585111618042,13.060071433122054
2020-10-13,14.599868710361813,14.764528290160708,14.197366449029968,14.389469146728516,14015000,0.0,0.0,16.523756942749024,,39.78394998492496,-0.5780817180022595,-0.6389665330287084,0.0608848150264489,19.66213120057461,17.277776976069756,15.145535850524904,13.013294724980048
