Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-12,182.88875513687523,184.02137920431247,177.74398829683446,180.20120239257807,43373600,0.0,0.0,,,55.52537797737848,2.711072712446452,2.4683866688746403,0.2426860435718114,24.52796678035716,184.4994632645691,177.716552734375,170.9336422041809
2020-06-15,177.1681344319462,183.1575705631738,176.62101592916923,181.35305786132807,32770200,0.0,0.0,,,57.06797944053593,2.6547801049376005,2.5056653560872326,0.1491147488503679,24.20869030286049,184.8839752610272,178.01836395263672,171.15275264424622
2020-06-16,185.14441722165304,187.7264014401968,183.7718465263008,185.797119140625,42556700,0.0,0.0,,,62.4757714441399,2.934934316720017,2.5915191482137896,0.3434151685062279,24.759796658687826,186.0909496557184,178.45862503051757,170.82630040531672
2020-06-17,187.19850215749412,188.43670996599147,185.9123138330328,186.4402313232422,25687800,0.0,0.0,,,63.19820683297612,3.172284208704525,2.7076721603119367,0.4646120483925884,25.38945170441536,187.26303736907496,178.9922996520996,170.72156193512424
2020-06-18,186.20985995056128,188.5998783740572,186.20985995056128,188.43670654296875,23061600,0.0,0.0,,,65.42370656109536,3.4813536947822,2.8624084672059897,0.6189452275762104,26.002424349736646,188.7274264867527,179.50389709472657,170.28036770270043
2020-06-19,190.6154962359095,191.28738438794804,186.5649516886815,187.31362915039065,44441100,0.0,0.0,,,63.1116495377551,3.594238386805131,3.008774451125818,0.585463935679313,27.022755120146545,189.74315217470465,180.0663635253906,170.38957487607658
2020-06-22,187.92795146469385,192.6983798839788,187.3904408787573,192.5160217285156,32818900,0.0,0.0,,,68.64023811336466,4.056726503462073,3.218364861593069,0.8383616418690041,28.189048327729843,191.7881403153074,180.8851119995117,169.982083683716
2020-06-23,193.9749805641428,195.76029200350268,193.3414796494519,193.80221557617188,30917400,0.0,0.0,,,69.84359006007107,4.475446599761739,3.469781209226803,1.0056653905349355,29.705274066922065,193.68102833579744,181.86127319335932,170.04151805092133
2020-06-24,193.5046700779073,195.08840775103928,188.66704527062345,189.8956451416016,36740600,0.0,0.0,,,62.05481266530214,4.4408661664722615,3.663998200675895,0.7768679657963666,29.515718683876315,194.4390302676613,182.63058776855468,170.822145269448
2020-06-25,189.8572588057207,192.55441970306296,187.6208192009114,192.29525756835932,27803900,0.0,0.0,,,64.661679065447,4.554587146895955,3.842115989919907,0.7124711569760476,29.023689302081014,195.3850386624369,183.53955841064453,171.69407815885216
2020-06-26,191.70973926885765,191.8633179050225,187.05450219787085,188.4462738037109,54675800,0.0,0.0,,,57.80212987339244,4.284739214185947,3.9306406347731153,0.3540985794128319,28.392542115684268,195.65014715094824,184.16729583740235,172.68444452385646
2020-06-29,187.91838261622823,190.55795537859805,185.7779331680053,190.47157287597656,26701600,0.0,0.0,,,60.19497331452448,4.186053275927918,3.981723163004076,0.2043301129238419,27.41096233180418,195.98419961439672,184.91645584106445,173.84871206773218
2020-06-30,189.9340518454055,196.192228016806,189.79967418886784,195.3379669189453,34310300,0.0,0.0,,,65.2883091618063,4.449233296094462,4.075225189622153,0.3740081064723091,27.594673856590045,197.2101380534424,185.80911254882807,174.40808704421386
2020-07-01,194.9828085177584,198.06391576552463,193.6678262572117,196.48016357421875,32061200,0.0,0.0,,,66.37582193600389,4.695840357943695,4.199348223286462,0.4964921346572328,28.067270057419023,198.4357391662247,186.7372810363769,175.0388229065292
2020-07-02,197.42079701325403,199.6668441295867,196.7681098254072,197.97750854492188,29315800,0.0,0.0,179.1874612426758,,67.8000497600677,4.954983491152973,4.350475276859765,0.6045082142932081,28.75401909605037,199.35451763080923,187.8574180603028,176.36031848979624
2020-07-06,200.4443379426205,202.65198332371176,199.7340477072588,202.2392425537109,31897600,0.0,0.0,179.95065490722655,,71.50019546338206,5.441516197460743,4.568683460979961,0.872832736480782,29.8176193462876,201.4390787112525,188.9852355957032,176.53139248015373
2020-07-07,201.99927400934564,206.04981900940203,199.638064718774,199.8876190185547,33600700,0.0,0.0,180.60689666748047,,66.92984419388569,5.573097309883593,4.769566230760687,0.803531079122906,31.227811761583204,202.66042042362048,189.9398002624512,177.21918010128186
2020-07-08,201.63454111797887,204.69643276987244,200.3099510214164,204.28370666503903,33600000,0.0,0.0,181.36063201904292,,70.70026075778983,5.963361898995572,5.008325364407664,0.955036534587908,32.53727614721484,204.68433270349627,191.0450607299805,177.40578875646466
2020-07-09,207.64314923722176,207.6911443883824,202.97830467804536,205.7138671875,33121700,0.0,0.0,182.2241387939453,,71.82566835527972,6.315253092838077,5.269710910093747,1.04554218274433,34.102334607100275,206.8959485704937,191.8839630126953,176.87197745489698
2020-07-10,205.04197066767617,205.48350556744035,202.6039721620324,205.0899658203125,26177600,0.0,0.0,182.9292935180664,,70.55253313221851,6.469212715784209,5.509611271231839,0.9596014445523702,35.41354945058187,207.998732900379,193.1989486694336,178.3991644384882
2020-07-13,205.86745720277847,207.13445905255088,198.20790171209103,198.7550201416016,38135600,0.0,0.0,183.47367370605468,,59.097958244927085,6.010761338129356,5.609841284611343,0.4009200535180133,35.10602864822408,207.8371054912418,194.12663955688475,180.4161736225277
2020-07-14,197.8527711457633,200.4635496170583,193.91740244601343,199.983627319336,37591800,0.0,0.0,184.1314532470703,,60.43943659753847,5.681085630918403,5.624090153872755,0.056995477045648,33.61887771443925,207.6571314084587,195.05816802978515,182.4592046511116
2020-07-15,201.14498746711183,202.8439161335972,196.79689356415724,199.6860198974609,32179400,0.0,0.0,184.7015365600586,,59.926723271370015,5.334310218328142,5.566134166763833,-0.2318239484356912,32.67388720639565,207.7498985877424,195.75261306762687,183.7553275475115
2020-07-16,197.1520876045004,197.44004393215045,194.1861711156596,195.7315216064453,29940700,0.0,0.0,185.15577423095704,,53.43963244491034,4.686371667091464,5.39018166682936,-0.7038099997378957,31.12929947822943,207.43000850529705,196.2171775817871,185.0043466582772
2020-07-17,196.259395003368,196.80649872151776,193.303072352792,194.73324584960932,31635300,0.0,0.0,185.55597106933592,,51.91192431251001,4.045687024784172,5.121282738420323,-1.075595713636151,29.47704288719868,207.193354274372,196.5320045471192,185.87065481986627
2020-07-20,196.76813881286336,203.77500717297363,194.85804282692547,203.1031188964844,36884800,0.0,0.0,186.10327270507813,,61.77798055520868,4.165303607629909,4.93008691226224,-0.7647833046323314,29.18700500848335,207.46108050143712,197.32147903442385,187.1818775674105
2020-07-21,205.0803784404976,205.3491337275746,199.67644924364623,200.36753845214844,37990400,0.0,0.0,186.57518829345705,,57.61721045837677,3.993329514782772,4.742735432766347,-0.7494059179835748,29.15224908160721,207.68562778427983,197.71405487060548,187.7424819569312
2020-07-22,200.799463939146,203.77498771005708,200.0219922473186,203.2470703125,49605700,0.0,0.0,187.0652584838867,,60.62352185286627,4.042790194263546,4.602746385065787,-0.5599561908022412,29.1199757209365,208.26610753647185,198.18629760742184,188.1064876783719
2020-07-23,198.87017640461835,202.4503921466108,194.03255211484185,194.40689086914065,67457000,0.0,0.0,187.4595034790039,,49.10720688263535,3.330270255990314,4.348251159250693,-1.017980903260379,27.59444601941309,207.92547404524004,198.41185989379883,188.89824574235763
2020-07-24,192.37203745566444,194.71406043410212,189.5788863799343,193.2167053222656,39827000,0.0,0.0,187.88278076171875,,47.79090382400174,2.6391327649316167,4.006427480386878,-1.3672947154552615,25.95614927236539,207.86089590823337,198.45793228149407,189.05496865475493
2020-07-27,193.3798720502216,195.7794832935648,192.7943663210033,195.664306640625,30160900,0.0,0.0,188.34007781982424,,50.71655411716251,2.2628179381885616,3.657705571947215,-1.394887633758653,24.219293031961744,207.15003628161583,198.81883392333984,190.48763156506385
2020-07-28,195.4339250077824,196.4801519215858,193.6390206101506,193.90777587890625,23251400,0.0,0.0,188.7118966674805,,48.61125951600162,1.8020751734158864,3.286579492240949,-1.484504318825063,22.51749936410411,206.74816962280704,198.99064407348632,191.2331185241656
2020-07-29,194.3685200993384,196.43218000986812,193.89819100034163,195.86587524414065,19632600,0.0,0.0,189.08937622070312,,51.05060929822402,1.576759564357218,2.9446155066642032,-1.3678559423069854,20.93726238680773,206.72812512956844,199.01703948974608,191.30595384992367
2020-07-30,192.92876727090675,196.2498360771528,191.55619650401667,195.7123107910156,25079600,0.0,0.0,189.4882876586914,,50.84675961497803,1.370011315251645,2.629694668381692,-1.2596833531300469,19.929919500935537,206.74730466503456,198.978646850586,191.2099890361373
2020-07-31,196.19221946047625,196.8641223599276,191.01865794030672,196.77772521972656,51044000,0.0,0.0,189.85974700927736,,52.270747530120055,1.2774067290375797,2.359237080512869,-1.0818303514752898,18.84241995329664,206.7356906931693,198.91865768432612,191.10162467548307
2020-08-03,203.0263026972429,208.900546059905,201.9896689309971,207.8447113037109,78983000,0.0,0.0,190.49535522460937,,63.95284076817952,2.073132433386718,2.30201615108764,-0.2288837177009215,19.37482346953281,207.83151023415056,199.19893112182612,190.56635200950177
2020-08-04,205.56988754345605,206.1458000815315,201.8648873185333,204.7252197265625,49280100,0.0,0.0,191.0670385742188,,59.529907563849065,2.424090481256542,2.32643101712142,0.0976594641351216,19.83947637708008,208.40186652304067,199.44081115722656,190.4797557914125
2020-08-05,206.27059997009545,206.3665902891216,203.07433032066743,204.38931274414065,28806400,0.0,0.0,191.6692449951172,,59.05628048096565,2.644636651431369,2.39007214398341,0.2545645074479594,20.303970399801468,208.41867235822383,199.44609146118165,190.47351056413945
2020-08-06,203.81341280887844,207.68158564013865,203.05514196721083,207.6623992919922,32656800,0.0,0.0,192.33230590820312,,62.21119515225998,3.048391846679777,2.521736084522684,0.5266557621570938,20.937722146250056,208.823269169932,199.54351806640625,190.2637669628805
2020-08-07,206.22261074447047,207.03846983746,202.4600071593848,203.94776916503903,27820400,0.0,0.0,192.92894439697267,,56.85662997185342,3.0336609855741017,2.624121064732968,0.4095399208411341,21.35635799735388,208.6421497886447,199.48640823364252,190.33066667864043
2020-08-10,203.170285482124,203.371859273302,198.0639203097045,199.8876190185547,36716500,0.0,0.0,193.40886627197267,,51.62620400849914,2.663661456092853,2.632029143004945,0.0316323130879085,20.58823875955701,208.69399353364744,199.54303817749025,190.39208282133305
2020-08-11,198.8414071495556,199.31172162131807,194.98282782848577,195.21319580078125,36446500,0.0,0.0,193.8033627319336,,46.34066998746335,1.9705322067214013,2.4997297557482363,-0.529197549026835,19.18031291148201,208.6438472523477,199.3045166015625,189.96518595077728
2020-08-12,197.0464689170072,201.83609819491352,196.5281593366516,200.7898712158203,28013100,0.0,0.0,194.26946350097657,,52.57840418186256,1.8498890136076511,2.3697616073201195,-0.5198725937124684,18.38271835999084,208.72042809502173,199.35970916748047,189.9989902399392
2020-08-13,201.0298091562769,202.86311543590733,199.79160170510883,200.31951904296875,22588900,0.0,0.0,194.7175180053711,,52.02904054890598,1.6967656660276873,2.2351624190616333,-0.538396753033946,17.843022046825684,208.80670415080183,199.58910903930663,190.3715139278114
2020-08-14,200.3771274861899,201.1738001585949,199.1773218914952,200.51150512695312,17958900,0.0,0.0,195.21625274658203,,52.24835744945876,1.5727759996543682,2.1026851351801805,-0.5299091355258123,17.188955534724787,208.82701402919488,199.87802200317384,190.9290299771528
2020-08-17,201.1834637287712,202.70961335309383,200.5307616884271,201.83615112304688,20184800,0.0,0.0,195.6593179321289,,53.81723269940714,1.563379491504378,1.99482400644502,-0.4314445149406423,16.90407984596856,208.6890755743057,199.814673614502,190.9402716546981
2020-08-18,202.07604048973576,203.8325575003884,200.8090534968772,202.9974975585937,21336200,0.0,0.0,196.1033413696289,,55.20673558879659,1.6308442849176004,1.9220280621395365,-0.2911837772219361,16.871873749260498,208.92674978290324,199.94617156982423,190.9655933567452
2020-08-19,203.48822856121845,204.07514964683784,201.3329742327292,201.7659454345703,27627600,0.51,0.0,196.49509033203125,,53.37283633444273,1.5668727224569352,1.8509969942030164,-0.2841242717460812,16.893542738342187,208.76660668935443,199.87211532592767,190.977623962501
2020-08-20,201.61200028707256,206.86542641303612,201.0058464628428,206.46131896972656,26981500,0.0,0.0,196.8456002807617,,58.9690808935313,1.8734561652428847,1.8554888284109905,0.0179673368318948,17.485740735710824,209.43969420361256,200.47483673095704,191.5099792583015
2020-08-21,205.76854196753652,208.06811499805988,204.7967609122961,204.9603271484375,36249300,0.0,0.0,197.3690017700196,,56.62921436444043,1.97256970116618,1.878905002962028,0.0936646982041511,18.26520531638439,209.57538222871275,201.06201782226563,192.5486534158185
2020-08-24,206.66333750991583,207.36572827098124,204.3926283618832,205.6049652099609,25460100,0.0,0.0,197.8770770263672,,57.41082110303954,2.0791674484507894,1.9189574920597805,0.1602099563910088,18.84860557523137,209.91308113028165,201.5590507507324,193.2050203711832
2020-08-25,205.03732499211057,208.41451815872668,205.03732499211057,208.27981567382807,23043700,0.0,0.0,198.4156121826172,,60.58492819325327,2.3523683706665963,2.005639667781144,0.3467287028854526,19.605916263619022,210.34298615585683,202.2776527404785,194.2123193251002
2020-08-26,209.63647695149868,213.6871826466504,209.13614713125165,212.78274536132807,39600800,0.0,0.0,198.95532470703125,,65.27657399606429,2.8988151267254807,2.184274759570011,0.7145403671554695,21.225000812921085,211.8434167859768,203.12349624633788,194.40357570669897
2020-08-27,214.4569333982421,222.4044101655853,211.09897262092363,218.00732421875,57602200,0.0,0.0,199.5866665649414,,69.77238083598515,3.710683518227228,2.489556511301455,1.221127006925773,23.73652200656792,214.4552362507925,204.2382469177246,194.02125758465672
2020-08-28,219.54676985088383,221.91370185709368,218.0073148897742,220.2491607666016,26292900,0.0,0.0,200.2229156494141,,71.47881664332674,4.48331171460876,2.888307551962916,1.5950041626458442,26.068648829239983,217.20231418167467,205.41181869506835,193.62132320846203
2020-08-31,218.41137723951297,220.0470542208722,215.82315196195708,216.9969940185547,28774200,0.0,0.0,200.8165829467773,,65.68572308766929,4.778123219455409,3.2662706854614147,1.5118525339939946,27.493248699890184,218.6693392834728,205.86943283081047,193.06952637814828
2020-09-01,216.9777538460264,218.84435569271025,215.9386142195796,218.67117309570312,25725500,0.0,0.0,201.3396859741211,,67.16120597298953,5.088202094427373,3.630656967254607,1.4575451271727666,28.81609143692252,220.50974936461844,206.5667304992676,192.6237116339167
2020-09-02,219.34469313601724,224.04967804549813,218.74815570566625,222.8854522705078,34080800,0.0,0.0,201.92135070800785,,70.58942750569037,5.609337989396352,4.026393171682956,1.582944817713396,30.64189432335409,223.08956971491352,207.491537475586,191.8935052362584
2020-09-03,220.59551270000665,220.6339928295248,206.8269377039403,209.07839965820312,58400300,0.0,0.0,202.30500579833983,,51.58779210243563,4.852293960947208,4.191573329535806,0.6607206314114018,29.28862967566237,223.1756762378677,207.56233749389648,191.9489987499252
2020-09-04,206.9616141040856,210.09826545676168,197.4265592668462,206.14376831054688,59664100,0.0,0.0,202.5819760131836,,48.59367798850327,3.969769854389739,4.147212634506593,-0.1774427801168538,27.87813177791172,223.2129729974453,207.67213745117184,192.1313019048984
2020-09-08,198.6870186452973,202.08345900016425,194.5497073304332,194.9923095703125,52924300,0.0,0.0,202.71289672851563,,39.26726099288415,2.343518989867164,3.786473905578707,-1.442954915711543,26.94940830443727,223.5925750551974,207.42737197875977,191.2621689023221
2020-09-09,199.745400897871,206.71146404500217,198.87944384466067,203.2957763671875,45679000,0.0,0.0,202.96938079833984,,47.36755945941956,1.7050688662469895,3.370192897712364,-1.6651240314653744,25.32643525990331,223.13631416943252,207.83150100708008,192.5266878447276
2020-09-10,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500,0.0,0.0,203.01461700439447,,43.11899752014161,0.7310459729855836,2.842363512767008,-2.111317539781425,24.16833481318885,223.32946300024253,207.67199630737304,192.0145296145036
2020-09-11,199.36054653866395,200.73644985714608,193.6260524684399,196.3104858398437,33620100,0.0,0.0,203.01122344970705,,42.19642097507496,-0.1432578396361634,2.245239242286374,-2.3884970819225373,23.46545532945165,223.5960768699549,207.4715446472168,191.3470124244787
2020-09-14,196.5125289200716,201.28485773932425,196.31046786776892,197.6382598876953,30375800,0.0,0.0,203.0044384765625,,43.53628577092611,-0.7207018389883046,1.6520510260314385,-2.372752865019743,22.71378082422901,223.7464161756906,207.3278823852539,190.9093485948172
2020-09-15,200.53440313594547,201.84294796397248,199.1007721750684,200.8807830810547,21823900,0.0,0.0,202.97726928710932,,46.78057823175814,-0.9062392835803904,1.1403929641090726,-2.0466322476894634,21.91001958736468,223.7676947633396,207.2801139831543,190.79253320296905
2020-09-16,202.6511354113958,202.67999917944445,196.89739430401983,197.29188537597656,26328100,0.0,0.0,202.9253546142578,,43.782042396552114,-1.3275696991663892,0.6468004314539803,-1.9743701306203696,21.49761991076901,223.95948961378312,206.99483337402344,190.03017713426377
2020-09-17,192.4810724464651,196.5991366431224,192.39448113744643,195.2328643798828,34011300,0.0,0.0,202.7443377685547,,42.11419415420275,-1.806795264351905,0.1560812922928032,-1.962876556644708,21.73835764343304,224.26287394664985,206.66817932128907,189.0734846959283
2020-09-18,195.1270021906011,195.9448333687329,188.82482053085724,192.8081817626953,55225300,0.0,0.0,202.4862240600586,,40.17340667080537,-2.35508860523467,-0.3461526872126914,-2.0089359180219786,22.399975767518413,224.58983770304172,205.9855224609375,187.3812072188332
2020-09-21,189.72924388458395,195.04039670109088,188.949892890935,194.87681579589844,39839700,0.0,0.0,202.2819610595703,,42.60363632662131,-2.5928053043575687,-0.7954832106416669,-1.7973220937159018,23.01433545416912,224.70566069858967,205.48134689331056,186.25703308803136
2020-09-22,197.3015103470911,200.22649954304467,194.4342633712233,199.5722198486328,33517100,0.0,0.0,202.2983050537109,,47.78802064684438,-2.3749407959951725,-1.1113747277123682,-1.2635660682828045,22.45341568382176,224.5753483439429,205.17970962524413,185.7840709065453
2020-09-23,200.03407928391616,200.22652401144683,192.4618461263752,193.0006561279297,30803800,0.0,0.0,202.1586456298828,,42.06164888130542,-2.701411682593601,-1.4293821186886149,-1.2720295639049866,22.218507356132257,224.45571201361847,204.4157516479492,184.37579128227995
2020-09-24,192.28864656073924,197.79223054604608,191.66323061426743,195.5022735595703,31202500,0.0,0.0,202.074970703125,,44.77456578024789,-2.726849172617136,-1.6888755294743192,-1.037973643142817,22.116782801213663,223.5642882630709,203.5517280578613,183.53916785265173
2020-09-25,195.84864455021585,201.1309198136697,194.8768487230753,199.95709228515625,29437300,0.0,0.0,202.1594821166992,,49.32504904904456,-2.360333471049046,-1.8231671177892643,-0.5371663532597812,21.30435248476467,221.57105269429908,202.64921646118165,183.72738022806425
2020-09-28,202.9013124718636,204.52737329082336,200.1880007589669,201.5157928466797,32004900,0.0,0.0,202.29513305664065,,50.85103350986565,-1.9219381219377285,-1.8429213186189568,-0.0790168033187708,19.889076267476245,218.82487746839337,201.7125480651856,184.6002186619777
2020-09-29,201.42919413090263,202.12195391801143,198.9852874704164,199.4182586669922,24221900,0.0,0.0,202.2214358520508,,48.72467371659779,-1.7238882174872572,-1.8191146983926167,0.0952264809053602,18.792152984991127,216.4564021298028,200.83361129760743,185.21082046541207
2020-09-30,199.87046676570856,203.9596666945836,198.72548843658865,202.37210083007807,33829100,0.0,0.0,202.26152709960937,,51.78244550774178,-1.3134413309908552,-1.717980024912265,0.4045386939214097,17.487151774252155,213.36978736115333,200.01865768432617,186.66752800749904
2020-10-01,205.4125678734024,205.8936502720816,203.32467202491068,204.42153930664065,27158400,0.0,0.0,202.28501647949216,,53.83928974049119,-0.8134101730016141,-1.537066054530135,0.7236558815285208,16.644511340642875,207.7060669634756,199.0954620361328,190.48485710879
2020-10-02,200.1302793751852,203.0071574265326,197.76334749580505,198.3887634277344,33154800,0.0,0.0,202.36465393066408,,47.42601497816849,-0.893625316791713,-1.4083779069824507,0.5147525901907377,16.095409073922024,205.8526130910376,198.56098022460932,191.2693473581812
2020-10-05,199.37982797225231,202.44913660197884,199.14890309213672,202.42027282714844,21331600,0.0,0.0,202.5487252807617,,51.57714278724561,-0.6246862857134374,-1.2516395827286482,0.6269532970152107,15.585528397681236,205.04626395063127,198.37480545043945,191.70334695024764
2020-10-06,200.91924181932865,202.22777173091453,197.0705829787535,198.1193389892578,28554300,0.0,0.0,202.5978259277344,,47.28749816889936,-0.7499545728118733,-1.1513025807452932,0.4013480079334199,15.480545189236963,205.02233342003893,198.53115692138672,192.0399804227345
2020-10-07,199.2258364433106,202.16044195043736,198.8987039425737,201.8910369873047,25681100,0.0,0.0,202.7574911499024,,51.12631960587928,-0.5386765577563608,-1.0287773761475068,0.4901008183911459,15.383060781395857,204.7722651757353,198.46091995239257,192.14957472904985
2020-10-08,202.5452818060535,203.1995614238007,200.4381534861179,202.61264038085932,19925800,0.0,0.0,202.8924264526368,,51.84881912711617,-0.3094427817141252,-0.8849104572608305,0.5754676755467053,15.033245252735584,205.2599089854854,198.7115631103516,192.16321723521773
2020-10-09,203.2380440743256,207.69287130279915,203.2380440743256,207.644760131836,26458000,0.0,0.0,203.1310754394532,,56.66036721353422,0.2751054022340611,-0.6529072853618523,0.9280126875959134,14.228696259726153,206.78850607286785,199.2782768249512,191.7680475770345
2020-10-12,210.51203414893345,215.3902168251195,208.60695191939405,213.02328491210932,40461400,0.0,0.0,203.4559866333008,,61.13108444215191,1.1590057521613346,-0.2905246778572149,1.4495304300185494,14.803157285743977,209.60177696127823,200.0475280761719,190.4932791910656
2020-10-13,214.2933065728874,216.6891017757889,212.0899413587988,214.42800903320312,28950800,0.0,0.0,203.58765258789063,,62.22702185078181,1.950369993221102,0.1576542563584484,1.7927157368626536,15.524020267643062,212.15595153698376,200.7248893737793,189.2938272105748
2020-10-14,214.5627552760652,215.73659753325904,210.8391821135151,212.50372314453125,23421700,0.0,0.0,203.74322265625,,59.74202136102674,2.394653985915511,0.6050542022698611,1.78959978364565,15.891635919181017,213.88492737104968,201.48548126220703,189.0860351533644
