Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000041,17.664450205981016,38.11739075938633,36.81536437158996,36.00497151321579,42.76166334937568,35.3310914109326,43.78553894998774,77.20178596504006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.311939905716052,38.61391230233329,37.15942201727461,36.18516864893757,42.74015424613932,35.35544076317794,43.53953546058607,80.3881474182776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,16.967333164883105,39.10112968927874,37.51311085543696,36.37594631906004,42.72333678336242,35.38277249412561,43.295179166996824,83.0837863237619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,19.112057173430653,39.468903476764794,37.82464610737078,36.554928762497255,42.705592125087264,35.41255395943908,43.0526486101418,85.1465021838268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.037195695173327,39.55512308658762,38.01331478178061,36.686108086551435,42.67767580071703,35.444171447156776,42.811868270843625,86.45056105341182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.138386507570356,39.83009853030526,38.278468011180166,36.85253523237984,42.66028599479125,35.47783530682806,42.572973434867826,87.9017813678424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,16.5900958447027,40.85607864113874,38.88587992693403,37.170474991285445,42.68316871210152,35.51657901502001,42.33647251408817,90.08628934395456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,15.36655471771344,41.81286279084067,39.4998907871808,37.502613202985955,42.712589912873135,35.55956022497116,42.10207751224917,91.76012083707799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,14.538821874760789,42.51029008008465,40.0271733735335,37.80839304745947,42.73833527928296,35.606306878267716,41.86987643232019,92.9416708241837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.542381787904265,43.01823191147983,40.48379390658141,38.092377603914414,42.76133691070364,35.65755758282037,41.64001657046397,93.82698806986734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.69254770819609,43.47858546814871,40.92344897823985,38.375813764342254,42.78679624188892,35.715841592119425,41.41232376237291,94.56034230393938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.91607934586767,44.12886828296624,41.451317211330434,38.70342889288712,42.82603209562373,35.78176936564002,41.1871502803586,95.26112773642187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,14.660869002937805,45.28509459585541,42.22028836006513,39.14290226365281,42.89651933693505,35.85831173472165,40.964924777283166,96.00468990643093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.499777419043015,46.07607601237769,42.858444116283465,39.538866946586694,42.959638564213975,35.94479361874126,40.74577282325818,96.53259454946956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.98612798767271,46.70086096249005,43.43494926597946,39.91773493938484,43.0217317204202,36.03964876221109,40.530064083026765,96.94811238895444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.279098467867623,47.16868895309751,43.94449941593836,40.27547086001788,43.081614995993405,36.14105860773214,40.31859294069085,97.27960668644019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.20657968511612,47.33895125403074,44.31499951064975,40.579177903066736,43.130753159792114,36.24908767667295,40.11178537289329,97.52535854248077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.972806596553667,47.79916088115428,44.79909040874054,40.93450423587386,43.19552177899467,36.364558742431484,39.91008790519528,97.77824129600728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.875127065671348,47.91132882699374,45.122809517977906,41.22570017212789,43.246909628062895,36.485838786242766,39.71370602455559,97.96204106283129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.377828060690504,47.67306330573562,45.2680087636802,41.44116295834653,43.2814677533628,36.610762752178445,39.52217441431337,98.08807583295544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.2469238508197,47.63045046148303,45.46728061102497,41.677195747606376,43.323045179542994,36.7396191102904,39.33603031783926,98.21808296407148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.941938600637716,47.304360369186426,45.515709646386334,41.84671748299437,43.3496815459157,36.87214384567787,39.15454481314439,98.30711799908866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.68767863703565,47.01948850897219,45.54882704836169,42.004885466724595,43.37485885459431,37.006922513010934,38.97905677940139,98.38804691519421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.859811390568556,46.56359114287111,45.475297469280335,42.11214492600861,43.38844236527961,37.1424863319611,38.809007492707984,98.44242546032652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.883948232040417,46.062873188955095,45.34663418782676,42.188531453353015,43.395124544463805,37.27817706188688,38.64509347266804,98.48170771601843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.94488610027769,45.444298795304704,45.130576645360975,42.21917732658243,43.390894461640315,37.41371521428818,38.4857270612272,98.49807347620248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.622441388084493,45.17743915831408,45.03779700581466,42.29332725927926,43.39804974670212,37.55087932329243,38.33158482287379,98.53910551451307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.81589887010812,44.79395099095791,44.87617894360725,42.33123592838726,43.396676100680544,37.68866444583469,38.184699142199044,98.5607537238468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.812134489572713,44.61916042655539,44.78925341863798,42.393540329977775,43.40188328543939,37.828630542527414,38.044020742880036,98.59753774352541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.746879163929407,44.44332867693768,44.69386689680424,42.44634273580088,43.40524764755907,37.97062149960948,37.91048071225153,98.62950613842618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.789672131182428,44.48466324672593,44.689879135811026,42.53276072756864,43.417633258288625,38.1142206556498,37.78491872232406,98.68244018933513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.018985888470738,44.23773059738075,44.55898103255548,42.56088775786007,43.41596526566884,38.25782768684675,37.66856896746025,98.70003937722481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.672508322278674,43.71618469152765,44.29271012669727,42.52438239747792,43.39819447763348,38.40057954046937,37.560772144234534,96.8911016143965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.831871238791315,43.6529480583979,44.21155479935015,42.55872040251325,43.39821245821304,38.54256465461457,37.460908530061964,96.94776818330757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.66197024471157,43.63035862982379,44.15050444627534,42.597201991258906,43.399623288634075,38.683318982004266,37.368351332310965,97.01346593097746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.62513262694099,43.62828669023599,44.10227667223983,42.63731167520502,43.40181608110424,38.82504764853891,37.28150618132116,97.08392114819678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.21355522775932,43.56062953529426,44.02843342162961,42.66290733168825,43.40070349239203,38.96837127148128,37.19937848771163,97.13044355485171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.47553814880525,43.3885037808233,43.90766681629414,42.66436197605105,43.39373132592982,39.11399593061322,37.12187344905263,97.13324272354434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.821016063708615,43.52680339086958,43.923333635817826,42.71987726448256,43.40055988816987,39.262152957729185,37.04961174557212,97.24374571568426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.717533707152462,43.707442773730826,43.969394242123094,42.7869409131372,43.41080307639879,39.412790101189486,36.98298187369041,97.37536262372848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.705601202032355,44.22395440209013,44.18035848515984,42.92431581519172,43.43945181111649,39.567331672071916,36.92185513436848,97.62549525164833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.651096216785383,44.15716339960179,44.153962203749714,42.96218575928806,43.44393487159939,39.723553964827104,36.86670199262212,97.69082775760509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.05317277472635,44.275730719681434,44.20814745795428,43.03229612166892,43.456930544518805,39.882598912648675,36.817894072105766,97.81091349500744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.90932666295521,44.456584636780306,44.2964977167926,43.11651981513978,43.47407551726166,40.04311660905063,36.77537077610289,97.94890657182167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.573328319094504,44.083267739941824,44.141361574592175,43.09587198523579,43.46527874746391,40.20354341527793,36.73815623674618,96.3454747073908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.8879541136062,43.69461406988315,43.95941955777911,43.058386785408835,43.45209188818217,40.358322111217745,36.70586383615785,93.35754457360869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.182013145388666,43.03169146952957,43.63401787690057,42.95335205139733,43.42152382032081,40.50728987934114,36.67736133379637,85.36850476629688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.854208604181274,42.675353175623655,43.41728897900052,42.88655393173469,43.39991661812856,40.65256479512908,36.651888341331414,80.64218160085471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.13658324679629,42.32228250998135,43.18935360340157,42.80904200685929,43.37514132687765,40.7953269701985,36.6297672309239,75.42394293095757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.39813244638215,42.36782585539719,43.13123047918875,42.79888346686719,43.36693095782475,40.935282783546455,36.610797928692875,74.74133710637619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.700251162317503,41.89226102001111,42.84566422457766,42.688731239871096,43.333329671462984,41.06895797807956,36.594166638523475,67.59740301087544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.59386007817663,41.50180854135069,42.5815128065896,42.58093780406082,43.299565183455485,41.19687336118202,36.58048755572194,61.41141082031058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.409113789278297,41.36744719929149,42.42228453608642,42.51227364825665,43.274992413779856,41.31959990776596,36.569648829482695,57.783900445856546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.42801036355205,41.50195794253867,42.38753147967195,42.49375314893393,43.26270394116043,41.4383763954947,36.562029268978314,56.809168254963836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.54537685207803,41.683566323513354,42.38957405855742,42.490468705737,43.25421932331219,41.554463607878404,36.557557534510714,56.62673930538007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.402104991325206,41.77485293674037,42.36688545229297,42.47672481098843,43.2431325578031,41.66694739945057,36.55644939751809,55.81896532932814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.762683377529527,42.28988204421652,42.54716845427734,42.550186523268145,43.254146149010246,41.77454163009023,36.55903765789002,59.17145975981215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.303764406253165,42.49590557433806,42.6174258397816,42.58037527509387,43.254801408172575,41.87609687153239,36.56500677084128,60.49799891348197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.47254367683039,42.75272421532983,42.72311428882845,42.62741933408223,43.260027252661374,41.97247739726484,36.57442415363352,62.54050094698332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.35261424842161,42.89017909760566,42.78828559227213,42.65928518869504,43.26181801260215,42.06381554896046,36.58653105052688,63.90204430653207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.84582232612565,43.100143003426325,42.89298677722093,42.70950924508775,43.26856607841416,42.150489458575365,36.60065924549152,65.99964974848791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.19854661689417,43.62211421963559,43.149078805152904,42.827175513298926,43.29285894414609,42.2329643909836,36.617396138528285,70.34708797727319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.786311021716333,44.11369174191941,43.415526352962154,42.95473732968151,43.32059170918996,42.309201092304185,36.6372923692875,74.19871915182796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.31698316954627,44.282953210430065,43.55593296491765,43.03337504555567,43.336904220386806,42.37909125428356,36.660271100576864,76.24700515690785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.924406499418748,45.03236232420343,43.96266622077031,43.22932107432984,43.38360167868442,42.44532297698246,36.6870369400392,80.4184511960142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,12.801212735282837,45.96589001195064,44.48424208824023,43.4830732189812,43.44645142081632,42.50947502416172,36.7180060800943,84.27085148956749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.735780808760008,46.894712131630826,45.04112922661398,43.76256056766239,43.5177305172296,42.573142677453646,36.75322348928651,87.24688468010557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,13.161235621025,48.5077695221992,45.9428446682375,44.201675803615736,43.63158393580914,42.63848610880847,36.792851980276716,90.33953935064973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.71752220130556,49.162215373618736,46.47349504197017,44.49886493991696,43.71266269047071,42.70394940416426,36.83637935386848,91.79054350232485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.895322192567903,49.86577235993015,47.03772279317068,44.81969377777025,43.80188993041802,42.771520020552735,36.88406643831473,93.01097298380397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.790499762497856,50.55461816260232,47.60792993681798,45.15264701681028,43.89649800447646,42.8410290459368,36.93627559832952,94.00673645271317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.464161627385524,51.0856943469764,48.117208950241135,45.468621607699,43.98916965701374,42.913467128430895,36.992890281451075,94.76849864163572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.840112781005915,51.78255541654596,48.70382629065778,45.825538395429405,44.094451547937226,42.989880187005,37.05407889849307,95.46905674134231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.776061700970704,51.83604418064888,49.008023831239846,46.06963489902278,44.173611226435966,43.06902998646528,37.11834247174445,95.87581401239912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.58285144194415,51.57283543607184,49.14547625183292,46.244159038581245,44.23675937799147,43.15014253816984,37.18534864999628,96.14246041165198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.36328174344078,52.07026862351568,49.59225126287456,46.550662659550255,44.33450307943724,43.2367722448292,37.25544282155703,96.56277134924976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.10125840869264,52.3422149598477,49.94113753944739,46.82044060643753,44.42500553939484,43.327314511772364,37.328198006027684,96.8845361515049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.31003563500556,52.65777160166723,50.302852142129026,47.09885462849666,44.519483077997336,43.42266688577456,37.40369220258779,97.17812357380265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.051488393304258,52.93821755599199,50.64441116314375,47.371840775351345,44.61441360829877,43.52223289468203,37.48103368564707,97.43350501706097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.722791193343475,53.60857422789906,51.15764659517862,47.72157254555432,44.73058860638065,43.627737490877095,37.56036177728863,97.71839137686466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.525725845268813,55.07485910766105,52.04695132531774,48.239942195795685,44.891876268274466,43.74188112024164,37.64286327695151,98.06180523461137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.805874723128154,56.02188756078704,52.752683147860765,48.693670006677856,45.04031532404578,43.86453676521799,37.728358835540895,98.3026263868591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.559600212786286,57.307510201217525,53.63425747650428,49.2331339579038,45.213546024930295,43.998711796426505,37.81697025490686,98.53560088459415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.60802031491676,58.010008099938865,54.28750676907882,49.687520849547745,45.36883412114815,44.1412878053672,37.908167500934454,98.69773631080677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.73112937482894,58.56200657150383,54.87682437714108,50.1221278930072,45.52207955733338,44.291786323402164,38.00110603122211,98.83104870435008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.798977488690031,58.515605623414,55.19074960022413,50.44400530234239,45.649521570007224,44.44792019594492,38.0941705021567,98.91928761601213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.53216581952296,57.68448462080152,55.115226964781165,50.59757374579373,45.73619300324448,44.60661352422702,38.18592852340033,98.95963770517085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.841907842982422,56.91358806285216,54.998388316260574,50.72433563149024,45.816728414466475,44.7678129973358,38.27509603463525,98.99305799565593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.63738224179636,56.74087029769384,55.09398930906057,50.933185184649865,45.918552004741045,44.93207915573916,38.36300403559574,99.0473562280198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.38604486712503,56.758696604366015,55.25180862924185,51.16443289627359,46.02712364480387,45.09962899540187,38.45081956605001,99.10491033918639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.30775302903774,56.646957436080704,55.33800791412345,51.36190614594676,46.12834630269577,45.26838080201697,38.539677624931194,99.1520237986895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.042890408702103,56.9595657657591,55.59909802051883,51.63045881020268,46.24856175326072,45.44174626303528,38.62868830880469,99.21271377694696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.41946310764654,57.07565279571275,55.775543738246874,51.8622055594311,46.36091438174098,45.61834445179052,38.71784367192149,99.261812359722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.72447486428109,57.22452217553505,55.96140337066299,52.0958445451328,46.474935131124894,45.79793094639038,38.80695568758476,99.30862532148564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.11905775657456,57.63761792353351,56.26400314746884,52.37796832436396,46.60244822350701,45.98357287317293,38.896502526342715,99.36129702366743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.542574395233856,58.00609424727408,56.55636645608406,52.656479352515824,46.73058306249934,46.175534724515074,38.98648674385323,99.40915199338646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.498140942808796,58.31887533678411,56.83033311415135,52.92759779731223,46.85833845187571,46.37501963943338,39.07739903117553,99.45218148027598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.722045240593776,58.54110033046245,57.06666649515357,53.1825939740912,46.98342961459512,46.58094044028051,39.169234365934145,99.48981520401078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.783646368150496,58.51888032540512,57.19060593242831,53.38837461452589,47.09732584037205,46.792527092433836,39.26185066765793,99.5185586853467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.218761012188043,58.04710422980652,57.09691447015411,53.49706580012927,47.187501701138615,47.00649073909908,39.35536240855973,99.53350830911275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.10982369597617,57.76968335332764,57.057194958995744,53.62110242943448,47.28175541403686,47.225138162890346,39.44951486574394,99.55065601980334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.63412536627655,57.59974631645118,57.04472252353661,53.75047088980745,47.377658327021024,47.44852882460528,39.54468683417178,99.56847297041534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.807182268957245,57.3037968395379,56.960656742477354,53.84339355812421,47.46464679075101,47.67515122280263,39.64021480353855,99.58131460208224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.70652271161807,57.01703725800728,56.861506032423485,53.92286827866384,47.54828213543891,47.903733525397236,39.73616520515005,99.59248447881112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.75092148467935,56.61163014209919,56.69136927297288,53.964716647283566,47.62232909606605,48.13321848422815,39.83238029707396,99.59855768354637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.35434159484053,55.349303961091465,56.11033563334448,53.82100223903953,47.64897258005605,48.36010403278919,39.92799087555916,94.39580793095284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.84397724343942,54.65144329094349,55.72394154034512,53.7441002143851,47.69087335647691,48.583982306611524,40.02311672577551,91.63729949456841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.63330367494479,53.92715438861417,55.29721947115892,53.637664863989485,47.72409848506218,48.80512809838943,40.11813567981519,87.81248244161958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.100305835403088,53.76372363296165,55.098381392903704,53.61697214816055,47.77768955098546,49.024919154671004,40.213463694839795,87.05174958941834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.88395728934102,53.766978662228695,54.97852842803035,53.62336534938159,47.83741402091891,49.24420075788473,40.30968276784441,87.0889649764193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.137653300854964,53.709582838230226,54.8422985293218,53.61774316086609,47.89355915048426,49.4623654362003,40.40620893629459,86.85255502044902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.850106302603766,53.677666117996296,54.724816775479866,53.61508653640313,47.949842136420344,49.678123656662386,40.50322231363068,86.73274444092118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.727420455968737,53.680132619738835,54.63074239831887,53.618024265434734,48.00695812139834,49.891389395377445,40.600735166140964,86.75450384773076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.10466942563137,53.824106400966855,54.60976595536978,53.64869004035411,48.07057049358223,50.103695695273416,40.69795927984574,86.9942915266663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.98976032168447,53.95128493766802,54.59615078528822,53.68050608129994,48.13414689747169,50.31271939541282,40.79528636897504,87.25214478977855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.956242410288333,53.721027797546526,54.432864280903885,53.64597640113369,48.18057328891039,50.51597745905587,40.892498670504786,85.27609882197493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.46436425292398,53.63082232958996,54.32714938789114,53.63123224649173,48.23121435526714,50.713350892632455,40.99000460699937,84.39715574948124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.056120151287633,53.51465771108408,54.21104482872472,53.60843879514149,48.27916246354369,50.901486152462965,41.08760442824756,82.97336224036509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.957006344298936,53.75772607731454,54.25822252995305,53.65242156953737,48.343349897162526,51.08455728505538,41.185898374047966,83.55005033415992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.56081313786663,53.81218061771101,54.237474916257035,53.6672285189397,48.39993346812904,51.26150797987877,41.28441608653013,83.74959672923413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.779082018654,53.5897446467567,54.097704538682706,53.6292980187044,48.44272020738089,51.43104099991665,41.382956633757075,81.03769435980001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.526696153883535,53.073795381712,53.817003973487296,53.526580383521214,48.468265263243104,51.5922001754331,41.48127794386779,74.04524064524269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.789020688517255,52.94503636640477,53.69091273091352,53.48357724319394,48.507685512416565,51.74536095238838,41.57946312440959,71.27253004826555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.956671223568097,53.41202884898319,53.83537509894837,53.55402514657053,48.57507171407707,51.89504875733934,41.67825084671143,73.05275294255044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.937594251694637,54.0436230181514,54.08397733493708,53.672298658266755,48.65462323627356,52.04361154973305,41.7780331681237,75.7677808248708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.56816603395269,54.51089862814417,54.292706765226,53.77848306649611,48.73149266743616,52.188167957871975,41.87880441848204,77.91878294916933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.114476976501507,54.76671908562081,54.428824415253395,53.857366119399295,48.801726580352494,52.3289064681312,41.980314051194235,79.382922262005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.50687855267756,54.831375299014226,54.48893130046562,53.905704708936106,48.864296466643395,52.465043469739996,42.08231350208183,80.24725659523531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.745359969417457,54.925100086623495,54.56266474924698,53.9603829257253,48.928333310130135,52.596814312747476,42.18454238620812,81.207001440746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.52883327422259,55.168079947228485,54.70605880746529,54.045858081173265,49.00009118156813,52.72330002345985,42.2870250391655,82.62798424028308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.072179699869103,55.53046386623006,54.91278069244447,54.160922452195344,49.07949325480861,52.841719628587846,42.38992994057772,84.34413508285601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.04279421101784,56.02637075729069,55.19434593145254,54.311866603934085,49.16835400174119,52.95408356053297,42.49281308064162,86.26149957904386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.104938319783923,56.647096819455605,55.552132762058235,54.500813053509816,49.26747486807327,53.05943714244509,42.59603413663184,88.20826050125449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.269795989564543,56.987677150388706,55.80648419042758,54.651761501376924,49.35784823728768,53.15872195548167,42.69951122904367,89.4896076752713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.95323178593797,57.52414135410003,56.157712733929195,54.84855509618353,49.460456694319106,53.2532504995452,42.80360882700713,90.88087086749483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.353568828754035,58.077313266385495,56.53337529589266,55.06194512831466,49.5682133532366,53.34560929606464,42.908351617326986,92.10174129952742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.05569649845081,58.00785052155567,56.64215931828754,55.166574713174334,49.64942515611222,53.436989315412255,43.01356135665713,92.62323292379776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.336283026735146,57.79228047827969,56.66832668073192,55.23572865795871,49.72186868993375,53.52721717594163,43.11914522400627,92.95435190050826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.392845909694596,57.693824230035865,56.72575145857998,55.316680445374466,49.79727297398477,53.61488708115612,43.22507090059864,93.3316877724368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.0001576680469,57.70105929247596,56.817046738912374,55.41132040995728,49.87620557665394,53.699824831429794,43.33148576640409,93.75291584984924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.23711334595611,57.60684734242804,56.85458790285091,55.482641160242736,49.949377655913466,53.78223953171571,43.43847063720281,94.05755957645766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.42653578910885,57.337477538249075,56.8005343045493,55.51312575480315,50.01216990134252,53.859892870607716,43.54516982652445,94.18802276580004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.670959840585684,57.173982122152,56.77503122756879,55.55261103727219,50.07692443424223,53.93370098016454,43.65186120435056,94.36072036283882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.58822140959496,56.88718603341496,56.68093763219588,55.55995968986806,50.13327346154795,54.00298328305925,43.758582332394944,94.394106363268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.120950434382465,56.56774900983744,56.554488839771466,55.549373071266466,50.18458418248307,54.0664113779973,43.864857533789525,93.53499566293421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.80879089302882,56.374198902694175,56.467716988348705,55.55135838118233,50.238468901802854,54.12430895857063,43.9705454720552,93.54685693507203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.0800609846036,55.947359457848705,56.26519741472307,55.499932628134665,50.27828514833683,54.175755655187075,44.0756652562082,88.99224236396542,,,,,,,,,,,,,
