Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,17.69085283698552,22.887276087298304,22.86965776330485,22.566526271244168,23.19490938526842,21.94002125862742,24.54363485836585,95.84088336516346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.77941361657019,22.84997399178689,22.8543039311627,22.571790559028365,23.18999253178059,21.96071902467763,24.5187961381472,95.91140855119005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.930869837471198,22.795058691720527,22.828948800280187,22.571932007358825,23.183877158245014,21.982429475391573,24.493738044258905,95.91341370042882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.756606153163062,22.618592806037555,22.745656115100683,22.54608091935674,23.171228920484424,22.00372129907462,24.468286193797997,87.47035943531908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.99911517513895,22.382498603960904,22.626789358787377,22.50263154195665,23.15398407347119,22.024120097067307,24.442342319553013,75.44877192307439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.89757950457573,22.071835980336697,22.463370824883057,22.437006206422655,23.130851749216152,22.043218169683943,24.41570651808558,61.663852603889964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.53960385930508,21.837633502897287,22.321321076542745,22.376763750999793,23.10866241432982,22.06080186356247,24.388447502126827,52.230022001246134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.358957882864303,21.67713576349947,22.204395961030514,22.324151243349142,23.08803039832563,22.077503234441743,24.3606126078721,45.66003276742009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.16969191141217,21.656196831014423,22.146945519216303,22.294672414240324,23.072949907805715,22.094273511593787,24.33231084262049,42.4388596516716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.35126470654893,21.582134436247088,22.0686672772128,22.25511211788493,23.05516816600842,22.11063414298703,24.303325377099085,38.512307436813835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.888162390614355,21.580195769212516,22.023555806654745,22.228340705460983,23.04041466287475,22.126240053526967,24.273780508045785,36.07951638107768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.483961407719615,21.580435835951068,21.983359469950248,22.20297032889017,23.025897065263113,22.141204588422355,24.24365518981758,33.89440491353884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.37215040755404,21.60032889337023,21.955772347504485,22.182457811013965,23.0125040708132,22.15546973477099,24.212932999584538,32.19655596782883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.11635992213697,21.689674354320207,21.96407087937863,22.177147943841657,23.00289762431874,22.169483408418433,24.181697289815517,31.753144275681805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.995976944034105,21.71637533245519,21.95126254898013,22.163266818396696,22.99115913298219,22.183226356671327,24.1499518327323,30.567949483167475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.434800937564287,21.82907675217021,21.98113708371196,22.167839979676444,22.98408175286327,22.196913943729715,24.117804446968304,31.475406344953804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.456200967953208,21.983713901125817,22.0376030303698,22.18487615682436,22.980282556287,22.210166472968982,24.08529797167736,34.88936488213061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.580690757282323,22.128915243215104,22.098704628660933,22.20545829230467,22.97759039763313,22.223385205333113,24.052458955755952,38.85296767752655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.477059344920768,22.30238832860529,22.18030245061594,22.23647093457374,22.97777637049415,22.23676831952827,24.01930500717812,44.35009322569531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.21130775345528,22.31042453312349,22.195053987032335,22.240631656794235,22.971455902640443,22.249719931162407,23.985749549550327,45.06366001657836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.863155560748805,22.078651973910905,22.100191055216715,22.197923032490955,22.953347502982933,22.26130888846134,23.951609210104007,39.4691787673252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.907180659496547,21.98815656448029,22.057098679902268,22.17550153814848,22.94014180570706,22.2716958308189,23.916987943193153,36.880579899487365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.75275114480779,21.931878095822512,22.025250092746735,22.157119682581538,22.927869391930788,22.28093530406842,23.88184814184906,34.86190114397972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.581166807206515,21.793723301853323,21.953964095767628,22.121197503891143,22.911085657941193,22.288260686024376,23.846246163465242,31.260857678058933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.461889490751492,21.758421482058832,21.923350469141557,22.101433452871134,22.898211315104778,22.293728160078878,23.810282485961633,29.45793314070298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.578772023986023,21.714061785866793,21.8881934265922,22.07928402338986,22.884663172676852,22.29709628123789,23.773995065539225,27.540914736974628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.28355167656925,21.82543491453328,21.9229874268292,22.08679945106866,22.878556349358668,22.29915582469061,23.737480355661056,29.223923331664622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.006731683720535,21.919906418565105,21.957060609362216,22.09507368572057,22.872777603939102,22.300244222968384,23.700742214043274,31.120805537769115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.17148790603252,21.93100837154642,21.95872929791762,22.09038123465199,22.86384863458122,22.300063018627203,23.663776088673448,30.61960666181847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.7817833024834,21.816312053072096,21.904074523486457,22.06164184424112,22.848860357413,22.298574948613446,23.62641470538655,27.679396598149445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.858749335054757,21.65649736584635,21.82345307743708,22.020684854935325,22.83063526546803,22.295822445374796,23.588562103526826,24.124177119898828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.784055917959854,21.541181855689775,21.755859144494025,21.983792108273686,22.81321521123515,22.29192517874446,23.550361681304622,21.45139812418626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.919283740486105,21.477585834893617,21.70743574514993,21.953965035467228,22.79739418178713,22.287319415880283,23.511846568097283,19.5641624805402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.64278242389736,21.494767032172707,21.69434993388985,21.938652360401417,22.78511654635929,22.282383531074494,23.473097550868424,18.656696426690566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.40543352339015,21.61776148645594,21.73211260386249,21.945361652291123,22.77839637478944,22.277063683164233,23.434308338678978,20.39889842603333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.99033157530262,21.535266775834675,21.684219451997677,21.916339153509103,22.762743554476604,22.270449334373534,23.395285957867376,18.548255739339893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.74075903438388,21.635833278455827,21.7163903462652,21.92111406078092,22.755533163774754,22.26355133095467,23.356244145361217,19.836818653588356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.811826402067098,21.66255646956642,21.72121388151462,21.915166420515344,22.74572138337907,22.255828320745373,23.317230784048714,19.424605467786638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,19.260247926650298,22.301825189691225,22.006458080485142,22.03060695579672,22.766748036979187,22.24956138359222,23.27896926046107,43.82478110077437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,18.44100334941842,22.79533092506841,22.257630424675327,22.13800879543517,22.786674463144344,22.245013778363358,23.241345426926035,56.901314051919016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.991226822811385,23.132825027530316,22.45991869855738,22.229961448060376,22.8035513484601,22.241914258758616,23.20431766373196,64.5169475799582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.656342896460476,23.286404522756676,22.59090086265781,22.295481489456524,22.814468474382508,22.23953327859265,23.167667590865054,68.75371807921567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,21.746884049474325,23.46479027469948,22.73521290082262,22.369318814672766,22.82803926849284,22.238186821835548,23.131546672861937,72.70854222323183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.07778849203684,23.711374990145327,22.9136220781959,22.46062842397692,22.84664299569121,22.237623607032596,23.096011909187563,76.64521964384586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.4839743202433,23.903270142873097,23.073370139613015,22.54730380945956,22.864794316667258,22.238536339498463,23.060923203687565,79.64649766060442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.925840146291808,23.954700007120746,23.1721928054765,22.610563246896884,22.87768610917914,22.24044573008913,23.02597542673494,81.51371281107896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.908150392664368,23.995843898518864,23.26203159262512,22.67134192208177,22.890449625148616,22.243572561821722,22.99116993425663,83.11633962886529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.452869272666252,23.998311623942044,23.329863495625997,22.723767043789728,22.901571345551464,22.247496849259278,22.956481619707198,84.37464353651542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,19.196178169448224,24.104163825520825,23.438746144372356,22.794504517830756,22.91775046282793,22.25241909315513,22.921993964745738,85.90146326113039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,16.70520565572088,24.47361235619303,23.667169811145943,22.91830459473472,22.947936094828467,22.2597469963408,22.887964516158835,88.09414017224682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,15.926234481717524,24.7781269455013,23.87889849219944,23.039005798970003,22.97826693271808,22.26919658689532,22.854358275811673,89.76540950976785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,15.52256318422603,25.01457347107389,24.068122226850782,23.153568692083503,23.0079394963066,22.280832149556417,22.821153344499507,91.04964067265244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.488970374184387,25.05507918701537,24.17257493811719,23.23449156889518,23.029921213266547,22.294083340787147,22.788198572583923,91.82952806718335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.930848391389905,25.182406397707997,24.31067860196822,23.330853281506293,23.05640672597513,22.309778788030133,22.755677007896615,92.65073603718118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.079589471950364,25.350534416872453,24.46634841029204,23.436429485899392,23.08592552963239,22.328454746908992,22.723559197956497,93.42989254691139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.26331403487104,25.49044340263859,24.610323949874868,23.538925558832872,23.11541959745399,22.350493133957198,22.69181224408365,94.08547401216583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.37750044938172,25.670852036564,24.772338733728574,23.650829912300825,23.148027229044157,22.375974457183215,22.66057305236818,94.70651507264466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.32661207799175,25.779135776590067,24.903241643089096,23.751278572080963,23.178517214194905,22.40451700375785,22.6300668430149,95.19431070421838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.605283603696293,25.83692785344979,25.009137508343603,23.842134163798914,23.20726924351524,22.435466238749026,22.60052051205875,95.59014442623273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.670730641406017,25.859733551680733,25.09475740254914,23.924833072850113,23.23456961268031,22.46886065784833,22.571950879492917,95.91959704029557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.32042801787351,25.933845496129745,25.19798793631065,24.015243276813862,23.264377808314595,22.50459870927539,22.544632515165723,96.2494817781623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.455381460244936,25.895819072685047,25.247599340182976,24.083026418072393,23.289047813992124,22.54219983105903,22.518529343640537,96.47929635158944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.877560977820668,25.802321914642175,25.26402969857277,24.13578355000958,23.31033423656405,22.581266345838944,22.493382172618638,96.65128833711154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.803701437646605,25.80321502988269,25.31337131605204,24.201313116316843,23.335174567452416,22.62174964928845,22.469506466374717,96.85669124219869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.142368598180855,25.81834602598135,25.364780288263304,24.26709966118191,23.360484969869567,22.663826306144152,22.446756376411994,97.05217682069421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.46945976759478,25.850274278670824,25.42052637927834,24.334193293662175,23.386529769069163,22.707153372423864,22.425354819643292,97.24065561670771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.579966308953065,25.846983491540175,25.45809855780009,24.39300219755847,23.4108809190587,22.751315893238548,22.405405931337246,97.39771448938474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.631846563294484,26.03718037538546,25.579904862615223,24.487314578468595,23.44458327718515,22.79695301896183,22.3876963550537,97.63063065982239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.844241676999902,26.093824347915792,25.647222624017218,24.559200290608537,23.47319837132298,22.843407606082522,22.37175371724751,97.7927917175805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.523650592297528,26.290520446350214,25.777230098205457,24.657949488627334,23.509060127231088,22.891753962719186,22.357819913883016,97.99572224822643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.9672451669517,26.431657232324312,25.88804594166139,24.74964575872903,23.543758079957353,22.942788417243946,22.346174300268032,98.16448079726717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.373128666401191,26.575203639253004,26.00271351668924,24.843753347287414,23.57963500719129,22.99615345342673,22.33612512889216,98.32075246750456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.688598445315336,26.66841524599713,26.097126985442365,24.929930144373152,23.614079053616987,23.051609662662557,22.32823276453407,98.45082129551098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.390876286683042,26.73757719801841,26.180499532775197,25.011667197774344,23.64791135165168,23.10941905654022,22.322140652822977,98.56440202589691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,8.87679604413555,26.852378271476255,26.283325263005416,25.101859957285452,23.68436579158855,23.169427586628508,22.318042567226016,98.67945399475977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,8.07968022653756,26.893758696282568,26.353866638687453,25.178621543098096,23.717947031428547,23.23141433702267,22.31573984063107,98.76981646122351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,7.520892443963761,26.968313155146173,26.43683612522501,25.26050034496094,23.75325632455464,23.294888354900518,22.31546764649314,98.85946732853705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,5.880281199883712,27.368563030220457,26.667083980251608,25.405953764002376,23.805159868892577,23.361105956466158,22.317755615413333,98.99902252920153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,5.129668110455501,27.8167158874332,26.93456064716366,25.570791942523233,23.86291277881687,23.430714170623578,22.322117958390386,99.12907995070523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.037679313206583,28.115766661362574,27.150688748065154,25.71750479799605,23.917132251237405,23.503831429698675,22.328402901004733,99.22553158557494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.657060328039552,28.452323259509985,27.39140337570465,25.877545772666775,23.97565381741514,23.580968648053304,22.33634992778765,99.31469067916896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.784947643699148,28.82789559491268,27.658565335779084,26.052159073210177,24.0388829827794,23.66233598735204,22.34619204525131,99.39634539463678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.179245235032212,29.092309914650848,27.885056413763124,26.21285743087266,24.099689790847304,23.747513835260147,22.357743406707733,99.46010199533536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.284568567277788,29.39935490498728,28.13437263672402,26.38598203618483,24.164643473190445,23.836460428775812,22.371170887501407,99.51903784895039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.05462156144015,29.468381095010333,28.28074656566752,26.51768806829925,24.220164292910965,23.927906957095974,22.386480587269297,99.55852080419777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.308462178446902,29.480350246491668,28.394153864462925,26.635748412774458,24.272980835791625,24.022295142281283,22.40341775829742,99.59093768925128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.758152859490878,29.4124334259531,28.462027708038917,26.73398440222639,24.321416510498164,24.11855254911019,22.421936114571132,99.61619149816848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.212254828583387,29.255377038614046,28.477038960877,26.808226248776645,24.364259644615174,24.216413745675418,22.44163743599451,99.63455366215568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.37062158898015,29.090084254182255,28.47266388411137,26.871782596528742,24.404703957767815,24.31323725849006,22.462306587895856,99.64999137193271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.16138133105302,28.88756689980577,28.43673966576486,26.91906553322565,24.44124916696714,24.40885839324587,22.4836098652777,99.66144948056653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.00916587969594,28.68590534174403,28.386059615195062,26.956720183275507,24.475458221121663,24.50339356795017,22.50523936751455,99.67069500105758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,32.549023632506525,28.324537566852257,28.249060238112342,26.95367493951118,24.499374721083495,24.59655743695126,22.52714896064676,99.43419465975347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.11041860838467,28.12374862953161,28.16465411467022,26.968063878363647,24.527446543562753,24.68853233822508,22.54944713554004,99.4409447626545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.56519674292949,27.842373537414353,28.033037665058863,26.95821326230803,24.5492318831188,24.778484034991706,22.572266950798145,98.57393348494739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.52634635821236,27.673139705175625,27.938780093346303,26.959703109912446,24.57357986812479,24.86673202100076,22.595776057146214,98.57595578743599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.547953281067628,27.730583678813353,27.940741864257024,26.998944539851735,24.607279168674435,24.95449964685986,22.61981438786393,98.63102264075332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.70806601380887,27.875656518245997,27.987578774413343,27.05608192558212,24.645574379692366,25.042194446929866,22.644593431563877,98.70928575324147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.80571147429429,28.15751221410852,28.10552024924473,27.143487928404728,24.691737171909946,25.13058886462217,22.670395608839907,98.82038397116592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,21.688838652644232,28.359569189011424,28.20209087100639,27.222872601354467,24.73627508152898,25.21915622629264,22.697130122293416,98.91198336656552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.057275527039565,28.6509690261359,28.34886155315434,27.324586161090913,24.786825263549925,25.307281857619763,22.72487549801589,99.01727871409072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.202527933683218,28.858859632529818,28.470821599058983,27.41736403940521,24.835617271455952,25.394849022428467,22.753513679507538,99.10259149429216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.26375564101395,29.030577162200615,28.584151206497605,27.507563382208293,24.884192694435335,25.481928916230963,22.78279157040468,99.17736291552393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.765871386433105,29.149931318993893,28.678987273740276,27.590692188638048,24.93138826907943,25.56905292862582,22.812593688828414,99.2401948648405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.755641333971283,29.33371992702129,28.80534064513942,27.687875803167177,24.982507533657056,25.65619337905904,22.84283193350755,99.30684888692906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,16.82255872487263,29.642943348843595,28.99393122613882,27.813050753479555,25.04118742920408,25.74372580441064,22.873774624580893,99.38204417545926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.69531259442332,29.915552112546557,29.176845402613324,27.938263946180687,25.100538670379745,25.8317125721576,22.905586841741865,99.44670440777743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.820291643421076,30.09399183041811,29.325109520730685,28.050792838562007,25.1573268497979,25.91971183068282,22.9382215903815,99.49758382003753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.082177006824208,30.299820005472185,29.488566173908666,28.17127675491991,25.21668810209532,26.0081117943396,22.971755208696813,99.54574872879421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.015960796817398,30.5744141098465,29.687132024220944,28.30859102050516,25.280927927222173,26.097440931473724,23.006313903210376,99.59357029865407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.132680060824278,30.860768012730716,29.897954896952456,28.453594652025252,25.34784589435695,26.188016163057227,23.04183799633818,99.63702638740791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,11.05542251801232,31.244835418485355,30.16005945554804,28.62330094180873,25.421808671940507,26.280177316357126,23.078315164595338,99.68013251726433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.85825943017918,31.470992693919143,30.361474213739516,28.77045077921444,25.49100084232572,26.37392580357997,23.11579995846291,99.71206316553815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.59423192630253,31.432056530013245,30.44464127379862,28.86871984177033,25.548566126226856,26.468584529415185,23.154160259191013,99.73135021733465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.738713697359431,31.595539938366063,30.60871693725123,29.00129841941766,25.615241822202485,26.5645842354772,23.19372571438681,99.7551768329431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.17287292190364,31.67947073853465,30.73657848288375,29.11949040058595,25.678922937794592,26.66163205026528,23.23425766776131,99.77438733360597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.46649625458226,31.907005851081628,30.92572101182791,29.264496514338248,25.74995003593862,26.760238114678806,23.2759222162152,99.79558030677525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.465536739982888,32.13612332710554,31.119073031770935,29.413049326764245,25.82261315230939,26.860639057262915,23.31846309541653,99.81477604471601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.125054868288297,32.39729511554185,31.330246598817865,29.57104669705926,25.898427770388775,26.962313699634727,23.36204696951164,99.83276339104239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.36146363044265,32.64245462270692,31.53868714904962,29.729950459973296,25.97529010751294,27.065728703022025,23.406547232086133,99.84867949380337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.730771264789343,32.6918827045132,31.66149695656677,29.85385809023859,26.04408916148533,27.16964687505425,23.451785855969547,99.85987800399752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.273866578027134,32.92159011746798,31.859580848632252,30.010193842358134,26.12166459041868,27.274857836726834,23.497961881296256,99.8726807056955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.236687418435912,33.081812499247825,32.02895550115361,30.15578239859379,26.1972968037117,27.38109841775296,23.544734938087895,99.88336797476698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.266518028864024,33.33676805359748,32.24055866204838,30.32051996221741,26.278483803386173,27.488910214109843,23.591911526092495,99.89419092183519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.076674645852256,33.506320113044005,32.41728317921035,30.47204970294732,26.35715091331099,27.598117864213304,23.63963602662207,99.90309828399168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.060079873711242,33.622040648540676,32.56888678023917,30.613731000499477,26.434044165820605,27.708355285077584,23.68799556444789,99.91067045848533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.837605908159196,33.77076179129348,32.73222856042694,30.760864936256542,26.512965580710997,27.82000015294075,23.736935429523296,99.91784977214515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.782615206347325,34.06903634343518,32.96222001420649,30.937385313344603,26.600021988385535,27.933537852308426,23.786568817857543,99.92557761180773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.529212534577475,34.23340061405479,33.137550712599825,31.092423446018667,26.68251786607855,28.047267245948753,23.836596593911704,99.93165843808659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.075777069443244,34.20732672293328,33.22532166222232,31.210486493564886,26.75635381923645,28.160061136969585,23.886679673902112,99.9359502119892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.02858654189413,34.0488257032978,33.24254893154355,31.296931008513553,26.82260723023664,28.271649661179936,23.936449031106864,99.93897216716411,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.811647396793667,33.922024887589416,33.258210085471944,31.37998554248384,26.888201403316437,28.381698456576277,23.98584198826161,99.94181275799865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.143199019925223,33.95822614176099,33.33501200119697,31.486771645070643,26.95999075411376,28.490390708013482,24.03506404886969,99.94533581511361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.731079145233693,34.17191843782285,33.488800694003636,31.62559187946279,27.04025639459094,28.59864539698529,24.084585507061373,99.94960733069912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.239731994284657,34.275862539564926,33.59814962605178,31.745829019347905,27.11638955431176,28.70584233664855,24.134794499639753,99.9530307734845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.819498230204076,34.48217227042147,33.75353704130595,31.885498908543976,27.197892257192713,28.813198553453443,24.185636587058024,99.95670980952421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.38712328645897,34.59288732195242,33.87010163101233,32.009038070094256,27.27588086685325,28.92066434659984,24.236969158053615,99.95971550580032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.360471376763705,34.82634843178069,34.04192810738337,32.156142179937376,27.360301881820813,29.029107502154062,24.288801683573368,99.96300899725557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.426774316269476,35.069262796938226,34.22365466649109,32.30848641827585,27.446676194017307,29.139112705544044,24.341309100012253,99.96610003159738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.674627898203305,35.24366936230644,34.379803844426384,32.450949524374025,27.53119977043285,29.250696044100952,24.394438431905638,99.96873137521932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.006428364601392,35.44839542026508,34.55139437239668,32.6006103136966,27.61812613741461,29.364326939710374,24.448192594294834,99.97125556687158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.8904077077775,35.54878744216909,34.67857265943199,32.731972871190266,27.701033892562577,29.479831993468665,24.50259479242231,99.97329345133889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.004054984921062,35.681623337524336,34.81806304666048,32.86848244169047,27.785729743571363,29.598128143512255,24.557641463483396,99.97525663428824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.319214390512991,35.800569055761656,34.950634763210516,33.00212438235794,27.870213546408575,29.718809353592135,24.613490647062875,99.97703634105368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.511843369666128,35.76170463425776,35.01023587094067,33.10424683592203,27.94718900314324,29.841730025064418,24.6698207995096,99.97831961622909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.377167103231205,35.832033690316365,35.110518965814315,33.222250878221196,28.028444335595054,29.96698098043059,24.726986256368722,99.97972925775134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.37782429544606,35.681833312116375,35.107838314314506,33.295144247675914,28.098619335234076,30.09290497458708,24.784709995440807,99.98056967991623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.300379511906073,35.63592761771068,35.13915345302118,33.379738780711676,28.171790335282378,30.219378111689664,24.842980148479754,99.9815268890626,,,,,,,,,,,,,
