Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000021,17.074473483878158,72.52136859804159,71.79530581668953,69.0698461112943,59.156109597601365,63.7297549363287,54.946138142110314,99.94671081994245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.527990034516666,73.19275710987858,72.16648812037472,69.33684474054654,59.32249966287127,63.98685876460494,55.02224216305175,99.95171426551408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.79673325289976,73.96211126651615,72.60949173607396,69.63891074652771,59.49878850098267,64.24262334602516,55.0999229655517,99.95667090430996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.568924783863546,74.75038206741213,73.09076205743052,69.96301092395785,59.68191961312211,64.49839811935429,55.17945142919486,99.96126532203195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.05900247772233,75.22307176721095,73.4564955582465,70.24343522366172,59.85537146340355,64.75377465292243,55.26077627872302,99.96474830912484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.88436975493036,75.16460701093673,73.59051850620953,70.4272514104138,60.005375209895455,65.00469565807934,55.34358047138804,99.96685236493866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.793665618213002,75.07510449302673,73.69293449849836,70.59548054809902,60.15176047568144,65.25309910127125,55.42751006073939,99.96869401385328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.729327867840654,75.66864377508546,74.08837689893672,70.88753232673515,60.32978077844402,65.50001631563813,55.513354469805016,99.97163983494119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.233098764814244,76.1546247979004,74.45293798895703,71.17031728996751,60.506584441237216,65.74584076341259,55.600840861937264,99.97417390630304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.734211768495646,76.52111347357423,74.77422255143999,71.43764085413622,60.68051960277983,65.99047684412321,55.69002270856913,99.97632730025985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.28223929273066,76.64337240727735,74.98860305968088,71.66096506150696,60.84421998625555,66.23239007459647,55.780669570836245,99.97797919086106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.741623968575414,76.79506139017735,75.20798617441692,71.88609652269403,61.0089721985493,66.47253242657499,55.87282400205182,99.97952992716004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.634185270497769,77.21644461995439,75.54380357120287,72.16122911157123,61.18701205268376,66.71154520978529,55.96671195867949,99.98126621139978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.876746210223592,77.55355120377601,75.84909211373557,72.42557218715912,61.36328036598107,66.94966944572776,56.06226182714034,99.98277769454945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.509182508055464,77.42443733753252,75.94535481908311,72.60135295913557,61.51795401281269,67.18541249681826,56.158897695824116,99.98371841889575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.614863175327013,77.46090759707681,76.09639425691681,72.79764455427747,61.67804191950365,67.41849777406657,56.25642729300194,99.98472200031787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.89518288872684,76.89375812111848,75.96264570785938,72.86931183517973,61.80686896724277,67.6473685757327,56.3543960637514,99.98508351540524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.580695838849092,75.77848153351589,75.5403483874272,72.80845157431408,61.901500869888174,67.86907123699763,56.45205654406576,97.86723537563381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.767766554916985,75.20865253638303,75.3029836747385,72.81319216151162,62.01123057812662,68.08493984949627,56.54971874937851,97.87101818596913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.497472516636,74.14714358672362,74.81190404867917,72.69899277431846,62.089736819021745,68.29306856667097,56.64642048031803,93.56570593999845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.210093418112976,72.83018740355858,74.15285483251728,72.49755629967453,62.14419080759764,68.48987193318747,56.74159021783208,86.35010601709253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.40928905770701,71.74307906103047,73.53847218328097,72.29744215815467,62.196434139769984,68.67558967849294,56.83505917695778,79.76878499789862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.558833125151697,70.73735570487906,72.91810764664392,72.07850177078677,62.241389643655594,68.850385357222,56.92655019433538,73.19570964491663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.13605061574725,69.67747459075872,72.23809332733786,71.81808798111973,62.27319621570158,69.01359136357749,57.015817955843524,66.20750470519637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.309102470815816,69.25445220678667,71.8130269040252,71.6511967924836,62.32582473764384,69.16556518451985,57.10338434695191,62.11463377159091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.444481060775075,69.26265295195277,71.58415681571537,71.55881479797904,62.39517430177293,69.30855103637154,57.18932021242934,59.90695106163771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.05261623859629,70.22147642650363,71.80893986198734,71.65677383824288,62.51121008309566,69.44719676754899,57.2744724737868,61.470730066115024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.694936169114783,70.84690922958181,71.94891264197891,71.72312154819001,62.61904521104391,69.58172193356577,57.35843758050133,62.536541226856635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.28236327573519,70.76396842370451,71.81103014727131,71.67249737768041,62.69678809650811,69.71098436042041,57.44080477501694,61.14665624274475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,35.28091919613096,69.73044201191283,71.24605798522356,71.43421655364378,62.72563932305774,69.83130285560192,57.52057033839208,54.95549665380338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.131256154189714,69.8242065148037,71.15089494350934,71.38578706237803,62.80000375294142,69.9474470529868,57.5986497474061,53.76399052967298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.028916953160003,70.06320890080781,71.13892435271978,71.37141182247396,62.88178698370643,70.05781207310174,57.67526990103757,53.393934957943294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.82819779343457,69.83884226713063,70.93914720541997,71.27611628953075,62.94208139911653,70.16082000406811,57.75017514127409,50.89314692300366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.35798582270329,69.959379477767,70.89390912495566,71.2433873495614,63.01670276151649,70.26016548591878,57.823890490773046,50.026525589189035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.757333039958535,70.08562644598314,70.86633686985493,71.21778840718048,63.09206506556954,70.35734040472694,57.896437301025934,49.31913337829694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.400947121235184,70.17730395219667,70.83703478869091,71.19136588050873,63.166213810957416,70.45257548536266,57.96804133936318,48.55593185130875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.95851136876952,70.39413960951124,70.87562092051624,71.194115541617,63.24676374556251,70.54474629822604,58.03845483551287,48.64499459757276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.840866837068074,70.534061687609,70.89545083683295,71.19017963802418,63.3248432107808,70.6340527513172,58.1076570485159,48.515517959390976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.31745216196477,70.54537221385674,70.86773842610701,71.16666727256627,63.39713944071182,70.71876991254199,58.17544411131776,47.6987534852603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.672109933872843,71.01471116219868,71.0517682924215,71.23433000523295,63.49161633140689,70.79977534407948,58.24212461694058,50.292207417633634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.28527933062487,71.07338239411442,71.07506820418112,71.23722166470527,63.56939196315187,70.87823092308194,58.307224115377714,50.40539095617918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.827806622256254,71.2153602732017,71.13945034830563,71.25863539509137,63.65112211067823,70.95243082891123,58.37105413299091,51.2899107995456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.85254964192123,71.45379761797543,71.25473186182968,71.30369075203173,63.73825071651298,71.02357803445638,58.4338959426356,53.181929431631424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.187809682849988,71.299794991353,71.20282755483274,71.27938070233886,63.80736050525279,71.08968253139138,58.49534304161275,52.008109058189994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.531740923723355,70.68648211124646,70.93286419446797,71.15992383522048,63.8513990135669,71.15079058014695,58.555011440256614,46.568813206830455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.91826831221087,69.81753590872374,70.51549027666476,70.97097588476606,63.87617863630388,71.20335594074473,58.612541832324524,39.527045157775056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.906503459536314,69.90879099504541,70.49351946427088,70.94363609870983,63.93983667315988,71.25339870428938,58.66868179011259,38.617123348514575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.59045235174661,69.69481081117306,70.34309861076294,70.86109703898332,63.988583473184995,71.29897430920504,58.723273569756046,35.92810869262563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.72831148382936,69.98019252100876,70.413882315271,70.87131752217424,64.05955994967422,71.34266043152903,58.77709638310125,36.51758087130293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.75902559911739,69.49476497872108,70.15380708748002,70.74118957266036,64.09432109255876,71.37959011541437,58.82997333738536,32.42698830268705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.219888828549745,69.08592428766437,69.90805749074887,70.61214533543594,64.12771651973168,71.41043609989721,58.88221776904102,28.962258565582104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.12807814403261,68.74021312397916,69.67617667061154,70.4845070269576,64.15985236002528,71.43338934562543,58.934168910421256,26.002814016902214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.158738455886088,68.55123116812865,69.50518818644018,70.37904805902697,64.19602600166411,71.44819209187541,58.98640591249803,23.835649272134216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.54183697075676,68.75784437053808,69.51237991314342,70.34788135789556,64.24964064025627,71.45588950055418,59.038853834172286,23.21973421057393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.216561958100783,68.77218888754375,69.45030600790915,70.28833961662775,64.29521204637877,71.45678758841349,59.09106189770851,22.04761743747397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.44712024817507,68.86193293376547,69.42945174524944,70.24647959709931,64.34422395754567,71.4531721521472,59.1426799142525,21.236004386978852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.020032545708286,69.98848891293035,69.88993002564402,70.4130769787656,64.44522384681974,71.44952408076053,59.19511780149036,31.969569702134923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.97553927979733,71.05558605221928,70.38393407871047,70.60566119957382,64.55347012306407,71.44388665821731,59.24889688504841,41.836926347575314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.940825321574074,71.66141525290824,70.72037025843352,70.74209535079305,64.64830855025413,71.43532221943381,59.305030565947916,47.63190042355109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.166291538724522,72.30075390642816,71.09652828225845,70.90350763195833,64.7498985997094,71.42463955499026,59.36285093504309,53.530757898084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.978614570701083,72.48237863783784,71.28856003509645,70.99391429593945,64.8340675446225,71.41129853967891,59.423048384444364,56.48718274901551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.628600090930377,72.97429402355152,71.62068690157916,71.14873944380089,64.93464354483926,71.39655139810105,59.487140321836094,61.05660043442114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.3072129669256,72.97834574130216,71.74558378437239,71.2211242739383,65.01484164501305,71.37774930134839,59.55472671462733,63.01225544351444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.122806290008153,72.90890950319799,71.82609112677319,71.2764199710694,65.09062595253313,71.3547662570266,59.62722823454046,64.47970574069286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.52518763870477,72.86827140138652,71.90605729653386,71.33247091315063,65.16639802259888,71.32938861610688,59.70478490548626,65.95420738869849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.46879247468016,72.5003254340975,71.82628313911636,71.32055211518164,65.22472780908986,71.29984676732498,59.78760593294074,65.33314320384115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.866236202438856,71.8407144488405,71.58773653627055,71.23748224822599,65.26430534838063,71.2672101755859,59.87500133398888,61.020296392846475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.63051241169294,71.20866775047865,71.32344057452153,71.13720768778698,65.29829714548164,71.23378529785536,59.96624035518585,56.19769959276692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.728523952073463,70.62476195917199,71.0475949581055,71.0255187115579,65.32805676387432,71.19803182885629,60.06195546369531,51.33144980220237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.603814340735937,70.6048876923376,71.00012183691409,71.00590584541837,65.37977152866164,71.16417009027829,60.16127333440386,50.504420889347735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.48055651750791,70.16037347174118,70.76213954168149,70.90301999223944,65.4096475989173,71.13227936412959,60.2627034547637,46.291016333575286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.748308128089345,70.26878339653358,70.75671077386528,70.89515344727722,65.46231203172114,71.10423358991204,60.36630703143201,45.9751957719948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.507900849903756,70.48782182220734,70.81191666032319,70.91353862679193,65.5210350515538,71.08093432703214,60.47252124239887,46.887230059379185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.471099146376837,70.6164613762229,70.84092601777428,70.9220672921054,65.57685579325262,71.06301391325185,60.58125257415794,47.33141871690226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.567013251080812,70.47152756045098,70.75464113410055,70.88166435113511,65.61979048483582,71.04762326442487,60.69247930266459,45.394598614817106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.63285844192627,70.65001715334125,70.81003516962798,70.90057851481227,65.67694655488623,71.03445853876154,60.80702309227496,46.498336362704386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.44601565379554,71.10029021193081,71.00015764932444,70.97904141408587,65.74883148912905,71.0209038902784,60.925293476147,50.92945207658061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.54893658077382,72.25996697179075,71.53638640949771,71.21118386887585,65.85977519581662,71.01066513669213,61.04793355063216,61.17494371032353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.156241744677775,73.38710413163182,72.11450153327029,71.47331990425312,65.97953517168907,71.00668158722357,61.17390752621437,69.03664798493699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.192290001712408,74.47889259485623,72.7264601618597,71.76244643537079,66.10756015951061,71.01324618485812,61.30326374001935,75.04001429736732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.94080192533298,75.73434851192015,73.45643398170662,72.11514156261805,66.25331749304958,71.02783327486291,61.43549869562171,80.10694118392634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.457791607411458,76.615719776333,74.06414042282279,72.42988914188732,66.39150542679023,71.04900282125118,61.57011712266419,83.35442333744473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.53177077025692,77.14005659499217,74.53443709980516,72.69685050375953,66.51932531179361,71.07741750553576,61.70747555805136,85.51441441303798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.978845860411782,77.42348784191171,74.90014398433104,72.92666863418425,66.63910528709506,71.11108313122821,61.847029567928004,87.06993058126979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.83309862947166,77.4340615747989,75.13434512269619,73.10508776642595,66.74693863256027,71.14882911841312,61.98906288922561,88.13515780788903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.359124716670618,77.64005626667506,75.43704420555832,73.31524256123983,66.86352665645698,71.19130665202775,62.133475608049636,89.25774345532463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.38716764164579,77.96138583365256,75.78337692337688,73.54784889615445,66.98674235242818,71.23838131911849,62.279958818475436,90.34645147399196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.682112114900455,78.29112862541814,76.13126082056812,73.78558422542214,67.11234789909537,71.29028941086645,62.429038900563164,91.3152432261982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.431314793095524,78.82141150629155,76.56865011231511,74.06624927657363,67.24996178099278,71.3482810509466,62.58084437306067,92.29796028881586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.917078878826931,80.00782042817778,77.31272338535216,74.4853554271285,67.4241259037264,71.41330155938451,62.735850153848176,93.483706751307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,11.52477655788183,81.75081353248363,78.35000180029351,75.04368603585706,67.63605286935805,71.48943084680755,62.89467449740155,94.66258541734555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.715226494727968,82.72963947344785,79.10408738547635,75.49863729865893,67.82519605709882,71.5742308848789,63.05646389537847,95.3938356810721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.577572204754109,83.63941836586766,79.84721889002822,75.96059402951728,68.01876160812816,71.66736895042861,63.22077543356762,95.99399636862772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.022771965687538,84.53309536163944,80.5981811131826,76.43695517913334,68.21865257068139,71.7705204399645,63.3869165022308,96.50036886398497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.902883840081584,84.87905807642093,81.11315636976117,76.8222866989927,68.39819741013278,71.88376769723993,63.553777299655,96.84750228912061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.432785818814015,84.35823608516019,81.21877380161172,77.03611655864464,68.53627453162517,72.00507051071753,63.72112396805687,97.02391811298126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.33085928375786,83.74590893648752,81.22584894162854,77.20319435406238,68.66324294764678,72.13026167582457,63.88885652000822,97.15775603317655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.19518163972175,83.09392105788143,81.1585871781584,77.33193063599943,68.78088201825186,72.25967834776489,64.05680814746563,97.26000319646869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.122941886413766,82.77359113097312,81.18892210953852,77.49508125511082,68.90736350486965,72.39215362242362,64.2248603263894,97.38823519963317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.173519860248824,82.05517051220038,81.00642810295405,77.56121485440488,69.0095935997178,72.52855412805852,64.39256328916737,97.44052481067258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.30144497141706,81.59597204208453,80.89304174465104,77.64740949390355,69.11655464013475,72.66925941122787,64.56008581818968,97.51048310403635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.935518360325947,81.3497451629645,80.84502319027226,77.75397530380869,69.22847785412829,72.81464877676488,64.7269774290685,97.59790122356009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.207481934645152,80.06259489746145,80.30583870347016,77.64260348152008,69.28505015244988,72.95991988521475,64.8923776931105,93.88737341703896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.88286816434373,79.5118038232426,80.03336605100625,77.62950685582781,69.36488686263812,73.10555239517339,65.05720005567628,93.43750529529943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.14123568572664,79.00222107373081,79.75432278052237,77.60340423699863,69.44049883490723,73.25185368758082,65.22175591774472,92.48632053926802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.93311216277819,78.92812726181668,79.65227089267125,77.64373160080889,69.53195409042219,73.399798727655,65.38641366784806,92.61146238910624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.260785312957275,78.19611661658226,79.25370754203246,77.55056855903774,69.58902991077267,73.54254855926045,65.5501661564452,88.92669099670684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.74832194080779,77.54342283428144,78.86088392049115,77.44790499613737,69.64220023708417,73.67939343519171,65.71189956656389,84.91711549264163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.011651932568764,78.05739146566735,78.97473683601113,77.55242895672849,69.74638994608046,73.81560010731042,65.87237618232344,85.62763921609276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.416210423204884,78.86736092644013,79.25950973905842,77.73104894938743,69.86938346671181,73.952150933659,66.0321962524871,86.7742435803186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.280742181840154,79.57310321869117,79.5446517980254,77.91399104500735,69.99402713756737,74.09055246864037,66.1911785429552,87.84390839366365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.461935750149696,80.72843801928889,80.07239047290307,78.20559050291607,70.14682067074263,74.23168948982267,66.34973689810494,89.32581148633783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.40055255147481,81.53902940713033,80.50048178977515,78.46346518744862,70.29243832534715,74.37653630809288,66.50747106600177,90.43617261582578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.634873703838807,81.61353553742302,80.62876163239503,78.59868459416019,70.40805147692174,74.5229816005547,66.66326524705867,90.96679578575679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.32508658980951,82.07193652320014,80.92665061729626,78.8067965891464,70.54235484995047,74.6724681140746,66.81845915411576,91.72752920131641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.898829050336087,82.18894722881402,81.08395420220292,78.9577845680532,70.66289848379445,74.82521276313203,66.97278242435301,92.23824637359063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.253256613200662,84.56351740219185,82.26375819252111,79.55009882403947,70.89572335555474,74.9914650946483,67.1285636158835,93.84388098813328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.662329561814026,85.28728547937067,82.80181270120882,79.88861878341385,71.06772966831625,75.16649331656083,67.28457999850897,94.53916565113265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.136556859619835,85.9557469625981,83.33161090069054,80.23140208192734,71.2424745760495,75.35061098396824,67.44031736166919,95.13798029689563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.500692993380047,86.8427256218363,83.97334084233586,80.62980357905917,71.43300358781806,75.54308893864105,67.59656646267857,95.72476572573247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.691619861897316,87.2224638836995,84.40680230495553,80.94790606345498,71.6052266061597,75.74398666006536,67.75250571163612,96.12671633661475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.95620412651669,87.4163027109635,84.75088009723407,81.23197476763399,71.77026572470558,75.9507230864725,67.9082303571728,96.4478901819919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.476117397550729,88.40810320392706,85.44400964982927,81.66896811697309,71.97529099287549,76.16583167627613,68.06465094912545,96.8769135901042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.43125529493686,89.89291322720415,86.38838634714593,82.22438714455502,72.21267270757636,76.3918780733251,68.22236892266139,97.31997511753424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.458354212516756,90.48442945871643,86.97585071420225,82.64109723240642,72.41802416705089,76.62706673095053,68.38170504732656,97.59558080183967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.991121039793091,91.35457847908252,87.69033470023358,83.11929634331389,72.64108038987175,76.87144108752057,68.54261595770087,97.86670024363245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.673886666834562,91.94819983160588,88.29327565854864,83.5586449275643,72.85681775158147,77.12303315779015,68.70416674394507,98.08081760205418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.150515997175356,92.83307463579251,89.02775731254776,84.06115194422998,73.09080537447657,77.38003251929722,68.86665425912535,98.29197737860703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.726170598709864,93.79068913978637,89.80897457102176,84.59291646232926,73.33488837727543,77.64242445045873,69.03037385163428,98.48228145515753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.286547701789718,94.59218723712206,90.5352659396984,85.11076991974635,73.5783042106007,77.90939092014625,69.19559553072897,98.64107150543214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.223446109545794,94.94081369350624,91.06254353782064,85.55094833540504,73.80474217386879,78.178107055602,69.36228625844045,98.75984375849833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.775393675468408,95.01285908468782,91.4478614570564,85.93330489673873,74.0186356910384,78.44817537069903,69.53000382125691,98.85357582919116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.730994800870915,95.67428110319948,92.07259852252818,86.41905643715079,74.260440004334,78.72261948936685,69.69929808106208,98.96101248008587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,10.24487669070746,96.08042524877052,92.58463518693968,86.86164253102937,74.49371922649043,79.00131896730375,69.87037750333413,99.04850702469398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.738944167044645,96.19662321903596,92.95525154268132,87.2459473376595,74.71429331478502,79.28413615872843,70.04283655588988,99.11796456691734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.322991562426443,96.1591372593108,93.23288262247485,87.58960404678697,74.92618286807483,79.56962338843937,70.21663142179996,99.17589790305989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.799715487268156,96.10678521028068,93.47510938535532,87.91539906511534,75.13485146654335,79.85697439181858,70.39133327442094,99.22768720219206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,10.92187809248334,96.61651184742378,93.94604656814084,88.33657629377733,75.36888695837871,80.14799423318568,70.56732552880685,99.28982153510519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,10.820403310179456,96.6739452567476,94.21492223413192,88.67254110163088,75.58316349505199,80.44012006968684,70.74454862091613,99.33573038216807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.504202111187876,96.03806520198012,94.14943339311176,88.8616392930536,75.76138619642371,80.72764574700534,70.92221492171872,99.3607775806231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.547197016514303,95.8805482919552,94.2495285984521,89.11218209143799,75.9553075342887,81.00901566811694,71.10032956018729,99.39341285026856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.794767461300502,95.52476944411104,94.2360854579323,89.30784765854766,76.1358681961638,81.28519987531473,71.27860787852127,99.41838676656383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.905400665732298,95.4474949986482,94.31811379964726,89.53649666083194,76.32494808691636,81.55671792794102,71.45663224251294,99.44703705907398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.077820910524768,95.74993935829356,94.55825952666795,89.82760333283363,76.5302691686075,81.82453089101503,71.63516591363677,99.48202143273322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.210052960638292,95.9209109592911,94.74430842090554,90.09337564775316,76.73001571780824,82.08995266999024,71.81375320284641,99.51235504133454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.246946399239178,96.01846094516726,94.89561319070248,90.34103389249506,76.92582313244371,82.35605101666724,71.9928453565666,99.53942222093634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.269665927844189,96.43647896121196,95.1876984484014,90.64564240751058,77.13659654431383,82.6248999777362,72.17207646496628,99.57096540369037,,,,,,,,,,,,,
