Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000028,13.89566547118647,91.36227661228187,89.22535041943019,86.16811727338438,86.8915168810188,82.60952164407041,90.89443734545188,92.57093293770077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.015246730786378,91.62577862625128,89.53939007967553,86.42347685804103,86.94911160540796,82.68287580088422,90.85846348562956,93.18678078005841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.025913551047456,92.12440830139168,89.9557116180644,86.72525921662582,87.02045305213976,82.76067703422117,90.8225565717261,93.83699712750209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.937214833547426,93.07187313769538,90.58353169668672,87.12276797216639,87.11837623055538,82.84528325566946,90.78726792630887,94.57184180220831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.601937247183704,93.81968265322271,91.14965797110904,87.50269553072191,87.21481945925963,82.93836552301568,90.7525923875129,95.16520429442957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.305267097832305,94.58724178908209,91.74127800396452,87.90092230726299,87.31872651272491,83.03904640434159,90.71888979165897,95.69624681446994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.636086174060646,95.0472165269688,92.20908141074187,88.25332203946897,87.41393436313079,83.14594406205468,90.68628081016448,96.10405316522713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.314498194905404,95.41858529432896,92.63589767919896,88.59256667963763,87.50836347756501,83.25727073893528,90.65447087443394,96.45253990312868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.638899179548307,95.71229133116628,93.02237202459138,88.91784310312305,87.60168439299736,83.37686069329843,90.62369162858501,96.75248936683896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.191282545397486,96.05222747411273,93.42142657198292,89.25094619891816,87.69929919551379,83.5050117873859,90.59417664889956,97.02948509580935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.350821255026572,96.10238836356751,93.68339069465598,89.52749858019143,87.78490847636824,83.64147128607297,90.56548783463177,97.2399694399394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.386211491854256,96.40832975823685,94.04236384395216,89.84532590398447,87.88289043517965,83.78876927633841,90.53795022576755,97.46250139663891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.149732533635197,97.30999663129651,94.66730023300516,90.27949603024136,88.01257972561105,83.95001617473876,90.51208201353761,97.73156681191153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.713991588900807,98.1210670682208,95.27621374054269,90.71423535516986,88.14544309964396,84.12352531922471,90.48776529652338,97.96432943169818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.15469012639122,98.568446366979,95.73819099703988,91.09242077504602,88.26696071618493,84.30788119169193,90.4653888993132,98.14285243918067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.486102382768475,98.89248444954023,96.14277697728944,91.44913512817304,88.38558435860881,84.50259130953842,90.44493552514292,98.29475784952803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.823339934114092,99.26853925640954,96.56368438698009,91.81476741663242,88.50883982254193,84.70639363577857,90.4263377752005,98.43597252954999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.967503940398652,99.51520371958075,96.92170049473332,92.15543777567686,88.62817337229043,84.91932365639028,90.40921314444194,98.55596296000272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.378412950685922,99.61433887898494,97.20253495126678,92.46349431453666,88.74143412994528,85.14133482753213,90.39371747157475,98.65634817376676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.77183977242344,99.72919845914498,97.47399875385936,92.76644107787976,88.85533664387404,85.37359685070567,90.3802784826657,98.74848792349898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.134672680289414,100.27145080833162,97.9254952494247,93.14581437698556,88.990512002692,85.61684964563243,90.36907629465111,98.85442967850739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.51575919345571,100.46991485809107,98.22897486830688,93.46416561934412,89.11263398333317,85.87017297495888,90.35956328246668,98.93583722266023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.062566404524793,101.3160792863752,98.8173168802346,93.90481547738992,89.26773948598172,86.13253625855043,90.35222768887,99.03776569274702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000061,6.1596968228696865,105.00332577040876,100.7204982280808,94.91844278049396,89.57106856280323,86.41517330267743,90.34995962167523,99.22229717397367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000056,5.678172094150627,108.17323098986218,102.55071219531672,95.93547843097168,89.88233008822486,86.71765942761266,90.35267768995675,99.35579043934189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000053,5.375778023594659,110.61094502138194,104.1699021000571,96.89337343946146,90.18560840722223,87.03874568091092,90.35992545164858,99.45131877209722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000053,4.935854145819637,112.99116843165632,105.83737118848408,97.898027895669,90.50726466260066,87.3791102660728,90.37180324945271,99.53003341052063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,4.691380442556804,114.9562938151493,107.38095520308744,98.87523446247104,90.82875253012824,87.73800379419366,90.38835711761192,99.5914314718421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,4.581763320432415,116.59442805749056,108.81422882343,99.82706703362338,91.150326783827,88.11326549938653,90.4092795879681,99.64067348578672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000058,3.7076844400407296,119.84013595185182,110.99684143305424,101.12102391580666,91.56497992557298,88.5117761292168,90.43668717231805,99.69456639636722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000062,3.3576420185397495,122.89214660327832,113.18805486722972,102.45354020181364,91.998166087597,88.93441665943018,90.47092539790336,99.73812498883612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000056,6.36234040306568,124.70054284414611,114.89224331635585,103.60964167655104,92.39553884103005,89.37804312894586,90.51128959265996,99.76891669193056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,5.92006657880481,126.47571137492628,116.59080169650956,104.78480810092344,92.80529850925906,89.84186572817072,90.55758554570326,99.79526860774538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,5.610767581924845,128.14981653646447,118.25038674070116,105.96368767275456,93.22361630700392,90.32444180528482,90.60974409061124,99.81772433203948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,5.242088185088191,129.73459932292158,119.87069071597834,107.1444736647544,93.64998560214568,90.82629744867249,90.66766948547144,99.83700822652547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,5.031956160257754,130.92793214388414,121.30983368977434,108.26434777310656,94.06840627702717,91.34409379853305,90.73106738448585,99.85290294105953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,6.045259041341059,131.8301051145214,122.59428489952852,109.33001244855612,94.48005195583356,91.87447685925426,90.79994770225784,99.86626765190545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,5.824442262413759,132.6110994724765,123.78890235450746,110.36550517231066,94.8905497165148,92.41892495456958,90.87345307687296,99.8778783762005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,10.168713184336507,133.10214556919215,124.8141230455572,111.3341649677516,95.2903087238734,92.97715877916252,90.95070450919698,99.88770058667842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.648139083907031,133.57847243679905,125.7840918511635,112.28120869086828,95.6902437605237,93.55305508776155,91.03190002292467,99.89646806006893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.266846819862762,134.18444542990798,126.76811417399806,113.23521373837713,96.09738897089008,94.14613263697771,91.11701507275664,99.90455210381992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,8.49234698678,134.44601520623107,127.56122145922764,114.10804042752012,96.48937807875708,94.75208028048394,91.20542856271804,99.91137068076178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,8.513837887322847,134.6314123847114,128.2713832446281,114.94196045383826,96.87627980034787,95.37017358213775,91.2968570194703,99.91743919497412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,8.123588381688558,135.00294179741758,129.01844471768393,115.78694472812862,97.27043681176971,96.00004139561972,91.39158826484598,99.92317895920144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,7.579805545995252,135.6664952836372,129.86410512775953,116.67062176735948,97.67889723382687,96.64226681945306,91.4898729070693,99.92875712238383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,6.9712236375886105,136.4120353382379,130.73047698493053,117.5617423081156,98.09397482907876,97.29708105220543,91.591780472115,99.93396446658791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,6.5980878778550816,136.84318417879345,131.4429590354837,118.38550847411167,98.49669925407318,97.96391988358722,91.69683576127773,99.93844365986335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,6.058720898250507,137.72141929127696,132.333086372368,119.28154185713518,98.92194960717904,98.64193991299733,91.8053389722349,99.94297466815134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.7472801294238,137.1017997396622,132.54128956880754,119.88318027580452,99.27718713878126,99.32625452760331,91.91601476013633,99.94585647360095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.926100666018606,137.076373873761,132.94432419074832,120.55343479087712,99.65228647481484,100.01778384319513,92.02960169405301,99.94895152912929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.527101906525855,136.31825547107914,132.97536579707588,121.05274251909182,99.98694812044208,100.71547634810929,92.14551116328565,99.95118996299146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.333330570264328,136.282555426668,133.26303756543476,121.64439007712836,100.34667754460708,101.41989461249105,92.26412873668514,99.95377641613932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.96562419650856,135.92855898977191,133.3766317178668,122.14902471105223,100.68663670577703,102.12836992237958,92.38506169142855,99.95592186115172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.139981460692232,135.8123418207238,133.55579912029086,122.66661092412986,101.03152065044128,102.83924678141884,92.50822353062756,99.9580714431541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.321156460243602,135.93575907669623,133.8170381184995,123.2063292447752,101.38373863501982,103.55331945569989,92.63359260644567,99.96024842236703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.689933677859024,136.27133065002886,134.16218164803223,123.77132091922948,101.74423493659536,104.27072742793922,92.76153088221685,99.96244655418097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.902636800724832,136.25694489111683,134.3473834850719,124.25869664221926,102.0870724183752,104.99083491999423,92.89168308241638,99.96428140298103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.576470725438018,136.22498950664348,134.5064548017699,124.72295041973028,102.4254813293242,105.71344259479609,93.0241879472838,99.96598623440083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.435384611750091,136.1840962195726,134.6440973717262,125.1659924844973,102.75976035163232,106.43840558242357,93.15914801484543,99.9675766796934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.479854718427813,136.38991613581433,134.87765177436756,125.63843183023393,103.10258060485768,107.1661552950499,93.29677567747365,99.9692289897848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.75842090170399,136.69599052583897,135.15425507541937,126.12007325202624,103.4490254554157,107.89800678848658,93.43734244825977,99.97085939333112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.57654280940357,136.8829215710618,135.3793815005588,126.57146825202337,103.78914108025688,108.63252963544737,93.58026638248474,99.97233865255646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.099681159226005,136.83822202247447,135.495748984883,126.96707435304695,104.1162085702854,109.36628120190348,93.72516538716738,99.9736033466393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.74864120540793,137.77538413653426,136.04377476741848,127.53793546048722,104.48842572473804,110.10275520400982,93.87285079263624,99.97535441629329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.219220042394232,138.99878631313365,136.7572856994287,128.17928681574386,104.88050502120365,110.84449252482378,94.02396235530009,99.97718552948314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.585930258892088,139.9093500954288,137.37495111080878,128.7821228317778,105.2652920879042,111.59115227889588,94.17827287679347,99.97878134195183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.068636105856942,140.31917624333525,137.79163563118624,129.29884275347126,105.6303984435963,112.34083378563265,94.33507289255877,99.98006827803682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.859422286925543,140.82083782084007,138.24944004024744,129.82937770944727,106.00051869919096,113.09431258430804,94.494353840323,99.98132094992839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.958869850414324,141.1046011648752,138.61218681304453,130.3160552322539,106.36110711552752,113.8513638026624,94.65571286390448,99.98241289037009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.05003319531891,141.70646230397048,139.11234318098153,130.8571474529636,106.73675686423223,114.61317793016407,94.81981658013838,99.98356335191419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.077435828713323,142.2203212103639,139.58174442234116,131.3833674287665,107.1102792520104,115.3779289911997,94.98648987426803,99.98461723574967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.45359896962808,143.59239771536144,140.44528617806938,132.07738061726002,107.52789541602375,116.15019329115802,95.15676280290234,99.98590118314915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.82872217650366,144.5571579183829,141.16991459192386,132.7181185824839,107.93474420522224,116.92645935325989,95.33011342231883,99.98698154608257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.25345490664406,145.4107531901751,141.86584365423477,133.34976625679212,108.34161375817868,117.69508582278586,95.50660043873785,99.98796094273192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.586953077291298,146.40884547206196,142.64178646745063,134.01845050553007,108.76011724913818,118.45674526427703,95.6862944079539,99.988911952861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.015053122212782,147.00115169503238,143.25347647831094,134.6204868224471,109.1641994316036,119.21128753193675,95.86888370907762,99.98970078241923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.570041331086276,147.31313143903373,143.73598319983168,135.16717559078404,109.55620789910049,119.95667048583904,96.0545027445318,99.99037070519027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.421189284632504,147.5047776121645,144.1482903911822,135.6810652658391,109.94143331607152,120.69278710190639,96.24287505397906,99.99096559237391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.659922688652056,147.72625250965348,144.55409600103923,136.1881667103007,110.32621658754952,121.42000909543995,96.43400339832411,99.9915221804963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.193492457312068,147.50472026944155,144.7417773926351,136.5972029690573,110.6873347439778,122.12953267650497,96.62740019073965,99.99195283481988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.070128059777787,147.80117001438137,145.12770390186287,137.08307614651153,111.06842563203914,122.82212339539892,96.82352544481326,99.99244384585754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.177861258714152,147.67200290603637,145.31203395375317,137.47806666910543,111.42749935184628,123.49949189524999,97.0219455506606,99.99282702016653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.065791370181294,147.6129715875244,145.49974416827348,137.8662541061396,111.78520429673812,124.16112081535434,97.22250659024004,99.99319238763555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.871422950811304,147.3800226557617,145.5859698737678,138.20280205996593,112.13010999456873,124.80590310309856,97.42489861073234,99.99350144373015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.495011115609877,146.52914935019533,145.3623049877825,138.3958551606704,112.43852338893052,125.43093073301687,97.62857073833833,99.99367872453729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.752730980241168,146.33235268328127,145.37892871758635,138.67622029223725,112.76794271854938,126.03916818339948,97.83380405006537,99.99393738881483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.17512100044479,143.60887531068752,144.22765936328872,138.44244560706372,112.96642056035796,126.62141684656964,98.03793701292423,96.44995202984775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.59613070511138,142.38085940382345,143.6132172190231,138.4042632607619,113.21022528887548,127.18219200833867,98.24183754831087,95.85240638614296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.22173162871037,140.67429506700407,142.72547362817798,138.22558774934876,113.41557665634664,127.7200204639706,98.44469421618261,92.95034120924804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.13260716588372,139.72478761610327,142.10740855402543,138.13543755574685,113.63956850864668,128.2371050412682,98.64695717379566,91.44596995719827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.76750643828324,139.63481056163263,141.84990798945492,138.18012244939402,113.8946464572547,128.73600321548852,98.84950301278857,91.5192385136007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.708946905863517,139.4094750362202,141.54611025719268,138.19298560567546,114.13955677046182,129.21770211905164,99.05219143672555,91.54169808929228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.22183914591443,139.3961926998746,141.34583326603808,138.23808669386435,114.39033793050191,129.68362464385214,99.2552342454095,91.6254419069547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.21124555130329,140.0875657321653,141.48285368379172,138.4190659553335,114.67354907409224,130.13626706839625,99.45934968801782,91.96904968495149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.23761292012648,139.880733738076,141.2619947817851,138.44394202617215,114.9161347127751,130.5717334735725,99.66403369126948,92.01753117667546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.623323598781216,139.9725496369452,141.17816009547934,138.51828991661333,115.16910663834372,130.99086442574244,99.86944300260679,92.16967707773426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.34150335400817,140.37143875740773,141.24987238127738,138.65353326259938,115.43575229606428,131.39622492151221,100.07580479620336,92.45152459268704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.601849305017605,140.2585584766293,141.11870556057175,138.69876871714513,115.67825264489464,131.7845694587124,100.28392039970703,92.54814012527156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.793102337777608,140.26425034575658,141.0430975843621,138.7610529957773,115.92311597999289,132.16212691311185,100.49454384551547,92.68693433372987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.05112059679133,141.08651929515997,141.3460519033086,138.98123111722813,116.20622522489616,132.53068283963887,100.70862082463445,93.17114563561219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.710397001332485,141.81975864901858,141.65574864523083,139.20756386025656,116.4902699098669,132.89377926646216,100.92587026373138,93.63750510950422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.674403705165176,142.3326318703867,141.90378283710615,139.4105662483194,116.7678207043544,133.249102789886,101.14566281833757,94.03123286571298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.111761927906347,142.4052198761922,141.9757636609523,139.53938999934277,117.0258082784346,133.5969100956518,101.36749122310444,94.27341589429955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.11908193183027,141.9970091529069,141.82925480629896,139.57173416641817,117.25803074591052,133.93501256049757,101.59136990119222,94.3355601165046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.83812191921304,142.15730275689586,141.91736593053102,139.69827310784694,117.51216454120348,134.26485143775903,101.81770390211582,94.58322193859058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.26107783185676,143.32951652192295,142.47200280794013,140.02455147938358,117.81570888986845,134.5899160489621,102.04712766565781,95.16966772562994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.962238034660867,143.89186333960868,142.80557078997754,140.26442203353918,118.0975550761419,134.91003055678848,102.27904298554395,95.55101537158413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.188435488332104,144.065752024226,142.98336496931552,140.4407704542904,118.36286603819715,135.22438695747968,102.51313037017516,95.81274494570971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.02993503686348,144.5785720783652,143.31486381709792,140.68347954607987,118.6441295830402,135.53473669871136,102.74955554140882,96.14856997318623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.885692142973863,144.4556921353484,143.37389186675094,140.81213416636228,118.89607030722172,135.8382107454339,102.98762768947427,96.31718176882161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.44904714249596,144.50652453347405,143.495342981226,140.9649859294844,119.1529238775576,136.1351089989831,103.22737313053263,96.51252858899728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.46461960106536,144.3757671121308,143.52783338536526,141.07823108624024,119.39869316660436,136.4252442556674,103.46860373213427,96.65413044164765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.59836023299139,144.17172880200934,143.5121735831978,141.16753871272192,119.6370701058573,136.70925354286092,103.71173956635973,96.76566187730356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.211910015865943,144.0462056734434,143.51507718101433,141.26073771062224,119.8749511312635,136.9837095878636,103.95730796419826,96.88245269985292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.66707702903423,143.76065533465317,143.43356598087595,141.31398148587203,120.10125464219117,137.24640348126616,104.20578601084486,96.95020685946257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.376051982311917,144.0104957032694,143.57686518059035,141.4589177875137,120.3491014335896,137.49993938038088,104.45755643009252,97.132874900407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.707001155126218,143.36352656749835,143.32220925730158,141.43212297327452,120.5523506732993,137.74260498477696,104.712233166242,95.98823611478338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.747171320458232,143.55907381747525,143.41485049003623,141.54620688872976,120.78905626677276,137.9769415683626,104.97036031576687,96.19389223852501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.84525780836366,143.41037856081616,143.36037294859472,141.59598691404153,121.0082258316226,138.20254020199837,105.23113217792908,96.28342149355316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.892754830518083,143.38569725783262,143.35370013925868,141.6623000564673,121.22990489843131,138.41864325406843,105.49477565158779,96.40474440945475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.361423476769495,143.87338324571922,143.5782844172593,141.8255089639496,121.47462352827048,138.6274860847721,105.76093311624577,96.69104322731766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.745234784898582,145.01095330067696,144.122188881191,142.12887071126562,121.75409228441214,138.8285158866522,106.03070362991866,97.14597764832907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.543994532366648,146.03928937394002,144.67041113444563,142.44352808207844,122.0366648354826,139.0230240766441,106.30389555431503,97.52593176387575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.679511333732613,146.41796409192546,144.96697948257486,142.65878827352114,122.2943364586506,139.20920451697867,106.58105972539325,97.74691617055896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.89395857576387,147.05861443760287,145.39009187691462,142.93182464790513,122.56624570603032,139.38747199982618,106.86144499326376,97.99191978072155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.123324285598724,147.24199958230886,145.62513263002538,143.12961741312975,122.81907450657862,139.55765461163983,107.14539577105599,98.14895154089271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.84811830393417,147.3115623123315,145.80373995751597,143.304527053102,123.06554951877608,139.7204016408862,107.43299556368488,98.2772487038892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.332314201713622,147.22492734009958,145.90143518421195,143.4446784412616,123.30249317979494,139.87567390439463,107.72263778711087,98.37447025099279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.15658441466911,146.7561961445406,145.80869301858402,143.50101541855742,123.51720739056618,140.02193087855977,108.0150285476352,98.41323468632413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.21327353457369,145.90121546055437,145.50620208276814,143.46102629330454,123.70590475707408,140.15920734504473,108.30799115917527,96.65134191289035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.34058556519447,145.58922493192006,145.40029851318766,143.49554537268017,123.9112317029478,140.2874567295681,108.60146215753826,96.70616081621232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.289760522395703,144.5510766008095,144.94558803711308,143.3740919571385,124.0752839574097,140.40537723532876,108.89514295207454,91.0579289530371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.189813354719305,143.3297040540851,144.3545540216653,143.1807634045914,124.21825838437266,140.5116674212978,109.18910043659604,82.77075871525278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.018268179535664,142.27031841904935,143.77984691777812,142.97888154083904,124.3557162698904,140.60718901091525,109.48349933981059,75.08594840296742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.735468809455796,141.0730967762551,143.09842539844175,142.7163454100249,124.4744077518326,140.69359881590236,109.77742755634308,66.4461695838902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.727600943584505,140.01075708409005,142.43142293634975,142.44360238670745,124.58671611564948,140.76894645779174,110.07092587468541,58.86787371778702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.471762452440977,139.75573091141266,142.0954414167455,142.29819155666806,124.72750129082416,140.84606137678384,110.36372700950646,55.24993532762157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.276954777059423,139.903138195927,141.9497437728581,142.2273906067589,124.88436960966158,140.92252392370378,110.65657407916373,53.52502427611585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.14060323219294,139.88391802744474,141.75495228019062,142.1324747929062,125.03285386581932,141.00066166457492,110.94927826339172,51.21652768841574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.04312095682389,139.9302606426589,141.60592308231108,142.05338288351834,125.18293125126904,141.07902057113034,111.24263173218144,49.30812922983114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.590080835120805,139.18390577975214,141.1143379228396,141.82377909703234,125.2925387644716,141.15189370408314,111.53633868252979,44.16350001810031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.69126612177263,138.13768553688766,140.46328943580235,141.51511342912636,125.37871056348612,141.21833626055215,111.82950961782878,38.3679099427568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.193089829989113,137.91098461115075,140.1488250242024,141.33821411458035,125.49438688532408,141.28033880896646,112.1232632366666,35.49315219181974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.824220374779145,137.77420089692842,139.88321057109664,141.1769926214611,125.61112996149042,141.33549734228902,112.41668736010712,33.06183543311519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.808888530284896,137.47449377418337,139.55525190856085,140.9847837062353,125.71724474081095,141.38631417589028,112.71006337297236,30.389133309696653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.957013804268936,137.70786040020607,139.4721678172641,140.89288343949264,125.84584257328346,141.43380604634788,113.00289113582379,29.174742268622108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.7920298612821,137.83969835434456,139.3717025766854,140.79383115444972,125.970431703608,141.47661200418486,113.29515479454791,27.881474687763625,,,,,,,,,,,,,
