Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000023,29.386351944752143,344.3298533625211,342.46022800072143,333.92031036393297,303.4271393958996,318.5320261581913,291.5997181231856,99.98454082773641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.443853968578345,344.5146639400169,342.71419875065584,334.36476510456305,303.8433261307663,319.10583528671503,291.8949154840009,99.98537109973108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.215137767991983,345.17911396451353,343.17990014264166,334.893084671541,304.28107327436567,319.6698771416631,292.1910342098504,99.98631217109188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.11351498455454,346.2902333102827,343.8667011017978,335.5143249076907,304.74329852231585,320.23446069738225,292.48931738785717,99.98734322528229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.12765217092701,347.3550443142418,344.5710272134596,336.14569602229415,305.2096765303533,320.8015083812395,292.7904862384272,99.98830721972128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.256584657777108,348.60128398654973,345.39059225548885,336.82963902831324,305.691035397472,321.3780578524639,293.0942922315281,99.98926137698815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.036581533269455,349.6556670818179,346.16173836525263,337.4980139473163,306.17045991553584,321.9584754290217,293.3999592047556,99.99011066352938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.49916029944639,350.74172726896995,346.97303197000946,338.1877376363462,306.657181389188,322.5485611620441,293.70723527966675,99.99090962718101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.568697578376717,351.1624980261135,347.5069000686165,338.76255502530074,307.11676745551136,323.1464686229842,294.01507330595246,99.99152420878579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.680221605245244,351.6083736650314,348.0418979006244,339.3362538957087,307.5772162989461,323.7495728425026,294.3235295149159,99.99209839401018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.54548128740047,352.4298263734314,348.7395105648432,339.97858265301545,308.0562055617131,324.3587751215037,294.6335962884004,99.99269507928918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.693243733246415,353.7406018214014,349.6708008419739,340.72388151420233,308.5629468358581,324.9765299574251,294.94505036940444,99.99332493785738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.091144554594383,354.90774024618366,350.57130021500467,341.4631918056184,309.0705423294845,325.60648161561284,295.25739796042507,99.99388792346976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.271612864583275,356.46728106413445,351.67440422599856,342.2962213166113,309.6042229464642,326.2527223890355,295.57119775031185,99.99445537939624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.800045790039743,358.81507240990135,353.1772981866322,343.31230039411554,310.18732757180254,326.9163114629719,295.8867967410989,99.99505806669326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.61243099953898,359.92188214667107,354.1929184509156,344.13727375488554,310.7262508904289,327.5900066581664,296.2031930930966,99.99548699356562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.656668952761443,359.01170005327435,354.30001419898576,344.5778109284072,311.17047696793395,328.2662394268948,296.51840392614923,99.99570154248602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.299813901522292,358.1657565269945,354.34382949197567,344.9779745163863,311.6044222958339,328.9427307987491,296.8327444594145,99.99589255920613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.23327449530244,357.4699953583144,354.3750223275773,345.35871867980626,312.03310417033896,329.6225993663457,297.1477327784272,99.99607144346344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.974898796397873,357.72475116946407,354.7721816081669,345.8836228262477,312.49788695883376,330.30379238100795,297.46571728664725,99.99631003471882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.10494183485397,357.29961294729003,354.8473523763875,346.2646203647711,312.9267543528612,330.98196507371046,297.78581595530426,99.996477269933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.760998080081308,356.67446208634766,354.7861256733139,346.5747865717439,313.33717330101763,331.6540454252546,298.10993201996877,99.99661189302391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.168787688151852,356.61327572376564,354.9299806369615,346.9588549522025,313.7653460072109,332.31948609849064,298.4405010502155,99.99677618237536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.14606010681435,356.42751633096566,354.9985713753982,347.3010362779893,314.18245180574377,332.98051127312857,298.7720851418048,99.9969195020012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.33057005566462,355.8038844026632,354.8450064039487,347.536656686282,314.5717742423976,333.63284394896027,299.1053350353802,99.99701781502664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.910810146699617,354.84134970963055,354.4946613615442,347.6721294020161,314.93415669707525,334.2751735166405,299.4364821750582,99.99707560464566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.222872309562657,354.23283928918886,354.24958283844217,347.83395952771826,315.3009690444419,334.90514119697747,299.76666570189417,99.99714673413845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.40262277683255,353.1208783649449,353.74262391385366,347.8668644351791,315.63302939890485,335.51927997088586,300.09610778465344,99.99716185007104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.08618026545801,351.84559185211214,353.10642590357435,347.8228480181439,315.94259573126186,336.11353088271994,300.42614772092855,99.23977601447072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.2186599897568,350.266720063721,352.2741356314454,347.67101997469337,316.2212886385146,336.6813954421599,300.7548759475109,96.5240434349326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.47753271038564,348.9770174083987,351.5054148274148,347.51992926145476,316.4958848389981,337.22076019082823,301.08447699893355,93.77391033908776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.167651410836086,348.45638809664086,351.0389108294325,347.4749857943236,316.79317823213853,337.73644307856534,301.41858886285024,92.92576972953997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.967190633062614,349.2711712683283,351.174492022673,347.6732335653336,317.14877152291405,338.2354769198088,301.75419762886554,93.217191383449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.09445676804134,350.2384091826314,351.44111646059764,347.9255522819811,317.51651868029643,338.71615684222445,302.09499732356693,93.57970430731842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.190306442398825,351.34092265860517,351.83292192440695,348.23243166553084,317.8969610472835,339.1848256207003,302.43681176436684,93.99974066294023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.91668012130085,352.66566415227476,352.3903499428202,348.61408650715526,318.2956443217081,339.6416975019965,302.77994319951307,94.4831456393972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.197428567620346,354.3657893784604,353.1881627010368,349.1063297924905,318.7222179133648,340.09010134440433,303.12537902791377,95.03835926754616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.04195948850618,354.88794400276834,353.5325626827607,349.4149663692556,319.1028581580079,340.5285833870793,303.4748770377049,95.35407285265876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.21797317032448,354.2187963643241,353.3516211489231,349.498387523816,319.42563773664017,340.9541039087411,303.82809442126955,95.4385586175312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.616457695016894,353.28444871255306,353.0057517813363,349.5002961740769,319.7253533622007,341.3684255366305,304.1846005379542,95.44060154776383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.992204994019907,352.92080848176124,352.86579685199604,349.57739230680306,320.04118315519963,341.7720360078886,304.54537871174927,95.52773204146656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.572028279490524,351.50313238111215,352.22639968167965,349.4305309605957,320.2978124569242,342.1665606087588,304.9070931538322,91.9240108204566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.826145010788633,350.4050693814522,351.6615285636008,349.29650297715324,320.5536831527042,342.55206148236607,305.2711801654734,88.63766918357695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.808951114188748,350.04915316141177,351.38552490156894,349.2701886753531,320.83300459676934,342.93619879153647,305.6368342090379,87.97268298378675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.943670350641227,348.8903723338169,350.737318003557,349.073524375278,321.06606175524365,343.3106824795904,306.00421740646414,82.96314280956918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.589826455039788,347.92723927330354,350.1316260969836,348.877492322571,321.29500349928355,343.67025278791226,306.37292891126197,78.18395702244938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.801069913436137,345.695532873721,348.9168152950206,348.40263800699535,321.4489707010359,344.0067072875744,306.74063629368646,67.96979662156706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.542706815343227,345.2079582813987,348.4023466238469,348.20087416013706,321.66597258373315,344.31946319912936,307.10916176799964,64.1357878319013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.115438679387612,345.10291447668146,348.0642004996619,348.0629080855361,321.8949951377041,344.61025532761795,307.4757817633397,61.577933060794614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.495029144103988,344.9238904192358,347.71361810782474,347.9117271484348,322.11701303871655,344.89457426314635,307.8407466539777,58.810118975182924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.542406718208177,344.70087380999803,347.358635313754,347.75082833371374,322.33285178831187,345.171184622542,308.20362100729517,55.92882230305236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.15766769803911,345.1114741944828,347.30365716999654,347.71173215327093,322.57584705143734,345.4381239635161,308.5661393679064,55.22086785239618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.636458125600996,343.80774625011753,346.51176419751107,347.3541283226586,322.7352200606037,345.68734483653844,308.9267858261828,49.0988639685989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.91288548867492,342.8920832305628,345.8497339206777,347.03551274735213,322.8993415640041,345.9177685933317,309.2831394507707,44.37813621523043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.336956910677067,341.2797920727315,344.8479969680166,346.5568897941778,323.01806082646584,346.1259924687694,309.6352041581815,38.40459452568828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.35080358059951,339.6270196933415,343.77235453235886,346.02587176992694,323.1175421135237,346.3099171236016,309.9807557964904,33.08377717492562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.741574799344132,339.26628250272006,343.2315344603475,345.7042036118998,323.26386839836664,346.47404091689333,310.3216490089749,30.34147476138461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.27781772136702,338.90739245725416,342.707925170806,345.381365520272,323.4052411732624,346.6179134745718,310.65905100000623,27.84667872346293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.79735271570327,338.87539516697524,342.34787797399264,345.121210245197,323.5578995298057,346.7450865789698,310.9952879035752,25.99199236097702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.91645596041925,338.7203417683458,341.9617189012504,344.8458736933786,323.70259832228356,346.8552789749232,311.3288191894491,24.15809244962146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.398969130028387,339.483493873661,342.0139355734023,344.7552944228509,323.88999637176255,346.95081321031984,311.661345898673,23.568942574411782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.387659853356723,340.04261174931946,342.038039907816,344.65818810242354,324.07297236062016,347.0294993420843,311.9919280694569,22.923514697307102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.94437846669542,339.8349744092212,341.76225673881714,344.4364719042433,324.22154402915953,347.0889649440568,312.32031913608824,21.47733387537029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.28947667628252,338.9225449570645,341.17230859423717,344.0771132863686,324.3315070452718,347.124582783452,312.6465642024713,19.34689980229555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.98519818319662,338.29730720588594,340.68358564941303,343.7523777144001,324.4455851463255,347.13338432985756,312.97046405480626,17.643706147448928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.669212332597848,338.0351113897088,340.34747132901185,343.4870424363844,324.57036865855116,347.12037970348763,313.2929568847935,16.375209488553388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.34460251470728,338.5945075687983,340.3915277795704,343.3829267441794,324.73217685384077,347.0964820198031,313.61504719982963,15.892379412956668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.359703706244936,338.82880429722616,340.3346608187856,343.2410861350326,324.8817670464487,347.06174425217597,313.93607710628544,15.23339777608478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.301304484149803,338.60690940457783,340.0969034565309,343.0245466722464,325.0095039896083,347.01506081202484,314.25506676547144,14.26118535970805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.570007836379993,337.5612172209279,339.4861348228761,342.64626831201434,325.09277706917766,346.95031372174014,314.57106966551385,12.732440020976137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.28643747630976,335.1901480931486,338.23338361916296,341.9819390284856,325.09887751209163,346.8646600950145,314.88340177599036,10.586208591557046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.77285785196926,333.0172246756908,336.9690333815899,341.2895308707356,325.0911825219799,346.75895498099425,315.19176644142715,8.901934498309245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.02707356816179,329.9842509319589,335.2311536157209,340.37042597215896,325.0191543969555,346.62718640139343,315.49425633741293,7.252461094424106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.70058718403161,327.00574181002025,333.40029467995225,339.37910359373177,324.9203738091477,346.4687477477083,315.7915531063023,5.967991978300887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.21190952699304,324.7695287507506,331.8025112102904,338.45540057098435,324.82986935844644,346.2871226254023,316.0844922636015,5.067404385062082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.065047216426045,322.3503825220849,330.06353724639325,337.44435731751133,324.7089134206253,346.0825671837122,316.3730607887364,4.302150740856837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,40.827021589613175,319.5507100704023,328.08976297523674,336.30348135461566,324.54615826483473,345.8519576202501,316.65667849093586,3.6350601396960847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,46.165400662473374,316.3818827535875,325.87310938533597,335.0251712421338,324.33879921231227,345.5951237563892,316.9339868156633,3.062125964663036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,48.96248551959345,313.51934287279187,323.7091161093608,333.73277956007405,324.11721099477296,345.3133223872278,317.20457404570163,2.613611218220796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,43.0064690881909,310.106026056046,321.2312654438791,332.27081796121087,323.84194281362164,345.0053183469582,317.46755187039724,2.2178661576613465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,39.03557981423456,308.77662992686805,319.61560907717706,331.1409445278362,323.63912791408467,344.6777386522858,317.7251240298819,1.9696438863820096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.0719447399117,308.6745632188382,318.58385337804447,330.2438995026944,323.48616441629997,344.3331169264532,317.97836193988115,1.797625901301397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.45677613121878,309.51058563366433,318.0630190066739,329.56196914152866,323.3803784548738,343.97089163797716,318.2279067683532,1.6776747604564188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.606342919289645,310.653463624119,317.80501505933427,328.99973410013297,323.2992301676207,343.59237527434016,318.4741493316558,1.5838369016638494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.55015036062994,311.4478319344515,317.5159505244658,328.4360310050604,323.2129224562591,343.19644726113074,318.71645973336325,1.49363180730744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.060390412105047,311.46264787177995,316.9710378968865,327.7727322056892,323.0965939902376,342.7796201751014,318.9545807450833,1.3930907406048294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.766809167578693,311.8438609732052,316.6435538497974,327.2078687222859,322.9997991582841,342.3416509536974,319.1890713027593,1.3120911342576163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.46249037692927,310.9665194426267,315.8084265289351,326.43333086338504,322.84514596586644,341.88201824358,319.41913160974366,1.208343600185121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.322954529443205,311.39365012441385,315.56240346735575,325.9105403531175,322.748200959754,341.4102613001659,319.64612361822145,1.1426680678856111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.044562492045532,312.797702081953,315.8216313259697,325.616554845627,322.7050736856481,340.932586473597,319.8704660975869,1.1062554837515257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.808902509872084,315.03473148978117,316.5635602164355,325.5524879544688,322.7177878690854,340.45208838655026,320.0931216737041,1.098043588471076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.463336311315505,316.3864643910437,317.03899983276807,325.40507258355217,322.7085899400009,339.9715792190094,320.314604066852,1.0782107252803728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.205632322812015,319.0480692179131,318.18949880482467,325.5732849734282,322.77810136871125,339.4971148589349,320.53680501725,3.226158470449353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.618122684640152,322.25873735675236,319.7269452691233,325.94693693180784,322.9007213542177,339.03064982406397,320.76043472197716,8.004658045217415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.43512110251571,325.61359388930816,321.4820429737058,326.46011666073815,323.0612417389472,338.57838166977325,320.987383221506,14.266082603918814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.396158292968554,327.0789854630091,322.5237255904428,326.71425137042735,323.15954333117475,338.13511685073036,321.2167108373982,17.2690759155789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.991671892407131,328.77106190556356,323.706965780019,327.06033436279415,323.28272566296187,337.70827077784634,321.4491086624884,21.311252526584852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.083848025041291,330.5930763310915,324.99552653030844,327.48467944790826,323.42798345769063,337.2939468836017,321.68415973736245,26.080295482918384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.927147600001554,333.1701641898732,326.6757982661895,328.111888709755,323.62749124044996,336.8949264960861,321.92317392232303,32.58398293845099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.383801743531698,335.0985642132267,328.1427406335032,328.68837010571133,323.8183835097653,336.5104593552316,322.1658723846121,37.98475011077465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.311569176890355,336.39185796237825,329.36294902672876,329.19333727642794,323.99496708637446,336.1393095340859,322.41180644235016,42.342018674500984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.222739310824046,337.88534916287136,330.6808003847392,329.76847361715016,324.19262227919506,335.7804443633635,322.66119964697964,46.916750885012135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.63273765744971,339.4590117521721,332.05106054152424,330.39534375410017,324.40715998894814,335.4412686719923,322.91413591067993,51.439293760368685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.080484438325882,341.0225621849408,333.4352153937507,331.05736023103805,324.6347182369787,335.121705621666,323.1713661466333,55.72893584800711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.655265196439798,342.3495560956089,334.7281532432535,331.70834734896914,324.86380095838473,334.8247347727619,323.43234281577384,59.51604064318647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.362441588333027,343.02275400734646,335.72700709880286,332.2576492432957,325.0712810051102,334.5493703222293,323.6972559610863,62.43603601170171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.336217209571393,344.63319954376783,337.1222775161347,332.99558384902735,325.3300242955017,334.2951979269718,323.9660927048094,65.98544052381565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.696361078661203,346.28710162720176,338.55686228384405,333.77625546125915,325.6043793767498,334.0630957257916,324.23876465550353,69.29127469536981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.684326190226164,347.3874632841833,339.7597757045954,334.48263406717484,325.86492196914145,333.85032420223115,324.5146246106588,71.9479286131963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.714470552915188,348.68281608633106,341.0419985764433,335.24269654669433,326.1435220221343,333.65826065929747,324.7937754629464,74.50383259833728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.283282883551106,350.168402527268,342.4118849141317,336.06105151705987,326.44170337804354,333.4843758011816,325.0754891094861,76.94004509768222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.428433188578872,350.8180716311894,343.41232701710834,336.7416670672487,326.71011178270857,333.3260453804781,325.3582798317359,78.75798993690293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.761624426300662,351.7223955373734,344.4966328484721,337.47100134547856,326.9949832193195,333.18673596930284,325.6424661810122,80.5293697801015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.841065946128554,351.53960466232064,345.0704336042573,337.9940382010327,327.2319330495961,333.06507446759605,325.92543800452796,81.70746484484017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.703848792329724,351.71511268493464,345.7383164379967,338.55965022355656,327.4825321712458,332.96121991777926,326.20743361773697,82.91159356704942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.207613130447662,351.73749542138523,346.29183552246855,339.07993948409114,327.72476594433977,332.8730778587334,326.4889740376277,83.95770156277175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.94114880694471,352.6597656242176,347.2061092418393,339.75715152140316,328.0095826656453,332.8005623542779,326.7700453048313,85.22550545188949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.391181795848178,353.1209338372647,347.91151810071324,340.35356152799335,328.27780181016084,332.74281186213705,327.050629621251,86.2556863250894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.031186151725333,354.8693239741087,349.17982413896516,341.1970643904832,328.6119817376367,332.7062622165018,327.33217622646475,87.57520737223479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.130680296555171,355.49912739217757,349.9833256776459,341.8567222992663,328.90458232795334,332.6904712962468,327.6141611189605,88.50466934869713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.59388258790031,355.47065201139833,350.4718188422491,342.38613516942377,329.16778798128996,332.6985552190656,327.89573426834335,89.20276576189855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.94390926263132,357.4054278591187,351.80570178840827,343.27862129023066,329.52576552625226,332.7383370274555,328.17860862268105,90.2749678397504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.34946655973359,359.25088647674806,353.15361262103164,344.1944683356046,329.8949889632773,332.8148178747244,328.4629237216442,91.23666771910604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.486412897245128,360.18539546069536,354.1326870551637,344.96815316152146,330.2335804302744,332.92659886608016,328.7484877528956,91.95998858672628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.50550595334171,360.30338228652505,354.7365636492255,345.5880424332204,330.53747843186216,333.06925170332494,329.03469413467536,92.4945219289029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.21806891821491,359.2568049503138,354.7669210997931,345.959903341936,330.78158805548014,333.2395626238134,329.32007003056975,92.80361114051728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.85997262595576,359.818090444626,355.43022212907323,346.5914064431101,331.09284819842935,333.4453211255833,329.60602457282795,93.30764973750934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.53630772804926,361.20010834202895,356.4573092020339,347.38108383481716,331.4474286136852,333.692439377437,329.89370830276727,93.88447202052976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.709070658969232,362.2179541052638,357.351129925322,348.122583965146,331.7941142708446,333.98023546553844,330.18307968414234,94.37475936396947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.41076947791224,362.81281543264856,358.0639599995825,348.7919830544418,332.1264341362311,334.310658767403,330.4737287809537,94.78150296971448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.810229881218987,362.6876913109626,358.43879952909487,349.317285476786,332.4255461828778,334.674185586382,330.76432957669147,95.08202408773307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.279768023728664,363.3355046112701,359.1195230094044,349.96863733308857,332.7588915722273,335.0686803429899,331.0537202225522,95.43320582935034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.146566300973223,363.3080948511255,359.49033508223556,350.4874537439693,333.0617728084295,335.4871900350387,331.3413805903279,95.69679084595055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.041567371216235,363.80703496293165,360.06419511204655,351.08805537793745,333.3875541278497,335.9289564605948,331.6272840492454,95.98564743667782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.25681621334695,364.5744243570641,360.7532666412781,351.7373073997279,333.7284141060163,336.39498198848815,331.9122953422744,96.27661169308176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.68445780236771,365.2341183430732,361.4005055181719,352.3700755129586,334.06816017747,336.8869288546336,332.19665921978327,96.53984207200271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.799141300108264,366.1205832486773,362.1519543684375,353.0483644289639,334.42237194556577,337.4037387687671,332.48212430849503,96.80092413490426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.59433163262505,365.06870170636375,362.0346108383167,353.35474917830294,334.6854446181185,337.94216713506546,332.76613637749017,96.91418707103358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.17805166761523,364.2195670779817,361.9244669952382,353.6476228797206,334.9455200802711,338.49690878559755,333.0489369674757,97.02270055521201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.937679257937862,363.9905523440259,362.0290148509623,354.017304076916,335.2254103621411,339.06492377022334,333.3309099928684,97.1585284875118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.4458818578809,364.43313401389264,362.40850992754383,354.4951925716785,335.5336496689194,339.6437778625675,333.6120346689676,97.32821670940496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.368127195345473,365.4836104825985,363.07005596662367,355.0908915436684,335.8734692379592,340.23749424176975,333.8928838749927,97.52650809393761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.61080569849194,364.96550777084445,363.053968780915,355.39686038210607,336.14232125473404,340.8339657499434,334.1721094120832,97.62404648463864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.67334630919632,364.4174867830818,362.97864460374376,355.6646463605345,336.40185440475693,341.4283199385179,334.44964944849477,97.70918960382481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.838579994367997,364.0286732643561,362.9327150206264,355.9316570597078,336.6612729598286,342.0177507464973,334.72494109107254,97.79407403893005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.638572077940324,364.2995560431255,363.1554761240425,356.30230137729586,336.9470621558323,342.60951174663467,334.9987300043688,97.90985286513069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.63392485761986,364.29111578176605,363.2556469069775,356.61426425412066,337.21880636061337,343.20059034446115,335.2707492929345,98.00477350712995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.247898418261222,364.6525947738503,363.5140890738148,356.9861954889468,337.5061666032161,343.79062066528195,335.54150909945196,98.11470151197932,,,,,,,,,,,,,
