Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,25.01683221573389,21.662545931246765,21.80556513565917,22.16276482790571,23.534552474743833,22.663307758928273,24.29570918237027,4.367985438593628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.765214710670133,21.80393925659409,21.85683308314319,22.170872582026405,23.522960037761145,22.651494817447155,24.273501413177815,6.690072372006541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.785284335682928,21.96326439660828,21.924445071645177,22.187723263384783,23.513781977252727,22.64012692124748,24.251383395725938,11.499805451611886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.533500051265108,22.173416082716315,22.023497594872747,22.220127167846105,23.508809249390993,22.629326754591062,24.22937821411206,20.035784917011153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.844309494274963,22.520299867515828,22.194800995949212,22.286311788978175,23.512779654936494,22.61949450062924,24.207685671447265,34.03136919998673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.889698870164828,22.78321453390524,22.34389846899591,22.347039687428556,23.515984565827303,22.610577471286142,24.186265295824363,43.75818193930221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.67349369724159,23.088398333056812,22.522556201783836,22.423984543986773,23.52387659531821,22.602845639322982,24.16519940624765,53.17829896058405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.576368013118294,23.454152580630023,22.740248326251017,22.521756505827405,23.53774020701577,22.597022163275888,24.144582893477633,61.90883028036265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.915686886803256,23.752836606129996,22.940914179149093,22.61688655297652,23.551768391106457,22.59269720193601,24.124407573652242,68.13469443318283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.44835243860324,24.03677665489911,23.14378896740605,22.717108133250996,23.56789544044844,22.590474768987274,24.10467591830887,73.11942900926036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.398541546801782,24.34783868231773,23.366361496913875,22.8298523943781,23.588036647926486,22.59051647965888,24.085471336329512,77.40206023585836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.90008507962531,24.568718180961607,23.555986467697807,22.932690974031395,23.60658589695744,22.59213752523244,24.066729512797888,80.46008603596957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.102561810727776,24.811089504486084,23.75822177050564,23.0443726926413,23.628217627321884,22.595826234354664,24.048488567856555,83.1300043328966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.476212434286564,24.97336844501953,23.927700173837245,23.145475104975105,23.648061075877425,22.601571118714183,24.030693225447504,85.11310017286533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.861129123255685,25.114136726840822,24.086746508408947,23.24475882062808,23.668251610984377,22.608952011995974,24.013298499514548,86.75915946593125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.01251817474277,25.223102594363283,24.229675558958416,23.339433614503573,23.68805971499899,22.618075004682428,23.996268877588935,88.109329829869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.54153356466874,25.249472065725,24.33197323097782,23.41847347084351,23.70464568749822,22.62863809977109,23.979517683043163,89.10790527547367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.190559957209803,25.203684555656174,24.394569711378097,23.4812993941587,23.717739108671186,22.64060389913621,23.962976536969926,89.83839526527147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,29.095451630493606,24.974914731316932,24.3641393225219,23.503987081994044,23.721143052206394,22.653292662543727,23.94649286749334,90.09669215706879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.805785065534305,24.86364722389632,24.36908821994844,23.539853360904623,23.72808269541045,22.66698125014685,23.930049005512345,90.50748143941549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.18374073179606,24.7418001185946,24.358663081533827,23.567875256452982,23.733319799907736,22.681840289926434,23.913589181978594,90.82760486253498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.075235616172513,24.774441376613964,24.40833065672997,23.62031177222704,23.744978373129467,22.69823400663199,23.897166263992403,91.41129793002509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.67317399931193,24.984179795016757,24.53694909417524,23.706696936791783,23.76565653328368,22.716264356448022,23.88093680866415,92.28258930348042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.814677394851554,25.12156929988059,24.64005620555348,23.78373342238175,23.784616441602612,22.736014992910565,23.864854154755257,92.9677208411043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.30842396275957,25.33484699263885,24.78077452901879,23.878016729883324,23.808530285603304,22.75775228169578,23.848980276793235,93.70437588602854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.596515008266632,25.477499786493897,24.89598693200927,23.963118464472764,23.83081467044222,22.781474616294563,23.833305063681856,94.28618743880442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,15.174916296487146,25.649992611787894,25.027257566641502,24.05632808990379,23.85578132957179,22.807261522246883,23.81793125736588,94.84780756170312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,15.628489761972885,25.74785587531899,25.128353145078037,24.138013613022988,23.878502997232204,22.834936653579003,23.80275438720218,95.28517943903836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.713545644674946,25.929512956480774,25.267242975628022,24.23676371765455,23.906141189111764,22.86510791641496,23.78785879642694,95.75439802731452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.356830182050967,25.936207182201223,25.33049216739666,24.304458634024297,23.92660728757914,22.89632306359934,23.77306857054442,96.0449757809165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.7147633707155,26.011872773959222,25.41995061954162,24.38328516370927,23.950367763732498,22.929169778713536,23.758502975948787,96.3575927989182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.842484823612548,26.127623753225,25.526375805973117,24.46984761494766,23.9766390065838,22.96389600126102,23.744136647409835,96.6689680490468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.1412540247599,26.187093890885667,25.60806659102359,24.546519255205727,24.001000553200164,23.00061761552204,23.729942038115826,96.92011076306669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.34735977776582,26.189268237098183,25.661693775653102,24.61128185782308,24.02286090214293,23.038959101206984,23.71584008956251,97.11778172462435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.50417217947865,26.148060326372885,25.690924221818427,24.665083694123027,24.04236704922083,23.079084328798285,23.701793174928806,97.27429259256384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.46286766017121,26.056193927602216,25.690724595518528,24.705226621118968,24.05874875353226,23.12069713608509,23.687749502322504,97.38825082858368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.941036292413006,25.945889742911852,25.673810814485066,24.73657745966922,24.07313605950856,23.163389769314982,23.67365894813573,97.47696925608757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.25577271522288,26.002440096331437,25.72424996862367,24.79508977536885,24.094583874936433,23.20773062138861,23.65954594209742,97.63822100505173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.65910460721561,25.9826455127341,25.740542442234673,24.838555555877708,24.112582713776316,23.25335709700128,23.645356875835805,97.75310248832173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.099474509895696,25.9079113015447,25.728581716284893,24.868768061795723,24.127472183856028,23.300145175333874,23.63100106296135,97.83204044905736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.80591913801396,25.765909195654707,25.680337994085782,24.88167522690549,24.138123214584773,23.348137017440305,23.616382421964616,97.86652456422571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.533128754730026,25.674395371050135,25.646520001226335,24.898407181639858,24.149767163421064,23.397524643295416,23.601461064024615,97.91287114222118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.96496278801251,25.64045089767019,25.633624819673976,24.92218231193439,24.163248813577574,23.448187932370473,23.586333716838745,97.98001990640498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.59638345166644,25.54948725927385,25.592898263857112,24.932513699924748,24.17342178762843,23.500174758748297,23.570916706719633,98.00998159620944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.361894388683623,25.461991235641733,25.549180889062217,24.93955265840273,24.18276094537455,23.55321810598249,23.55522213761193,98.03140605080546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.09350175113581,25.425125443957725,25.524497378894896,24.952811859140727,24.193655485989947,23.6070678734543,23.539398473856682,98.0734806211431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.280860858192437,25.41035868646501,25.50875140413119,24.96843851786047,24.20517425385566,23.661645269230966,23.52360417781183,98.12436053541613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.521558949589146,25.37032224275111,25.481608228109764,24.97791843746969,24.215174275885907,23.717011374335712,23.507878158855586,98.15617437204043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.631609766832025,25.351790249645227,25.46306768711994,24.98967309785212,24.2257462957997,23.772978356752517,23.492454012079943,98.1970110002695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.658589039143894,25.335737848519894,25.44565501047436,25.00072624083904,24.23615208632924,23.829484457821874,23.477555750124434,98.23656138936353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.988825224731492,25.306943626594236,25.422574258512288,25.008218025076395,24.24566068983733,23.88639352176529,23.46287619186628,98.26435234025675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.605268788818972,25.487602020416016,25.494179834620542,25.055355969022543,24.265208698850916,23.944083189505207,23.44875126188608,98.43181236263932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.516865488972527,25.59777128308086,25.54365878908597,25.09390861077618,24.28285287432245,24.00220689645304,23.43481840687153,98.55463940091687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.76111211061011,25.711674591772308,25.600352337945253,25.136001913355077,24.30160347086191,24.06052439136322,23.421175931750696,98.67652573026656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.126646391054056,25.792981259721557,25.647430119179187,25.174519796420313,24.3196791371371,24.118288551512055,23.407914930918814,98.77807081732155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.67839683463159,25.727957624354396,25.63110584315251,25.186023454713077,24.331103853015197,24.175068226857753,23.39527361296772,98.80749879951689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.816873574021177,25.70661460412219,25.63020917770168,25.203090869163283,24.34394105371349,24.23065035336128,23.38311645312535,98.85168551651331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.48295397716675,25.683405391793848,25.62660548359066,25.218286072038467,24.35634530733306,24.284580944685505,23.371804977485546,98.89108185426763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.527633622025903,25.679562753376487,25.630022457783056,25.235772586849,24.36935870924723,24.33695866536295,23.361850618241302,98.93630827622283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.127611012129098,25.72311721319924,25.654323602756435,25.261716212952575,24.38456245395612,24.387850826956978,23.353118583076636,99.00138179893288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.48100984691076,25.7113322105008,25.65522074793376,25.277499584982166,24.3972950882422,24.43680377076906,23.346198359415393,99.03986529384461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.520392437947255,25.71417418209693,25.661613595256277,25.295069878452725,24.410511476105277,24.484051348857488,23.34038982943358,99.08226438243975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.50989845707014,25.75203278134649,25.683600284627953,25.31892859609555,24.425366756724575,24.52954246692657,23.33602993878419,99.13793392741002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.773159261208587,25.6534774976602,25.645023564472233,25.316588508519843,24.4336641657414,24.572964734997473,23.333009130168207,98.5067791118039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.625622355195425,25.567270904988515,25.606607289002188,25.31289658796227,24.4415127266226,24.614327490344152,23.331432327234747,97.45264807384392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.669132551960796,25.66273396031894,25.646423551969317,25.341590297518287,24.45746370627452,24.65437062400445,23.331523215988806,97.6620509127834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.40464514318493,25.687566700115504,25.659193925363176,25.359053331313717,24.470691904812107,24.693182221213853,23.332636878045502,97.78157515972576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.653643822041346,25.72952037059045,25.680843118738363,25.38016241841868,24.48488735901786,24.731159481699052,23.334750188278466,97.92000140801184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.627605229209145,25.720136300744823,25.68100283715872,25.39202271657333,24.496804897946664,24.768920194390635,23.337543617282005,97.99567640398693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.08271901689653,25.739624513007968,25.693418703058885,25.40871113404342,24.50994691251496,24.806297349853413,23.341144244357082,98.1004025622988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.56110534715106,25.84356309002063,25.7448640389691,25.44206824243667,24.527353584013035,24.84378120957309,23.34540501036135,98.2924540424967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.59224047854866,25.89971886496085,25.779362032219336,25.46882407468314,24.543244015661877,24.880751455622214,23.35032260713556,98.4295994513432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.853191473764149,26.040354620777272,25.854228906021483,25.51329754799137,24.56373808161592,24.9168834678462,23.356353973442697,98.62699933299739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.893543365224165,26.086602315396235,25.89217110491699,25.54303462822199,24.580731663827425,24.952069491963005,23.363250338961578,98.74096071095073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.184167952998063,26.15182236440195,25.939492146326792,25.577139253014256,24.598960229962724,24.986051942425625,23.37123082822766,98.85802958249185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.150144784900638,26.20031798368465,25.98083835673485,25.609184790575085,24.61682431186176,25.018973268947672,23.37983242951267,98.95623673643944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.257776785130572,26.18021402745065,25.991652888169376,25.628424532219775,24.631580270972737,25.050415197793992,23.389034931160896,99.01121685648297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.656265442314677,26.263524325598215,26.046663127262025,25.666398688532272,24.651134353034585,25.08098289930417,23.39870201759472,99.11077750117552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,12.67907187045742,26.26881888064459,26.06878439758639,25.690853528230225,24.66744144505245,25.11006469551569,23.40857314938692,99.16881962515562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.00882511441196,26.04850046279204,25.98682461520416,25.67031914639303,24.67241443357314,25.137381905763064,23.41858365930081,93.64164260930697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.20795525121382,25.997406708734612,25.969207076776954,25.675131403103304,24.683564854060027,25.163218830550946,23.428696643934355,93.7298405913368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,17.827029282917664,25.897633924116597,25.926419413946732,25.668206359281392,24.69167408721012,25.18718600543762,23.43908856360857,91.75735863385613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.47765267756588,25.88162261170539,25.91652468195708,25.67406404566489,24.702877104870325,25.209736901246803,23.449802861569847,91.91239842779716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.96903573536196,25.963297509530328,25.95047672003644,25.698218283122348,24.718669343636098,25.23147562975279,23.460763048719887,92.53585836127769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.206854328230062,25.983235663874265,25.96070504378313,25.712522988931276,24.73204565147305,25.252424415648957,23.472074952857646,92.88563839766611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.958555562742136,26.145207839571093,26.036376998199064,25.75489842239901,24.752553620536588,25.27341785167455,23.484030256881255,93.81089631807453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.287752150568366,26.276013149708636,26.10572767020449,25.795852774079787,24.772918603319894,25.29460335796277,23.49642743468446,94.54878488527272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.881502644175582,26.388019382071597,26.172120092142578,25.836644599077577,24.79344721733187,25.31543445443694,23.509359137475872,95.1668712356579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.748666154701604,26.456764077434624,26.222994889119317,25.871746491619113,24.812733741128437,25.336098273151766,23.52275125615657,95.62642324093306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.893512126469696,26.481083182724067,26.255300772279544,25.899456809747065,24.83030215767325,25.356712048110793,23.536412025481695,95.95352217385215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.001286861799713,26.42936842301031,26.252319736995517,25.91212553815523,24.84415496589695,25.377321054335795,23.550259967234428,96.09723354572266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.7318578246659,26.322961748906295,26.22004840204049,25.911545519109545,24.854634369743653,25.397583821085185,23.564167929532246,95.9292530165855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.960119021943985,26.209613753373084,26.17788234469501,25.90545439174212,24.86360538866402,25.417249262681338,23.57825069227374,94.06957670469102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.565500622630243,26.142249642224836,26.150146967689267,25.904173560600544,24.873647058404995,25.436682459894854,23.59267372948852,93.65841563799842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.992184839774556,26.15339283816952,26.15449411807645,25.915694817908296,24.88682435754473,25.45620530308496,23.607528327867758,93.91601433246147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.248657836185043,26.0003349675571,26.08482224235199,25.895004961720023,24.89181220956028,25.475049165136554,23.622589721159674,87.07556743170946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.589814691758665,25.782177153733183,25.97797893835976,25.856359508257967,24.891988664175972,25.492807584944497,23.637918282177523,75.94830060626289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.01517229352582,25.63219161312327,25.8920035303892,25.82404146678446,24.893384293892467,25.509730045530794,23.653462199266777,68.1097982602878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.846743088260013,25.43735157235897,25.77982061029034,25.77831401354985,24.891042076135346,25.52550286384475,23.668860550185926,58.85411417067316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.68479162215452,25.125641908521946,25.60700085055247,25.703823395495885,24.880970048046176,25.53956480693789,23.683983777987095,47.524276449538604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.42771584984554,24.837007209678884,25.432043356348306,25.62455457270415,24.869044658655735,25.55189153789044,23.69885672336173,38.93474116171098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.505002271433803,24.693221414105412,25.312591981390415,25.56547706913973,24.861572355901068,25.562093959892785,23.71370890655203,34.00225094268932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.56966683738127,24.578192777646635,25.20399982233779,25.508716330420977,24.85417440441759,25.570390114285683,23.72844635401405,30.061731138714066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.69694301301439,24.513165718088988,25.117550518476023,25.459474806869505,24.848193141486657,25.576859572155968,23.743195645598338,27.124880829326116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.0878600011436,24.49059467774268,25.05234688191979,25.417938952339615,24.84373659795303,25.58172795527436,23.757719595042722,24.913895715469785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.748748242752825,24.503884357306447,25.007319263159943,25.38417832972087,24.84088392608844,25.585691052774514,23.772155745683634,23.254689001169602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.54930602823162,24.644611010625432,25.02551911413644,25.37725045890442,24.84453202258409,25.58917424456934,23.786604394653025,22.917403033314294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.652104895777487,24.861268718778668,25.089371881159636,25.39100140370784,24.85332174923889,25.592628551202726,23.801229649275555,25.2353395861552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.42526921577289,25.075482717942855,25.16600522965418,25.41223031786046,24.864058236456412,25.596157705822954,23.816016272287175,28.79521119020168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.98106512526558,25.267916005286907,25.24524558647317,25.43675654675468,24.875735758030608,25.599658512498994,23.830890053351908,32.77756540436214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.107367692155048,25.491247019317417,25.34882063092465,25.47392574395801,24.890749044770995,25.603587035678512,23.84587546405779,38.400285568177765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.0508504469607,25.765314357397298,25.48634454717848,25.52834370339953,24.910359339944588,25.608252512177447,23.861023884930205,45.5774788822646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.19840775580684,25.984568227861196,25.611366289227416,25.580627625215893,24.929774507803018,25.613486492759858,23.876323021104554,51.43254590415445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.047630467752178,26.111651698377827,25.703058952065316,25.621386760715048,24.946592528426315,25.61958245780376,23.891657027837503,55.45587142621171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.865628128102824,26.179864342711053,25.771209494608826,25.653987865002456,24.961578820880224,25.626404283344563,23.90698111592957,58.42267254499174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.029855232132604,26.267888590257712,25.848370956957503,25.69187012835312,24.97808038067688,25.63340987996126,23.92221279069922,61.62138741173504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.319741859218194,26.316005742201288,25.908380356322784,25.723893823318708,24.993308181366423,25.64070668980136,23.93744359001068,64.13344087523352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.46760019088326,26.355737333018844,25.96349702359245,25.754904406572447,25.00844604718655,25.648201529564435,23.952511863000026,66.4252358151094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.38514197850849,26.40363054634672,26.02092487596206,25.787857308262083,25.0242346775594,25.65611822139821,23.967262712059743,68.71303494425578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.426917220421595,26.496461337101792,26.09791211452206,25.83020739421738,25.042578456888386,25.664548146601692,23.98192139031798,71.40937058546398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.667024849680956,26.59054904404667,26.176911001549705,25.87478356980988,25.061725933653936,25.673202453149152,23.996571147861278,73.95378757224424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.824128899787947,26.693078654793,26.261118828479574,25.922956649338055,25.08203907956562,25.682285104642247,24.011469242040775,76.3983096609169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.470964914921268,26.744126620123467,26.323591524203735,25.96316691726383,25.100609023862933,25.6912824920277,24.02659209242363,78.23456853883606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.77432180276232,26.81470093904311,26.39390122334173,26.007630889713163,25.120473592926206,25.70057441725752,24.041912820579583,80.08014853024147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.23166217985202,26.892224389540154,26.467393674995055,26.054481372137285,25.14118846455409,25.710121259639987,24.057411265463937,81.82856653835537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.307163664534055,27.024865784825483,26.566306192356123,26.113342156209033,25.165210781981084,25.720204406952668,24.073166221911496,83.75746610658584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.744920562897097,27.14089139189847,26.66073234034106,26.171838299894578,25.189487230122474,25.73107268230616,24.089206859944785,85.41448709873173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.227662414265277,27.28203226635081,26.768538106142795,26.237515063199112,25.215926121008422,25.742495009799498,24.10564843657063,87.01607052217841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.818452009497994,27.38874951608358,26.863727234222058,26.29940147307423,25.24179370701843,25.754665968696376,24.1224644334877,88.3177999676061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.935179966833347,27.46545022016667,26.946320488974504,26.35716035791442,25.26697240681426,25.768402792926803,24.139669438243025,89.38722810024773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.308816156810966,27.515660804795445,27.016337093914142,26.41046791812603,25.291345846978405,25.783109523227257,24.157329337230024,90.27232479269209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.58403448795801,27.609106478919365,27.104205464959676,26.47213149684325,25.318127372634493,25.79918802597849,24.175602468390565,91.18784630613833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.078305826477452,27.718553112212643,27.199854026816592,26.538178875217465,25.346368290771323,25.816470322569543,24.19458260406906,92.05081248511922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.40288180086644,27.845759237816992,27.30482945530912,26.60941043855146,25.37630078280578,25.83469416567813,24.21412979506645,92.86261838898173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.741232674606367,27.995845671503595,27.422225996303744,26.687323417676893,25.40833949547687,25.85419017425304,24.234233765239125,93.62902207040429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.820569928076845,28.034140297578855,27.491779887719755,26.74614676607701,25.435991030863967,25.874015141126602,24.254666204384257,94.14058334500497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.234011545763629,28.10194679006504,27.57190651247339,26.80995170701555,25.46521671971119,25.894297119785314,24.275436507701738,94.64304064849131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.57401062645871,28.14132305705203,27.637990295430352,26.868339017524743,25.493411858072275,25.91493100815426,24.296526290734484,95.06046669386605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.82712503967337,28.09848439473831,27.664275699980628,26.90986022254273,25.517627956454476,25.935693282772732,24.317897360929354,95.33863670392346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.65519168380052,28.043150995404908,27.678597672534323,26.94562324903405,25.540555214580017,25.95661661155847,24.339500331758217,95.57004184876665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.370062554918956,27.966669538999707,27.676974585338375,26.973667188812275,25.561651617553142,25.977847444571612,24.361357087786274,95.74828531382978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.65665672244429,27.891855223484924,27.6693039831645,26.997938983816727,25.58186003888521,25.99957531386576,24.38335342209847,95.90197207531827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.505107657941792,27.840677629715675,27.666273371480333,27.02295970031955,25.602298916653904,26.021925420037306,24.40548292119991,96.06007602440471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.685480722036175,27.834426793103596,27.679287014678053,27.05380141586213,25.624260354763372,26.044917977142536,24.42772715698365,96.25202590796516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.85047969076978,27.83562233658249,27.693934059752596,27.08464859604393,25.646311540392578,26.06829705270525,24.450066457200577,96.43889865546122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.355504012486,27.830382558597048,27.70443309492557,27.11307113920516,25.667835041947427,26.092658376254953,24.472489839551066,96.60677672840217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.995622510385957,27.812562348757524,27.707782950786825,27.137706839997097,25.68846635008128,26.118285322889736,24.494822468362287,96.749799902016,,,,,,,,,,,,,
