Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000030,19.296997925818207,30.926417506853625,30.977528348414022,34.429846768552494,43.89835379211981,41.600777147386125,47.77509179713097,0.5209454429219986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.180833024334504,31.843022280629388,31.389520441806606,34.47218381197131,43.81488202678263,41.24148322024588,47.703011262503836,1.7524110948383729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.815382580146093,32.079465431925385,31.538222041379584,34.4154408404081,43.707522385094336,40.895133130475116,47.63161506132929,1.7216493065615228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.64224402818597,32.06404079036453,31.580414785265173,34.32080952212234,43.5910529307563,40.562250779724735,47.56039011474446,1.6690297527373055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.262093103633397,32.23679629195959,31.702906013726505,34.26618241530734,43.48495109361783,40.243492336767446,47.48981589603343,1.637908990255198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.603672589400254,32.657517935667286,31.9426786043421,34.26909308570698,43.39396058035296,39.9392590153525,47.42111516011852,1.743037134725395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.23503569418465,33.29609720375844,32.29792730177673,34.33110568140957,43.31890041812182,39.65173188383122,47.353767760719705,4.094860455402774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.28003614043698,34.17715486261613,32.78915077416492,34.46327351735613,43.2630047472753,39.37826919591549,47.288197831729,9.0893016356775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,15.93585804946074,35.01839091279798,33.29771298683406,34.617001423088254,43.21445082057133,39.116753063172695,47.22474553520633,14.656384354123116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.276800718536988,36.256411186048936,34.016874740672115,34.87549126057706,43.19449103408856,38.86679138891368,47.164091277064564,23.17538266597261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.21373431363135,36.81818055406376,34.47581867571311,35.03979583961808,43.15340413848691,38.62816027704231,47.105676521451294,28.08902507728479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.65240074727214,36.86817664539944,34.71148616071575,35.119339571819026,43.09285445562378,38.39781753806201,47.049231352033964,30.40958893748092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.069864481880614,36.26520400552854,34.63347045938204,35.069691488455334,43.00091872418518,38.1727256755596,46.993971986122276,29.763978509495402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.14560808549596,36.07508510994041,34.695392192855294,35.079296117440926,42.92443803566183,37.957263219137815,46.94025272138797,30.073268599217634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.563417235031327,35.9132472566535,34.74725616109625,35.0866137537572,42.84823363573988,37.75154919467743,46.88799408672414,30.325011896526565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.595071966479335,36.007842373193895,34.89625313184709,35.13757881593752,42.783935020850485,37.55672946349399,46.83719659144386,32.156932242121535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.67611139915557,35.85945306725629,34.92985701472516,35.14261085623432,42.70912866087691,37.369587919604,46.7874499500578,32.346070308938195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.226034497995784,35.77971028095347,34.978119025726706,35.15508647503855,42.63700538201984,37.19074035526626,46.73867497767203,32.84593041124667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.724840027932096,35.58927115445028,34.96442771870041,35.1422405210542,42.55929900656132,37.01833336660759,46.69026184747703,32.57900969962445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.893215282635374,35.32975890354069,34.90327155335513,35.10888637904824,42.477034438335856,36.85230540412028,46.64208178729682,31.85515968600336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.17533884805725,35.0831781555474,34.829960972465955,35.069198880402205,42.39364956993027,36.69271192550867,46.59418267563523,30.973325004108258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.54037285507975,34.428042310814874,34.555191696049484,34.94128907849956,42.28831473771091,36.53784886192072,46.545866537487875,28.258218046701778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.738640730101185,34.050064006122604,34.37182434071349,34.84704836119971,42.19129818099094,36.38974652689825,46.49712158633646,26.420576335172996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.510350431859575,33.562305767276015,34.12086511082041,34.72015520240324,42.08602429672128,36.248406131506044,46.44757340339966,24.14386882588162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.766496178897516,33.48430964067629,34.03463420386195,34.659455984045366,41.997330772716865,36.11249462725609,46.3976548012213,23.11765399762468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.649617871767497,33.45118138563674,33.96954640037254,34.606876077434904,41.9109759228936,35.98317462448446,46.34732320750789,22.235977930169742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.091148991313425,33.33686979112658,33.8704624924374,34.539140678832986,41.821111718815914,35.8599578924203,46.29647059874729,21.118573384246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.598028171071068,33.32347303627041,33.81586463101997,34.48936598620603,41.73602489591074,35.74310219452657,46.24521299274389,20.31085496999354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.3508175546396,33.488373613342496,33.84605656653005,34.47597814053642,41.66052192104228,35.63270293908338,46.193719382471045,20.088306036799985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.979504178431633,33.386138038623216,33.7670692186406,34.41720236011327,41.57412066550699,35.52858197559212,46.14173132624352,19.098892416657215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.82401286223841,33.401915039052874,33.73961047519795,34.37986199464889,41.49343312695242,35.43022624124799,46.089411530779095,18.47628531262314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.31103933042501,33.14135319823449,33.590473689721854,34.29042057662191,41.39995723349977,35.33492480270535,46.03653377831427,17.04310935161911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.311249344615813,33.04022489257197,33.50367714246731,34.22553003126113,41.31275080998158,35.243819229016715,45.98357787849116,16.06922535820958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.24551227374134,32.96907795482906,33.42920560259368,34.165097096853145,41.22689747061716,35.155942756099066,45.93037533925226,15.19820626799666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.002959880395913,33.08777838559177,33.441330557689035,34.14146897966842,41.15063560631891,35.07300356060004,45.8772414640325,14.859077450567076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.15247926565128,33.43641152072927,33.56765905801542,34.168507218162965,41.08775310338319,34.996910726817035,45.82440319368097,17.13765361346447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.06034701785496,33.62750827542131,33.642589624940335,34.177267534869884,41.021127652545445,34.92708962630968,45.77185817564505,17.904259095993293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.363571895070425,33.79989938156752,33.7195781868687,34.189510525900566,40.95613597248183,34.8642113170973,45.7199286232906,19.031670134172646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.144232392475356,33.74267982019543,33.70087122212673,34.16301213565768,40.88208289389701,34.806741657926416,45.668494424421326,18.441371845040926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.490806501160417,33.862766445267674,33.75925683334763,34.17007491251646,40.81701851630158,34.7544313179164,45.61750810640968,19.161078979888128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.41891774805947,33.9783502106575,33.821204873244824,34.180687083485104,40.75357241437039,34.707536533340004,45.567104696931004,20.29913170963065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.584827369593008,34.05130275763733,33.868651061636804,34.187056725134966,40.68978674801403,34.66649427621866,45.51725173725365,21.017862425169312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.920224748898026,33.934046814264164,33.8319576051945,34.15874167868934,40.617898551922075,34.6311886164129,45.468022387719294,20.148054748328907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.340989316350267,33.693895013667195,33.73207853302039,34.1028415270262,40.53944471370673,34.60116451071842,45.4191819860053,18.51866576376253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.522234221804396,33.67739155414665,33.72110573147894,34.08356843640025,40.47050872368044,34.57770581902827,45.37079212521043,17.97881251653584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.959200749204182,33.37149011709662,33.57808560760781,34.007659257282455,40.38769654104578,34.5564273413074,45.32221452845307,16.000369072908143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.37859571923441,32.80480203325249,33.3017187067231,33.87159613730573,40.28969010479533,34.53621018196739,45.27321716660095,13.197061817911997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.72437500279652,32.16607673402387,32.96621478221276,33.70452081965097,40.18343622849995,34.515483481847824,45.22347270143924,10.714643441711537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.256230692534324,31.69412313648667,32.67895059713322,33.551649757952426,40.080181228677446,34.49419104867152,45.17303916029525,9.0392142555041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.390547612359963,31.345830430576054,32.43110596166053,33.41051288928502,39.97940986925711,34.472737284259004,45.12183880220193,7.822972192498884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.196556148817475,31.320866767556552,32.32109743018943,33.324650113841635,39.8922616329011,34.45063335116479,45.070226658260616,7.18921897297413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.059314637822457,31.23259940464583,32.1900458413543,33.228763048710704,39.80258271071306,34.42576493589957,45.01831397920874,6.550965092022018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.3983029857257,31.23028194681237,32.10195186627468,33.15002771799572,39.71719394857143,34.40045667345132,44.965922119927434,6.074107664792456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.060950486646195,31.491854951981143,32.141605966854826,33.12603239464907,39.645760645328494,34.37656113090186,44.913251871004796,5.932380245193096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.90680203220782,31.759652937415,32.20426404979079,33.11445641364912,39.577950538202344,34.3535266108687,44.86055266699408,5.861327111613904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.096254123424156,31.964134093096064,32.25679083761165,33.1014212098127,39.51032972404929,34.330173173350815,44.80776841171028,5.777413500141891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.01364601405025,32.010641380922166,32.25132535530392,33.06594079108383,39.437556995772454,34.3048698755443,44.7547209304697,5.544726471822247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.80943330181836,32.10638602954242,32.272965288823876,33.04332996100303,39.36842075326749,34.27647100441723,44.7014779368573,5.395587911181661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.777444195544916,31.99760844216421,32.2083773618991,32.98525812302846,39.29074988102256,34.243836138416036,44.64687394360534,5.021978010849081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.879028634076175,31.881315055733324,32.136355920818254,32.9237241382042,39.21239556887318,34.20480079596858,44.59105755492204,4.654221160450611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.157442795042233,31.729740765289787,32.04427298288165,32.85312490154975,39.13190848464077,34.16106737720722,44.533637609085126,4.268045699138669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.12238629183605,31.50115978447304,31.91177869909296,32.76425082153627,39.04688288639764,34.11396560220156,44.474047468028694,3.8364947625496555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.935588934431436,31.357320878725897,31.809068386060627,32.68651413268141,38.96464490002291,34.066302055086084,44.412372366848125,3.5028669501530123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.446265709898185,31.554460981545173,31.8576095684935,32.67304382915752,38.89875809895624,34.01817700932041,44.348952492359885,3.446930336469525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.98635687801242,31.673145659015436,31.883998186711953,32.65244934051984,38.83158522602033,33.96949372105566,44.283560619780765,3.3586239280075163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.05337509860562,31.66077108959028,31.859204970819015,32.61161888841669,38.75974132140212,33.91897452250525,44.21594960982968,3.184439024517247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.89223799676,31.650871434050156,31.836665683643616,32.57238963051367,38.68861228150647,33.867570097990836,44.14636854556517,3.022261112431481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.954097272533534,31.769787723412,31.873828156117774,32.55956858150762,38.624501242694066,33.81565974012022,44.074952302029416,2.969041321967353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.752007979463514,31.601492257587022,31.78787199595135,32.49559767220485,38.54792222927709,33.76272688314323,44.001638511350805,2.712393534372323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.31812836720415,31.320508839028605,31.6432086476644,32.40543992681623,38.46482424853597,33.70865795409859,43.92635810964679,2.3978066289113253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.33266024803364,31.33963537322484,31.622566180604885,32.36664391047088,38.39468810188397,33.65460685469996,43.8492080949871,2.2755043938668558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.00797718065204,31.23785743798417,31.55058250027912,32.306412607982665,38.31942499337788,33.601909325289625,43.770223264564265,2.0967007017438792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.89637322321443,31.254001694405893,31.529491247534907,32.267674024143844,38.24976483145465,33.550321838548506,43.68951402745197,1.9884762531885982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.966055314975826,30.993733276911435,31.38614291657115,32.17688914503756,38.16720657051414,33.49945651740119,43.6069850424528,1.7592936075866412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.999379875294352,30.80503071942954,31.26469542320122,32.093490374232246,38.0864405398573,33.44813720520494,43.522593341264056,1.579225693293994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.256546407848266,30.49796439487957,31.08333212079017,31.98275346138705,37.99871176927842,33.39565475288398,43.43623986365853,1.3776029500976819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.541156170912377,30.203528986606784,30.896282596492483,31.86679400617641,37.90942893927083,33.34220781943084,43.347925119446856,1.2042223718469862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.06072838972465,30.163111198928984,30.814933273922055,31.793642870570185,37.83074248264344,33.28829335711813,43.258136578586175,1.1093691560177577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.72403601773526,30.081994238684207,30.71880537608415,31.713795165751947,37.75041197433559,33.233049697622434,43.166941407341135,1.01535577740228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.606347167206373,30.65127654329112,30.919678138414564,31.761426953829076,37.70243181301602,33.179934189496755,43.07503557399793,6.1260265604403985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.521257967896366,31.399400293470787,31.235334243485006,31.86458257501968,37.66949115113715,33.129628601104166,42.98283876867822,16.21520882478488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.55118280603629,31.83203625650515,31.446902049408425,31.93117071359313,37.62862636464467,33.08244360384359,42.890361847794686,22.039886394910727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.08622805240424,31.66104831672756,31.404192459245586,31.893756040809755,37.56244198845534,33.03580812403457,42.79719463499377,21.15017250224663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.369963996699944,31.426692886170137,31.32101779603602,31.838678202501157,37.49206217925619,32.989279746147524,42.70337341079672,19.878034905206565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.087820165134893,31.102616058203687,31.18331697333619,31.758977439514364,37.41558702071969,32.94162991534444,42.60849439064437,18.174493239912177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.35687934131726,30.794571865727992,31.035960439017007,31.672836955448123,37.33744580753666,32.89171651009015,42.512656089821064,16.526036580828414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.405632636049315,30.606772223417355,30.928652549485896,31.60157172794721,37.262999318448486,32.840202593951695,42.41593454716197,15.290404306528213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.15389935486632,30.544487602952636,30.87107951054115,31.550347311992173,37.19366946573849,32.78741932967353,42.31848876284656,14.453860996696173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.157766057631655,30.416477686121876,30.78320301129185,31.485801849514004,37.12113979959979,32.733875123950654,42.219822446347024,13.45495398209953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.9960944535371,30.421569828951213,30.752178955744277,31.444866027974967,37.05468008418356,32.67937094625982,42.12018418169093,12.84847567305278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.59462220331457,30.43541641613949,30.728417483848663,31.407451782363893,36.98936787205131,32.623906240237396,42.01978372679573,12.302654896047702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.339879187202342,30.59308372800437,30.77344798308641,31.400247907583505,36.93199856959771,32.56817006388637,41.91886141523323,12.19523064834986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.54963979442514,30.73876294187615,30.823269057111577,31.39715896208467,36.87617251216254,32.51293840955428,41.81759033464245,12.146255622947736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.34976700659664,30.620760796005804,30.761949343967288,31.348201834650936,36.8092330066935,32.457845615706766,41.71567795013286,11.36709918049932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.88950918877929,30.663177011438435,30.768394119349256,31.327991640083017,36.749766428250474,32.40273407978043,41.61328354760128,11.0519187932997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.788112507661676,31.029381178242545,30.925285367177413,31.373725216764427,36.70742246225255,32.35005539897006,41.51062774679274,16.681794408361295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.63825870514212,31.508025664029585,31.152314298086537,31.4540733889375,36.67473769752544,32.3017049440027,41.40787421527239,25.592359852702362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.78916161850581,31.88116952414359,31.354262540496812,31.52935462719876,36.64189199869036,32.258201620153656,41.304979037575066,32.83962129157315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.085289990047933,32.07218568035003,31.48898870092217,31.58060543809982,36.60402491716285,32.21878073375661,41.20189008649024,37.31585520440613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.216541405724634,32.32272428280542,31.65588779107715,31.649008310826375,36.57139659652071,32.183550642187434,41.0988061850164,42.795911155383656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.84351346590513,32.572019147924024,31.82982513810635,31.72430989112332,36.54152397972347,32.151543837733065,40.995698708903156,48.167960778346846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.432718276518166,33.181908073466175,32.174519559699846,31.87713945522181,36.532369151822095,32.124511365863285,40.89223629558703,56.99508105010682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.362328770201405,33.66981921389989,32.487878124784835,32.02397570308114,36.52330541673565,32.10199032556499,40.78839469850188,63.43773024252747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.712949735097222,34.109010583522256,32.79495975544182,32.17463454068626,36.51676283609164,32.08296236848574,40.68407448580572,68.63050921090257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.110190847163516,34.44081869631,33.06524079107992,32.31555283899115,36.50931296854307,32.06698429699258,40.57936113831357,72.55661365980102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.408807206745289,35.09717247413784,33.488635954204405,32.527593417283626,36.521385352790894,32.055507741142,40.474758271300495,77.18395040637891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.83959085185957,35.534302310364964,33.83356192702886,32.714072956028325,36.52896183341261,32.04847038444089,40.37020394727804,80.3258123957585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.687772847196346,35.63968931533299,34.036077873226695,32.845334304231336,36.52430785830607,32.04451047130546,40.26568573328711,82.18538620707211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.98627203654304,35.45036381798905,34.09580368735275,32.917794207148276,36.50608650477679,32.04316119298785,40.16050457692418,83.13314184421709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.492522362381443,35.611626961373666,34.29224694622178,33.04873088666843,36.503604843385105,32.045661327957134,40.05507893871588,84.7155484361848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.023236324800397,35.69177654468487,34.44862221274068,33.16495221965907,36.49871698303232,32.05189787431932,39.9495231667482,85.97344285046377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.476832883185626,35.804757142730324,34.61299106021081,33.28619642810037,36.496308650215205,32.06233678645061,39.843918890872885,87.1605766775775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.50762730690656,35.992871113354184,34.80683978163252,33.42184860722779,36.49878644469913,32.07704347594153,39.738392453116624,88.34872957797822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.067809772654744,36.465860611386475,35.12965603816735,33.61541605806261,36.51728427712517,32.09589092051963,39.63340009803476,89.79932401229311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.512939064608243,36.84425220981231,35.423125362289916,33.80139262847253,36.53559805151711,32.118869786278694,39.52919758364075,90.9634167166708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.926603176501136,37.28378265774243,35.75210527930564,34.00690289596235,36.56053642363598,32.1467754664296,39.42550641055613,92.04390168394518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.404906612004464,37.733134219455664,36.09559938721499,34.22351613401514,36.59008870266755,32.17979799649963,39.32245958529847,92.99467872159545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,9.406722213515293,38.70829616340633,36.68772161921445,34.55235644010118,36.64997780949881,32.21965375367151,39.220893067819596,94.13963288049177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,8.751004938756365,39.742515836975066,37.34151006576314,34.918122639754074,36.7219123042426,32.268104253022486,39.12072121310923,95.09911662001302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.276826611407522,40.48193610097654,37.89588343769216,35.252298895331656,36.78875513859822,32.325041432392794,39.020648579524625,95.7790679920072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,11.00898592461956,40.946427634443346,38.34211164956656,35.548459478585734,36.84861223939138,32.388677743755096,38.92074709127944,96.27263062297173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,9.992901532551365,41.79688209778905,38.965437858803405,35.92690028143225,36.93169768925984,32.461087497224085,38.821746673533234,96.78927571582012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,9.260311061253534,42.78997149854374,39.67424615359968,36.351819058692264,37.02951491724296,32.54277039791505,38.724099872016765,97.25015823041487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,8.550616253538879,43.69194423985062,40.367481521915906,36.7811530252172,37.13170715891296,32.634855675518644,38.62755366872512,97.62164097249178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,7.957899514373018,44.46238565311097,41.01990604775558,37.20323138917544,37.23531356833823,32.737050495817506,38.53184564686043,97.91924236560108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,11.80135340645974,45.01032905471534,41.581923921698966,37.59534398807573,37.334485599112305,32.849302306351284,38.436789992633784,98.1507453785712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,11.243207065643752,45.54641097936798,42.13727071772438,37.99124181905231,37.437532893429385,32.971791262608804,38.34257143698453,98.35031448836854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,10.14516661260073,46.278229857713136,42.779837504394315,38.43101686030884,37.554627146938486,33.10453874240358,38.249377828266425,98.53893860240497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000054,8.739382849521467,47.235048028016216,43.532790523015606,38.92636210928608,37.68903205800605,33.24879008127426,38.15759030504718,98.71689742958695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000051,9.487926314110702,48.04936654741297,44.23950416865055,39.411863227549375,37.82453065071246,33.40179880674866,38.066905848438644,98.86306577314248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,9.606253413438006,48.60309339662179,44.837549316360224,39.859162739937915,37.953818910839274,33.56169041004703,37.977395300017854,98.97852115946017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,15.338152750589556,48.83107624927985,45.28350007486494,40.24676450150553,38.07112427152657,33.728002285805275,37.88890680072756,99.06694290391943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.278430095310854,48.984145819980526,45.67558407740296,40.613417819202695,38.185803871837585,33.90239552137314,37.80144785893207,99.14255488143199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.882801608514772,49.38023352610161,46.15640228405596,41.01934591847263,38.312955916402245,34.086008875692556,37.71537994602148,99.2181008505162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.022684475066043,49.863239097492624,46.66902583851056,41.4419308386524,38.44710820960279,34.27966794367533,37.630887721785214,99.2883912199235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.932205460200054,50.523281707681605,47.2594282303221,41.90159834099691,38.59353949257627,34.484243171386304,37.54844482691474,99.35618935208609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,12.111125248508417,51.031767761164815,47.78727220711988,42.33940671880479,38.73754120882027,34.69899987120345,37.46832384929508,99.4135040970424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.553499910478696,51.53628533319943,48.31155251750333,42.77920863655118,38.88497219799955,34.923577097694626,37.39104478576741,99.46502672757994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,10.413260759013466,52.36012567866892,48.979182930507285,43.28416073160984,39.05184299265176,35.15954427533655,37.317261206809434,99.51744226794325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.60433774128832,52.95078822604061,49.55502433823638,43.75589711137131,39.21364991228237,35.40576489700448,37.247303291627084,99.5607416667603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.651385101891751,53.26695229714108,50.00744108762789,44.1784740317702,39.366067411478994,35.6611853419926,37.180400180437736,99.59573533412366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.802366324163351,53.19738599542771,50.27213924225937,44.52124449282134,39.50092366398741,35.923605273697355,37.11580103557309,99.6220380067068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.13894244932744,53.41537034419373,50.63715456016832,44.90422736523061,39.648051863741344,36.19374664176028,37.05399864471992,99.64947952479966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.499640659857851,53.41384992525733,50.88902853192681,45.23769955677105,39.78496446459478,36.47153659620268,36.99464408091762,99.6718221510985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.896118037429847,53.363770369893366,51.09579431524596,45.54851338389523,39.918083745031026,36.755947031078925,36.938423555370804,99.69155645903433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.831969501092244,53.26501379347329,51.25708460365932,45.83563001542063,40.046958409138114,37.045185127052044,36.88579653425457,99.70896644433866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.51071533124068,53.146884997180976,51.385928713509536,46.10381588979675,40.172604293743824,37.33817997706923,36.83772030303849,99.72460310448486,,,,,,,,,,,,,
