Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,17.058363717922024,46.2455533248148,45.86129040798449,45.30261243545707,43.8775008608798,44.69448051536906,42.99672536249634,89.25863815259373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.998882558521126,46.27791925286942,45.91093518590298,45.3459367699524,43.90267381714058,44.712638228983,43.00312563113686,90.00385048684318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.995054059445762,46.42331806831116,46.01038774446435,45.41099467427106,43.933541871995686,44.731387789784414,43.010025823031285,91.01223308222518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.98509596204966,46.59785474151417,46.12726171626997,45.48491650799871,43.9669991810736,44.751475294337325,43.017482314635856,91.99976812991879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.341619066711932,46.70837565112149,46.220279677477315,45.55023191119683,43.998675401058456,44.772567665128484,43.025428757050996,92.75702822749216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.588692312215183,46.766150441551495,46.29091330709497,45.6069777030429,44.02851196028446,44.79438642930907,43.03384643018613,93.34629103607622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.458455945282347,46.8276893351748,46.362088907328875,45.66450190722428,44.05881378067634,44.8169810074537,43.042858380421734,93.88904495673626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.453530735225373,46.87845243249531,46.42749035409692,45.72007064897146,44.08889030844849,44.840398322586296,43.05243989657132,94.36705731854397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.040086021046324,46.77351389912125,46.42078757332674,45.74492120256571,44.11142632294776,44.86388670647768,43.06272839625436,94.57155830398987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.415709291609648,46.66505059073255,46.403552099131375,45.76399085568775,44.13251857204458,44.887371027506006,43.07380299232913,94.72967894064666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.947658932553963,46.52159201677549,46.36211624656918,45.77119739942342,44.150580653128195,44.91075398023211,43.08511778808558,94.79142387163839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.640809147183024,46.49415425917235,46.364142335859235,45.79524468684838,44.17280774343299,44.934132319304844,43.09698454573055,95.00184888833837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.928060503488044,46.3741480228164,46.32141331236227,45.79912227079129,44.18993525919378,44.95724059406959,43.108933593229665,95.03666909799982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.54363311023173,46.293465146768746,46.28953334238189,45.80585212850842,44.20765464609313,44.98006030485094,43.1211163206898,95.10046694882008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.90286472656904,46.29786492137008,46.291890676690386,45.82583690855811,44.22862787369196,45.002748181151404,43.133633326494895,95.2939177383343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.58709123124661,46.15277023909802,46.2264816615376,45.81589787332092,44.24199865614289,45.02464246718373,43.146477024773475,93.32048493655185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.194981314248704,45.960089268671,46.132198363848985,45.791327971895115,44.251425190777915,45.045341688489216,43.15945917061666,88.44439887469055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.404534190079065,45.8013477821243,46.044396861311576,45.76682028028893,44.26052923699841,45.06498884371429,43.17281556868343,83.74403034763841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.749160058060205,45.65596927794554,45.95622035221329,45.739668710914096,44.26862800340868,45.0841118559658,43.18704135426619,78.75066850754021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.58456565825353,45.561117280266586,45.88581025560761,45.717787949292,44.27771338934044,45.102977628531704,43.20169159832114,74.87600472124535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.316557121871593,45.45919045507264,45.80996233730663,45.69165834948827,44.2854125909818,45.121560202597614,43.21718652202864,70.42014320185879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.187938445740173,45.27499549149952,45.69434900093394,45.64642530194783,44.287928044178074,45.1399187401968,43.232909601840085,63.38776475986111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.758960555894177,45.22109807776994,45.631727130199174,45.62129130668915,44.29506814744846,45.1584585700897,43.248942061672864,59.813436396328385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.200805292114573,45.193302259823376,45.581762753638984,45.60014729419299,44.302899499096114,45.177533079146,43.26538857799929,56.906334951076175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.898973772786395,45.12969826537824,45.517537256726136,45.57172121550298,44.30859485022548,45.1966105938693,43.28245700134287,53.165202085357244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.00868630134076,45.18759421410923,45.50859550693587,45.565739128974755,44.31964542892009,45.21573906755966,43.300446249258094,52.38471181110497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,16.825683456176122,45.21346953632645,45.49117508132309,45.5559835092187,44.329569064703925,45.234926464917926,43.31934670068406,51.06804432681886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.604866531300416,45.12113039590687,45.42395678613268,45.52444587490536,44.33377010718676,45.25398552971281,43.339019071818484,46.95892607251489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.822575540322102,44.99460939485049,45.33891756835925,45.48382154218849,44.33530996075331,45.27335770792874,43.3588579980122,42.24369361564135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.90715815351185,44.8624241186636,45.24753260886441,45.438718070491525,44.335293772227566,45.29263891080791,43.378938553044534,37.715609399399725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.99489930646085,44.72570589649338,45.15037809967787,45.389310813131566,44.33373694870105,45.31157305826722,43.39893007947256,33.481838383699646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,24.333601191327393,44.613234547516974,45.06064819530818,45.34123388522881,44.33204154773499,45.32973503722649,43.41898425838317,29.957755213711785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,22.49416962279064,44.57590563117765,45.00300653808201,45.3053654962324,44.332982328014445,45.34733154733219,43.439268030806176,27.621878535286488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,21.184375963938606,44.49494081353587,44.92737699307171,45.260883772575,44.33137137492942,45.364502801038604,43.45938348842808,25.01676740964214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,22.78990140840815,44.4626892536119,44.87340481314846,45.224522958509944,44.331394376312375,45.38083424074493,43.47944908997286,23.09897161824337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,21.743943892367632,44.43843677276257,44.82504318007726,45.18989173854349,44.33149420191489,45.396136560558695,43.49917749141996,21.4150957705617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,22.6014720039017,44.45000478930381,44.795155332385576,45.1626911548935,44.33313383030847,45.40978448785699,43.518571562765445,20.171307146549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.628032773219193,44.606367662009454,44.83485204333525,45.165402056773445,44.34207597282114,45.42166276329297,43.53766940425272,20.665853464351613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.71243815221998,44.44498258785952,44.74072388405566,45.11183500714546,44.33667663270611,45.43077743288025,43.55616429700012,18.258785010748387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.668291880085285,44.09288945163527,44.55379597702681,45.016646062031455,44.32023723244773,45.43648859127891,43.57397444109205,14.930735566596466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,27.206412734380883,43.84838001223596,44.40075472953698,44.93247728527096,44.30581041674813,45.43891324199143,43.59094707626613,12.722525394125123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,29.26308371198333,43.55676568581416,44.21798687959061,44.83278438703002,44.28675069499071,45.43790590267716,43.607198756174924,10.703339150196207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,28.915504723908164,43.250692852606406,44.018751846880136,44.7227301569416,44.2642596584214,45.43339985586568,43.62257911204896,9.00437627528639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,27.160033446918884,43.03990441025896,43.85311537360641,44.62367213670347,44.24368742939103,45.42592427115247,43.63703813505728,7.803683645894793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,25.83276158692893,42.91617950965248,43.72294851302642,44.53730381397889,44.22555402121029,45.4158377908978,43.65070448175665,6.935333139300843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,24.29825472930813,42.87139575615949,43.629249624768335,44.46494918371256,44.21029737166778,45.403557478287524,43.66385490698835,6.302611787385684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.267776783182796,42.86344198334556,43.5567384672521,44.40089732913912,44.196579257443126,45.38916452204551,43.67636500984193,5.79830342983305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,25.021487880682916,42.81526912012371,43.47181475815976,44.33115930318215,44.180917550077886,45.3723314710795,43.68827770217149,5.300963795728206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,24.65270529072981,42.768989282915385,43.39109250142542,44.262638151452734,44.1650265290232,45.353261850138544,43.69955884955493,4.859883480358442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,23.57412264873551,42.7257711077288,43.31489303829424,44.19558953402253,44.148985453182,45.33191693232616,43.71024478297728,4.468108742498185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.184766421756596,42.63545087055804,43.22028184589249,44.120239745310855,44.13033057227347,45.308269478523236,43.720301251209555,4.070934078383629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,27.682735508102592,42.50125544131948,43.10611747120819,44.0356999013522,44.10877975786643,45.282064741151224,43.729649593776394,3.676104452744697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.636724495995864,42.38615526247941,42.99881175083645,43.95295694628424,44.0870581139784,45.25290398659149,43.73840845911624,3.3351578806276647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.72211996651148,42.73385020485658,43.10115886206634,43.95968922189526,44.08743196333548,45.22239944086943,43.74712323942162,4.114391101268338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.893218163599663,43.010458917547375,43.19349839899763,43.96585410606841,44.0877251156238,45.19071188476685,43.755880862162876,4.870633868325331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.601779041938396,43.149674201908994,43.24013812084834,43.955684742667906,44.0839321825266,45.15768602555935,43.76455950073618,4.803335542825531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.038856829832913,43.26104642939829,43.282537867985354,43.94591417783212,44.08017699005724,45.12331427097152,43.773290118968326,4.735632628213087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.11056658925868,43.43995668087215,43.3619069424201,43.95413706053547,44.08092744475088,45.0879955992028,43.782167550060414,5.937263715661134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.033938136731624,43.597021497041474,43.440395471447246,43.96477014685639,44.08236379616349,45.052392578088615,43.790990998653996,7.561001243457861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.99049265123464,43.62666733801404,43.468109583306976,43.956161541171994,44.07900943701664,45.0162359917983,43.799756640505805,7.4488903126121775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.03114587802269,43.46456324052842,43.4088402439687,43.91145508271764,44.06644364013673,44.97904114546417,43.808422720192475,6.878484979327567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.932522412971775,43.34417027626063,43.35918189626149,43.87032344885379,44.05446508072433,44.940542720704286,43.81709190387687,6.393403711101273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.596837814462916,43.18901343658467,43.28729136731779,43.81926708136466,44.03967822497464,44.90094561691575,43.82569756245669,5.842612004096374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.554276159502844,43.126827204345865,43.25009054077896,43.782357873287246,44.02812005632207,44.86047573181133,43.834332308213455,5.4753811854058245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.57457382205342,42.98726574907239,43.175447757797095,43.72928579700063,44.012208612258945,44.81854470958018,43.84275850644663,4.989729284738232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.29287888171324,43.06143735511729,43.19205466884253,43.714730423757345,44.00570030546331,44.7765213605889,43.8513634550643,4.86234997259817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.179538751966778,43.24310664068563,43.26275731558039,43.724732516275054,44.00534292712993,44.73518945147651,43.86027771345059,6.626349473789638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.972425830690987,43.297080069628585,43.2855042673822,43.71642825231918,44.000443731689835,44.69418161091711,43.86944220410702,6.518287104652205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.376063680347336,43.476527428505605,43.368123594348695,43.73516898218955,44.002372817583606,44.65409161634262,43.87896160653194,10.082111425780614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.78076976273847,43.376968555353315,43.332724455111915,43.705504828485815,43.9921873473862,44.6138459539265,43.888554257243484,9.466895785890419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.97218627143308,43.31590437309125,43.30899019956019,43.68064768399786,43.98302774834796,44.57362574061669,43.89811204374209,8.972803591044638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.353900865818293,43.268601031431984,43.28811724185426,43.657068859715395,43.97403630473052,44.53383861177204,43.907552608126586,8.518626160182405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.67909209335322,43.23075835810457,43.26914182575795,43.63441469520871,43.96513432821375,44.49410107954243,43.91663656902927,8.094682825474434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.53478765737317,43.21751760567312,43.25963389577517,43.615988808963166,43.95716836072852,44.45441790983784,43.92562976918156,7.756561538351358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.59240518748582,43.29364222784904,43.29040724311858,43.6152888837706,43.95359594635861,44.415289263203185,43.93452966057304,7.743330059963928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.851635477090365,43.34370360771869,43.31345650530755,43.612491246257925,43.94951985860576,44.376224305548845,43.943266077507,7.6868865385667515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.062023932745312,43.43794964154605,43.35904534817554,43.620430169026456,43.948180693613224,44.337513238745004,43.951841246547154,9.698461841426786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.752253904959366,43.562897860209496,43.4230131106017,43.6377737206279,43.94932009700875,44.29977979565946,43.96023364310231,14.102147835481436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,14.810420588982309,43.678341817220335,43.488204431934605,43.65747348237832,43.95121858007597,44.26325283446326,43.968414178641325,18.937717501136447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,13.872511217922826,43.82799144694033,43.5735122077424,43.68763491310154,43.95594864361571,44.22823117131545,43.97648113518822,25.82283300978251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.957270661393755,44.07159268147805,43.7073745179139,43.74090403884771,43.96679490208351,44.195263035829775,43.98453249422232,36.139369495122715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.951922762119992,44.36712445646174,43.87481788504868,43.81181962777119,43.982540739439855,44.164674750680625,43.99290270129226,46.755968939226776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.275057298251866,44.56638709568697,44.01014695482497,43.87266739345028,43.996281007232376,44.13602078862498,44.001531063203274,53.846014760901845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.145614414398445,44.65766289920583,44.102203241957355,43.917769304031886,44.00649478938212,44.109158499254114,44.01039650506304,58.28058290598691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.088254650155974,44.7539097077924,44.19644812379202,43.965656662389016,44.01776247249413,44.0839811733317,44.01939933326116,62.41031121228294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.141611662701758,44.91917390881205,44.3222465409828,44.02897329182045,44.03330942015977,44.06076280439724,44.028660377958886,67.0540414893943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.666755714837384,45.088548813328934,44.45350125829313,44.09709388552931,44.05055060435118,44.03945085900996,44.03817067313573,71.17927450959273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.94264765201966,45.20701458777253,44.56508093349802,44.15920305415745,44.06677276436308,44.01932687895764,44.04801103434739,74.33467883368495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.539703154465247,45.18095590849927,44.61159368421695,44.19518415757897,44.07682200244312,44.00099386196631,44.058123542547044,75.97566502699627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.208122313493515,45.14289247338145,44.64605232500724,44.226378454650785,44.08591470622886,43.98518850981869,44.06858646758848,77.32902648136331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.445355290920986,45.12026795819735,44.680935740684845,44.257884001427655,44.09530630017147,43.97169664414183,44.07954218449433,78.63791474388287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.976669460225924,45.11468970835476,44.71833946507571,44.290609205645566,44.10522739876663,43.96085314051414,44.09093220312022,79.93383088508634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.509562982684916,45.12274694490647,44.758033685624575,44.32450593840901,44.11567265739695,43.95288865614349,44.10291637505046,81.20563731431425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.89014912902907,45.12919273414784,44.794119340669,44.35707338753466,44.12601398310557,43.947556681160115,44.11524653048348,82.36230590205346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.634502217639277,45.225128479310456,44.868187715150086,44.40616350802197,44.14076878387031,43.94493387504097,44.12793343471946,83.96431135895534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.699082805447976,45.31909661889758,44.94334966624972,44.45670490681507,44.15623346440141,43.944768989503025,44.1410475856739,85.43146596253825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.05438836630634,45.39427113056728,45.01167871270394,44.505264289969226,44.17154426751429,43.946856328719626,44.154554591208516,86.69135605066104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.89459375842018,45.415279575352265,45.056009134684686,44.54424660622503,44.184755900220544,43.95111807478048,44.168334544247685,87.61715444866282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.222608745278265,45.297483212283765,45.03512628244151,44.55530743578522,44.191139401312974,43.95697146046713,44.182274171986,87.87488925664306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.264356865930868,45.20637493652623,45.017564059810105,44.56654800040133,44.19761504740435,43.96439062979471,44.19632030984572,88.14493763400236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.039101829412473,45.07714294848856,44.975986872221725,44.56629964730081,44.20122300709523,43.97331182783451,44.21053615374886,88.0982513519377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.784379735703972,44.87671832607601,44.89408077805846,44.547033772364536,44.19996725415325,43.98353850525476,44.22473816852411,84.36524012871583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.861538751473105,44.73359435690573,44.827446023709925,44.53189905502572,44.199580500183814,43.995117347429584,44.23894972109549,81.44559629267988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.11219594104761,44.75839495573943,44.83018705347031,44.5446715372237,44.20612793153596,44.006816993736145,44.253159867728435,82.01137926020536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.116068627234352,44.8517980568767,44.86611645419353,44.57136718131006,44.21627004626123,44.01892725524099,44.26749726074251,83.16674815051803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.999925432204535,44.94686889594082,44.9080287994666,44.60100581154093,44.22732360054916,44.031833676618454,44.28186985121217,84.3672442536381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.570893915132498,45.12935562090305,44.99450822867435,44.6503507805296,44.243562196770085,44.045922408672396,44.29630331776427,86.13955308856897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.623476841550378,45.28943191493533,45.07952903434618,44.70052279270744,44.260340056414805,44.06085012331583,44.31087298970449,87.67016298790345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.420596794300057,45.51140393038577,45.19950748505902,44.76714119268705,44.28162316025334,44.076897544232445,44.325670054689425,89.35162808695304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.18627718285042,45.59976569191604,45.268026144420666,44.81365380230862,44.29825589237059,44.094047389455184,44.34061150494809,90.3419598747585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.420964875691826,45.79566948712658,45.387231464743216,44.882894228412944,44.32095269610789,44.11347617236909,44.35579957665107,91.59511037369104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.04009035960324,45.799005072123144,45.42587836904923,44.91934337287163,44.335792444525815,44.134456570849444,44.37092559416971,92.17099203806647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.014729673720343,45.781327470784454,45.45176370508381,44.950373713756264,44.349472291499985,44.157078703497284,44.385969071402705,92.63372762536724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.98371485627865,45.82979143829749,45.50375312356252,44.99246287432855,44.36613074937909,44.1812808035181,44.40090396181262,93.21916164866181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.095613864089476,45.84978056885088,45.54247893878996,45.02921872596526,44.38168902143566,44.2072794620974,44.41572056864607,93.69073561426012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.292592834081127,45.74838448315688,45.52432632075277,45.0415160363345,44.39125231615154,44.23381517434894,44.43033073983365,93.84496436086803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.142411327780035,45.54831467270715,45.45375442167599,45.03000699298445,44.394802396895386,44.25992066388312,44.44459919661614,91.58843486316523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.539865537524243,45.34756515979658,45.37110102953765,45.010970134755816,44.39629259302732,44.28581150153186,44.45853511422021,87.82662393949168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.281876539833412,45.16661948013219,45.28671336880464,44.98869039462714,44.396755719081526,44.310881929780614,44.472032009208895,83.5038516168073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.90014502588535,45.04064269103935,45.21853356570131,44.97096667462874,44.398148553067465,44.336191166703465,44.485180500410564,80.1252647186216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.647129356890854,44.950817833251406,45.16153218719206,44.956086350215834,44.40007263116729,44.361699940027826,44.49796189161425,77.29754419092059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.350156242036725,44.80070095849566,45.07414139376302,44.92644506038277,44.3980841816977,44.38708746404118,44.510209819842395,71.85742937599964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.763391861573,44.661825415234034,44.98615792543797,44.89428342045354,44.39518108777222,44.41228483854607,44.521858423840804,66.39711846325527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.7546470162368,44.53976993301731,44.9011933871391,44.861234972755376,44.39176185310932,44.43718976182191,44.53299180635242,61.2468811928337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.746651428156408,44.4734297159451,44.83818206536793,44.83562061490835,44.38993406201029,44.46159639644466,44.54364748712712,57.52267135913503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.00744316814952,44.40313876176975,44.77307232715888,44.80763451020874,44.38726780214022,44.48549926172369,44.5538392068008,53.68187314670863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.94947559353017,44.38916750355643,44.73309143111744,44.78903246944382,44.38673063466324,44.508871307732036,44.563586464403336,51.23316809615651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.318592688644383,44.42963768326507,44.720221155752185,44.78128681974405,44.38876832389146,44.531741569714356,44.57295881055217,50.20622048716446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.172357364264464,44.51209851331128,44.73128667191072,44.78366544773432,44.39327751304176,44.554265409021475,44.581960602347884,50.534131551400094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.541524766286457,44.562417763285744,44.73423286202644,44.782882283634294,44.396963256824264,44.57617035643214,44.5906103490906,50.416407877301715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.563896482031325,44.5948461674157,44.7333534912909,44.78059512678336,44.400222923760694,44.596964178190845,44.5989275590671,50.04970997338093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.175705021063,44.605137950778264,44.72543999973977,44.77532885060474,44.40267150247182,44.61623436264752,44.6069054694202,49.16302872614477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.757491367603567,44.65876017141363,44.73887718648662,44.77916885857926,44.40735386616817,44.6343643919501,44.61451568314861,49.86055197191258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.886753747965287,44.70009239616411,44.75038119636656,44.78255130707286,44.41191175103383,44.65166003201092,44.6217933799087,50.50476009948585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.530722642915222,44.709681003112934,44.750167944961255,44.781197743301696,44.415256265261434,44.667970853629164,44.6287226370536,50.22665234585962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.735075185471523,44.734569143310665,44.7578001048831,44.78327319274483,44.41942408057328,44.68305685164765,44.63533845650326,50.675154607668816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.08551120063669,44.65274473115244,44.71849528466823,44.76531922763795,44.418488986065285,44.696421358489836,44.641578656569685,46.750620840299696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.334697008973013,44.57006718384773,44.674937258301014,44.74469325771603,44.4167065781903,44.708131162560996,44.647439600031404,42.66289297002685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.22692697247777,44.3927999628985,44.58482760564652,44.70308689777036,44.40941328964215,44.71828921736483,44.65284356203424,35.85287041779697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.571988600045252,44.34019974815084,44.54346135869321,44.68060501507977,44.40663105680154,44.727373748573406,44.657692313367754,32.805645731745116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.71928209686761,44.29499152459489,44.50443383793665,44.65839143136571,44.40372088340422,44.73538389717217,44.661992669646196,30.08483222271066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.97446411590404,44.21186831122865,44.44761034883002,44.6278417853421,44.39850351598491,44.742128548766104,44.66573942320542,26.79363398393942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.717567325457225,44.19232637505714,44.41729655624284,44.607697347892255,44.3956742136405,44.74779237695576,44.66907760264687,24.86220090802496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.54477221419739,44.17825608905939,44.39044913704516,44.588649410526614,44.39295083783381,44.7524238974156,44.672012873207905,23.161995071178318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.639700499262503,44.13569645449947,44.351813571519216,44.564210528398505,44.388697176922626,44.755584837823136,44.67460614590188,21.162387975857882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.24054570585896,44.048432194117154,44.292500987980006,44.530295415621616,44.38183825130736,44.75705664799926,44.67678001643564,18.743992023874615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.57190596663372,44.008359402754664,44.25209801064589,44.5035414086288,44.37652710688942,44.75702219037246,44.678501316204965,17.08530055069325,,,,,,,,,,,,,
