Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000030,18.288055250917857,40.736060156654865,39.7016095605726,37.60333483459072,37.400389422276845,34.74642878426584,38.09309950156896,92.77808639394249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.69775583029349,40.64743119417155,39.755364631814935,37.70880858006709,37.429170774734175,34.80940823378519,38.10587908585682,93.1459258415704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.861003549749135,40.892349099624354,39.947787912689535,37.87207180129723,37.47337823689041,34.87713689092239,38.119199561852824,93.6823294192336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.29390697734881,40.7896261974241,39.98696488322894,37.97037230276099,37.502287255315615,34.94828399834457,38.13268770458558,93.98743804577495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.509064587971473,40.740061248466624,40.03740457135692,38.07121266157965,37.53253117767702,35.02235630728328,38.146306410839095,94.29197946627123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.532674495000627,40.88234898656627,40.165958695684914,38.203772946967305,37.57152589171969,35.1004396804366,38.160090766636515,94.67388920462388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.382639532169982,40.877748848676845,40.22899411399712,38.30791315677718,37.60424054251968,35.18285318709955,38.17398560412006,94.9592287076032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.537603069898108,40.90496091976179,40.30034094037025,38.41402672726049,37.63816659885384,35.268974342202,38.1881056982389,95.23911191327188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.639728615248472,41.1035250102235,40.44556279779753,38.55064455646872,37.68055082545301,35.35957792156054,38.202590871160005,95.57942579683488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.0667766629775,41.034093354126064,40.473817700701055,38.63714346522431,37.71115595882896,35.45325929670213,38.2172589227369,95.78486851494421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.835737180194503,41.22227666694343,40.61028972047486,38.76804018887093,37.75358236638502,35.549959478091026,38.232399199919996,96.08163813426805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.512949002701838,41.132525618222715,40.625128966189855,38.84668651179128,37.78363151123034,35.648070595970154,38.247775690215434,96.25236427108406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.0015677879188,41.45378355610161,40.817282269955975,38.99931901358837,37.83293682263717,35.74839889654945,38.2639322547356,96.5651563386625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.27150263472718,41.78288005533051,41.02473534107326,39.16010125039848,37.88533810850393,35.85205556656452,38.280826740061826,96.86224939958036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.18197229529232,42.09421709968433,41.235174426166566,39.32400180046519,37.93960902560438,35.95979183927297,38.2985464067939,97.13435355215321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.807327307310326,42.489181357970125,41.4927984229799,39.51008166676512,38.00059837252487,36.07222853445945,38.31716574379913,97.40906509480996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.474233806695567,43.02657152680579,41.82764694835886,39.73227972697623,38.07199671908829,36.19012367173211,38.33689450958712,97.69341280650106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.87605612880869,43.41700535987237,42.11411001597521,39.9380232942375,38.14072053971566,36.31356609047718,38.35786267312287,97.92093888289368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.871337813022109,43.63494935015376,42.33162049736649,40.11718807921954,38.204063870776,36.44095165416347,38.38011823516344,98.09698059680004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.240664275306038,43.89855930312106,42.56992764442319,40.30682772768113,38.27121745529554,36.57162090309161,38.40369492454495,98.26448909712282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.6166211295474,43.87258126818045,42.678904142968165,40.44258621398454,38.3259184669684,36.70468445355153,38.42822153448186,98.3747772958258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.9538997307296,43.776276989642014,42.74364557319726,40.55821263208273,38.3763178839686,36.840701328965636,38.45360322247863,98.4642901949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.425809249043997,43.63400758414525,42.77285324492098,40.65651527247785,38.422970740468,36.980262457891584,38.47988396098705,98.53801416289646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.789310547955683,43.71586390423027,42.88834742125274,40.78932993569716,38.47889430707599,37.12344424725065,38.50711834869239,98.63346625076436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.866227364782205,43.599410025972105,42.910642611406075,40.881261879902745,38.525209732009955,37.26974124600373,38.534990281316816,98.69688673245878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.82751159022949,43.56288907424448,42.956657398308614,40.98069495391966,38.57388232440124,37.41724082276795,38.56338554329743,98.76371743455094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.125892117332707,43.310711650020586,42.89714326692828,41.03251091467281,38.61097804209999,37.56566091604348,38.592012391426685,98.79830387674104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.722890737119503,43.09687254267272,42.83754079841491,41.07992288324569,38.64710279902717,37.71375351128595,38.620803830058506,98.83054287691418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.415131624996047,43.02604616035888,42.8289226013866,41.145131422377375,38.68785541427171,37.86243613319133,38.649808915988395,98.87523686851065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.675488591175338,42.934818556705075,42.80537583235962,41.201005019228845,38.72648280459826,38.0116645085403,38.67887846891892,98.91355117393765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.926346634853573,42.949981920559374,42.824035790870255,41.27197091557189,38.76911118839307,38.15936665743754,38.70806019131962,98.96191924527655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.262905209456157,42.90680407892797,42.81585914737317,41.32930902525152,38.80856374087078,38.30325179151034,38.737078344971245,99.00063193310028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.76949945717124,43.02781524190215,42.879131942502774,41.41489925539063,38.855362707566584,38.4457354440166,38.76602605539531,99.05715527950251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.181254033025382,43.16437865836547,42.95472288629514,41.504928003187814,38.903673848030785,38.5871631023615,38.79485788225748,99.11392473267853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.028736236323976,43.48103295598926,43.11771627358507,41.63209357743474,38.961822865925846,38.72805296736827,38.82380637820665,99.18827091546157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.704549085940096,43.838058176314846,43.31302925395162,41.7746059492066,39.02455257927601,38.86824047438765,38.85286830387651,99.26291155598449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.243603331284186,44.08911185477258,43.474874464374516,41.90475185584962,39.08493839011509,39.00672237882247,38.8819280178533,99.32404058540058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.517110500518386,44.31069606951143,43.63143432474654,42.03386091752088,39.14575525119322,39.1424487882448,38.911007584014186,99.37905679568212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.770331420572758,44.311667207171645,43.69362681866163,42.12333898968918,39.19719601245312,39.274270987577,38.93996984243109,99.41461626557783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.684062010403586,44.25022335313966,43.72188328396618,42.19710796801556,39.24502936493629,39.40168075221955,38.96879319541321,99.44293979484773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.525963248794312,44.27884689540235,43.78292490037408,42.28323475611115,39.29625634702104,39.52498785253654,38.9973472189437,99.47488532075009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.513661345142232,44.20322735763048,43.79363620093489,42.34666669534377,39.34207219636952,39.645117855083356,39.02529730843759,99.49773072967142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.415156048599684,44.19458414440517,43.826943027350254,42.41777824813437,39.390011888858425,39.76517187792801,39.05273124122844,99.52279563350399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.890342762273885,44.40717106918625,43.95699536743755,42.52914062147461,39.4483950418878,39.88486268448254,39.07991594101617,99.55984006567671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.819477929339731,44.521933602175174,44.05008521895512,42.625291331774854,39.503445675641466,40.00323374837902,39.10679038834257,99.58947200105574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.842212470786382,44.554979743068266,44.1080014996538,42.70614909549508,39.55502496550216,40.119325576409615,39.13322793687724,99.61306286437693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.573569811221002,44.73696932912258,44.23135842453435,42.81433649070467,39.6138299675702,40.234376046514605,39.15940816392732,99.6426519843617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.01078298848536,44.930957299235565,44.365499402275546,42.92777071380204,39.674457621422114,40.34873694345353,39.18540186657651,99.67105515609454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.714365302882277,44.9772586677576,44.43795074223647,43.01540575019591,39.72906465147608,40.46244580795658,39.211212351831165,99.69145876684092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.290155945786456,45.06960676941116,44.52895514530819,43.1104486296402,39.78587992037707,40.57544220420744,39.23686456771274,99.71230120342872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.05323820444841,45.25928725268713,44.66432369444299,43.22447061223435,39.84789115684885,40.687864919760315,39.26241528056171,99.73539459283377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.71668998746154,45.32461196157354,44.74810434014082,43.31707610968082,39.904985879637614,40.800030270352586,39.287777116369426,99.75275313658942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.585076124396847,45.369958734297896,44.82112629332759,43.40469452989708,39.961168565663066,40.910682724924584,39.31290098641219,99.7682444436326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.518850653600847,44.967227821178554,44.68796064563428,43.40279686867371,39.99495100947439,41.01933121624283,39.33740393940943,99.6226571943262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.727768549821047,44.79886999497995,44.63682228604803,43.43113576363496,40.03605038938197,41.126529678283944,39.361504223867286,99.63130969495563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.54180803785407,44.53109962757576,44.52984009258539,43.43226840654963,40.07011972041259,41.23109958747559,39.38501920810862,99.63167321942296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.13808401483076,44.32725168082038,44.43729643815025,43.43538964134372,40.10436589129206,41.33364911716692,39.4078643499061,99.63274783813971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.718643498215076,44.30244465520318,44.416016448566985,43.46550050061394,40.14515047498801,41.43467859263399,39.43029262355336,99.64355218342935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.762049959914787,44.15124069730708,44.33696266830841,43.46867400512801,40.17899400126397,41.53303918160717,39.4521302784886,99.64473845180508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.194474776118497,44.161635868392544,44.32480393052895,43.49747959523022,40.219036016701494,41.63024590420729,39.47357897414276,99.65593164661902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.975004351905245,44.01439704310271,44.24304373156662,43.49465458137583,40.25094055128102,41.72477819205739,39.494567747174905,99.3254139396628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.117021601325057,43.867225184531,44.15536136962822,43.48617941152753,40.281065896544334,41.81756805005212,39.515246578908844,98.27239632596073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.3522952291733,43.452206813884565,43.940522457052815,43.41974623191072,40.29610139340756,41.90597659441856,39.53521519678846,90.19998933048997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.007302656813746,42.99402024236742,43.687863502438816,43.331178691690646,40.30471007562539,41.98939814324441,39.55433963811529,80.68440755693084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.118281520295252,42.41833631108144,43.36311232821142,43.20507758950425,40.30282838916083,42.06701965902519,39.57232699784003,69.45044715796034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.57825959069668,41.99063065775187,43.08281193877707,43.09036113675638,40.302599331004345,42.138625248425015,39.58928720867434,61.11409302831574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.548233601868503,41.72278559309603,42.861774974749395,42.994715811176626,40.306070037506515,42.20387397010902,39.60532181276102,55.168254929004775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.83288307802919,41.7401120193987,42.76610613382757,42.94823353327203,40.32102872096028,42.26407817488971,39.62073062769099,52.495248279881544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.493645606257807,41.55693794315568,42.58957299785993,42.864939733464645,40.326035814664,42.31903320797462,39.635139527684075,48.00654215499163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.32356626070688,41.60224591116517,42.51629161470931,42.82252946090537,40.340537724798715,42.36934724263911,39.648850385696974,45.85650860532132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.953234280476835,41.45010117229151,42.36403985126272,42.74484290231288,40.34552264511711,42.41539237640566,39.66162633259337,42.13398980172088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.046034542303236,41.45110037753047,42.28140870101032,42.694264639417725,40.3565631879367,42.45811341655236,39.67359451018962,39.86501063412594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.788456379826453,41.560787986350554,42.25578413015764,42.66702047401432,40.372911200212265,42.49832352058309,39.68493312197504,38.65740561592661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.74627451723018,41.499896105633184,42.164924534940006,42.611699223377045,40.38170142292422,42.53477090633669,39.69548798415421,36.255737807374466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.36844110423427,41.6188370200046,42.158531456990026,42.591420849028545,40.398745196601496,42.5689740857192,39.705482372492476,35.3878565281402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.83462837741356,41.76411334769313,42.17550302075887,42.581765861162616,40.41811309174424,42.60099550386407,39.714982436062584,34.958771837779025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.825471168555534,41.85095132268576,42.1775757663859,42.56672811063296,40.43582642638018,42.63167984778327,39.723983724275506,34.2619579999186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.78697166467877,42.25054178934978,42.32951466544226,42.617009504569154,40.46978739383915,42.66242158020974,39.73275984157543,38.664293043536595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.71613490557217,42.51836098274936,42.44407131007002,42.65515178895262,40.50083068102829,42.69262198754125,39.741272096790055,41.84579034617617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.878975945786088,42.76891318195144,42.5647122799509,42.6989153258078,40.53337089294602,42.722580193672826,39.74958796665758,45.34854947849071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.368957682316712,43.08688500112756,42.72780864339464,42.76400775529895,40.57143458831802,42.75242093046736,39.75780386372306,50.157311930212686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.686869445137086,43.43113672404658,42.916930004515365,42.8441699459038,40.61359089704842,42.78271814888041,39.76585935604164,55.36592340976588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.748755951110336,43.5509846661025,43.01815240722544,42.89068784741056,40.64758876309099,42.81223392072081,39.77374743566167,58.10212283990044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.690051862709987,43.73673881320427,43.151025406715064,42.9530042220851,40.685719774419546,42.841195445098755,39.78159261074669,61.50648325457967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.829334748728467,43.696949491725526,43.18618602481465,42.97593708419198,40.714098604582645,42.868072315233896,39.7892284381513,62.70738402938671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.098173096483915,43.90536232775543,43.327352174547414,43.045077342532494,40.75414751072486,42.893481743100416,39.7967909408903,66.13740799787661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.169541695996124,44.089374701071534,43.46354053998273,43.11489486613263,40.794657726482185,42.91768460330608,39.804218735491325,69.21642112825272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.62937727352916,43.96868756603301,43.46557676597329,43.12944561749523,40.821436644884145,42.93959629730556,39.81122960286123,69.8320830996804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.366618724941944,43.573129679291256,43.33151507200519,43.08479669650813,40.83307307759499,42.958825451441946,39.81745228394231,65.50301197259158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.05043496933727,43.08038789870645,43.12950649967446,43.00733097414966,40.83582280594099,42.97502991156463,39.822731592108546,58.70336997056626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.273012443424243,42.84290300084993,43.01709349146986,42.96363028533688,40.84634161791595,42.98863782214915,39.82724490398358,55.22086780015471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.562733668759535,42.65813892900026,42.91727432330001,42.922667632641385,40.85701565795262,43.00015784089509,39.83044735533649,52.10084611232735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.401894038512506,42.72449087952833,42.92387653769461,42.92530414436685,40.878238374606234,43.01030835881974,39.83242299430317,52.287703821608766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.01079425989457,43.09098644141564,43.07233946053736,42.98929098925304,40.91484265634115,43.01951136617531,39.833790695901904,56.702324859474636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.145491172938105,43.42771240142353,43.22709189516624,43.05930374424136,40.95324836365572,43.02819161442464,39.83462692044867,60.95886470965114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.852841726136297,43.83116528246695,43.42871779620936,43.15285955060996,40.9979421790088,43.03712582352694,39.835138640480096,65.79755223200407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.157211393767657,44.06686932924504,43.57244213440464,43.225676255149075,41.03786002316153,43.045352618815826,39.83541563780023,69.01627602761566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.209420618479424,45.00762525465581,44.04500639094047,43.44312616499808,41.11480319662558,43.05565972783975,39.83644319877024,76.21483524355789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.68956712253181,45.7132184288223,44.453241366808456,43.64283067325261,41.18864188248491,43.06820822630088,39.83799499354814,80.65911700355426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.933298087755222,46.38042047670042,44.87105839420886,43.85484628089811,41.266856676372754,43.08309617932604,39.84020752325959,84.06359431822229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.800428155986555,46.7766287092412,45.188367780135714,44.031576294957176,41.337449760582025,43.0992382929805,39.84283828495181,86.23818284688481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.88270100917434,47.278162556016014,45.56072506767931,44.23756537919867,41.416522876826136,43.11764807837085,39.84631204636144,88.25061176201478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.997429607934489,47.94056593348469,46.01794819274113,44.486687499361835,41.507803041667266,43.139287937760145,39.85079509054351,90.13035694134884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.081021444455192,48.59237431661197,46.489008161502944,44.74993927778377,41.60423891039815,43.16623078594235,39.85613046403447,91.65051018437985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.385333214446012,49.1138210231138,46.91724449674096,45.0028674570519,41.69971521824614,43.19766541981069,39.86212293765713,92.79822972346791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.88988860148913,49.49963454676253,47.29230305534245,45.23973103290702,41.79268211797859,43.23381467233784,39.8687126775323,93.67506435428055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.63220624675325,49.6655104023026,47.56836767071704,45.43931075022294,41.877620741923714,43.273893094515415,39.875732950009535,94.30431960303453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.690531959421357,50.2265405545081,48.01403071550004,45.71504998210949,41.98302412920139,43.31888408414533,39.88353342272573,95.03871766162301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,11.871800621299505,51.255181113040074,48.68273186383349,46.09366540819022,42.11622531544982,43.371383912206575,39.892580221795754,95.83318270528495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,11.15616675140699,52.05719970000237,49.28114478965331,46.45333633523576,42.24706162124486,43.430501047006686,39.90273726246097,96.41971294934069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,10.74764215973587,52.761498437980414,49.85364920785688,46.81119347463407,42.37971467366922,43.496831824871855,39.91406416198116,96.88894031372047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.736587473214138,52.974958790667536,50.21502657090771,47.08639373842944,42.49363592270153,43.568836111409894,39.926186939930716,97.19355185176943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.4973260971683,53.398198233705905,50.65831106499422,47.400305984211,42.618984381240416,43.6484473064559,39.93937528571923,97.49486199836964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.689916109981544,53.865636528859255,51.11986366903771,47.72717201265264,42.74949587704372,43.73636717287514,39.95358195361564,97.76405516441883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.226670170793922,54.246552039249515,51.542622797380695,48.0425854270902,42.87905526215583,43.833117329626845,39.96920086765531,97.9886571253301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.579178021794377,54.71495555962227,52.00134523772002,48.37772206293425,43.01546834055342,43.93886454815041,39.98655896282428,98.19601126479404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.619299023498328,54.96083163519782,52.35979893770001,48.67445201879957,43.14411378927926,44.05245927230287,40.005918770941925,98.35747085718766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.149591067783351,55.09659041802154,52.657964993301505,48.94759607881984,43.26844723962789,44.17244652321383,40.02741727972594,98.49132753622139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.10400093212258,55.285291591009035,52.965431474179454,49.22573334172726,43.39552832463616,44.29966239537908,40.0511809228222,98.61509305190995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.86318865771171,55.44844201304161,53.250487131178765,49.495353355823134,43.52195136320866,44.43311887327744,40.07743808295925,98.72434184217754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.40275635365941,55.383948159993835,53.420985823599125,49.71616195943018,43.637414262557854,44.572545254419786,40.10596317082904,98.80732084634792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.121985459031,55.08162370743843,53.46201673938255,49.879148780519856,43.73925417932063,44.71624293724182,40.13617956297905,98.86595945683226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.262558098350144,55.20018895008161,53.663147028589066,50.10641549189768,43.85801234590107,44.86503083759949,40.16872125233081,98.94392836319929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.626186983851152,55.3437952640692,53.86815370962819,50.334329414569126,43.97801441728533,45.01948344142333,40.2034047291011,99.01692443262625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.067813880303397,55.53529164338427,54.08934675062968,50.56832736539561,44.10063394707,45.17902157175068,40.24066315489889,99.0867212068786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.16115296730673,55.60317151661172,54.2516507741653,50.77642005732212,44.21778874371131,45.342914655673866,40.280437012602334,99.14486615684207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.884888787291391,56.29300932022297,54.68807893421099,51.10096674270823,44.36539642322331,45.51359942831537,40.32397468053404,99.2274749421364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.787764531671291,56.63767817761393,54.99064935902615,51.372158384452135,44.50122684296416,45.688702405913034,40.37059180346036,99.28926042504476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.389860503014615,57.186777521339195,55.389969862409245,51.686315894718334,44.649305928071385,45.86932568802834,40.42087432888175,99.35374199939112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.92672541716726,57.60516389939558,55.74349163961032,51.98405681694982,44.7948721318878,46.05502851785118,40.47558548747407,99.40851247240717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.435280450538194,57.93290583875475,56.06170818111769,52.26875551417498,44.93864329073659,46.245123473028706,40.5335122313699,99.45598909319287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.723614919650366,58.1358998663163,56.32408707161267,52.530681806817626,45.07803864084431,46.438853710246974,40.595446251037544,99.49606531393674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.297980971406838,58.32092997606085,56.57290192101507,52.78677469341454,45.21717308635869,46.63677544716707,40.66089561870555,99.5323406835799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.402901774319734,58.58909642835845,56.85370740433632,53.05638204808648,45.360900341594416,46.83884300368708,40.73034736277468,99.56762765651844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.052701420851664,58.76880750767699,57.093156897119485,53.30858870600274,45.501465032971105,47.0454960361233,40.80358203059874,99.59817224250334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.975162481357668,59.11455467313379,57.40264657328689,53.59050849537365,45.65067974244364,47.25640465918013,40.88085780114825,99.62966594262929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,8.714097876071738,60.12070715403438,58.01561661913687,54.00442255742318,45.83470598458487,47.474195213005935,40.96304171422219,99.67049882386847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,7.804907792450654,61.145020007895475,58.67258523770078,54.445122512949325,46.02781608845308,47.70050875091502,41.0492539469042,99.70748065971425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.930185855104234,62.01844520553513,59.29436348846377,54.879123433856954,46.221690017882345,47.936395285661995,41.13926099973234,99.7385960959796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.809493126147768,62.85822387683045,59.923724858786315,55.32375932123557,46.42065169493837,48.182723852603715,41.23276541954324,99.76605219479718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.216169390217702,63.484775512597174,60.47529369486611,55.74208178140924,46.61538135026897,48.438292882525154,41.32986924518484,99.78855401062198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.633428222950725,63.94422604972618,60.95772410426393,56.13580517030465,46.8060942542289,48.70255563327842,41.43025190107136,99.80733687827467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.112351521242994,64.47023374505439,61.4683186880915,56.54515651760122,47.00279246589197,48.974952680743115,41.534080265147495,99.82476581788804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.137422542942316,64.67687364155132,61.83514728258673,56.89646148661839,47.18687844361981,49.25309609069043,41.64140624920074,99.8382862931104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.049933279066092,64.79865833706918,62.14884272227345,57.22545504083495,47.366967186659814,49.53641911662229,41.751669693347225,99.84996147603114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.322852907879112,64.8699691501241,62.4221490568253,57.536425917756866,47.543964651492495,49.824090443965225,41.864738138950415,99.8602330800491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.36601526686474,64.90263883328288,62.65952801219736,57.830421668665146,47.717988063576335,50.116185352235554,41.979950570136715,99.86934024776325,,,,,,,,,,,,,
