Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000015,14.902606762049937,62.685140921534256,62.38238746863936,60.38937535995345,55.10208256723459,56.6125458015609,53.993145852857076,99.42881139104713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,14.274777740498596,62.66927057414147,62.40269671554217,60.476293549154114,55.17674631467077,56.741341541037066,54.046556528586365,99.45450802785575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,13.1856995454487,62.63955387996748,62.41342311442665,60.556465845394015,55.249820352368296,56.87179192709436,54.1003322479291,99.47784242922053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.111623500175742,62.52440860690368,62.38164169626499,60.61557806771772,55.31762141865964,57.00262962220697,54.15428484099559,99.49499547388328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.549696967114611,62.93080923415576,62.579348064164904,60.77012056479405,55.40954968059501,57.13646376998807,54.2088294708057,99.53774907938785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.08920174541158,62.91238954430703,62.602926493323736,60.85124174989672,55.483471681633,57.2720987811719,54.26357429481578,99.55886082511003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.887848319369812,62.75118925385383,62.55778663866167,60.900463175078855,55.54937134740821,57.409328326183015,54.31834637189896,99.5716444877941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.843201366547644,62.64864961475299,62.5287597677242,60.95293485677575,55.6159297524922,57.548707301735,54.37306046762197,99.58543645659972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.307518442052858,62.76638673281802,62.59317571657456,61.04251918416016,55.691764632617435,57.69058179207559,54.42791814751647,99.60860652040924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.111774883070414,62.61601771144973,62.54057261742928,61.080637711290215,55.75467783653146,57.833557583064014,54.48274968826185,99.61838014913234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.495830333960374,62.5512644865426,62.51799797829153,61.12815198092253,55.819728321609894,57.97674496472541,54.537645826130735,99.63075746859491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.33518306603002,62.6683225328376,62.57423040917572,61.20691287257331,55.89253256436022,58.120773375987326,54.592668106588896,99.65096599442704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.471077214841475,63.37918012099664,62.90590132412636,61.403606896144275,55.99531940922861,58.26793239353152,54.64844262654535,99.6957496215253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.4825725768333,63.260334148066846,62.894905772510114,61.45777722399539,56.06287792512034,58.41544499110251,54.70423341569804,99.70690328303611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.664123098938425,63.12808161899059,62.8680117479806,61.5025338623754,56.12791467713592,58.56200679521982,54.760114482184974,99.7161617262921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.205876477809845,62.905823754665136,62.790628161560846,61.52270085982591,56.18651047435211,58.707422102159924,54.81592575073817,99.7204468160697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.17673210877569,62.695770301339536,62.70562164578596,61.53575402171655,56.242918892398734,58.85027943314811,54.871550593662185,99.72335797746803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.86837856599317,62.61103671226304,62.66621080125606,61.56463042698088,56.30291076765802,58.99159302763364,54.9270650289516,99.73005511219104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.35002669845563,62.33049501922449,62.53367602360281,61.55065779247459,56.35172089183128,59.12948630607183,54.98227215131311,98.48762377216366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.492421620306605,62.295523182127646,62.4993087336153,61.57438242154383,56.40947128926321,59.265456813193374,55.037374945312,98.5213082488286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.642201476574783,62.459246457079075,62.55520244482162,61.6347650543023,56.47618440635397,59.398692401889754,55.092557665172635,98.60638484755708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.694807812960505,62.69414048231366,62.65324918467892,61.713155310339545,56.547403631994754,59.528484460348125,55.147861561672116,98.71014002042465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.337973067924526,62.83637165098765,62.72161710658843,61.77951378152951,56.61564137024042,59.65497237024506,55.203318361015,98.79212032799735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.871597894864788,62.70112170433504,62.67057208941899,61.79443959079207,56.670810330911905,59.77695957664419,55.25854607474128,98.81043426102205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.837738485002273,62.82583495502077,62.73003716835942,61.854449330673305,56.737018068492524,59.894821163381756,55.31367310083667,98.8837168586564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.330553137941845,62.854387446438494,62.75172446324577,61.89814141229825,56.79902383310563,60.008343511366284,55.368618436023525,98.93515265133503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.26621315058542,63.179116951779704,62.90866178232748,61.99931370880203,56.875431904150794,60.11900649356742,55.42366485770392,99.04489760524532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.494588909028867,63.54505137392377,63.09958244416134,62.11733235012352,56.956360831099545,60.227796403042454,55.478896909409976,99.15438041292289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.62898605333438,64.14416335255699,63.41240324624575,62.29079426843592,57.05172650707955,60.3355669293631,55.53451862107805,99.28424698981516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.55560390318092,64.79903429532685,63.77659550262398,62.49188147619947,57.15487866189872,60.442801932497,55.59085673244629,99.39939941574704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.837599845863497,65.40668959446461,64.1457514379323,62.70150615521187,57.26117151890486,60.54969359303135,55.64789048185533,99.49128136597926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.597971457769063,66.01643443924357,64.53753892706203,62.92714959298236,57.37255701442182,60.65702678196693,55.70565110982997,99.56790888596105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.417133436752987,66.31611080823079,64.80820050498181,63.107058090676375,57.47347501710598,60.76458998795042,55.76390190515168,99.61739379596415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.752855246819315,66.5186738638698,65.03735737602217,63.27262154149008,57.57153920685046,60.87092462668793,55.82263993358089,99.65639309558037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.96164728015535,66.58308636892787,65.20130092267108,63.41254761394774,57.663770024584885,60.97591794792516,55.88171275678767,99.68556437040934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.1487267213815,66.95441770354073,65.49570475170027,63.60969253269458,57.77099363669839,61.081046182408336,55.941573800244214,99.72144617527131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.168377055441532,66.98050041039117,65.64017079589051,63.74597248191413,57.863668637704315,61.18437277039332,56.00185299759433,99.74325700513721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.26706149573006,67.06586700311763,65.80082193935714,63.88955526199685,57.958630475876646,61.286944852385986,56.062545313956086,99.76420545519282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.19656748009228,66.98590130513082,65.87947799152317,63.99843695812182,58.04527135186975,61.389232992868585,56.12349827488197,99.77893567279772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.779871720580612,67.12751804117498,66.0444331727803,64.14336041017005,58.14127845270042,61.49086614799086,56.18490797205624,99.79710409322132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.97892235259523,67.27664211848686,66.21067910504885,64.28962621478041,58.2381128803127,61.5920437232707,56.24670992577563,99.81374212557041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.370057592132326,67.3771272934223,66.35325991305933,64.42646706883467,58.33304775705749,61.69339139600722,56.30885042170685,99.82795640481174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.027674045258056,67.47856493288238,66.492446783756,64.56206896773224,58.42808524694471,61.79454986509666,56.37121362442676,99.84091268775126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.6977820403564,67.32322365040747,66.5114842143698,64.64598228352736,58.510411349169225,61.89458865834847,56.433501454800215,99.84851526064234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.58236541170763,67.11832928653692,66.4921449067957,64.71079677558726,58.58790727436212,61.99335960040006,56.49547140555215,99.85430675179147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.43935426436391,66.81108798977641,66.4094156246083,64.74496642371068,58.657501458724035,62.09039056032042,56.55696559911364,99.85740194792295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.05082889985636,66.90928298947739,66.4905653849422,64.84524472036051,58.74351699633157,62.187046288074214,56.61829109047446,99.86637398172049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.318658264734943,67.14728875730457,66.63681506163957,64.97285519519396,58.83660948222492,62.2839283516757,56.679459957156126,99.87698145516373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.230801734557996,66.85396076658584,66.54989085637332,65.00061180729267,58.90470937597105,62.37936157654871,56.739873981807044,99.87922717190428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.096161510532816,66.87549954588586,66.58732392971083,65.07751544869633,58.98487798579309,62.474811205023705,56.799806162460506,99.88546574022712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.65422754780474,67.0665159697165,66.70034736019522,65.18547882972938,59.07289493782539,62.57073327441923,56.85928842850856,99.89376248727804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.601307942690823,67.18170703846852,66.78599499231171,65.28183147615084,59.15816435449854,62.66684403295917,56.91817099435428,99.90067748436174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.451660174386852,67.35985537686857,66.90294533214417,65.39126744690842,59.24686370152312,62.763540064989456,56.97660188637949,99.90800191741052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.168780982071894,67.78007637913157,67.13549215542048,65.55086324852705,59.34849650437546,62.862245768605646,57.034873236132626,99.9175509230885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.813407813311883,67.96038159891073,67.27604763929382,65.67363733595843,59.44136323048145,62.96031610402893,57.09265822848338,99.92407935944857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.269875604470322,68.19778983723405,67.44617265304232,65.80986421652976,59.53794093754659,63.05948855336159,57.15014205586525,99.9306417529169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.291697564128077,68.48804754361537,67.64643680905127,65.96042163427921,59.63854927019926,63.16068772254559,57.20749497847796,99.93711163999703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.316766937302916,68.51600871360323,67.73565649855158,66.06502680130963,59.727995082371955,63.262929561436266,57.26462001488391,99.94121465696007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.682041238312497,68.39146602849978,67.74998729760016,66.13672360471263,59.809241850588016,63.36481364984732,57.32128827187817,99.94391554680692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.381887468898235,68.17358542045608,67.70926690584389,66.18242318838199,59.88379728479392,63.46684935938915,57.37733170635884,99.94563026274095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.639810793155505,68.07452507464612,67.70645024998592,66.24108438457903,59.96135436346668,63.56910800746229,57.43279628295561,99.94783497768354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.517581043242316,67.8197030675294,67.62408341262925,66.26301892004896,60.029404718447736,63.6702301284118,57.48743747046651,99.94867309060369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.690578920895632,67.6893027982618,67.58259416795308,66.29849667695652,60.10043254932081,63.76812792402805,57.54134185601333,99.95007040325858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.61609572257635,67.8261843650743,67.65451384653227,66.3798776163827,60.18275372427607,63.866569931875794,57.59485650422603,99.95321663808518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.652518498958006,67.78448722594617,67.65116701225057,66.42841961846312,60.25673327596918,63.965087646997546,57.647623246043146,99.95503663861962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.784782858468624,67.47392309374521,67.52212151704065,66.42070381244267,60.31618534849627,64.06304770604989,57.69926780119698,99.29380966533317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.23286712490396,67.32627592616805,67.45062749329689,66.43305610434136,60.38006098936555,64.16099374770238,57.749780844547956,99.30177297241133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.151919847665106,67.23695763058288,67.3987235801101,66.45057094135709,60.44473385960313,64.2587125579899,57.79955356717173,99.31359241527045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.835279468544304,66.99270178561865,67.27299220062389,66.43351633211806,60.50016614364451,64.35636972878278,57.848343572079564,97.58143284939294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.753643922468207,66.6478922024207,67.0907796250789,66.38783545123613,60.547613782709035,64.45263878937662,57.89601871719376,92.90724494867818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.437189273599557,66.50704972385063,66.98649782366903,66.37041758293552,60.60130598198129,64.54735183994927,57.942912857160536,91.11509427125858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.532829305288782,66.46817792605316,66.92524263377759,66.3681537849719,60.65813568101495,64.64045180944193,57.989285022013576,90.86975242473257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.345786197729257,66.4352784248269,66.86873697797252,66.36562541771504,60.71431025553144,64.73217404216564,58.03519109073158,90.57640414080427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.458139582057832,66.33876076476388,66.78545999129426,66.3494318768051,60.76643343830737,64.8232738878859,58.08111150862363,88.60352022297076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.768302513256778,66.35514710058064,66.75229930516275,66.35222640884598,60.822694721944586,64.91322942944936,58.12727174650567,88.64946695933844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.472468473577067,66.32325494853092,66.70169812654177,66.34608758262975,60.87615732511262,65.00218835285598,58.17294085641622,87.81194066878734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.965986011612054,66.54254408333645,66.76697108072511,66.38819005478382,60.9412672086693,65.08996587977562,58.21851715202738,88.60694493313696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.92408054570884,66.63337150934494,66.78785382005728,66.4120524531601,61.001520084338054,65.17586028183635,58.26317959241322,89.04317036898975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,13.926418283462237,66.81763623335486,66.85756666636067,66.45686196987518,61.06672580617941,65.25918163586513,58.30733675359128,89.83059195108811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.837522928667248,66.8660489891253,66.87594242507397,66.4805026774176,61.126357390318994,65.33895405988949,58.351099976239546,90.22953643852514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.10294990764096,66.88497633729634,66.88364636188365,66.49933338536125,61.18441040862409,65.41491060449248,58.39492328317647,90.54762538695024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.933804950920653,66.95592113331364,66.91601490329266,66.52836738269544,61.24466204950726,65.48693496028676,58.439100186075365,91.03239432302827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.91955510863867,66.9442748705181,66.91434898656932,66.54285061550488,61.30091108204287,65.55565081078332,58.484178514648775,91.27283632806547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.87795559348657,67.05196225481292,66.96601833251685,66.5797079165436,61.36242153686824,65.6217925382844,58.531644184984714,91.87022254271163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.128387622784647,67.22991361488549,67.05471839821311,66.63312011805859,61.42788718381658,65.6862039883666,58.58094303416855,92.65488407576034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.49929532099539,67.34346916095136,67.12226139339508,66.67878957794707,61.491268319750894,65.74758592927165,58.63285223842733,93.25439194536297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.721963403323675,67.5387188102064,67.23112103101612,66.7431396888992,61.55921308679046,65.80752927341136,58.68648579409165,93.99778102550697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.534336270535418,67.91811646662215,67.43153794567694,66.84873056746336,61.637586161472,65.86671277952068,58.74247809079576,94.97613275174885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.1793190975746,67.69423133247741,67.37400638660615,66.84676822348042,61.68894043644142,65.92367940482787,58.8003733896775,94.66730479295559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.111973083368813,67.61412377447803,67.36670521895836,66.86429470657846,61.744709124063704,65.97809809075602,58.86086111714362,94.82903027266111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.44609262667328,68.20884204936759,67.65952430350085,67.01031119451365,61.832699233763826,66.0325117903507,58.924923931789955,95.93508167992856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.017044706333293,68.83942318783392,67.99609007060978,67.18095576499151,61.92751563682786,66.08760156427383,58.99149274187142,96.79726494706873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.897380410441384,69.67508774460308,68.45260424343432,67.40984949858712,62.03786618742341,66.14455717489092,59.06063146725313,97.54840723103958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.548776868117493,70.0844152884559,68.74979708165549,67.57894267369615,62.13422299614424,66.20321638269431,59.13108008906261,97.93390984325765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.073389248759694,70.42268054619441,69.02488294488212,67.74352302285114,62.23015850441294,66.26387090763959,59.2027608972059,98.22626127494733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.67482054934048,71.06949667084226,69.44596278347771,67.97541471487398,62.343856043368376,66.32847987346285,59.27538345630271,98.53978157962314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.854632036503205,71.71115001001365,69.88521738195239,68.22256564239653,62.462601389869185,66.39602629190357,59.34926680902832,98.78606406650752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.205108028072004,72.1362707770539,70.2444479695217,68.44272988564431,62.575777036191035,66.46542378571257,59.42524793968277,98.95512701333239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.260908534962493,72.6149690752564,70.63402199666213,68.68143703789616,62.69472216287637,66.53904029032465,59.503023286640676,99.10127210020879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.044224534642703,73.22113022846683,71.08963589162998,68.9545483243045,62.82358835868167,66.61658094783681,59.58295032173633,99.23338803737943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.568238822487594,73.6448576739844,71.47601148839586,69.20494907456921,62.94812745417792,66.6969703527336,59.66432543121944,99.33055576630571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.545261187402012,74.0738390200469,71.86817084438685,69.4631771267154,63.07590493626866,66.78059726574489,59.74744164457418,99.41316272428234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.118061135153438,74.8958326906469,72.44231961971958,69.80516262657153,63.226232323699286,66.86887516933815,59.832482406114124,99.50098501625487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.274823205750883,75.25822651628705,72.83009072873122,70.07585435960196,63.36037729380027,66.95937499155966,59.918570960964935,99.5574410295136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.44221928643043,74.64093179896715,72.77024183790907,70.15804646038963,63.448052673261834,67.04906317404829,60.005170911420066,99.57322917481262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.688207626288587,74.55569740450575,72.90156165506825,70.3171332590669,63.55518408772351,67.13920855489901,60.09239469242184,99.60276798225408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.255893301930307,74.20130841188586,72.89085172655352,70.41386342308022,63.64701063850643,67.22827739067503,60.18016146328955,99.6199908229599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.892097189905986,74.06719754737979,72.94902466862642,70.53609442960081,63.74535634448503,67.31769874324087,60.26858510372657,99.64116283363352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.38079672836558,74.1813123591929,73.10254711751905,70.69694451496726,63.853738585897574,67.40890316144596,60.35747540403879,99.66742229102552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.87511302426449,74.29420455044026,73.25193131732911,70.8557221149854,63.96211704091779,67.50236913997803,60.447211105010155,99.69142712450942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.486708284283264,74.37551561789127,73.38364300554422,71.00650790999363,64.06896920854743,67.59767761048631,60.537845388500536,99.71263946385193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.62200418774264,74.54856618083646,73.55247258982358,71.17255734225338,64.18013138988145,67.6958683789304,60.62893833269839,99.73430068339913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.7613436460009,74.65100809603636,73.68959105955197,71.32503649576643,64.2883965079606,67.7963991753066,60.72069867407537,99.75273299122549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.506482066418725,74.81036030983691,73.84942543277808,71.4867122867183,64.39943504186188,67.89853586871331,60.813238696500285,99.77088257238916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.704427722513495,74.95224027423671,74.00127404178333,71.64487102574252,64.51008504275714,68.00286489685891,60.90637247630948,99.78732794586587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.10646616719871,75.07294792007298,74.14259262920466,71.79823994643567,64.61999244037565,68.11041561953876,61.00027063594548,99.80215768946977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.095119266823154,75.02191424426151,74.20397325755111,71.91665326387019,64.72146295878999,68.22008756272933,61.09493969291802,99.81299978413526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.538654294452172,74.6318822865225,74.1010442755525,71.96195134981906,64.80455043636985,68.33031517089857,61.19018130075453,99.81712839808176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.42487056116932,74.22805679357347,73.96574523430021,71.98747305460174,64.88224401234406,68.44139430534825,61.28605985666498,99.81954577150525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.17491165149447,73.91399908476113,73.84683823568308,72.01375914067664,64.9596124127139,68.55391277913706,61.38242711446527,99.82215338965061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.108844923168643,73.18934440941047,73.52355527862169,71.94618920214062,65.01265831614965,68.66542821152116,61.47879934731464,95.98259139693421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.42725825129149,72.06961670184478,72.98420533252717,71.77538593427558,65.03831053063158,68.77357285450724,61.57497023107641,86.88499122449795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.48273222334446,71.10363342495239,72.46197760387768,71.5975159100837,65.06021490661915,68.87821066435461,61.670799752516615,78.5366877449535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.32211209522962,70.15984765793067,71.90949823896551,71.39309193674096,65.07339390844228,68.97908386555333,61.76590552953549,70.1895141170297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.03785027283689,69.52876161023126,71.46358180082625,71.2209870537093,65.09260807273075,69.07645907845058,61.860539568552724,64.02028992099471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.398175364988475,68.91894434677876,71.01049939102101,71.03505325917045,65.10640973661373,69.17023839198141,61.95459358052838,58.080904462639474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.591189823494055,68.87079390515738,70.79847145898927,70.9426273328764,65.14194986001729,69.26132713754326,62.04842622937428,55.33283950096631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.186961576220888,68.76531951133295,70.57528513872072,70.84069770947086,65.17380530355976,69.34990004266947,62.14188887189838,52.388930073487366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.82830581977147,68.1344815612148,70.12399828617721,70.63561661344228,65.17815679069591,69.43347513554082,62.234650595819176,46.97382032677926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.1233222385481,67.40725108149137,69.61257382039724,70.39493867419347,65.17139233668499,69.51176385547633,62.326190455098676,41.5463666983837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.6010362407965,66.71870552827903,69.09911468358202,70.1427655228694,65.15938368970733,69.5846324982265,62.41666678652356,36.7545656433897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.245979231901586,66.19682263795526,68.64549435568003,69.90615868184159,65.14893500699044,69.65218832420942,62.50605017615189,32.91823995086986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.94764807132412,66.35110129884077,68.49301449992574,69.7909452410785,65.16703730485504,69.7171502167209,62.59511308793318,31.20996418931995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.902635989707036,66.5541415371195,68.39058613540834,69.69586121163364,65.18892054053046,69.77947328262269,62.68373105747258,29.833955052063285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.841994079823422,66.78895684541827,68.33037085751788,69.61869873582893,65.21418718270044,69.8391848549781,62.77197250906062,28.72706971322106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.97333144514143,67.12336976100259,68.3422481816835,69.57329962553524,65.24649399106502,69.89707505592986,62.85969954766249,28.06726150134853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.89613121614758,67.3637638630013,68.34071109889373,69.5243600430043,65.2771292774325,69.95269946301197,62.946461226736275,27.338314873521046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.790045124998848,67.5307480288776,68.32779960739273,69.47237277435248,65.30619948056633,70.00517230714975,63.0320880672422,26.549502875772006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.334187320275664,67.22644015894193,68.11701861392059,69.3365624176798,65.31319459697065,70.05496819103374,63.11613016320456,24.556156668086825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.847772910501064,66.65186288154807,67.77488544647078,69.14115031392659,65.3036459320453,70.10050530318071,63.198283514856946,21.997020186764022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.46182674802678,66.13972303228924,67.44000164545106,68.94311162064531,65.29158143157971,70.13916131170333,63.27844054145173,19.750573861891546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.56567973301444,65.88382279838999,67.20547621066396,68.78299829680796,65.28728929656691,70.17120216233965,63.357166316284314,18.137781481854933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.6993973782901,66.10070142718855,67.18390709536567,68.7118303613403,65.30401493483375,70.19724177959473,63.43482150612519,17.45548634580581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.121647826584866,66.05887992837194,67.06642408061474,68.6012328543507,65.30986149203048,70.21768758320782,63.510970473658425,16.421652779743102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.91649512817327,66.13760992414286,67.01061551939763,68.51696999367917,65.32123132700755,70.23315652262437,63.58586135254572,15.660620320748974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.52352738714363,66.31097142320101,67.01005205576453,68.45765420645385,65.3379794473302,70.24280131245598,63.65973383523422,15.129101987744347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.15901880917541,66.58356259998659,67.07040435134311,68.42691981824504,65.36122270961675,70.24688839597295,63.73312876822365,14.847903245187615,,,,,,,,,,,,,
