Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000021,21.0666055135505,114.04196348585508,113.6197870241194,113.36452079334352,112.83528342292722,114.97560362256172,114.75994842555907,49.25611757656992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.383304591887768,113.9735717042114,113.6270795289846,113.37767702017857,112.84388761352136,114.81783810227398,114.77421112684499,49.62142940837556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.96987708393984,114.38213037362304,113.84428730373776,113.48115498218212,112.87545455320044,114.66542880059359,114.78921165317811,52.516907226738745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.844003709893727,114.73490351764843,114.05353355737525,113.5856585551848,112.90799725509646,114.52118965654842,114.80498301045478,55.31040770400265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.18262392161292,114.7682054068922,114.13061350341997,113.63725676728998,112.9278322372733,114.38008706522812,114.82088071548912,56.66599284406896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.81839805179954,114.79830455988876,114.20225783691588,113.68750948903842,112.94764187841362,114.24335826482816,114.83685173930581,58.0021486331243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.01236586478007,114.84312515425869,114.27681690008154,113.7398584318894,112.96828631277506,114.10632760887749,114.85308785794433,59.406318651436735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.096618836718104,115.37509674205928,114.5701047358252,113.88743194802166,113.01340767377494,113.97321323846387,114.87050833221248,63.14699960173621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.03145254391916,115.7263392955029,114.80294153341175,114.0146428327768,113.05438182139189,113.8441395051253,114.88910507170255,66.05114214581542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.546032832928734,115.352186548707,114.71681735414916,114.00840490057078,113.06235389840812,113.72119177239712,114.90806015133603,65.77741181709025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.535202512110786,114.97161892890702,114.6015929082908,113.98648111818396,113.06620459046086,113.60111318425048,114.92786424938126,64.76158523420742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.10158244375888,114.4856615371686,114.41434191392024,113.92982821042048,113.06098695244846,113.48605538417112,114.94796579426038,62.093024961633525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.25626269612935,114.1435661560044,114.26532761550456,113.88454807006468,113.0581431482584,113.38577291367322,114.96817806867404,59.9661783961104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.825689575117753,113.74370424316292,114.07250297698567,113.81630134542674,113.04904974968666,113.29098224411129,114.98809244867138,56.807828349899594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.441726653504368,113.60704530371002,113.98049448325048,113.78665852975897,113.0491627824848,113.21192107710111,115.00804468913067,55.44194174664496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.020530752766224,113.7535515872063,114.01313832306327,113.80834159608963,113.06200272217342,113.13905828909361,115.02832563231122,56.270207683867376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.985385634200963,113.7428421852924,113.9846716189336,113.80409308556207,113.0683509993422,113.07625883743225,115.04853467255185,56.050359627003814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.588554643483555,113.98319891913236,114.07194018580256,113.84881986081425,113.087020400886,113.02653109661269,115.06905314777376,57.9145557527198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.464164416824417,114.11324980913402,114.12298683883328,113.87958980231724,113.10240779360495,112.99820891000573,115.08954227747675,59.19681003862551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.67876683908018,114.25013353871348,114.18432153139672,113.91559288681584,113.1192760589127,112.98973428679241,115.1098627553122,60.705405435194066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.516998385071517,114.14589845694736,114.1429248585318,113.90827387674004,113.12534254718106,112.9936201341643,115.12967716772786,60.217986708227784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.06594485558596,114.38827180510869,114.2533648893702,113.96511667364254,113.14755570788328,113.01156761214821,115.14940940119318,62.72145220437771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.47910948490967,114.54209785180178,114.33555008475236,114.0118729624634,113.16755417883545,113.03760771402321,115.16897690756204,64.68981059685972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.489348931990996,114.79755615009378,114.47044456279868,114.08275595778883,113.193940598382,113.07180669393054,115.18846282213558,67.492146532263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.49700874228495,115.20399493228209,114.68492688082016,114.19048121673968,113.2301178069656,113.1112340264947,115.20846523690689,71.22922242091326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.70613987242509,114.43340621193894,114.38184728534256,114.07913102512504,113.21142062809596,113.15503472567016,115.22731355869982,63.14825950013661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.22014769422334,114.01901348273476,114.19817412903124,114.01177069339144,113.20296313493996,113.2051719675384,115.24508182832744,58.80219301375837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.69677751166238,113.94531942876591,114.14838950029116,113.99760490984238,113.20741666805392,113.25851722064007,115.26199377691596,57.89972350336673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.182067391934304,114.09366551615727,114.19735862442133,114.02464196693572,113.22213938643868,113.31526277550239,115.27814842793609,59.1871988400615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.408768413472508,114.22802231771098,114.249003251649,114.05369324368044,113.23749570621467,113.37088304751855,115.29347297916422,60.582082960048055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.243125478759453,114.51319330582896,114.37671907043551,114.11644555797928,113.26153930374788,113.4265799305356,115.30805299136973,63.48517099015427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.444963682196754,114.48002791126471,114.37405063976028,114.12550127464706,113.27234355279523,113.47988181141915,115.32138091480867,63.89838113275558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.66777089110294,114.41342754141414,114.35341204178312,114.12634538395548,113.28104686134466,113.53003400773144,115.3338368380714,63.9393445204055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.748082696381008,114.41415115178366,114.35919691009936,114.13774539216357,113.292350331314,113.579229253972,115.34527554978689,64.52478849390086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.122069127350024,114.1011634507238,114.22192561340708,114.08721469625458,113.28794100111668,113.62118445034464,115.35559166795643,59.88394498070923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.850762154778135,114.17304807014936,114.24362206199294,114.10185672965054,113.29960911600958,113.65973182910143,115.36523543773232,60.76454725007571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.51172361476988,113.79853061920544,114.06697103957808,114.03121375262226,113.28966734187446,113.6928972947207,115.37372609088794,54.54358527192773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.29290219936057,113.87345736889952,114.07662497849606,114.03678044340867,113.29845835705656,113.72106591863714,115.38132057834078,54.93510927422022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.35605197628762,114.13895449375242,114.17883570710224,114.08243387673242,113.31738855244072,113.74727344173249,115.38839765980588,58.12092957274102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.57238955735645,114.36877467898633,114.27967386281313,114.12971315293592,113.3369971779878,113.77411226806389,115.395255486767,61.18150903864257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.743040945124136,114.63799001906796,114.4101445461387,114.19187543632648,113.36065741879784,113.800753508442,115.40184926364594,64.82168580427388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.62325602259988,114.9317588975786,114.56438907936436,114.2669718667302,113.38798256300502,113.82911219414609,115.40829963946557,68.64678674023753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.52372449509717,115.21380769179336,114.725990332936,114.34834563151144,113.41737579987716,113.85652605274345,115.41466169272891,72.17714923844693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.862580460989674,115.55268067491906,114.92437053970744,114.44873100311578,113.45211009646964,113.88340841203195,115.4211786176014,75.79762711196234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.819344239291258,115.56072669325556,114.98514692397052,114.49360079776228,113.47341159567492,113.90748764662061,115.42746441479048,77.22423796082703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.075943704254996,115.87202190636228,115.17897018168132,114.5964871491751,113.50966822416363,113.9320757607965,115.43384040129351,80.118193095316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.543575863096084,116.19945163153514,115.39080657718542,114.71071002694184,113.54946426702992,113.958185591131,115.44042503728514,82.74020429706907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.087630818394288,116.56765609282576,115.63168542816749,114.84128900384562,113.59415093042256,113.98763162474319,115.44720899901519,85.15109712501187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.625028866313755,116.54343304076453,115.70576319219948,114.90424005595048,113.62253291949816,114.0185041126324,115.4538919932088,86.15512486533852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.612360321779844,116.55714633495538,115.78814831215578,114.97121101500022,113.65227885573916,114.05036849997978,115.46025967547237,87.15054040713828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.949781053084882,116.70400106454632,115.92480937313346,115.06219960197708,113.6884892152135,114.08432207615243,115.46641250355923,88.37359516369654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.763169232286742,116.5514637910902,115.92630985714548,115.09667470375312,113.71090538916428,114.11870202982392,115.4726675465392,88.8082671893101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.14750843042711,116.65938392349716,116.03219663859817,115.17488606647358,113.74453881268629,114.15257665150978,115.47857925001246,89.74497067378643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.306380850523468,117.02096264416885,116.25356762843973,115.30399945707678,113.79153123770288,114.1869434695476,115.48403808644973,91.07323636377181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.54603344098664,117.49662546201476,116.53954118343596,115.46459856595214,113.84732970034662,114.22349030552084,115.4895688589193,92.39305654392672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.238274577223937,117.6994671176587,116.71874959769036,115.58405876886518,113.89373272561916,114.26142129111739,115.49517842226773,93.19859149613863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.662557259918156,118.14220766629494,117.00915143979486,115.75382783129557,113.95362762248702,114.30170067910551,115.50103668542157,94.14714522360737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.083172345528164,118.4458813063758,117.2501900240589,115.9070336366055,114.0104131771558,114.34209271287719,115.50707767877724,94.84574767546435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.346410801344035,118.78463320672174,117.51286736806313,116.0730182315663,114.07140051676724,114.38326022085297,115.51342996187725,95.47580608537771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.359833817726448,119.01382869672506,117.73266221248814,116.22429636588676,114.12970111517492,114.42757805015928,115.52007210468899,95.96046835547016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.131902498206664,119.1919589534738,117.93010019139548,116.3686172919488,114.18716160139677,114.47522077363459,115.52717483885283,96.36098425902054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.328899539587631,119.1672253048689,118.033572056764,116.47448683777236,114.23573005024303,114.52611394618162,115.5345410969196,96.6253154205628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.589233755474522,119.28157382299668,118.18860804210432,116.6025057027816,114.29048863576809,114.58047309883595,115.54220178523597,96.91694606555089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,13.52389307673439,119.16052059404188,118.23294437266054,116.68383127044596,114.33412862624026,114.63782369733636,115.55005567772481,97.08904316517888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.681094203496512,118.99574435609289,118.24237119371838,116.74864727569502,114.37395460413136,114.69706347225507,115.5580503309282,97.22213265854036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.010701373866956,119.017222315929,118.32062237204156,116.84098009450202,114.42101111707808,114.75771624222332,115.5662402442178,97.4042022330823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,13.30465092065416,118.9020072228604,118.33157914281831,116.9037317319955,114.46101246766024,114.81970901515199,115.57435590156338,97.52302538895503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,14.563216893393951,118.66002130563209,118.27344264226382,116.93464725767092,114.49316236983994,114.88142556308911,115.58217978380333,97.58175627508412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,12.935598431382012,118.93329658552128,118.43280219342876,117.05589237325552,114.54821943785228,114.94495161450789,115.59039000006443,97.80188084895245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,12.307293181398794,119.20418273960844,118.6014317536586,117.18263100002814,114.6053289693757,115.01029237677213,115.59903433800999,98.00618737065197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,11.907187248479168,119.32682275418676,118.71197275900782,117.28595460051724,114.6571902016456,115.07784599124767,115.60808546310584,98.15661328851006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,11.165661539692262,119.48764533713847,118.84096938718396,117.39752248555362,114.71165533067348,115.1464941074859,115.61745183207049,98.30529476043621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,10.59588619647498,119.64939819109752,118.97328213443392,117.51120433345088,114.76722502496462,115.21648073490563,115.62710839366896,98.44309183662406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,12.806680922760313,119.48962811098347,118.96212446680606,117.5637276062774,114.8078551022339,115.28610016787543,115.63680038412866,98.50363012339535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,13.755234180119658,119.40884726417742,118.97336077681943,117.6234137345392,114.85042096068882,115.35475881823142,115.64686840692814,98.57160101617463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,14.38082600467006,119.29892687140054,118.96298664258975,117.67187771750996,114.89030976008787,115.42661375207912,115.65744555242371,98.62617018436757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,13.57344143710238,119.4165493340345,119.04699141913343,117.75874679464958,114.940028460829,115.50155327410428,115.66864149937601,98.72052425603567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,12.748622885930017,119.45141726263776,119.09643665167135,117.83059550768492,114.98630567989588,115.57821308606113,115.68056113623891,98.7942826878095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,12.853475305041638,119.68313240630162,119.23403268160642,117.93959148702892,115.04226276746864,115.65651207646299,115.69340766805107,98.89806247107511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,11.925376322759954,119.85630664525615,119.35357549246712,118.04192137385424,115.09705620859906,115.73627663906646,115.70725649268546,98.98628132457073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,13.129803075104348,120.26311996220105,119.58419346860472,118.19284105448664,115.16465140284166,115.8178045489966,115.72239985858006,99.10063928834215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,12.204628638257212,120.60947820853036,119.80334962544498,118.3419418442655,115.23261418683175,115.90213336038897,115.73858850650062,99.19701649606377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,13.07761127270867,120.73500688323054,119.93369253058918,118.45547830457004,115.29236052907255,115.98871601880128,115.75562616587298,99.26188097271974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.135521390690885,121.549666273186,120.37683901262724,118.70460871744996,115.3870465320968,116.08005328530699,115.77409954113708,99.38019390510485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,9.233764895025477,121.69309758153707,120.54865572192853,118.84430338793985,115.45550201749823,116.17519505914072,115.79341221046298,99.43489232681941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.67716631118842,121.70081290409686,120.65620285578376,118.95753361564164,115.51795149189464,116.27230859686053,115.81334107301605,99.47531152586689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.088310468886576,121.14377257669548,120.49796725681158,118.95588960197294,115.55175905184684,116.37080211384753,115.83344853943404,99.36418592955067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.703459466845793,120.97184636946184,120.4785285553312,119.0079779132888,115.5988474348188,116.47022606324514,115.85396752766245,99.38753137576785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.13985346311715,120.421983931507,120.2734381575454,118.97717619824562,115.62495377058865,116.5681209096754,115.87445091658991,97.11669806114605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.116619240646816,120.16632860028372,120.17073535007678,118.98370682872188,115.65996624327325,116.66520078319112,115.89512084309062,97.13166209084667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.33214791312924,120.11269544858636,120.14595603114223,119.01956784884248,115.7021373537063,116.76175463144143,115.91580532569634,97.21707283196513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,16.5833580122182,119.88555888572456,120.03968844960907,119.01789901689877,115.7347231773936,116.85677317444481,115.93628807170104,97.07221174139475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.507847431879803,119.59155257732964,119.89203743998551,118.9942765983439,115.76139784571556,116.94969179378148,115.95648027406071,94.91622489876892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.441686330884373,119.04404131723484,119.61585187970095,118.91034403671692,115.77226947189604,117.03892405445349,115.97607877867493,87.48160571213128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.77262631584393,118.30249227009648,119.22680135259569,118.77018529337676,115.76793142821096,117.12445574436578,115.9948794953957,76.68029527152756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.053518987693877,117.66889506119436,118.85477452286752,118.62760964365948,115.7616286898764,117.20507819425546,116.01256655910785,67.54425572626032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.360547744141822,117.32168221106488,118.58914327629292,118.52193204236094,115.76333219356464,117.28130263456383,116.02934102192806,61.67842235740748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.03411785452459,116.8421373337933,118.255944598876,118.38083501421764,115.75498020979492,117.35209355477129,116.04486914315041,54.8315612765359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.503361762486183,116.56026839974948,117.99929442293949,118.26522551027084,115.75177436356388,117.41931326385769,116.05933324301023,49.939798376134874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.54575370494587,116.680418394116,117.92308750917972,118.22192326953795,115.76579669200189,117.48432750894844,116.07326373149856,48.205079493312006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.992027317997888,117.55206024019516,118.20631842875534,118.33238226385066,115.81826267142984,117.54973116218592,116.08730213194217,52.71701236460067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.90768609042114,118.10725793336704,118.39920299941892,118.41064369295673,115.8631361643117,117.61601054196998,116.10129142115848,55.66390472641111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.509084735863706,118.80406653956474,118.68939372350404,118.53537535065864,115.92013282898876,117.68322032765369,116.11535327814889,59.948339117209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.121136075665442,119.74752264083148,119.12866220735808,118.73090365243274,115.99576680129633,117.7517584115608,116.13001143942485,65.56584018045298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.546269966829904,120.02153495836832,119.3094733001906,118.82449896914189,116.0467301587811,117.81895641962461,116.14492100734734,67.88763629567198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.969048594510827,120.21793292274936,119.46347798019812,118.90995096173528,116.09605149829844,117.88547426348201,116.16008343079159,69.88419388320786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.007819654118244,119.98378542511357,119.42563411241376,118.91533309792489,116.12541611457976,117.9487043688146,116.17502103118821,70.01066564418606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.13930105531853,120.02631361841117,119.49570613779449,118.96557205061808,116.16592367952526,118.00987513709484,116.18972387626427,71.22539364327156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.491400176964653,120.20772081660394,119.62640099884726,119.04273979802032,116.21336075345413,118.06926956842392,116.2044938042698,73.0323015880454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.82531814561841,120.45636525191595,119.79226845287606,119.13717913900636,116.2654759996204,118.12752722388632,116.21945491921657,75.0935935761365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.670513708096044,121.30271274596636,120.23734429553896,119.3548624167774,116.34928323069052,118.1872521263829,116.23526812585662,79.06562315582921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.878337326082873,122.22718301415593,120.75440973111851,119.61251738423374,116.444564632245,118.25001273731212,116.25199946920682,82.60227290999076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.711246306283336,122.78779804706691,121.1431232263542,119.82497780754656,116.529994418777,118.31446217940741,116.26956037887363,84.87183683892644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.70580187340479,123.04504404068088,121.4095691162435,119.99160722745208,116.60505942968604,118.38061769854754,116.28775439707535,86.37325093293508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.980234012311392,123.30347297668534,121.67571635301256,120.16202218797171,116.68199603954692,118.44888519679307,116.30675137423941,87.71599987801105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.708201901676286,123.15053289794984,121.75417601028484,120.25522808581628,116.74027242306394,118.51717015661936,116.32619917328644,88.38984624597128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.77789404788724,123.03344969482472,121.82789790774298,120.34581196018917,116.79823107439988,118.58601176118323,116.34599775785695,89.02023204726382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.96174489892312,122.92048076416056,121.88614401081216,120.4290587476917,116.85465270591334,118.65589999098364,116.36647467935204,89.58015832041085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.596330244732314,122.83185580273472,121.93989055137752,120.50938412845012,116.91060000194436,118.72496982608754,116.3874888983976,90.10453559095416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.800078679473472,122.752183555762,121.98476364378602,120.58483943979996,116.96555417672973,118.79301399488298,116.40899559614112,90.58391020935045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.02910757356485,122.42526369031272,121.9059291514887,120.6057313922986,117.00686790858828,118.85940953071861,116.43076120983842,90.71798740127933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.75769808144863,122.34970802256268,121.91879789694995,120.66227076325012,117.05702330603084,118.92470449627254,116.45262124327137,91.08783610831989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.7483886820875,121.42075305135091,121.53571928509122,120.54629673984832,117.06347017031416,118.98540634440049,116.47366664038341,83.71897627789406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.49963851318469,120.64601101041669,121.17311233614473,120.42867894011624,117.0682818387357,119.04270537107725,116.49350280470433,76.92240645478026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.975141650276196,119.9033932809896,120.78764052042985,120.29159044690702,117.06693497828344,119.09606890532461,116.51198772524548,69.8088171418447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.41737295910315,119.63565102615888,120.5855533828304,120.2238685472964,117.08183793379142,119.14710872192035,116.52921659148653,66.53539886447497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.716613765221098,119.753070381474,120.55257105736712,120.22382459652924,117.11309076830828,119.19641027795792,116.5454627656954,66.53321838618228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.56907135451683,119.99087641015969,120.58798282714304,120.25199227999488,117.15119036787635,119.24483821340412,116.56064996541883,67.27345158933954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.380171646094304,120.21446321308868,120.63533079056684,120.28559299155604,117.19056967192542,119.29175824349468,116.57480695703568,68.17766041927382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.342816232130676,120.45123365640843,120.70469303048688,120.32922916560042,117.23243778891808,119.3375043993296,116.5881537876737,69.36156838879475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.5467290274661,120.65293028450176,120.77333155470396,120.3735620138857,117.2745002666092,119.38111881851759,116.60086557420327,70.5599311692552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.36707053517658,121.38803178863658,121.0965230320196,120.5286551821716,117.34468869982877,119.4248530852757,116.61347921252629,74.34098969664858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.163371324500105,122.35860505737412,121.56419349568364,120.75266470962856,117.43320819666953,119.47079681337688,116.62649306052236,78.61341539237436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.28711685872664,123.1245290043954,121.98455997721062,120.96582392856394,117.52032278966269,119.51602111759915,116.63952758983696,81.73071461288022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.578876816635137,123.88993082070382,122.43610344164034,121.2005578170884,117.61416572793406,119.56314620618213,116.65303634680959,84.42329674516564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.895931801299383,124.68647468585996,122.93033496026251,121.46220849667256,117.71624019976043,119.61323970380273,116.66709886474644,86.76486367429725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.51293137310288,125.23246832290673,123.33816295215628,121.69570788390476,117.81275962932595,119.66803606944138,116.68148445093526,88.43558245558877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.1067333270159,125.34291893322772,123.56057735418858,121.85606135412466,117.89208263176562,119.7249977382581,116.69567869712924,89.42302890877225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.962170293298826,125.42075390878922,123.75798794117463,122.00806262694468,117.97009269325088,119.78561546683208,116.70967372988773,90.27105476501912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.08589041764959,125.50056644490247,123.94542690919108,122.1575431744902,118.04819939868476,119.84909219374745,116.72331950334564,91.03250424628976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.231239133572725,125.49422604410556,124.08392123025716,122.28739891042856,118.12203686179156,119.91444881497917,116.73651207017838,91.6443168779089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.30755003956703,125.66637082551884,124.29037838670394,122.44691071594792,118.20395639501923,119.98302904896016,116.74937224789169,92.3360174621037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.580764599736337,125.82689548854007,124.48843436433312,122.60463947769996,118.28619557656756,120.05523630654727,116.76193543295875,92.95689124523899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.911610965857324,126.0325201139766,124.70357838718672,122.77132101252435,118.37145749735518,120.13245584606342,116.7742233100397,93.55142165846715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.922730362239484,126.13209366686488,124.86965197729864,122.91873539942216,118.45264088423144,120.21542684818434,116.78609548934978,94.03129524023088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.292971466452688,126.5345994940388,125.1673765977928,123.12367216033635,118.54907851526131,120.30534809851788,116.7981187694808,94.62961452551437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.265870730871157,126.60219283985994,125.32239383646112,123.27068761377984,118.63189928847407,120.40032320994624,116.81004959769392,95.01561867046145,,,,,,,,,,,,,
