Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000018,23.79972389678496,158.1421339053877,157.23745842521754,151.9436665634051,128.22347351016316,142.6564625838998,114.57797769624796,99.99460939506362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.574513671829088,156.4186174026305,156.53628505852518,151.84879930176575,128.43542453385908,143.07442962736977,114.80278513254325,98.09761162923868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.875619778714285,154.9156770031591,155.84243327186593,151.73331365876606,128.63909110969405,143.47819426380408,115.02664301131645,95.71706913407616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.41418447515667,153.22238230076945,154.98850329180638,151.52609365219527,128.81630615826637,143.86617099668035,115.24915186507046,91.42967838496743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.861462367105773,152.26235408280306,154.39157037536376,151.40437394861655,129.01139008913873,144.2382529522716,115.47020000527581,88.91043404652345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.209289450495103,152.31318831995338,154.2211117292902,151.44798772586904,129.24527203122247,144.59544374010378,115.69080527503581,89.0271020957022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.169450308719647,153.01523266279864,154.36677521155286,151.61957291443025,129.50973111582903,144.94071097777743,115.91145776508782,89.49533339364427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.049628743577944,153.76769455309048,154.58593583907148,151.82184621638427,129.78105261830095,145.27203423514015,116.13219928922378,90.03515834528837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.779966561585507,154.2344193143474,154.7236978863718,151.9896686533643,130.04294580975443,145.59238396919795,116.3533383592523,90.47262030792123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,38.20996909456151,151.81590764386075,153.5798945296029,151.6034801164447,130.1633330251988,145.89182115576125,116.57220649356796,81.59553620372915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,36.00338047962093,150.2997964275886,152.73039062350264,151.31453389864296,130.30335311014707,146.17340152873155,116.78905404883322,75.6172543216501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,34.08898426189981,149.51115672214902,152.15095492140154,151.12010503596642,130.46308688915448,146.43738940871316,117.00450706364421,71.804906524367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.49020497364817,148.87653402029736,151.622508402446,150.93257319976738,130.62104665356978,146.682360451547,117.21874208075621,68.23171065360859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.44097896329828,148.60041239690196,151.24736453888912,150.79780271755376,130.78895589983597,146.9164631063653,117.43265776966096,65.70135544502209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.87768367779829,148.87416536674033,151.13116569408953,150.76530760102594,130.97980387343057,147.1457776300166,117.64658308890326,65.07471916717992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.62280224148743,148.7152288998376,150.85373999755652,150.65998114734754,131.14994993471214,147.37092834929751,117.85975810822245,62.978028733107955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.27372046477054,146.15745228490914,149.4967041637055,150.082191526871,131.19747626198065,147.57835456838527,118.06933090408711,52.90742331976538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.97523778565088,144.64107718437262,148.50387440175285,149.63095173296335,131.27089019750548,147.77169802338577,118.27607334552314,46.63543948130944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.938135144268934,143.48911296820123,147.6290909200949,149.20939504161245,131.34661523139613,147.94917318946088,118.48016174191883,41.66604087972105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.86310371853799,143.26042489604538,147.14878016439735,148.94022945595793,131.45605858837152,148.11173025485198,118.68242787409801,38.821523677200446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.73959541809657,143.31645759261755,146.8207627293527,148.72847882548533,131.57630266588927,148.25811118484705,118.88285122431961,36.698917395240365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.556620652104034,143.3464644139378,146.51582899934053,148.52212638916114,131.69461300452937,148.39057194605712,119.08113098264612,34.70738084233958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.984849746231745,143.33156301064244,146.22093158098784,148.31623740909447,131.80981046117546,148.51162725404723,119.27735967714081,32.795097923466294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.12485725044882,143.5326942561702,146.04968500437815,148.1601974808273,131.93446129477852,148.62522431686722,119.47171009325632,31.38378615326777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.14093771694264,143.24526856411586,145.69021962178908,147.92236878730068,132.0355668122026,148.73025944150447,119.66420895472825,29.31321269684188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.423251932935056,142.72075708762085,145.22953703632103,147.6361077047258,132.1210110347841,148.82450137124556,119.85460243069411,27.003842213502665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.477277472461488,142.3307926818154,144.82420958380035,147.36688524801474,132.2070799305434,148.91061827758537,120.04244102328448,25.0083548946734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.76959990039075,141.65385533685858,144.28983652682135,147.03665860915265,132.27413491588158,148.98756271438654,120.2276929968132,22.78430418482723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.858125910656153,141.48097611519,143.97162040879354,146.7916703981473,132.35886451103218,149.05639437580538,120.41125148360858,21.27282394843294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.427379433589017,141.20372315289418,143.61917412651331,146.52904455130664,132.43583811095934,149.11468548608707,120.59383368226858,19.759539772926658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.744752772973374,142.62890259458098,144.0473965114965,146.5996553673859,132.5939851980277,149.1695470870654,120.77802837472251,21.37893449101343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.32872410254648,143.7857179008601,144.4442676582674,146.67076610301692,132.75138812268392,149.2185725483608,120.96480694212816,23.06294003808572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.125742776939138,144.2665412396334,144.6029555615819,146.65190604386828,132.88510400797787,149.2592986330337,121.1538203804783,22.922702919194087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.319388159152503,145.071741292488,144.93837246542952,146.71624468935997,133.03841184375827,149.2941923270163,121.34459199054083,24.606902078995386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.804881401208227,146.31614852715447,145.51613655637414,146.89575577863292,133.22005727283351,149.32435199477962,121.53808590127147,29.251902799195907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.579755283007714,147.28759594574703,146.03043192580532,147.06350596849504,133.39869735589107,149.3524391695401,121.73332378870965,33.382375538763256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.81583550839945,148.12774521362888,146.5266055948372,147.23702896130527,133.57869382284895,149.37626252337705,121.93133342160301,37.450441072391264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.8486957790176,148.73687329492654,146.94904014258992,147.39139588910183,133.75376538302078,149.39400458118814,122.1323405467884,40.907547338314416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.415917375459593,149.43351413887092,147.4282253582316,147.58075595284876,133.93750978234047,149.40501603890345,122.33842098569443,44.9285451853584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.663592145262378,150.0427036450811,147.88742865929436,147.7728620594007,134.12200681604776,149.4101263024284,122.54766976845087,48.73940464631972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.01266936831077,150.1261795176274,148.12130632734147,147.87824327306387,134.28457473835388,149.4061005328134,122.76043974971836,50.752602139334485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.99487555546774,150.25595460043004,148.36255620045958,147.99184373026296,134.4486591183866,149.39478932740593,122.97830929548661,52.90006002400337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.151747826630896,150.22453296745343,148.52040076728568,148.07447128733293,134.60438237527376,149.37410901677234,123.19976800550917,54.45568552434485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.009988637403563,149.92150259466587,148.53758079785203,148.09936971149696,134.7447306213259,149.34221498306468,123.42868731612964,54.93865587874899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.35154087769561,149.68278923393584,148.55488579723053,148.12401936167416,134.8838669911736,149.30142230325623,123.66456316347121,55.44242487350359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.63418111410507,149.48255340863304,148.5664061890661,148.14588566542898,135.02115796745468,149.25018371320053,123.90868588767893,55.91327686590332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.19451207189219,149.29828332749238,148.5659331721446,148.16217261984076,135.15588478372808,149.1906960854885,124.15983899536475,56.28383310259595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.666320474139255,149.25091303894703,148.6109785096556,148.19743768905352,135.29424843647473,149.1260364350772,124.4184741185838,57.12416043113078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.4676340923228,149.61132308252482,148.83297712303565,148.3094190838685,135.45105156901565,149.05732295815014,124.68443018952613,59.76873556489031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.654776975141875,150.0182180119183,149.08868808725896,148.44025746212827,135.6121933218562,148.98809292419463,124.9558332564824,62.66620816382278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.427685739525284,150.5919822464487,149.43399273246908,148.61464105908678,135.78408233541555,148.9215124141083,125.23156215938337,66.1639698845582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.311780553751355,151.28627500614334,149.85485212451024,148.82831968598228,135.96596655143054,148.8611028217926,125.51089091467468,69.8868911305024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.655696908257942,152.33636253421156,150.46229399014425,149.13060960600197,136.17065059217734,148.80904874073732,125.79436588578224,74.21005866169278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.850806492427044,153.33204779104113,151.08524806543653,149.45155781040813,136.38104002726374,148.76755802390159,126.08166689759516,77.84655899949149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.063842850771314,154.2323374515829,151.69872515891956,149.78026127249998,136.59449730155714,148.73507577037927,126.37322248219179,80.82816926732018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.017969823745947,155.12856710482103,152.3364306642699,150.13058379976562,136.81458673853442,148.7087276918572,126.67004764812788,83.39346366518477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.970318576400508,155.84927397194278,152.9178552802844,150.46789821704655,137.03267146193636,148.68569419790953,126.97150197069288,85.41684050447016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.640899408046172,156.72887901642142,153.58416836338,150.8514041377246,137.26366278265675,148.66628535633632,127.27781933336897,87.30997718366055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.738162012754934,157.42326739770746,154.18568223242286,151.21804793321976,137.49189321191244,148.65085294193344,127.5876220863946,88.80610447109855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.341933869222867,157.98992922578316,154.73758171475586,151.57250003537138,137.71840747386443,148.65023334031196,127.90039187013032,90.02988667999813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.093381005432676,158.7593139860953,155.3829700159002,151.9750236821154,137.95839200673487,148.66344313598142,128.21571445493277,91.20571029847957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.483101129448986,159.30045655997,155.9358842740428,152.34718066930571,138.1922888709014,148.6879846486482,128.5332447256665,92.1298631942506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.415558558637784,158.6197567274682,155.9323454670808,152.4863875998216,138.36845472688708,148.7190609366493,128.85182404782844,92.44948683447915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.62767916964764,158.93596956654488,156.3203886903327,152.78891439680316,138.5856922014738,148.75888317023427,129.17156138524845,93.10485823662947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.622111430848893,158.1682794374156,156.2092187112932,152.879447907552,138.74998898475167,148.80116597636479,129.49225864193141,93.29248839543196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.982654771741966,156.90715162610437,155.8140752267083,152.83957310258367,138.8804631279965,148.8447578154695,129.81358450362958,92.10368416415784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.90073160332235,156.50990404014132,155.73287872394292,152.92119430233683,139.0400696013129,148.9015378709788,130.13527856937887,92.31943182662437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.114764382507506,156.7907418356287,155.93117093245522,153.11699425195414,139.22787082933544,148.97125872135865,130.4582664683676,92.82582499662648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.75339573052818,157.6010382927217,156.37763031324053,153.4199444429008,139.44293902129326,149.05546970938443,130.78342501839313,93.53596139157405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.88997650467605,158.6210985785133,156.952512986735,153.7839207283431,139.67436589393392,149.1523435348321,131.11061349405483,94.26983830109684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.300792133166503,160.2068245415216,157.8249871146277,154.28454063678276,139.94178243621872,149.26346477105807,131.44051589258902,95.09473809237706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.544779134012483,161.21698551212353,158.5006818673462,154.714857842969,140.1936814109283,149.38731940013423,131.7720782133511,95.67154740131137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.41144274643215,161.92472366360508,159.0693177220903,155.10861542832438,140.43807936972036,149.5231669605188,132.1045563302788,96.1210286111266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.776533632846583,162.21018908713407,159.4586570911048,155.43188740294892,140.66607908525796,149.66860075896125,132.43735961596812,96.44721897151447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.849806919473213,162.7044122560354,159.93344325842625,155.79460965897604,140.90503655636624,149.82604557639476,132.77025991845593,96.77492552442965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.458462905984284,162.523463276508,160.10309999478736,156.03010211777692,141.11294333051583,149.99392546465577,133.10294265201955,96.97031520193197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.627699066294696,162.9494590977689,160.5167674846078,156.36827232424892,141.34717715193173,150.17395320618047,133.4360282052717,97.22985687403772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.51066290078104,163.29582826454327,160.89536179797443,156.69427360297016,141.57935752784925,150.36710550605682,133.76898513302478,97.45610140522169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.57963144867941,163.64357179132213,161.2716512616529,157.0213431047532,141.81274248676056,150.57169896018894,134.1013828589399,97.66238046307112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.686380757948555,162.96803431294052,161.18021791054028,157.1485800182693,141.99635583912527,150.78408966952819,134.43240384722864,97.73918350414228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.442710102040884,161.71741756265712,160.7742845151751,157.13157494153418,142.1428095179551,150.99472806101116,134.76099110115405,97.27916576446492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.98471812254362,159.54939181379757,159.8745576336464,156.88630881905675,142.22971975975017,151.19903891533195,135.08567889268355,90.65201305416937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.06942116255585,157.11036916392868,158.7363504455379,156.51250371103308,142.28071039462284,151.39625086867522,135.40608081701978,81.53517013133279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.62395754024419,155.3878131534086,157.80555396060973,156.19819333457406,142.34256988434132,151.58588984157953,135.7229768053799,74.72969573956813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.4020670341924,154.41692776882064,157.14444780332417,155.97604403637385,142.4240705445018,151.76749560673434,136.03704957938143,70.26566193778991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.779828577918767,153.8465732209159,156.6372393693217,155.80306799688063,142.51502660902713,151.94228684730206,136.34861937144643,66.91387702916494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.22802789059175,152.5053500073968,155.77389553150337,155.4633577677214,142.56105079354748,152.1068134234304,136.6563054813246,60.781719026530226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,43.73089175471679,150.59205466412058,154.60707532782266,154.97220151373293,142.564810221383,152.258429535923,136.9589044369508,53.19179350898348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.42310754480996,149.9556536189918,153.952800246973,154.67564653038954,142.61302155687648,152.40032734747382,137.25746718995947,49.19717821367563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.6303101830321,150.2533870309356,153.72475664985825,154.5489278695394,142.7008951799793,152.53584866367657,137.55292142330933,47.55380709591684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.491793110451063,151.0623318171313,153.77687976913606,154.5390919123776,142.81629036188912,152.66906563646285,137.8452904514992,47.42139413073371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.477866875718348,152.16869174765037,154.03299356009882,154.61968169894033,142.95338330823577,152.8016223958364,138.1348551556286,48.68223708429658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.47417145926284,153.4795121139406,154.4593390163718,154.78058804718194,143.11029286316978,152.93574473103342,138.42190127099266,51.19853823573612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.10022613610841,154.6768988757228,154.91453055332448,154.96434717956114,143.2730406548084,153.07304428039467,138.70587638498733,53.97414056620918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.484999220330337,156.12748101464075,155.55228319123248,155.23750256743375,143.45868014650495,153.21531394450986,138.98736410658893,57.81499656109211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.41791618259776,157.49802057831417,156.22754643139388,155.5411369307896,143.65292391452988,153.3632189698171,139.2662658318557,61.64640160700498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.71312359852435,158.42900117944822,156.76621708162938,155.8004226818953,143.8370035132309,153.51598397105818,139.54270649039123,64.60291525030446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.539673856491326,159.25372035273827,157.29225162383565,156.06521383342485,144.02322832450125,153.6733394939456,139.81638132137513,67.36928285600321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.971657656645935,160.77241292769844,158.16088176962688,156.4880361626058,144.2503323533872,153.83691183552034,140.08808578868323,71.23512420645164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.069772006229545,162.4335644974322,159.15336258842146,156.9817669317729,144.49737552177507,154.00774202491323,140.35908473059266,74.96490728940464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.77583750094767,163.48546243778952,159.929698189403,157.40181741284923,144.72817829468497,154.1834855519885,140.628721295017,77.62326690134479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.581914304346007,164.37904377835662,160.6591228213323,157.81560375511495,144.95927472101275,154.36323123337112,140.89712880025272,79.88875990715664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.6609827447452,165.9286500617478,161.70166394623956,158.37683792924034,145.22960109389135,154.5481557998359,141.16539740906202,82.47971481256826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.985171934891312,168.3656159722498,163.19364718878668,159.1508238776724,145.5568038652383,154.7421411211812,141.43461080825332,85.29357093755887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.83642209508898,169.75931711862015,164.29732669017895,159.78546300812062,145.85309558502797,154.9422451558936,141.70529772517028,87.12019236077352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.578522104431473,171.13455025251332,165.41897724453412,160.44624809753105,146.15938799500864,155.1485584418489,141.97727507321864,88.69468951600618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.899352752911057,172.2644791912685,166.45217885378457,161.08695189552154,146.46411244228509,155.3609395154184,142.25021847765288,89.97443369873992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.409853346173088,173.38036387059293,167.48779010233966,161.74408721679092,146.77634916015182,155.57879317699974,142.5235747690901,91.08864283817753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.660031038512336,174.7211215408103,168.63291393137058,162.46330545227676,147.10777008613718,155.80369832738089,142.7970619896645,92.12076776447476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.130346581163822,175.88110255491387,169.71365144773034,163.1714513800827,147.44024030031818,156.03567735427512,143.07095901434744,92.98257997555584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.690675719339447,176.71055220994674,170.65135139158014,163.83250626047467,147.76450010658445,156.2728270058423,143.34528299466285,93.67776270110762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.30277076711772,177.47450561073083,171.5494393754244,164.48732245472536,148.09052815740318,156.5156298415507,143.61995513035583,94.28203108128672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.39272491686804,178.88509460088935,172.7292585741607,165.27320983146254,148.45308459923524,156.7713662861835,143.89582486073425,94.9107267018974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.85256337850906,180.411420407274,173.9826644885836,166.1062888040645,148.83182727618626,157.03771377432872,144.1736500012509,95.4782872012843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.440332617287364,181.45958371351452,175.0435347113011,166.87279657404144,149.19819951163194,157.31758074765852,144.45322222619654,95.92822756855838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,8.650176335158976,182.63275791319444,176.16007289317503,167.67486159905607,149.5775751852666,157.61428651758797,144.73522664956036,96.33876885002219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,7.934931409753624,184.13832913328991,177.43284935867473,168.55665581139394,149.9813865168925,157.92699574776913,145.0193827076553,96.72922025039269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,7.292812283158677,186.02695053807727,178.90090270399762,169.53801974652464,150.41521785659734,158.25541625766053,145.30598827027444,97.09990112118541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.880958943552784,186.74956946366495,179.87718838236287,170.32633446885762,150.80551464574577,158.59354405817967,145.59408248505073,97.3588402983715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.727163415446435,187.20832866663508,180.71047720928584,171.06033568492265,151.18599077343504,158.93907235731126,145.88347556238332,97.57587161292015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.168479524273254,187.78790011592525,181.56463254599493,171.8072317723016,151.57325639671515,159.28952618002162,146.1743159465001,97.77612767733234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.073294140112544,187.76489956051364,182.11992934534695,172.42941473569633,151.93245680409976,159.64381731787617,146.46620319400014,97.92956607308902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.222416909277975,187.67750802731717,182.5933850316364,173.01367070270948,152.2846506855966,160.0019184233639,146.75889698808788,98.06460632562035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.62313813979336,187.28315327243968,182.8763258699358,173.51139868507107,152.61719878079396,160.36350864900632,147.05207286387576,98.17387743997274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.678474147213414,186.94156778396737,183.12168041176693,173.9844899456596,152.94513934844852,160.72730625474,147.34535814566254,98.27364811907478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.971823712259297,186.11078291369736,183.0913134136624,174.3297116510305,153.2420796875945,161.09329844540508,147.6383606346797,98.34471757050113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.45676949835793,185.889926379786,183.26542130734225,174.74840924291718,153.5581435737293,161.46090118377842,147.9308935921356,98.42918065453532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.39243108970409,185.30490069855537,183.23809191336863,175.07062056569035,153.8507471000965,161.82842812303284,148.22236592319138,98.49291275642598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.629891266023655,185.3869320334537,183.4632705915212,175.4880494600965,154.1678049137577,162.1977622501397,148.51308261167375,98.57365186187187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.194717068765502,185.6576596404348,183.7612069075974,175.9293247780676,154.4919120297239,162.57337714533568,148.80297864723772,98.65564389854353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.344224449482148,185.8183030053166,184.0066314128016,176.342326805,154.81001117833205,162.957592182605,149.09208365725146,98.72926917359233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.05903229453372,187.05440131538612,184.73319169851635,176.95630593247702,155.18004882387766,163.3589921248734,149.38125207146138,98.83170486073543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.55842390716746,188.50196831793392,185.60219575575348,177.6361463401495,155.5692248189448,163.78146497745573,149.67029034543785,98.93415871655638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.59628223531225,190.20263056255027,186.63883973623183,178.39572019116386,155.9815238709057,164.22541551458752,149.96010479971258,99.03588904995571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.752487953687385,190.4499920232824,187.07525774804813,178.9072385313618,156.3343389355356,164.68403940448727,150.2494777154494,99.0983047168953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.38493336446597,188.820555752415,186.6413989226751,179.04039822303176,156.5927316891019,165.14878600901028,150.53625660808035,99.11437824198156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.433268334904437,188.41201711169765,186.6538047068709,179.3438281965924,156.8930812498952,165.6263954175877,150.82167588186542,99.15149549838884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.1189774586424,187.81855717080344,186.54388767963047,179.58307875387217,157.17717713205772,166.11861296239047,151.105346458017,99.18065457613775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.73880677746963,186.45250198664277,186.03883254966405,179.63818473411249,157.41410354119148,166.61786372646498,151.3863744034584,99.18757975236062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.54640963777272,185.10233362056425,185.46272596844457,179.64067396635318,157.63587027367964,167.11969864840125,151.66466356833885,99.18791365309511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.333852850558294,183.6436924579748,184.76694431746023,179.5688486267949,157.8365992043656,167.62029378268954,151.93970410189704,97.93713350912627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.415901841999357,182.97835728669236,184.36240543419683,179.59818854737404,158.06028494961134,168.1198639196583,152.2122237450317,97.94851388833638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.43047172301137,182.27081143970543,183.91497112670237,179.5920097044087,158.273024681971,168.61609235280278,152.48204272471875,97.82611616736446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.335967372106367,181.3672869691472,183.35480912308523,179.51989909195794,158.46685716361225,169.10720339105072,152.74876773859694,96.31346359218048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.153071409740463,181.0845125587162,183.04559146798587,179.53689971254752,158.68065375817324,169.593191333953,153.01266373677507,96.327879816794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.39641186141425,180.9664473272464,182.81364555283872,179.57444036701105,158.89770383422493,170.07385740267742,153.27377754720388,96.36171368348981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.48793534788785,180.9036876469534,182.61719131401532,179.61672305559028,159.1141709495638,170.55018341015133,153.5322221946998,96.40192519276856,,,,,,,,,,,,,
