Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000025,27.989757427638065,28.176536008761417,28.850679571249422,30.776291774044605,37.298530812383106,33.88247804158502,39.93148541342804,0.24299504598987276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.961888420548963,28.141903626955425,28.773651801111424,30.667549904463694,37.20604169086418,33.782692979022,39.81520077788905,0.22826451480248683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.871125668404623,28.163397398024305,28.72599004485582,30.572719417320016,37.1169206042118,33.68132108997602,39.69837483561112,0.21596895826326354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.33482290677192,28.123191520714368,28.656569860002985,30.47035269552216,37.025830528662176,33.57833194468802,39.58080175043859,0.2032421619966822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.779045746910462,27.979504907245325,28.54276882303627,30.350133313476945,36.930098468211504,33.47347777244018,39.462488406632495,0.18914526243883414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.94628429689416,27.91047732362341,28.46018683813622,30.243632673306703,36.837603627623686,33.36633693633355,39.34342651236629,0.1774060075574704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.148572292211856,27.76669400794658,28.344857193327403,30.123943578088372,36.74162310143081,33.25636168701119,39.22364703819646,0.16501104742454634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.314333400585376,27.930470608578943,28.366740813125674,30.06361547742249,36.66046841396492,33.144762959642094,39.10361309723706,0.15898165464644665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.24366690653134,27.946691626633665,28.334453075464477,29.98314332924328,36.574409779983704,33.03184881497016,38.98314130306944,0.15105298205121698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.41883234314958,27.826825423499315,28.244717396873337,29.879779301075384,36.48259834546607,32.91702769199635,38.86221313056497,0.14130489932570892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.909329076429515,27.644011532036757,28.123629994083625,29.763425444805232,36.38737603323444,32.80039366607995,38.7406606188787,0.13105237435875094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.39798923128121,27.29275782487257,27.920367539732,29.61143789780173,36.28290207266709,32.68134896692331,38.61839876111286,0.11891506552426884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.140252891985167,27.241358054331652,27.83994857904436,29.51043088111021,36.190890698532776,32.56119081203027,38.49569725162471,0.1115229302999811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.061857518195396,27.14283772520361,27.740749290830458,29.40212992140751,36.09693911355923,32.44014937660474,38.37255822695305,0.10405401859904702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.98101286046507,27.288704079088667,27.75269658208486,29.34213147329855,36.015100609888286,32.31933978292824,38.24925876456412,0.10005614273509106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.03688629481037,27.310275397059996,27.720320589981263,29.26583457901019,35.929343993560494,32.19760170242766,38.125861338396035,0.09505469706206503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.46353948556341,27.298012416647023,27.67746967225525,29.186741477676264,35.84297201845039,32.07571759791496,38.002400321581376,0.09003059615289137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.370245605386167,27.278360876310785,27.63404103977439,29.108820428158207,35.75696985622666,31.95421413686439,37.878932604706016,0.08525002112504523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.10290902719433,27.198679377928514,27.565487616558485,29.02141387742257,35.66864133411893,31.83299921851175,37.75546436180225,0.08011127092665792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.992338588983806,27.81554331008207,27.812534109480104,29.07088780531566,35.61505285356746,31.714119597022837,37.6329038098918,3.621395126237199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.69790642008984,28.44340297081957,28.09819842805187,29.144768346823657,35.56868259247495,31.598492987722942,37.511360810274134,8.818414082216062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.90742613619424,28.88186471064003,28.32888145004005,29.203236712435352,35.51959830468835,31.486069530629816,37.39081522654938,12.824706553496165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.26657827355581,29.022684990557924,28.443161873693636,29.21824570842728,35.46055718832558,31.37605463520377,37.270918420954644,13.870873330052435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.151528457515983,29.27810778553716,28.611947063853677,29.26065956164402,35.409206360237306,31.26896516300665,37.15219205958004,16.905603044603886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.06183063148669,29.831798667394573,28.924184803032816,29.369910645298145,35.3757472143128,31.166075693831317,37.03514470328992,24.30412387969699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.863400094169993,30.36041192585902,29.246973908185904,29.49167355958907,35.346882714267075,31.068136289073138,36.91991038093286,31.61254504300766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.279091899170565,30.53808196683468,29.428954655690575,29.56057899375175,35.30610539502798,30.97413909678565,36.80575671574193,35.41286770519226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.759060817209416,30.71212984959079,29.60889708522918,29.633039479511105,35.26732147448656,30.884665652256466,36.69280222882148,39.23685735437537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.176823096928004,30.77410832913553,29.737363009055112,29.687509391973983,35.22507969113161,30.79929989119218,36.580986668540866,42.016049822191846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.073371684308183,31.230150921120924,30.038904670873965,29.819541231075497,35.20348010504137,30.719629044114473,36.47076285475644,48.20062146533828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,13.17532514739518,32.0350377901194,30.513057452259357,30.032680212841683,35.20398861410676,30.647406304368925,36.3624116252126,56.30315449134196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.356027448588447,32.48243544449787,30.854781871327752,30.19892906967188,35.194715354881936,30.5805785081431,36.255552423956395,61.377882866442256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,15.451029527970322,32.7362184361647,31.118106283282685,30.338239710187967,35.18035351456303,30.518532148585194,36.150077238019726,65.04162009673074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.640879110596124,32.59325026162707,31.2002218542094,30.404245116199284,35.14892091803481,30.460115198350582,36.04563589071302,66.65557492702166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.04973542512895,32.54101942927236,31.303119512904317,30.479847115558275,35.12089281039122,30.405917813863145,35.942367864632594,68.45216148083179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.074269669831892,32.74109572530266,31.506599639860635,30.59990804865104,35.10517647306816,30.357301831000058,35.840393115683625,71.11390869204219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.26658219540486,32.946507409099546,31.712195503899405,30.724152993577945,35.09187276830417,30.314959403251073,35.73977963301495,73.59657923956024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.950024875931387,33.35773617019956,32.01132784123579,30.89193723753958,35.090984991650394,30.279657759758944,35.64082900617536,76.53015713849929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.13400646180364,33.555711793825665,32.223717518244364,31.027453984629403,35.08358826823427,30.250401230227762,35.543776041348536,78.59843740618311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.530361381210104,33.939157142580065,32.51910124727648,31.201786712196785,35.08746240026774,30.227404450416156,35.449101073888166,80.92700448645755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.526909998652634,34.33997012324374,32.83038495624211,31.387725352734105,35.0959774216173,30.21145323212902,35.35698712732305,83.04583008286019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.463150674455326,34.86384850460085,33.20574650840458,31.606220908706465,35.11451856199951,30.20303608823876,35.26802643097101,85.13552767004245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.988172685448673,35.247680518768576,33.5309521508623,31.80923218975482,35.131120452680506,30.202491027491533,35.18181017335651,86.76749420744494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.463521193903484,35.28937366306174,33.70596979535067,31.95224842702853,35.134354540118856,30.20856513734902,35.097593147661854,87.7849312118298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.185809908131027,35.46045248269549,33.927678701339744,32.11666094993841,35.14440840301549,30.22105014343979,35.01583104316358,88.8466399410793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.354204233347966,35.70816835212319,34.17961989483922,32.29636176875784,35.15987729283458,30.240354458026673,34.93636303030086,89.88181096252531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.898062756987196,35.86938960113215,34.39186123141456,32.46177011497,35.17335388292745,30.265995001190955,34.859420220284875,90.73427818161389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.84091794448231,35.87239690429439,34.52754894828081,32.595991918968956,35.18042922853955,30.29609736169687,34.78515440339418,91.3696850144674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.030572302677548,35.743796124509736,34.59135295347083,32.69926254980825,35.18091643029907,30.330307251608502,34.7142339261556,91.83370443706701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.13219845704628,35.52166501240076,34.59515182715211,32.77510090330459,35.175465924166396,30.36806668331051,34.646170938796146,92.16678280665246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.729013680132315,35.43297760928584,34.63906784257702,32.86541961285446,35.174498382600824,30.409849240086704,34.581161844545925,92.55617820507048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.58659180634496,35.333473914821255,34.66601250570301,32.946597633407734,35.17211988264423,30.45543019466559,34.51980133604579,92.89790763302481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.33040875416215,35.2773862790738,34.70119643573764,33.02920304919896,35.17093496576304,30.50455986730317,34.461823988924436,93.23808906562346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.01354442891424,35.153574825260996,34.69729939703511,33.09309034177978,35.165834408989376,30.55701462022832,34.40758121227771,93.49750403126224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.604999391175532,35.10995168760138,34.71895028248309,33.165340098453626,35.163542117725434,30.61331875592785,34.35662204190835,93.78775951183997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.488421693308492,35.01122871458306,34.70962178612188,33.222241930769556,35.15809728891732,30.672890941077107,34.3093258935627,94.01437238530963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.945268068774094,34.979279449937934,34.722518204779654,33.28613371353771,35.155046394414235,30.736134743786096,34.26539260004552,94.26724574661453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.563495865559133,35.289636938856596,34.8869317220298,33.4133859951453,35.168738140684056,30.80313015414055,34.225281018617686,94.743556757501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.216372248331874,35.724357866514964,35.121141708858765,33.5722038611062,35.19156902064888,30.87491136477781,34.18922359054275,95.27158958458384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.396742185127415,36.13092061938385,35.360780792677005,33.73632024423378,35.21709740483008,30.95204218364098,34.15650180158748,95.74703239324552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.730455048455086,36.540151381981694,35.616807487194826,33.91046746729807,35.24654991256683,31.034983024090835,34.12678102534366,96.18534836883927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.076907665719997,37.099318523798246,35.95491472391024,34.12323294273989,35.28724082976581,31.125218924989596,34.09993415722393,96.64085367021434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.26395873237323,37.72133103974172,36.34168439478346,34.361905419633054,35.336217349902626,31.222248415760056,34.07630899323513,97.06433214134971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.670715879062874,38.309637005865646,36.73451861983599,34.60900171181848,35.389218777966896,31.326385851568276,34.055783039273194,97.42610925812659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,9.295750271442731,39.09772410054213,37.23593260705527,34.908651545835326,35.45748597897467,31.437716253019012,34.03847327575044,97.78292715862328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.483711835058529,39.32173320499425,37.507008699395946,35.11685225473601,35.50485198538092,31.554736606533524,34.02392314585651,97.9912927568083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.540328639436654,39.66050164578251,37.82596930935409,35.34817473137129,35.55968505427201,31.677965271607423,34.01173693774526,98.19434220564088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.01468252190912,40.04740995310062,38.16861238871945,35.59314996474391,35.61973836897948,31.80765186233914,34.00211963523464,98.38099033465849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.007057960454055,40.1184340965137,38.37169586885096,35.78175312966243,35.66732834212562,31.942858647383936,33.99454177843644,98.50879237551766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.647349590541143,40.06103984923245,38.50440195896518,35.94056527595439,35.7087625164339,32.080252196796714,33.988692314548544,98.6084063371348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.66395257558022,39.926107727774635,38.5845817119632,36.07569523540494,35.74535571768275,32.218870734568334,33.9840124872354,98.68867482999181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.6757453438946,39.645161694915025,38.57883588028259,36.171604346309714,35.772977825601096,32.35823808724583,33.980398186196574,98.74404790515146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.68559296461386,39.3330681376703,38.53391388286521,36.24662746640311,35.7959799756816,32.49880572240534,33.97777923352061,98.78718997368159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.35676198556239,39.202644543095225,38.54728081758609,36.34209110163417,35.82468614671755,32.640434353205144,33.9762845495792,98.84171199860835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.13265972750668,38.8933946261754,38.46629119403246,36.39363242935424,35.84291210504371,32.780908788886265,33.97597077323163,98.87121675742732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.595100941480656,38.65943158228798,38.39877194064208,36.44578721278107,35.86162521252326,32.91999106195011,33.977010486567146,98.9017039996462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.219303707534284,38.59151163545929,38.39159556859685,36.51927915926591,35.88608498004188,33.05916506526039,33.978837989548495,98.94494664919647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.9436689598644,38.83782341359204,38.52172965564469,36.64883960502502,35.925258965575026,33.19948106777067,33.982032684676064,99.01832657921925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.889389359911565,39.187715548500584,38.7095073313256,36.803288408284224,35.97164727525224,33.341796648096874,33.986724829467654,99.09879462303687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.31647857934715,39.73972322005047,39.00389338359145,37.005032153302494,36.031111022824355,33.485506466541416,33.99294148696469,99.1919667207312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.43227411651921,40.54244004454624,39.43565828894944,37.26967039601727,36.10794879714978,33.63024627020493,34.00077272862339,99.29494017405273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.790271473817684,41.08212784740457,39.78158744984839,37.50383544161808,36.17892322761434,33.77634439764385,34.01001145100614,99.37128882320536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.059268533634778,41.59757407357796,40.134112134250486,37.74522852148685,36.25335542413829,33.92448417386983,34.02065203339933,99.43875905012405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.52723534043793,41.791293206616274,40.35520828011585,37.934285039811655,36.31616949692069,34.075084972342076,34.032265831855945,99.48534241842783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.34942584287382,42.06241917833013,40.609000533304005,38.1387022172773,36.38413719411736,34.22826207437646,34.04454340968983,99.53069929678004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.6620083920682,42.53895359217583,40.95773605278169,38.38601159101382,36.46434569216155,34.383984145223714,34.05786640854606,99.57903605859853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.526864170013184,43.058537904258245,41.33765778912771,38.650751338526526,36.55063951763843,34.542516112122684,34.07284455006117,99.6237153343027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.727121736327437,43.33243213004722,41.61859881131638,38.87731046380796,36.62902130386296,34.702223576648045,34.089004794463406,99.65724239066427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.2559883123007,43.61133144622528,41.90117425673648,39.10670725781304,36.70959749696818,34.86380864211172,34.106367132085985,99.68759444684115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.585086135016349,44.16411779980249,42.30790961649783,39.39174866786396,36.805773275248214,35.027607881225066,34.12533755270295,99.72069157729075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.655228303652608,44.73445433505684,42.73589969464114,39.69073109171534,36.9073655857042,35.19366799600469,34.1459399192191,99.75054451275909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,11.4704019392243,45.472563315457585,43.25309056213381,40.03325141114065,37.021968905618195,35.36220860605337,34.16808647641985,99.77960660933286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,10.523902713574325,45.902485314231306,43.650279902787666,40.33085619146165,37.12744357630186,35.53264108608751,34.19162730740234,99.80127041051793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.650804184066377,46.008996918377235,43.90344021480342,40.57023607944201,37.22005650922384,35.705000839135785,34.21639322054338,99.81686387302014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,16.285241620946884,46.44095455374476,44.291198840295365,40.86821839378605,37.32899908221877,35.88003198801273,34.24302143365449,99.83429418958568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.11055291798341,46.73015240642354,44.61808474728112,41.143462528035165,37.43405325868564,36.05697400319828,34.27132531293175,99.84862581155643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.76903292646791,47.038374549650555,44.95019187230634,41.422984119977265,37.54188619265452,36.23619828329843,34.30136180494913,99.86170679568109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.102597958124528,47.659029107493886,45.42214236926642,41.76489248150236,37.66725695032828,36.419576294549096,34.332903068455174,99.87584025423105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,11.950712381451856,48.53475502427636,46.0235529440064,42.16774605836134,37.810246022378806,36.60894596472015,34.36648260579416,99.89009290153713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,11.143661741538429,49.22508642908905,46.56563104440035,42.55279178345854,37.95130240074658,36.804499782323234,34.40178495776995,99.90170703768844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.656414829149748,49.61678789327125,46.985445835818496,42.891254605675854,38.08296699128641,37.00501648217966,34.43871286747597,99.91064546509892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.78527468082809,50.2444442611502,47.50995709916827,43.27807088516567,38.228958063339945,37.21164594721482,34.477504414625685,99.91963959705272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.25048103064433,50.66799422117602,47.95106955026927,43.63431100971915,38.36958727724979,37.42374810642522,34.517802924819215,99.926933862747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.819606037729118,51.11957070042715,48.40332473819312,43.998686131590226,38.5144259771521,37.64186002222143,34.55960779498729,99.93357526617919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.399556414310904,51.21094968167961,48.6917920898746,44.29585395414314,38.644396520729586,37.864470299335224,34.60278457152784,99.93848609461901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.80500193087658,51.06541349290228,48.85465360332172,44.53849767114902,38.76219624428246,38.09079541414281,34.64699730272563,99.94224098018184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.922903949441988,50.99339601038629,49.02289655577631,44.78033407935189,38.88103335707888,38.3206794214591,34.69212118450687,99.94579254496323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.927468995255406,50.4985063285727,48.977083014461954,44.92694637433097,38.97693300130017,38.55095062904281,34.73752937719135,99.94788472174628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.07578437474526,50.047933786002694,48.91058852366747,45.05709136418947,39.06915897756308,38.78064837910448,34.78285282970265,99.94973915370193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.07096619898096,49.58840501220059,48.80510683215154,45.16270699371115,39.15553838989571,39.00917611409402,34.82801981139007,99.95125502088717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.029989864778756,49.102922343500715,48.65564181729241,45.24107109861272,39.23519464142611,39.23578818672031,34.87229336057288,99.95240209856556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.661549407835913,48.90584480229081,48.60672298276139,45.35387359033188,39.32357613392388,39.46040099967215,34.915634326933834,99.95407733541867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.77525128363987,48.72085351517249,48.54982892675574,45.4568937776404,39.40971854420025,39.6823007668323,34.95824485442124,99.95561380735523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.82346197272882,48.83420158044854,48.616898464464555,45.60711730955853,39.50800586059182,39.9022630787871,35.00086233451339,99.95782948596298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.553205474788506,48.871928219925245,48.65380176567978,45.74106701419671,39.60268077519123,40.11891138815433,35.04413939196383,99.95975844116484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.550109867335067,48.78083267603785,48.632224377935096,45.84598401365913,39.69037997643797,40.3334940233328,35.08777516245983,99.96125342120114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.495392022142084,48.56106140450216,48.54583819070094,45.91798371188267,39.76989834799937,40.54489020294302,35.13161629525021,99.9622888027377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.4044645523304,48.65170785773259,48.58842505251488,46.0394076318345,39.86188238106062,40.75381535628483,35.17574883801341,99.96403427951688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.87995329738147,48.57220323076615,48.55803956800447,46.12626163540571,39.94538787699933,40.9607055263997,35.22025987260236,99.96527247127963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.38405834778214,48.481269512103154,48.517993665226896,46.20435077274083,40.02670277013815,41.165981236335426,35.26506203880536,99.96639272878649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.86617980346866,48.45122502130362,48.50099851912495,46.28775062706886,40.10933306156071,41.3702223441687,35.310333998581314,99.96759503446383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.824030518036587,48.326410467482354,48.43973976758607,46.34811931825037,40.18612728236307,41.57375264360751,35.35588914912211,99.9684742162668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.620192474312685,48.20435499752104,48.37395734486695,46.401766918227835,40.26105271356021,41.77685543264401,35.40165046693884,99.96927207066423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.75308634716456,48.04351024313402,48.285427697659586,46.44091845969286,40.33208832064505,41.97883197980519,35.44789479126691,99.9698713383265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.796670535366392,47.95070327507363,48.221250216311624,46.485567751580675,40.40420162494542,42.18067068624971,35.494532705264504,99.97057609349999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.14454881649286,48.15146456708039,48.28791017256579,46.582389005836625,40.48927931758385,42.38340272211082,35.542062785799665,99.97210015014966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.461197284844644,48.25399788657447,48.32211208092806,46.66402595323718,40.57062112700641,42.58629765799025,35.59028273631921,99.97335341558752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.900755922211868,48.2813652709295,48.32835960160274,46.73174394755531,40.64843419846257,42.78795574484086,35.63904884591596,99.9743814274757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.103254811805726,48.27251424433149,48.32006419581517,46.79077791580568,40.7239434117907,42.987705534991285,35.688468805389846,99.97527687974981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.181580929361136,48.062164227496446,48.22012782893709,46.80764012146648,40.788588394361504,43.18375769435457,35.73825935060731,99.97553987222705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.1858794383952,48.01516183243661,48.1844027765062,46.84762098933828,40.8586238556335,43.375316706220985,35.78847596943234,99.97618669055713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.88212327884993,47.85286890686726,48.0952477245138,46.8615847624854,40.92175891383208,43.562471692638326,35.8391610345289,99.97642121080689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.888783911145573,47.77427739478092,48.03748987196123,46.88504855009129,40.98681515694256,43.74526809321041,35.89036218093735,99.97683405915664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.79280977299124,47.730195383842315,47.99352418724547,46.911276737934294,41.05215895975993,43.92480792717288,35.94235825440818,99.97731226517851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.600072380394405,47.819620021673465,48.01023276776843,46.96092543734856,41.123056070339416,44.1012523915743,35.99503692551671,99.97822844115086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.25810859430514,48.18153906543448,48.15741299256025,47.065564253157575,41.20769447004229,44.27484344481718,36.048654533859704,99.98005637888656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.864127456089093,48.61284676138079,48.35565522461532,47.19389810774614,41.29854405287934,44.445706380201564,36.10309092817731,99.98204722035787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.336214457056364,48.66751511052065,48.4038855230212,47.260262437131786,41.37404300267239,44.61336541966804,36.15794101756448,99.98299268764477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.443016999951436,48.981130466102066,48.5704042835127,47.37694202345712,41.46221761845105,44.77877011498092,36.21350835278925,99.98453479736716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.44586524609608,49.29522236604572,48.75051207281339,47.501438021196854,41.55265913434527,44.940963902047585,36.269946600823914,99.98599407089354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.711730767336636,49.85054175392057,49.05244909395944,47.68066865979384,41.65732739475398,45.100762653409156,36.327680520793905,99.98778154201581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.365195742993588,50.39386800396653,49.37196944943134,47.87229628114115,41.76588307245942,45.25754355080917,36.38641742778904,99.98934696279476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.131367538081925,50.97884028330018,49.73076580863165,48.08588189367032,41.880836767267134,45.41264406485333,36.44642933634786,99.99076687637857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.025792892044477,51.4724414283003,50.06859128132884,48.296115780518576,41.99592143633215,45.56716165887487,36.50767717813463,99.99190990591063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,21.83200918184285,51.52740764093126,50.22119866406759,48.43145525937883,42.09294980503984,45.71842639618672,36.56982180599596,99.99254935928815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.81703293735509,51.626837916944226,50.385140514697454,48.572361289246174,42.19177178728816,45.86700437141094,36.63278150955195,99.99315590187932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.912864086201928,51.57813964507882,50.475886518599246,48.68259600565288,42.283230242714325,46.01219660912446,36.696480589919695,99.99359518807543,,,,,,,,,,,,,
