Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000016,35.178775683026025,68.27108056269448,69.71745195068766,70.97546379139088,76.19620911308347,72.43121423876812,79.5662405575906,9.867416348702353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.84848634250767,67.81576581734309,69.37900239480128,70.78013214607898,76.09469963768899,72.37120439753619,79.45372413049753,8.509045107959926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.008179158360484,67.14145695319088,68.93038594950862,70.53166506178499,75.97877448205608,72.30720192058777,79.33983634760182,7.158999878112442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.31505595484651,66.52614468852927,68.48806864772445,70.27806626053393,75.8602284238255,72.24009236304022,79.22459542710403,6.09591193415599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.54217193109522,65.96792197640936,68.0559743277431,70.02147664749063,75.73957969451311,72.16929894005449,79.10808136648255,5.24692963269959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.7513824714444,65.36631679865678,67.59269448773432,69.7445519196536,75.61241866359902,72.0941923976031,78.99014862846111,4.5159338473037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.827117858720236,65.2495155360934,67.33720503301664,69.54995421636679,75.50465639317355,72.01781213064652,78.87135613840935,4.0852227773994985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.3802349327646,65.19400940153098,67.12218501758615,69.37042600644186,75.39985369138358,71.94033135026174,78.75182604575153,3.7316200887677264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.846318394305573,65.05394714524822,66.88323166327079,69.1791817756056,75.29133473047547,71.86371972272296,78.63163478626454,3.39454849323957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.43404148288869,64.6268895582396,66.52281598571936,68.93367108676637,75.16822353126881,71.78512028463632,78.51033642571514,3.017699414205183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.205650329304323,64.15825221666005,66.1374420643214,68.67288801867129,75.04001934538894,71.7040045871278,78.3879445952734,2.6776563305699947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.69106395917493,63.19291418177531,65.5187256986773,68.30656150979149,74.88371628764614,71.61627508020689,78.26366246699794,2.287688719485566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.84002759029233,62.39590544209994,64.9450115881974,67.94975009699176,74.72773772242975,71.52174982382546,78.13765016171973,1.9845200810127392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.872000495513866,61.76324687565261,64.42570259016702,67.60790156808477,74.57355737305099,71.42105262494766,78.00988876834188,1.7458132779114088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.71930184513963,61.603458676059205,64.11103016175961,67.3473684037554,74.43814193528617,71.31652968061856,77.88104417861659,1.5889459807119266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.641299433044125,61.14083197380635,63.67278425294464,67.03140592379616,74.28741739030616,71.20824223187074,77.75043003477239,1.4220634837704806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.24711669245219,60.78722307416227,63.28187545500294,66.73106794543497,74.13901311254776,71.09250064699843,77.61826388271056,1.2840151334050782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.914080553152296,60.24375551011107,62.80805816399415,66.39141372223777,73.9791212930588,70.9687985043044,77.48413373507293,1.148257858348511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.298360314675705,59.93597425672167,62.43503917119141,66.08997982109763,73.82713848659219,70.83796512383154,77.3483591213227,1.0428760994647914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.975110940384404,59.93878184678359,62.209127628995034,65.84919677740875,73.6890576280891,70.70181782903208,77.21125644246277,0.9665669770384255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.717866625927336,59.87506341077648,61.97376963242712,65.6049219887554,73.54906889215536,70.55972612535929,77.07287832475512,0.8950165484504395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.397394242485476,60.06817588120908,61.87075655338278,65.41808684264497,73.4226167217154,70.4141108662402,76.93327341062253,0.8435800719212778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.573351246717493,60.46015441346336,61.885057643300755,65.28514494852087,73.30923813286729,70.26542946513037,76.7926217197162,0.8079974374835951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.50460087835876,60.57253026905194,61.80660092040125,65.11796411490853,73.18697739215624,70.11543590049367,76.650765487564,0.764335298158924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.337617576681517,60.74654350235093,61.77350960359631,64.97383204905121,73.07011788015018,69.96599701872071,76.50779404289597,0.7278197621736435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.780612190347163,60.70268981897059,61.66021555649203,64.79945726616486,72.94531347423276,69.81581847256683,76.36361822595522,0.6851715493840215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.30287630262633,60.59338735932687,61.5234848259702,64.61736786438397,72.81805839011852,69.66356710441107,76.21828237309292,0.6428124292113068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.09918308657507,60.59830455298884,61.441165598848976,64.4605288629429,72.6966645088998,69.50923371078775,76.07182004787904,0.6079490957932697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.294910239623675,60.49998153301608,61.31984958560134,64.28979006255788,72.57139112526025,69.35232678971808,75.92403232177503,0.5716042418977442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.77960843802627,60.15579577328786,61.08886805367167,64.07368271635464,72.434153927341,69.192333142466,75.77477606672477,0.5285346127679584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.981214401888344,59.946419302956464,60.908872178031594,63.87898588126743,72.30156446957274,69.02776447861852,75.62423721123037,0.49252812431912174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.07038341487197,59.64532590257025,60.68451582557648,63.665729662434416,72.16364793058221,68.85834643215597,75.47257419926795,0.45589299333906264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.058730321227973,59.82171573914605,60.67022121283764,63.54265301235657,72.04786312615303,68.68520417669286,75.32045136797677,0.4357482822359588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.746154476792928,59.82593643409028,60.59500284929487,63.39756149084718,71.92641990314522,68.50852073976507,75.16778204128327,0.4126020372602994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.144771521327986,59.56048898491871,60.40442978919828,63.20544924368582,71.79281074180281,68.32704286608556,75.01449024171103,0.38355074890709234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.3181392533318,59.1122888930131,60.12398058339758,62.97462725473307,71.64879758542061,68.1397659428368,74.86033499895223,0.3515251512592102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.68552625686743,58.31997637808236,59.6718665593032,62.6678076101694,71.48463767231553,67.94641289225795,74.70498082406296,0.31399442163420227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.78066254426013,58.00278057146003,59.40478753981842,62.4351091683969,71.33786513174493,67.74926576503495,74.54881157848993,0.28880968825780745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.49636989718833,57.864470398330134,59.21446410036316,62.23417271888371,71.1982966200441,67.54994795786217,74.39185439982333,0.2687633350196866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.784213120133355,58.190873651427786,59.24010251522272,62.12681248143017,71.08186070008166,67.35008390208414,74.23477207180674,0.2584415369433568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.75864814227903,58.38437540429653,59.23267341527261,62.01040345924748,70.96321912511341,67.14805869659494,74.07785567635881,0.2473491839825164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.144819205919315,58.54412599482394,59.228169319059965,61.89952992582341,70.84600429159919,66.94466853789154,73.92116722202277,0.23691911001637844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.11821035144268,58.732944075888454,59.2518099627951,61.804968611090985,70.73299147675887,66.74107937013626,73.76472653499282,0.22808536962561282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.92531362474114,58.72072568307405,59.199086521797035,61.68210129739394,70.61298013979427,66.53657463296965,73.60855792226371,0.21677538411406663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.596317479620748,60.07158024128346,59.76962397200831,61.83084236314795,70.56185594411593,66.33606035783615,73.45421135926497,6.2757063609299655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.94851710640218,61.75753579947209,60.56341797748269,62.09243121291574,70.54135347733097,66.14285317183742,73.30209544803355,15.942610090848808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.853726147893674,63.00569599797611,61.239319687892646,62.32403535327168,70.51604982872064,65.95682174323805,73.1521405333976,23.468963178540275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.210502843439,63.709009313029334,61.719587222924424,62.48867171483916,70.47631065204922,65.77645581068977,73.0038125185022,28.378242960129423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.953029460783632,64.66088115647815,62.33311279631979,62.72316962916992,70.45633112844946,65.60364813784697,72.85809064630708,34.79423866338319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,16.427166718725154,66.40038003504581,63.33540941022857,63.14023652799919,70.48520719233869,65.44216396069547,72.71596507389523,44.34381207985832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.3920232009464,67.68654548311478,64.19866376160694,63.520274596524345,70.50855047674717,65.29306017679814,72.57710290110182,51.33739063480374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.431949280349748,68.25359277076917,64.77349268522327,63.79484351122483,70.50868213291274,65.15335440410105,72.44039074036957,55.671301085791676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.076398992194473,68.94989112335362,65.40636467144765,64.10622551210588,70.52088514187571,65.02484561310746,72.30610484418149,60.019953146542406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.513161910865207,69.51696703686649,65.98626521867222,64.40736453872596,70.53346609261246,64.90743157867131,72.17424530069556,63.72609631715302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.436836049210644,70.84755037509866,66.91204871952267,64.8686398010515,70.58954985017878,64.80437484174251,72.04544470732232,68.53728986542612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,12.98249960279928,72.68016127175862,68.10282655032955,65.46244235232001,70.6832916910566,64.71873265039585,71.9201157027943,73.42398239167782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.839517787175458,73.56386473518033,68.9206312811057,65.91876534198853,70.7471263865572,64.64610887290829,71.79742230500406,76.45094676519739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,16.683637316781276,74.13192827496067,69.60095411319446,66.32995816912945,70.80341550145795,64.58529951616202,71.67718398175904,78.79473794145065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.812739913380753,73.89521699740995,69.90526481992288,66.5895038051325,70.8247583510674,64.53350595675256,71.558672403672,80.13846527531312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.52145769461131,73.75103230154124,70.20244924702683,66.84773085269853,70.84813681044054,64.49178715207123,71.44183901699452,81.40123536978098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.614728998844775,74.04067569474863,70.65670379434968,67.17524137877224,70.89143146175535,64.46183421927323,71.32693651807296,82.88730169911452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.747958241057873,74.26067623695126,71.06433784993258,67.48761145826202,70.93371252587481,64.44545521824266,71.21402379077777,84.18521652932671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.27689472731352,75.01905429522508,71.69963136614965,67.90192342179373,71.00454689405835,64.44449868473868,71.10371943439206,85.73104916495751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.248191173879672,75.20403585561365,72.08547961442403,68.21729748749468,71.05369530403955,64.45668660312688,70.996183180196,86.78956989047879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.338511939900336,75.48255546671749,72.49558455048846,68.54589891587264,71.10884892202058,64.48065721336923,70.89206279798589,87.8047135001907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.745964254692584,75.52128302083493,72.78473079474448,68.82551830102685,71.15429513411297,64.51653946091385,70.79146327266659,88.6070028532503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.182792662822706,76.03925999821092,73.26895235046905,69.18966142285775,71.22351774877568,64.5657113304623,70.69533818857123,89.56936653278268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.362179116419224,76.30302054739687,73.64068965898464,69.50999088643748,71.28455799748578,64.6280828737463,70.60348850258741,90.34220491141585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.71571634614052,76.01030431633546,73.74966690744876,69.7189888670513,71.31992995166094,64.70066305466537,70.51474217516517,90.82011387570525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.084494869456744,75.76441715912306,73.84341250952373,69.91749395188354,71.35436715144813,64.78202899815486,70.42931161061894,91.26237117694416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.564604022819545,75.45391043628283,73.87690987637811,70.08590138690465,71.38280015038816,64.87164858611784,70.34630487927085,91.63075317771148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.349689119638303,75.15864379092079,73.88606145211398,70.23851612504457,71.40861882759299,64.96805717176584,70.26579148141504,91.96150295827823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.29756338199166,74.7182632993382,73.8015778049225,70.34511319202352,71.42402303162697,65.06925653663589,70.18776722501111,92.19356255612836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.88097160285183,74.1818707713065,73.64109806440042,70.4114342691669,71.43011534632899,65.17512593972107,70.11425533820002,92.3416943806419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.759427380841377,73.46323953696708,73.36360865851033,70.41838643898818,71.42174319959547,65.2840170275198,70.04411798046922,92.35806451859314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.35871544594891,73.11091450555023,73.21251826954419,70.46870910333699,71.42452798745903,65.39740206426325,69.97774735168264,92.48331344849966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.17449942117676,72.76880667768238,73.0477780056048,70.5052450352144,71.4242876628695,65.51515960767985,69.91600014452581,92.57841953320896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.95208116519405,72.42315996616934,72.86530483419683,70.52623829344589,71.42046960771775,65.6364737962899,69.85749976232506,92.63607435050176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.501044546414704,72.09810896658782,72.67735939183909,70.5368918885367,71.41427493468834,65.76141583280949,69.80422652428214,92.66720654064132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.241616275763107,71.95856224651244,72.5612699349638,70.57075398570039,71.41413663052438,65.89135725819641,69.75593805807445,92.77180670939123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.062284245968915,71.69965619369434,72.38879375746,70.57441194635614,71.40667290268257,66.02526577949817,69.71475133548046,92.78378190028465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.754730262855848,71.53604026257266,72.25177401024416,70.58645761662005,71.40144806323386,66.16368033858188,69.68006292981326,92.8259316327779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.210122364136275,71.78838878964797,72.30141118185371,70.67317625510356,71.41534194218626,66.30629080343682,69.6516795601172,93.13673252706924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.395746392315953,72.45884671287072,72.55952638402717,70.84837241787447,71.45240996669945,66.45530702197738,69.63062549843588,93.72791992211128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.721852027700017,73.0654965597497,72.82612361704884,71.03047922294864,71.49260584710309,66.61180762156263,69.61474534819635,94.27950686690284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.76530500491195,73.6947419133271,73.13390540892046,71.23366526626974,71.53956223994423,66.77698838179336,69.6035500412976,94.82622366238014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.412139513011297,74.28515907021247,73.45326198063259,71.44594614593579,71.59038080171348,66.95255115250869,69.59582428721035,95.32854623137888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.25508827225118,75.04868237091608,73.87594503455058,71.70699828035912,71.65518074969376,67.13798893474794,69.59291136089975,95.86077150643158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.494849149408896,75.6444436384321,74.25335809581836,71.95486065008998,71.71858679903508,67.33240269337206,69.59410979804197,96.2926620091207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.10250159243139,76.49591684922224,74.76685369550603,72.26650571057206,71.80001190245147,67.5351965579549,69.59954576724166,96.7516037763046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.121322400782972,76.60809975135045,74.97503348317487,72.45436161838741,71.85231856371925,67.74407572113769,69.60910788927133,96.99323043107424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.63447254164113,77.10283874883427,75.34837541550165,72.7142609564416,71.92425365003817,67.96037034175006,69.62184383150976,97.29321231948134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.023526648547897,77.6442262602979,75.75395731465171,72.99251646035184,72.00271656203931,68.18412129873528,69.63793053189426,97.57245710651345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.27654190117985,77.51336227044536,75.86631631432293,73.14927684665315,72.05234034063629,68.41346480972047,69.65585425405254,97.71544824664545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.6225560202861,77.3618128632313,75.9471616706913,73.29070188146578,72.09913909579788,68.64266200008682,69.67541376384234,97.83911380541095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.31316984120997,77.10166952886628,75.95751935439266,73.39934479558109,72.13856155446065,68.86880027174013,69.69561387527509,97.9317356865092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.89702667597505,76.63583391410866,75.84978954536406,73.45319368418882,72.16476981217824,69.09138343835848,69.71643913061743,97.97799757899017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.2437147337701,76.06903853021271,75.66361385893359,73.46686675518647,72.18105923687924,69.31094733916541,69.73758043950191,97.9902896436142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.852069918604492,75.75283214252954,75.55674047101206,73.50691145466139,72.20401393692818,69.52662217567524,69.75920707552343,98.02809837125791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.592142742733937,74.8605817540627,75.16899862821055,73.42003571919214,72.19493499427412,69.7322181594991,69.78100627904367,93.90079856972174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.293118410639117,74.34928388469547,74.90855260812108,73.37627323636997,72.19602113768659,69.92933813229601,69.80356253236266,91.80396000168189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.754751932700945,74.04901634115481,74.72122474983664,73.35555452776693,72.20250795389859,70.12055235262686,69.8258249049243,90.77051840386825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.879682215398997,74.1267725822012,74.6954586404321,73.3979954304579,72.22474964138604,70.30638775099389,69.84868216719887,90.99416139731986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.654592847560945,74.19567465755783,74.67507903302776,73.44008513745894,72.24710320673528,70.48704216296855,69.87242073312432,91.22134752979977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.36713169873671,74.29430675485486,74.67632958857459,73.48905572595243,72.27139904690749,70.65945048146658,69.89660885399782,91.49032429881616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.518349103753497,74.74473495466515,74.84634033087747,73.60895345253886,72.31393684498708,70.82238070347096,69.92122241822022,92.12641594615626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.02516219688066,75.01805053697431,74.9613378340896,73.70708519425149,72.35172168101917,70.97814710051621,69.9461264322688,92.61310528639602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.777657051912712,75.49776715077085,75.184546540623,73.85255768098504,72.40211881460064,71.12859909075333,69.97114131969174,93.27658176757899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.814784287166542,75.79786582022606,75.34942962766154,73.97591857577179,72.44785156766976,71.27632738616612,69.99614927743309,93.78626211103438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.968450974913303,76.12664257073163,75.53964053176084,74.1118335168299,72.49754209508353,71.42160943944874,70.02049765814894,94.29904090412602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.42677503411015,76.70703457660484,75.85681890160964,74.30464799068355,72.56252777175034,71.56419757168696,70.04493504518935,94.93732534640132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.529165781214907,77.64486044936982,76.36039572332055,74.58274665537948,72.65042464905063,71.70610027562931,70.07032431372996,95.68731905345334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.741375331367207,78.23897643322633,76.74721796380526,74.8193228794294,72.72967853680787,71.84444826478203,70.09616087805227,96.20268017514316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.923409838984217,78.85004497714748,77.16059079917133,75.07324430191578,72.81489884144493,71.98156720107045,70.1223325358066,96.66353470845817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.274549725620489,79.77846737820236,77.73618772492138,75.403397740367,72.92114021598202,72.11871717756034,70.14970322126933,97.14816661356532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.022810856358529,80.73165146603846,78.35511500605423,75.76186793946566,73.03679442097109,72.25744417032911,70.17802537735471,97.56220816273901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,10.608818841848178,82.11875928318233,79.20166732839093,76.22874333602614,73.18237050187444,72.39822580859249,70.20742945439525,97.97464192198646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.672637021020018,83.06551829080368,79.89720250956348,76.6453633746639,73.31839223142086,72.54093325835701,70.23804316859201,98.25788441280379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.432377691763264,83.42409126838514,80.34821893403144,76.96744258266575,73.43321801199092,72.6859023326693,70.26978466265673,98.43956536140547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,16.729395992975213,84.05886835162218,80.91637872953497,77.34511058666202,73.56421063559867,72.83445466536487,70.30332781247658,98.62115093342821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.056719135716673,84.63287806752821,81.46297311150018,77.72094612958321,73.69719278779324,72.98715556021844,70.33845478638437,98.77404249373366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.736590177618051,85.28725948527257,82.04859238829562,78.12031236592308,73.83856186608635,73.14479148503601,70.37543462675322,98.91208700047567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,13.169009915106097,85.96520645296415,82.65117438242605,78.53429989368024,73.98620796019226,73.30857521906914,70.413600129893,99.03356980214453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.766560355851189,87.27128930787914,83.5461240501636,79.08180267147863,74.1703812215589,73.48198258711537,70.45412056867434,99.16617993964066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.11408986602612,88.44344441017051,84.41757321099745,79.63279334394362,74.3590546901935,73.66627072521449,70.49648963968417,99.27412670989635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.37920641750295,89.33873990313641,85.19051399863405,80.15385720790661,74.54373993581348,73.85997368730588,70.54074626662033,99.35868223244364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.758511705587694,90.37234537709898,86.03744611448087,80.71671642614358,74.74237702374518,74.06420311512447,70.58740810517924,99.4352166152756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.359850252722342,91.16868471232372,86.79350029073012,81.25151350955845,74.93751796931213,74.27870861944672,70.63586951879472,99.49667810286606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.321298973427693,91.8685476233746,87.50936383407993,81.77765020595137,75.13384116630981,74.50352378579501,70.68602586242162,99.54871015595509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.20271174910008,92.20611129205906,88.05909130069057,82.23956062794532,75.31714987079226,74.7368999186399,70.73807565803183,99.58889158306803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.66280815391205,92.03319805464336,88.35749619198965,82.59650119567219,75.4765965895404,74.97734170362622,70.79137808180084,99.61725157127619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.053095311076728,91.96106009166392,88.65886092360387,82.95242304053784,75.6377499392937,75.22466101210458,70.84577516951502,99.64364953481297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.3288320308889,91.23975566610456,88.63119519999144,83.16427068458997,75.76428514351831,75.47448290069431,70.90027056270151,99.65873645471038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.552160970895113,90.53711855876256,88.5489565572099,83.34318438830779,75.88331285482056,75.72437914010297,70.95434038521653,99.6713899005984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.334229249623476,89.83245211019366,88.40939562618337,83.48712956193957,75.99406383453298,75.9735121468828,71.00800502112654,99.68161824336913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.26976988162693,89.17197975456118,88.23854969035135,83.60646135684513,76.0988999190852,76.2209680686943,71.0604634673662,99.69022644546594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.939359923913052,89.10692737054347,88.29383770345328,83.81196161086974,76.22574387844229,76.46828837799298,71.11182994425704,99.70501757352186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.201085558147124,89.11768300971603,88.37264387281263,84.02171627579274,76.3544499648897,76.71458273790165,71.16248139822406,99.7197278505218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.79883923739791,89.53530393951111,88.63020239880161,84.30344456531819,76.50222446930563,76.96155441620621,71.21347646744272,99.73858429860155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.795988684565735,89.77435673803467,88.82114472001318,84.55548861891862,76.64380002614965,77.20733407437315,71.266017109664,99.75449780920913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.36064447308127,89.79758139872852,88.91835702196688,84.76470396882392,76.77560778749645,77.45354092138189,71.3193966256379,99.7671678786941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.137409390523633,89.62268731136564,88.91878919832571,84.92777875286667,76.89647846584887,77.69781127731038,71.3735773357713,99.77683565052818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.205909098811237,89.64569470993236,88.99323784431421,85.1164040686052,77.02425205628022,77.94028902947545,71.4282412486591,99.78781066015677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.273010490313816,89.45365598767245,88.96526177652498,85.25636865801806,77.14028438505984,78.18243086570274,71.48355998398547,99.79583419914711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.359916793513,89.14218656992311,88.86808424219778,85.35989572628895,77.2473095046008,78.42381474259922,71.53928936405948,99.8018039716022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.049896116987,88.99653886775491,88.8267991346418,85.47966248443771,77.35842033598868,78.66542109637633,71.59572358610478,99.80877019542923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.242915790957543,88.6814519804344,88.69900870705185,85.55579746274024,77.45854654589081,78.90747317194737,71.65248731979945,99.81326348435444,,,,,,,,,,,,,
