Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000030,11.393018946563249,30.56533608357042,29.369283511931076,28.267149180202125,34.53997948986285,27.35386668040455,40.28035750842461,86.51740234454068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.798465943922013,30.690746573765516,29.535020332168788,28.38186444899992,34.50667012712338,27.360659575094378,40.14870996929503,87.78259963623317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.226198249206517,30.796967910257532,29.688368779810315,28.4932365590872,34.473985382139325,27.37006699349074,40.017615834281244,88.87418205552174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.53697653982234,30.86426652791306,29.81974079969439,28.596774772398888,34.44074633354625,27.382186679850573,39.886990168166015,89.787686696941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.802704866658152,31.138102065103887,30.03916838280101,28.739389260299607,34.41878312837532,27.39775959726481,39.75681799170863,90.89644638416597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.86715435324468,31.49270363694639,30.300253977484225,28.90298614908458,34.40378140495185,27.416627215322155,39.627288984433704,91.97305895675017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,8.96092560849285,31.98459641175438,30.632246116893505,29.10099326131602,34.39928773436513,27.440578367340773,39.49853615392305,93.04513936120755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.30810282385815,32.25829022754804,30.879593332696153,29.267741191880987,34.388877562786604,27.46894381511021,39.370518692627414,93.79654626144693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.089566777940847,32.25724940005601,31.004456310640855,29.38481354083028,34.36762590634184,27.50173532567823,39.24320819561872,94.26503193395362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.59921313726281,31.66321147683192,30.848329353667644,29.38098006016774,34.317073009601486,27.535343805613433,39.11591121354806,94.01466211038141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.59739309535235,31.26655093195382,30.74210929901071,29.392702753982395,34.2709320717193,27.570253312530344,38.98873866990428,94.06656083513163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.79329086326137,30.819582298297433,30.586618250343545,29.378546087695707,34.218800486564604,27.606451345229633,38.86150886231112,93.01761880443875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.45256573571933,30.353972875991463,30.396156153654815,29.34376134648284,34.16181277213877,27.641545668265405,38.73418314585088,90.35159209026378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.060066821367112,30.132733125622273,30.29175778733579,29.3399971416853,34.11291686519356,27.677204890189564,38.60696520133754,90.0508071835066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.296119073143547,30.262165275522236,30.33613379531636,29.396463680251447,34.079752457332155,27.714770284761826,38.48023728211585,90.55856968811122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.08471849107273,30.222320339924625,30.311298050063435,29.42260002994881,34.039784180120236,27.754244128575166,38.35353167605426,90.7927977435887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.559732257616425,30.1845514471106,30.286041488771712,29.446555945474525,33.999920415898686,27.79536670978166,38.22683408039249,91.01287463601093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.720465261070256,30.2564779039043,30.30950896534511,29.48960017236098,33.96553497624874,27.838612578723474,38.09992110348496,91.41017407047609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.657999809807993,30.441695842410553,30.388877931807876,29.555991051736456,33.93784375853916,27.883990906061467,37.97287472667666,91.99777956765533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.66119622520677,30.63897640964622,30.4833525451516,29.629407037103217,33.91287117067896,27.932242284426994,37.84576936161911,92.60057038114381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.69810996073501,30.61216074197479,30.48531122934591,29.663740018835995,33.87896099058553,27.982884302253925,37.718319201606434,92.87102162645738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.28057950646211,30.80481228803784,30.58441188779538,29.738707801324388,33.85604016950797,28.03632390070691,37.59078018566281,93.4352521984118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.154473636074897,31.06303852061582,30.721823848080135,29.831148415034324,33.838526769323096,28.093029090935104,37.46316797357665,94.0595886277279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.163510005375656,31.29515585311375,30.85835124217335,29.924971033390054,33.82245809682342,28.153572782829926,37.335520035089125,94.6189553637873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.649598830929488,31.44745662218827,30.96728837456544,30.0085666673154,33.80488796350663,28.2176503855033,37.20777251971688,95.06485843223692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.857269652089176,31.39840719228187,30.98864483802824,30.055376189093472,33.77899066509021,28.284275989174304,37.079853593491535,95.29973078180367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.050201632274195,31.357203460734677,31.007166992257115,30.09996490852298,33.75325333045793,28.352979929336794,36.95184838053385,95.51852158613603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.150652046912555,31.241741543612157,30.986505799790297,30.126628789566084,33.723667664235684,28.42274094220383,36.823713808356395,95.64895327710546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.3884721119452,31.174907211940507,30.97932980755971,30.15725393057345,33.69564679081298,28.493147829549525,36.69537288189392,95.80014752487313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.002555907426014,31.1273323094694,30.97548461592564,30.18783349014253,33.66819789438285,28.564121342591093,36.56702689853808,95.95142743638299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.741326012807416,31.183557208049155,31.014845723784052,30.235701071014123,33.64571290839265,28.634345164308566,36.43884499308478,96.18318970745483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.286723631428732,31.134252306356316,31.007771812493225,30.263204272134548,33.61876086651397,28.70324786159087,36.31073785793033,96.31376188415011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.29128450250473,31.530874440299897,31.199552827364226,30.375132064445907,33.613771832778255,28.77301496947158,36.18289292364944,96.79438129752452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.005148037972138,31.90316940087273,31.3988979560733,30.493454306748585,33.61156862293135,28.84412867914093,36.05533279054535,97.20870252383425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.04805669596585,31.79440556159174,31.395302705927342,30.527411008619925,33.5891584894143,28.914749100237923,35.92759411031621,97.31591976023022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.896061175625277,31.46775482647066,31.283107176841796,30.51304790577155,33.55504897097224,28.984672190236537,35.79940113084695,95.64245469062513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.44935370931858,30.99822272103981,31.086469642521305,30.45842227414586,33.51092006876671,29.05340919533756,35.67019268351479,89.3494571355857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.724241383947717,30.84063025507892,31.00681425604076,30.44869043560035,33.47807768391565,29.121830848620988,35.540189837701675,88.2355890889379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.098142258140633,30.69098450496646,30.923685824084014,30.434718320655893,33.44438936372263,29.189895591965026,35.409350908758796,86.56701231396957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.30201733545561,30.48876935446145,30.810615181207417,30.405117945431797,33.40693184520242,29.257563502961997,35.27759911605667,82.98662304323456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.47986022862678,30.460567332934396,30.76853736899094,30.40286858470217,33.37649231686037,29.323425099922858,35.145424425558836,82.70668301797551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.57871123261443,30.34568546424791,30.68832106176467,30.38260542410608,33.341762622060784,29.3869580871219,35.01288678861664,80.08581433058723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.789618343862877,30.558239731871964,30.753787947274077,30.42283488992028,33.322525748233,29.44956328588252,34.880178439304196,81.34943961331005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.45532377149132,30.61828444296828,30.7633038872813,30.439918356486288,33.29800771379639,29.51017555855433,34.747477459466594,81.87538537003846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,17.14497201469315,31.71719682927697,31.249625931574972,30.66238612189905,33.32601605867913,29.572092893971586,34.61619251106009,87.01191642863155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,16.090474024875217,32.64936171146845,31.715843686907643,30.88652867555926,33.35638426944087,29.6363502323126,34.48619574500795,90.06646410985269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.47669786511355,32.99831398465328,31.95932363149718,31.024081397199783,33.36671002872398,29.701407652437425,34.35720638324429,91.40272753283053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.226253117856885,33.15176474363083,32.12352764495571,31.13159066709552,33.37067876256295,29.76640956612286,34.22897561027156,92.2771606992578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.37121931807704,33.68308934617419,32.45851492780952,31.31499447451717,33.394934573446385,29.832898738770123,34.10213433296146,93.4930417007141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.785701781402725,34.41064460316006,32.90054680992715,31.55051883359899,33.43399856406984,29.901579438888817,33.976867251034356,94.65650271273121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.17504816305698,34.914118252108125,33.26668008610653,31.761400951806888,33.46876487535174,29.97146447432091,33.8526741348792,95.44229634101393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.9327083976606,35.37778889489939,33.62720657519362,31.975952736679737,33.50621469217475,30.043346240074506,33.72938896233614,96.07474822213835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,18.19592049045917,35.748725409132405,33.954957928909145,32.18209072606737,33.5432918740045,30.117123323414113,33.60711191753235,96.56757376074395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,19.517595169421263,35.89226264542116,34.1832718981516,32.35010330898929,33.5723776423286,30.19218989414592,33.48570298392879,96.90829004207158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.07266323794892,36.33315978674709,34.53904248486971,32.57546193812896,33.61739625635568,30.26891134770251,33.36548795535012,97.29600661531495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,16.195849121392705,37.17104900859689,35.08300279497211,32.887114642359045,33.686104809983945,30.348593917567996,33.24671398079052,97.72154394866709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,15.215687060857968,37.84725256747321,35.5801904320636,33.187701001599024,33.754422839764985,30.430328072373655,33.129175409372145,98.04165730011664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.302920995564271,38.34303871779693,36.011644330884344,33.46764148463796,33.81981349130058,30.514326078228795,33.01284452941058,98.28352688567773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,19.33963865651224,38.58056195568286,36.33155438327909,33.705406716896334,33.87663778399636,30.60073794175012,32.89756198244076,98.45775320735676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.380833551228296,38.713617960542386,36.596489619342854,33.922678687997674,33.93006270136934,30.691571914306714,32.783265237465855,98.59781571462678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.29815907967586,39.03809331252571,36.93644462853523,34.17418127750596,33.99380331847471,30.78720148477719,32.67009222390434,98.74041546949692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.07660479629824,39.66695459997174,37.413349639555285,34.48822906073145,34.075281889930245,30.889395144237902,32.55838594894528,98.89194981224902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.01777965646273,40.05415312699888,37.79422214824184,34.767237616589334,34.15018403266833,30.99786466964003,32.44807348878264,99.00632565356837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.630054505511122,40.36194737952879,38.13957689746062,35.03491945082695,34.22424314069798,31.111763115822864,32.33979922803455,99.10208798574307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.78014774949078,40.6199686702246,38.45889298251036,35.29441491679483,34.29815170480057,31.229722140553736,32.23413798821099,99.18416963256153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.246944120459224,40.76745702236132,38.72239456872835,35.53217944676006,34.36839308515985,31.351913728889958,32.13117987055292,99.25167018157606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.263315062790683,40.98562470602383,39.007476466177934,35.780262426913545,34.442919476757005,31.47858785851874,32.03118668786778,99.3153243579581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.295013286443323,40.98730500163547,39.1880718950783,35.98472375072407,34.508104618123426,31.608490330086003,31.93426940672005,99.36338706134339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.26003747052632,40.7824022898826,39.258500944877646,36.14072640531808,34.56238010891693,31.74018503715763,31.83990684833944,99.39810466932508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.282035999444435,40.84633351403499,39.42609707812918,36.335288444742645,34.62745153480477,31.87430266531042,31.748410935248852,99.43918242908973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.439131124907275,40.74623185029049,39.50970872514585,36.49256439574538,34.68435077520783,32.01087915284861,31.659074197603402,99.47063320513045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.100334962573976,40.672043463630835,39.5883979244046,36.64482814167663,34.74097703532509,32.14900155965565,31.572489823836595,99.49987520137027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.056668149998266,40.52822772744764,39.62154036606917,36.7745589903448,34.79283760992598,32.287869771161866,31.48829760245612,99.52400132225983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.15105308036768,40.30710595515148,39.60345659333259,36.87840447566331,34.83890508511047,32.426938440007326,31.406756135021634,99.54300550186414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.0929885055905,39.894497630332125,39.47987547858005,36.93195976411003,34.87278726666215,32.56540630194322,31.327154862474664,99.55291904667429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.66368755983332,39.819764516619216,39.483598804324366,37.03348416793974,34.9190364686035,32.704968461520146,31.25020725430951,99.57187900160027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.910406622249607,39.65980102369576,39.44144864502233,37.11138467319708,34.959841549035325,32.84519685681363,31.17743649488052,99.58637384846293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.987452750699283,39.61432839830231,39.44062948608652,37.202406368237526,35.00434499528103,32.986712408387056,31.107864197239895,99.60327536216903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,16.737225561882564,39.55438080946217,39.42917139226971,37.28523711670278,35.047233009796656,33.12927207210964,31.04183288940291,99.61855052959797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,15.86001618800177,39.610528115587314,39.466075569344085,37.38523241958063,35.09487364989906,33.273220050698406,30.980089548673607,99.63673469709643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,15.726604815191177,39.586694434608525,39.468374127648566,37.467825646683096,35.13861977985721,33.417862542211786,30.923987352911798,99.65151195357706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.380622600692657,39.276919329425105,39.33832365319791,37.4901783236246,35.16746753238292,33.56240202324158,30.87340136968903,99.65559523054773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,19.621567555420395,39.19016873380376,39.29330935302704,37.543236677651805,35.20404164998427,33.7057641155057,30.828304000116415,99.66561094473813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.278552018880845,39.283803077863325,39.32649399857927,37.626181923787094,35.248363031119766,33.848418667846474,30.78847230324235,99.68121827404701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.573714342189824,39.32924506849184,39.34326845607259,37.70009686916822,35.29077745897933,33.99187238505744,30.752771573130065,99.69488503180557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.058903673348823,39.32434957652199,39.3397683790335,37.76302513346133,35.33071765947349,34.13687192961123,30.720188633194258,99.70642460916287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.603724836854205,39.20061277889337,39.28212267079217,37.79999142581104,35.36429923090539,34.28370331264454,30.690368201606876,99.71328457991602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.072159734141177,39.27644176120064,39.30918039985013,37.86978618128629,35.40624409119916,34.43212522755825,30.663787370214994,99.72628915599866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.78984174983643,39.36657043166559,39.34717173745697,37.94262143353096,35.449237534207384,34.58228328981576,30.640517448911805,99.73956458929212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.524028474288826,39.6390258460649,39.4727786252938,38.05188520098709,35.50177096673927,34.735218634926866,30.620651981895993,99.75848861523991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.942493575922303,39.5643166851527,39.453933299494715,38.09947715551716,35.53922080827922,34.88915080634317,30.604667921549858,99.76644905718095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.802444120632675,39.56937021823935,39.46626521323028,38.15791273179436,35.579522933078294,35.04465695249693,30.592705768788022,99.77620304519611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.13047222577286,39.83073039700359,39.5944384767603,38.26451109964794,35.63222590003334,35.20149047669148,30.584898589385176,99.79317246002812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.32971537767572,39.8532134679935,39.62613913814147,38.33033990954226,35.67512062492806,35.3592989077526,30.580931308968758,99.80310145590651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.324008561207904,39.739595920879175,39.595137919439686,38.36778249083166,35.71104107375885,35.513406835131256,30.580537799450518,99.80872600049543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.904156244299305,39.432633615365454,39.468742144337035,38.36139040857593,35.73585444012255,35.66290406979159,30.58317735926749,99.28729147965484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.81408845870896,39.26956193989979,39.391336061946134,38.37142510777048,35.764525293833145,35.809850944003,30.588588539028024,99.29353128282034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.687023244880688,38.981963486246,39.24953911737202,38.35025430635324,35.78509289958238,35.954224216788155,30.59672812179664,97.35691592916325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.845228825196948,39.05830943645774,39.259916764638625,38.38999700952781,35.82070086314181,36.095724267488364,30.607541106822644,97.45717944196656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.1235635882107,38.70296468783807,39.08006848543142,38.34652989908983,35.83523703060666,36.23164448879818,30.620550987725263,93.28896306485369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.24250559501296,38.391187973414986,38.904069633639715,38.29937504484014,35.848260354836675,36.36240397065885,30.635946990980738,88.84939019651065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.60911074567875,38.334264618233945,38.83156977580972,38.29181410965072,35.87073110949014,36.48872119811827,30.653537331912403,88.12521291863565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.84885567459612,38.481222424567626,38.85315921890905,38.322294091621366,35.90255521436986,36.61152526542935,30.673546002070513,88.5310375900509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.072086082232612,38.824679019976365,38.97546341733653,38.39587100573862,35.945300987377244,36.73244061936434,30.696203615912037,89.46683739384767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.206505355895025,39.14265794986781,39.106291622072625,38.4750358160796,35.98977136232308,36.85043209692335,30.721569981578195,90.37666615713769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.39921035093928,39.807569658234094,39.41183024658413,38.63159192100586,36.054223552665135,36.965321642496285,30.749939426817868,91.87190962261924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.876851502318956,40.196108369409544,39.62441506181388,38.7538927560296,36.110900564221815,37.0766454775849,30.781067084449575,92.81155773934138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.81550338412765,40.58354608883818,39.852495234971954,38.88641841134423,36.17082490653357,37.18502101611902,30.814968037662247,93.66604729971188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.5844019436786,40.85813859836547,40.0437691805631,39.006814106447386,36.22839389887129,37.291049163910046,30.851079053840017,94.32592401135858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.1567028521515,41.1897754966123,40.26854680865733,39.144441909708256,36.290960358480525,37.395484428344254,30.888849360297858,94.97091923524847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.865415065594108,41.72222368708477,40.594316775958895,39.329052675954,36.366194747440666,37.498581856313216,30.928747317264794,95.68025939740936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.264931341949188,42.09711183541,40.86725747166363,39.49640999959152,36.4381397193936,37.59874547509042,30.970984125707,96.20309806651204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.210523536397575,42.39505854791785,41.11449273768959,39.656819230899664,36.50927111918023,37.69653710737663,31.015764630995914,96.6247769292059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.746747488199375,42.88680413203545,41.454428531400154,39.860621867668534,36.5923011226561,37.79305115571346,31.063403114091603,97.07000670610012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,11.614172550692924,43.68680307735688,41.94828037933128,40.13615822025575,36.6947339359495,37.88988602178267,31.114322854291203,97.54207436693557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.37977975681082,44.44465654269605,42.45080674521505,40.423997913737985,36.80201091573162,37.98772239112223,31.16837976870446,97.91922820946496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.294567663806538,45.29843534768224,43.020147092707035,40.74907840996893,36.92053369833754,38.08709871078334,31.225493196470666,98.24648216165916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.655566546932853,45.716283525948526,43.41719519691673,41.00941557973538,37.02468437038407,38.187592547363565,31.285420025940294,98.4559221437219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.375713072833216,45.98967034492875,43.75046996272881,41.2476038950732,37.12476927834891,38.289730097158674,31.34817895303797,98.6185026316731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.107816318955503,46.23195157745667,44.06416146680513,41.4810734092887,37.225031041823726,38.39264579644959,31.41399399475353,98.75669135128499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.172984688263146,46.45916737158448,44.36451320146791,41.71193447355564,37.32595641004534,38.497033198005795,31.482783816563682,98.87637856169863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.512977872044988,46.66451254716993,44.648275024017344,41.93836422947548,37.42705030894551,38.60290391976177,31.554491460063733,98.9800838162047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.98689592320614,46.5557563084879,44.782134690357566,42.10237862650624,37.51355459794864,38.709460312485,31.62822064912388,99.04858291348506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.862303518836796,46.32143228678056,44.83686210032062,42.23107500193545,37.59186884274469,38.816513723010445,31.703766934140713,99.09967890359937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.640693102843173,46.462003464922496,45.03571901642695,42.41904414607485,37.68572376149838,38.926255410649745,31.781195784175033,99.16980816454095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.18985383884034,46.52339000338331,45.193284211045096,42.589628146512176,37.77610398434145,39.03737829022119,31.86029857147009,99.22853724659056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.723575700139666,46.60785690016759,45.35259696343233,42.76045545399424,37.86734398934606,39.15035970583713,31.94113482585633,99.283221631234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.349311798334195,46.777571988639934,45.54385472516842,42.94461141040738,37.962757803805594,39.26520380668053,32.02316668766057,99.33772227969891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.667171525118327,47.209945164154135,45.85254410162683,43.179702643968305,38.07197850094395,39.38309311722584,32.10650903105901,99.40040007304553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.56162897900401,47.78369786105963,46.236740878631814,43.450251899055104,38.19144845266274,39.50439350681533,32.191460950399566,99.46334533600354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.396518255039048,47.92841855496099,46.44315546517132,43.64856756303594,38.29409375493045,39.62800834514238,32.27773786355529,99.50441446234687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.90033941525807,48.25044205832426,46.72455370213551,43.879546720241486,38.40597875310802,39.755795713074725,32.365305141799624,99.54781883486103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.0514836075253,48.26056559123949,46.86787243129595,44.05293938701242,38.504437270220386,39.88598976726193,32.45382332210946,99.57771806319674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.113269505004485,48.23330827743496,46.98209121228875,44.212599764863576,38.60015708864821,40.017718124083466,32.542823749362874,99.60370287315932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.191678796669304,48.00918385339328,46.99396348001037,44.326328642995456,38.68485887042511,40.15024275956001,32.63133619448315,99.62156631391265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.67106133258292,47.37221219501931,46.79672366923883,44.345857933918126,38.74594809123206,40.28189941556915,32.718588314278016,99.62469476390355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.505904010649463,46.85674268692366,46.61473648608448,44.36346604060922,38.8061363157426,40.41316890786511,32.804082623114994,99.62768332941818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.51078521185412,46.71936173987096,46.57429116477318,44.43430415476808,38.879406978786555,40.544459267334744,32.88869686482291,99.64009983025133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.965927793533012,46.73713413676982,46.59555776109973,44.52739903985032,38.95830067774754,40.67615481946113,32.9730779382799,99.65632103849417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.463230280433542,46.684567386320154,46.584534363228975,44.60374811219037,39.03308674448161,40.8071920776852,33.0580245414113,99.66947824893369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.69495927729164,46.95286631139987,46.7155823312735,44.737956500407165,39.12256908544914,40.939961664582995,33.14319674913013,99.6918132230723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.78925845546313,47.045721241258576,46.77936038849349,44.843022557673294,39.205102138934166,41.07366386110058,33.228460541264745,99.70842453175038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.866263089471833,47.228040463465845,46.88644738520271,44.965151765305514,39.29218885747507,41.20767667441373,33.3137564805974,99.7268545436612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.85205034344848,47.65281963883909,47.11058274475992,45.13718253295362,39.392285847354245,41.34381352688196,33.39946845399718,99.75075330105378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.509220747900933,48.26763840150096,47.43934008179524,45.35638766703969,39.505068211581055,41.48358563040611,33.48583626966493,99.777470900152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.17131936554304,48.4746766696871,47.60874823276218,45.51115010136879,39.60255837606713,41.62658082426197,33.572801470713685,99.79424066866136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.02560661053556,48.563701296687185,47.72793473930085,45.64482263875384,39.69526724600365,41.77204877488164,33.66030404133514,99.8077190528741,,,,,,,,,,,,,
