Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,24.841950681562547,104.29980173055772,103.07605479478488,109.46413153167832,121.11999287441346,124.20212311835485,131.13605281571387,0.6392989227091838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.47714616664132,104.12022621110636,103.1056792801045,109.22639790821256,120.9436936829596,123.66788652413781,131.06466119181334,0.6160097137129288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.360566994167705,103.5935961300179,102.9585335097008,108.92289508066165,120.75009549512582,123.12356153033352,130.9899145560073,0.5866284351297488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.240056212802862,102.96165821504948,102.72902196838037,108.58999356985828,120.54794436139498,122.56916713165434,130.91205489268054,0.5553402760984011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.431109894197498,101.74761331520368,102.19833212723852,108.13122651675874,120.3125561957674,122.00450679401018,130.8305339103815,0.5146066187330148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.555629126168306,100.93530683868636,101.78812747318204,107.72161296443949,120.0874171384226,121.42988733788594,130.74583928491552,0.48070359864460144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.60449999376032,101.48224663061708,101.95920732092364,107.56272640890616,119.92405981165562,120.85045253744954,130.6592893010861,0.4678285967701504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.076030565542084,102.39659442363428,102.33145989135816,107.50356010250604,119.78604912293969,120.26684545695596,130.57161431051904,0.4628570808889971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.359363771673085,104.25400344418088,103.18165803999533,107.66748478579473,119.70542813192904,119.69098493074493,130.48415243328458,3.521898743914623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.13076754981983,105.03526757468065,103.63426404514844,107.68681181759412,119.59055147486188,119.12112949525233,130.3956712998092,3.896908934182722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.45897702068038,105.22177637663904,103.84640473054156,107.61940004374624,119.45500182421124,118.555031920023,130.30578843835886,3.840830644880011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.491792050572013,105.57204695580344,104.13065241617058,107.59405609193112,119.33080408737791,117.99471141250334,130.2149740536912,3.8185821874748513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.78635841538781,105.1456838292912,104.067886862268,107.43116100296294,119.17268893549596,117.43996414763838,130.12264838859787,3.671377340536768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.41341675876013,103.32441296919468,103.33801801377167,106.98442251378042,118.94250625483242,116.8885515784774,130.02769172218544,3.296101498852685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.21393694692075,102.22547123228937,102.8372622202168,106.625413955776,118.7324286232885,116.34461566883391,129.930340169436,3.0282186391917314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.006367344866288,101.14142892674946,102.2888983551598,106.2403098674942,118.51424783802784,115.80878683985162,129.8301474923119,2.7683119876213436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.78025431202223,99.50825575126284,101.44223150917404,105.72012371776177,118.2601315714735,115.27658707038708,129.727040905448,2.4610455302952112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.912925462044484,98.51192686663528,100.8135387654423,105.28116244757992,118.02397714119142,114.74490041156828,129.62101003645134,2.2355506262321683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.61655644291529,96.62722795571057,99.7476199969486,104.64615342265569,117.73606127224436,114.20775944586494,129.5112430628443,1.9563018232327194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.86390818641591,95.84902662726375,99.11022011663296,104.1790972615114,117.48730664578898,113.66324545143458,129.39780573316438,1.780168394960044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.77485955774393,95.0751914556196,98.46200472139752,103.70069543827736,117.23350111467708,113.1147939229795,129.28106093609512,1.619343486978394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.528705884006957,95.44609829389022,98.32270662372252,103.43516721116735,117.03147349808302,112.56817614156175,129.16240720738088,1.5363788353133998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.9645052961617,95.32538754624498,98.00632825389904,103.0982016168339,116.81068813547188,112.02821622633275,129.04133119423145,1.4358430590220184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.746649068192216,95.69029660926162,97.92847412730168,102.86493617544151,116.61505872975904,111.4932638645062,128.91840455182017,1.3690558916477058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.752202924649477,95.88615757549525,97.81403115576784,102.62198187210774,116.41659646817368,110.96679340754181,128.79350500808306,1.3011700827264918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.83878636734822,95.89106564779853,97.64100086315364,102.35879426680984,116.21255767681885,110.4557541866157,128.66658535864642,1.2300168866463228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.9333595124225,96.8345032140396,97.91075110095822,102.29014560846451,116.05729096838289,109.9612354749278,128.53839424736123,1.2114087724550073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.721490255381585,98.89188845990356,98.74808549572197,102.47960771963687,115.96837692335777,109.49878889978703,128.41013558013265,5.46221879338224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.701508583521683,100.31876894663378,99.40974053188856,102.61869333430032,115.8694506942055,109.0678071616635,128.28171285699554,8.572407309789156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.40199231637683,101.06640279158438,99.83221304457022,102.67509509261744,115.7519132561675,108.67781185290532,128.1525021574752,9.867373552350424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.95503344424512,101.47622709166596,100.13069588524496,102.69236682592626,115.62617804259362,108.3162372430564,128.0226387482355,10.286424946185427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.70252748338136,102.42850669774684,100.68587127041089,102.83139656302995,115.53275960557347,107.98860013897055,127.89281259939565,13.762105615858275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.906619713051043,104.6774092400334,101.86652110120804,103.25655824327112,115.51425472799744,107.70137626398757,127.76394514321294,23.520091016510705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.49796607692061,106.92034688665562,103.1415734986568,103.75206958561913,115.5180143573024,107.45215306510111,127.63631644645379,33.03096120550447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.479237799899934,109.38522617875807,104.60549803033965,104.35962541940536,115.55509623779857,107.2343353691696,127.51055398742227,42.47666322289025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,16.336754185740777,111.34367898988148,105.93022459434285,104.9407181572473,115.59113995915754,107.04177285435728,127.38632292350785,49.77353513925029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,21.593036173130788,111.75190699805754,106.60791499765364,105.27185936797336,115.56918651708396,106.87119213130421,127.26241243149569,53.40114339037494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,24.82885721012662,111.70191927520384,107.05282894184778,105.5161773685936,115.52871668491188,106.71826447381129,127.13911894088882,55.93018466168385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,29.914193394653665,110.3208661696748,106.8477221060033,105.487960756004,115.42192998901784,106.5723753288805,127.01527162786577,55.555177734211654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.28736391200334,109.79240765741952,106.9232540607665,105.5738671423724,115.34488166682262,106.43622236906226,126.89127233281955,56.51121661425834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.0301373923719,109.58867008345516,107.09147821775116,105.6993515598322,115.27949697150694,106.31014755840359,126.76734175037444,57.93462074168681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,24.026263353703463,111.331598908561,108.110736035136,106.193624604897,115.3095847052132,106.20730482183399,126.6452074832316,63.062940467090826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,25.078515702972812,111.92668659755194,108.67403615498868,106.51179765386244,115.29960910967392,106.1206751120719,126.52388660010013,65.94138835425119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,24.358709075048175,112.79470010811968,109.36428324547975,106.89434496745176,115.3092324434124,106.04759278633041,126.40324197476971,69.0630119286874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,23.27198242845395,113.30082508893716,109.90619613336406,107.22497163587354,115.30939256847503,105.98299604270862,126.28320074698264,71.49474514625406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,25.19129998712028,113.64040219761458,110.36915199690588,107.52982414553829,115.30630120592627,105.92619833675988,126.16372564983247,73.55851082345767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.22752574082143,113.89861326199792,110.78390704441728,107.82008427785172,115.30257141800196,105.87959693929541,126.04437961808257,75.38578510889478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,26.127221147397744,113.80161766037958,111.0229732452799,108.03943921808916,115.28377603328458,105.83931875361114,125.92541111662091,76.69642990057672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.387112123997053,113.50307543933884,111.13987627345224,108.20686930973964,115.25417534196012,105.80596895644132,125.80657378522227,77.67363951090934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,30.04619392188523,112.47458864736952,110.88721856491044,108.2128995909064,115.18558296521915,105.77914531481503,125.68650540963803,77.7098943620703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.37946147766746,112.27045613518078,110.93873743050273,108.33999866916209,115.14845205100232,105.7566626575647,125.56592618090338,78.50226860260896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.777188408192124,112.07449021332042,110.9707273482642,108.45570956550392,115.11006572736925,105.74124889071052,125.44432528817944,79.22628585222004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.51351002014222,111.93884632104697,111.0094131122359,108.5710256904627,115.07311254353426,105.73421150290656,125.32212781635967,79.95097217566942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.413445579184895,112.76408059687664,111.46901352932312,108.86490773006008,115.08298224658564,105.73970978611058,125.19980927263876,81.70278828516898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.26810009505985,113.98336378170056,112.14096652856612,109.25689160421445,115.12056945329618,105.76222308785971,125.07782165350552,83.74316781937495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.974731791516913,114.75512974606356,112.65925989901606,109.59357011399096,115.1476502906118,105.79966223085071,124.95564404486049,85.26322643292646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.283548865723297,114.69048990524932,112.82041177565026,109.78330973861846,115.14052870107332,105.84407389744496,124.83270862895738,86.05460202092574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,31.183491104521035,114.25067836218774,112.7905045405858,109.88951061906248,115.11416953180832,105.89179290777611,124.70866836777037,86.49185298995425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.8338126588567,114.22352547783612,112.91090539511708,110.0552127100965,115.10422669010306,105.93954746626214,124.58390734275662,87.16790778103471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.02191963427139,114.27289081683922,113.05267328400204,110.22835543412612,115.0979194809762,105.99037833859276,124.45829558552163,87.85205545919096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.956713233728,114.63323880093232,113.32739668884771,110.45762113229,115.10763800093966,106.04714276036364,124.33204276893304,88.71037944761153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.911111929827666,115.44026261057007,113.81293861250892,110.77961080745985,115.14306804918029,106.11085385467422,124.20616463166328,89.80036474162944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.23630187670096,116.22037567683498,114.31547400608945,111.11534481273178,115.18483680433168,106.1845375308696,124.08036730739626,90.7979788642486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,23.30996332562762,116.9827977338508,114.83520236570985,111.46503662250365,115.23307211933248,106.27414981304408,123.95519053022156,91.70773677212642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.81239805988376,117.62347726178768,115.32165627551214,111.80704284803429,115.28235692783204,106.37778239088924,123.83130707171314,92.48977632505432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.41059457064032,118.49145759068016,115.92544924194286,112.20533053659176,115.34883475846306,106.49708280427117,123.70905018296719,93.28411620328914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,21.420567856097612,119.22234545486836,116.49094448464088,112.59515666894586,115.41646721769848,106.63458346329487,123.58806117690021,93.95773195207728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.255336903265345,119.80321358313296,117.00328463114546,112.96894213668098,115.48323556474816,106.78833905707688,123.46818195034172,94.52481185169728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.6247915590054,120.296727360647,117.48214807110524,113.33372018899556,115.55077334490691,106.9620903924037,123.34944955042883,95.01637631441959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.497044956898076,120.85484862435746,117.9917103991138,113.71621483567024,115.62576399499936,107.15283274388686,123.23180909881839,95.47511975237386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.14091613389423,119.8354002007555,117.78861004522597,113.79626941099092,115.62707586078396,107.35474422334114,123.11373573270549,95.56709241951512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.554300960099734,119.13127792427628,117.654626297329,113.89503487794654,115.63391877578472,107.56394157667671,122.99555371870177,95.68365822347731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.970614728286428,118.29899664362026,117.41055768129873,113.93718533453672,115.62731134041368,107.78072125103077,122.87714746271266,95.73520042422636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.44234921599481,117.1989614140173,116.9913088462357,113.89254357614726,115.59916715290316,108.00127339904489,122.7580402687523,94.44882602275395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.112638962568656,116.34006970494433,116.61978103009176,113.8537968817357,115.57235457296038,108.22590969923745,122.63823924362917,93.27730582572846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.879075607249387,116.95943216776406,116.8758811199964,114.07274139692424,115.61080758237414,108.46018864183974,122.5189553134256,93.74912756594897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.222874048774305,117.87952693538313,117.30170156416575,114.36635569531384,115.67000259156303,108.70171284357673,122.40090021338739,94.32440074979975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.14497653612665,118.5887015043612,117.67658322017556,114.64318095354756,115.72727022528156,108.94498430825493,122.28388914903924,94.8094236801769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.11685882662783,119.8630815648171,118.33876672803602,115.04778569288456,115.81914417136474,109.19356615542661,122.16873876662919,95.42483720402494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.111220396334495,121.26299180214666,119.1136636392568,115.51111302851515,115.9290296298732,109.45028651414458,122.05598444671055,96.00846156525553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.59704021259991,122.60963507990093,119.92116768940782,116.00072460351134,116.04910105834132,109.71645366969629,121.94558449188877,96.51445612721156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,21.013813920820716,123.42757317622544,120.53736385960016,116.42027758225692,116.15507344145756,109.98823129008082,121.83687840712624,96.87950336623437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.183976356783237,123.64963452974987,120.90104713998628,116.73861492977028,116.2384844514316,110.25787242381081,121.7296319030109,97.12549850304462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.96538818103532,123.84650205739368,121.24040396071196,117.04823678224864,116.32202164264092,110.5237957677434,121.62407561010934,97.3447473643125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.217148248587993,124.0597074442548,121.57423350898353,117.35664039830554,116.40749932770618,110.78373606732139,121.52012874529137,97.54556373188443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.891305506413136,124.02801040120464,121.78577793807628,117.61329066617608,116.48206373468427,111.03718751749999,121.41786059214854,97.701364741038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.901215158656775,123.69251787906916,121.83712065193546,117.79906545536632,116.54045661086182,111.28773163924784,121.31675553163574,97.80974327399629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.993075539313978,123.2468976040366,121.80323845666008,117.9428047121718,116.58945123666328,111.53626418611938,121.21690246149481,97.89253865751097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.19918113430074,122.83646614231132,121.747920442001,118.070331597789,116.6352750083921,111.7879116029551,121.1183806299276,97.9660023230617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.266238513988306,122.28466974002092,121.59606259553355,118.14904346183098,116.66952584543158,112.03941512934426,121.02146242932602,98.01206387122252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.78912693068831,121.81240986428236,121.44399966515124,118.2186249088701,116.70190240777882,112.28980059632502,120.92618740355465,98.05401706688016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.157779286712568,121.12253836505872,121.16391354724333,118.2242887308032,116.71843126310604,112.53041387884313,120.83236639323171,98.05761041901718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.307662738993148,120.79602110952744,121.01173523271233,118.27392258792472,116.74600858474084,112.7656563775244,120.74014652428566,98.09087998242023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.759574878454817,120.30942736125478,120.77094588138976,118.27741787342433,116.7620985726356,112.99331783564385,120.64924778004477,98.09335666035516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.108490825945836,119.36344459896476,120.29899748760928,118.1716177038706,116.75033155748304,113.21225075700379,120.55868956117449,94.1134192038441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.432944314999116,119.0343042631562,120.06433798145588,118.15381869273536,116.75995754118892,113.42473064794773,120.4683116882849,93.4266644260495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.543474939021905,119.3835576073023,120.12945007258595,118.25682858650602,116.79996364509635,113.63346553412083,120.37890756057097,93.71261309023225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.75977649493801,119.37979377871294,120.05993083547408,118.3002760326962,116.82548379255168,113.83868227041293,120.29012579483015,93.83444043092338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.27703062787355,119.5828999643766,120.09042118743383,118.38243480423874,116.86100459767088,114.04219358030294,120.20200362872238,94.06849330010463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.317799229908683,119.2387625984544,119.88785681900944,118.36203395445548,116.87096687167184,114.24517626757391,120.11409339778692,93.12317460121244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.046047059843215,118.82668207583386,119.64153892504054,118.3156153674318,116.8740255096189,114.44468860153931,120.02627517728642,90.88519790676894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.15849736180839,118.81871260402647,119.56383854247292,118.33409455760298,116.89305843705353,114.6422563013813,119.93926518486278,90.97815210078772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.75375819447449,119.32281218527196,119.72523599408936,118.45194224202066,116.93729875618985,114.83987463241245,119.85319140852484,91.56867961933895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.58110505264258,120.56596611784649,120.25372198082164,118.72984967755494,117.02288366257744,115.03717347136235,119.76851661092873,92.77044574265575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.037704371594646,121.76853980101548,120.82873221290072,119.03765300524655,117.11796775084724,115.23278869938298,119.6850641141637,93.82096258073673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.045996766286887,123.09081755858584,121.51520461071584,119.40401675362384,117.23002706266834,115.42899763217565,119.60349302479038,94.79115296660065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.474829359290904,124.23725060448584,122.17954808138585,119.7733879706616,117.34537985595608,115.62879919681653,119.52387072686902,95.54981663606229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.34471599650102,124.69978430927227,122.57685454020694,120.0391342905736,117.43696731140346,115.83179167024673,119.44560208065505,96.00108860416807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.5569403945019,124.16058733511314,122.5247586218678,120.11617998264823,117.48240842709572,116.03301101569778,119.36784746055834,96.12381301479974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.190637235588177,124.0682602123288,122.63150344907903,120.25668083514012,117.5442645792758,116.23357752371805,119.29044537191425,96.3441525940429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.62492107082103,123.60720674164038,122.55254794087972,120.3157518948949,117.58624197509282,116.43074013897017,119.21308477567632,96.43588442493318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.075371286546183,123.64674561792168,122.66639823016766,120.45258127639106,117.64811918054512,116.62419954834877,119.13635915990417,96.64582983219718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.36691354620695,124.05208582539204,122.93976626881364,120.65732109517076,117.72797318526878,116.81503907399755,119.06105937023402,96.9366098418914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.538647471660756,125.00048824039176,123.47197823532063,120.97641038164996,117.8380838789516,117.00526654918048,118.98730324165349,97.32572653430275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.69601741688672,125.56272274563372,123.86649482907345,121.24445941635396,117.937323449973,117.19401488054687,118.91482074423551,97.60135851025737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.454813543965656,126.55958676584292,124.47381737612857,121.60926660970009,118.06279329471634,117.38209360200905,118.84400279397903,97.91615068241329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.937564311381871,127.13362827497905,124.92436073389172,121.91595397055588,118.17589778244576,117.56850954804122,118.77468675746674,98.13745164723623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.048775876697956,128.05903579869417,125.5458430211338,122.30202110479114,118.31106960444686,117.75517112740344,118.70714345162476,98.37185400580522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.158917882610316,129.71436425907254,126.52673711926582,122.85236059482231,118.4904189427169,117.94554393551996,118.64212551910948,98.63547930036896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.606014188658646,130.99239289651584,127.39744351263155,123.37205262821315,118.6656835049415,118.13866069137083,118.57981064530843,98.82839783871124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.270918518381205,133.01072950275957,128.64168282309546,124.066641777214,118.88875208626284,118.34406813869529,118.52105797923839,99.02650272709592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.942250616535546,135.89869590689514,130.35158088676292,124.98365823785022,119.17294919509044,118.56584060589337,118.46724016994132,99.2151797617914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.282777670213765,137.76408612004738,131.7037687127532,125.77746171764656,119.4321800187478,118.80264613355557,118.41729865192681,99.33527993685186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.553263359701836,139.12348813431916,132.872616665358,126.51407483426458,119.68221898563996,119.05507675871792,118.37076387537971,99.42345007119008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.20685158009511,139.40387473597096,133.5683261632871,127.06353939537492,119.88961403197764,119.31927160899069,118.3266659981245,99.47896785894135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.543917480830949,139.9806986657299,134.36102327433062,127.66057684593926,120.1124834882243,119.591028317971,118.28550970034168,99.53173171694385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.995884747410894,140.07616049508394,134.91529459598237,128.1624368838436,120.31492651632657,119.86694994174158,118.24654743639121,99.57105413684073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.29096042138452,140.26618047126246,135.4708369396182,128.66690055020177,120.52100944030316,120.14742433367468,118.21004237957388,99.60679737253466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.511219936337472,140.26409183794746,135.90582788189724,129.1213647366522,120.71737489169008,120.42889591455003,118.17586317234411,99.63620766740986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.281308114511138,140.22967251820953,136.2863885507482,129.55158554067594,120.91015718370568,120.70970536479325,118.1439333042143,99.66198265032074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.372775420577543,140.057657692302,136.5666803541958,129.93660565236206,121.09383321559592,120.98842298577024,118.11432251222632,99.683588613879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.99647066921441,139.94509160794317,136.83287552840596,130.3114378726815,121.276927683804,121.26624619157874,118.08675470027607,99.70346119863854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.180749762890247,139.96676969748736,137.12565793997487,130.69347882103375,121.46375907058868,121.54534346940402,118.06108515296708,99.72258564482524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.361630798055863,139.15194053826335,137.0135639364651,130.89736686339978,121.6073298649248,121.82232607102704,118.03626255488905,99.73250073036405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.492502401166828,138.69463287494662,137.0000946896664,131.13140746568527,121.7591514804149,122.09782141237466,118.01262043285392,99.74381946298772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.894232216284745,137.43882702749636,136.58332277585086,131.18176809988174,121.8651858302386,122.36919096104873,117.98976800108912,99.74630699319358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.219711187242613,137.59382895598148,136.7315513116755,131.45753549478528,122.027858972922,122.64236036183712,117.9687625152736,99.76004693646564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.60601286338202,137.97595732982424,136.98363490381365,131.7731015861739,122.20175560826802,122.91896629931716,117.94974530383766,99.77506019151141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.01083755534038,139.16777147909377,137.6155797376644,132.25003987989933,122.41800707561036,123.20256046495938,117.93327494703793,99.79585017401573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.004024173133125,140.2599190875719,138.25311880892076,132.73547006192229,122.6390070999474,123.4942889969612,117.9192620908026,99.8146294092447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,35.66520310912658,138.47530587552626,137.62436737423195,132.68062233507607,122.72555283056828,123.78352894548533,117.90501914192923,98.7097736474526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.653205673346687,137.26142756174914,137.14996254990547,132.66984947121583,122.82187483530532,124.0724401602936,117.89060371242995,98.47919817245491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.21250191125353,135.754817708579,136.47527307226846,132.5544976604191,122.89059626277393,124.35805166174346,117.87587953155895,95.89615260471533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.65598042850975,134.740234171746,135.9486027951908,132.48106245900712,122.9681216733375,124.64212455345512,117.86135274491616,94.20215435969072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.11886788907994,134.7645933432562,135.8498234528368,132.5744337362734,123.08646902016298,124.93018087410317,117.84738212168091,94.33908237109623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.902604229219182,135.09614427909716,135.90187114098444,132.72533233573174,123.21916433361868,125.2216111469631,117.83461878805649,94.56258109000983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.244441393147618,134.86053663909806,135.72152886263146,132.7721077766482,123.32562146541454,125.51191673076593,117.82195328590824,94.63331242903934,,,,,,,,,,,,,
