Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000029,18.964646816127345,13.56788905205858,13.410984398920558,12.979131350991288,10.157393275149673,12.1171221571727,8.648010439299007,95.14254023541578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.95891524438957,13.572506775399306,13.427347423451616,13.003125324237208,10.191558293991587,12.15937900600988,8.684380246620952,95.38155242645965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.265034439484992,13.404553119294055,13.3642011572172,12.992521919164105,10.21684366912474,12.199509119327114,8.720610049146012,93.19907230638321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.96790076707298,13.399412110608584,13.365532695276244,13.00767196452499,10.248306399540082,12.23775034738185,8.75684388622159,93.43037451823189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.508746118918868,13.403026545176322,13.370255566928156,13.023743035855276,10.279840507837667,12.273796111921374,8.793087857603481,93.67607930760131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.724189561880976,13.374061365230414,13.360068755884392,13.032937451917688,10.309475932092484,12.30864845651457,8.829356118003002,93.81851852822827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.12183248566409,13.39441205605152,13.370591125289078,13.050305191816443,10.340981791667046,12.342832196422144,8.865671348174688,94.08933993764836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.19581764705505,13.392146504277251,13.371726868188269,13.0633553528111,10.37125146833882,12.376855667835718,8.901980332666238,94.29171334437187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.41336296815905,13.39163048772356,13.37334864576286,13.076147943740422,10.401284452947476,12.410103056460152,8.938266869170729,94.49084034176461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.287383617708272,13.393510689006972,13.375865268342656,13.088888475128664,10.43113268221308,12.442929139679691,8.974517051374598,94.68952813938543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.363820374954095,13.324721423520032,13.346201549545349,13.087346353028414,10.457186728773868,12.475189932521555,9.010676373153506,94.24646379293509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.869820904777185,13.280108712302354,13.323970305716829,13.087907588887363,10.483499874432155,12.506394983469317,9.046703065781216,94.25699590111513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.816991999260424,13.208075350274012,13.287240450848085,13.081320699211808,10.50774307868816,12.536350304905195,9.082542685178225,92.12552169060639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.74009819100012,13.205686430731909,13.278957751004029,13.085823054245209,10.534493204796371,12.565694157628402,9.118234025431963,92.25445423253682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.928346270794354,13.209059985955156,13.273830156080765,13.091185060229636,10.56124008043868,12.594511129611867,9.153796673028909,92.41376290011422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.468153312679977,13.239727427545864,13.281881704974213,13.101820830177834,10.58911229052296,12.623146036371544,9.189170305975376,92.73303908772002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.372061956131997,13.261967984822336,13.28815884215185,13.111589825619026,10.616593065880226,12.651340518530343,9.224326995029886,93.02347154047162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.839868691417134,13.310570405313925,13.30786986443625,13.12701689470378,10.64533323524739,12.679138437577139,9.259216960250301,93.46748002157706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.74229540797056,13.320627916963542,13.312686964356772,13.136187132698222,10.672353381797786,12.70684426793348,9.293851688277668,93.72320418289391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.17948205275125,13.361038962293978,13.331777526107588,13.151343839008712,10.700714871965127,12.734413174265287,9.328344328571482,94.13207356387878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.416003628642994,13.40304225229368,13.353530061215304,13.16780311639239,10.729275474356449,12.761477314861176,9.362811414982895,94.54744555688183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.188966446577332,13.38542990321434,13.350025556277274,13.17357477876512,10.755003882640432,12.78772953946891,9.397258552879974,94.68940699997371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.270453427522277,13.28770984359198,13.308825924352298,13.162722026856782,10.7763155813714,12.812724555320917,9.431577200569619,89.94718779481909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.583827570316057,13.217811879695365,13.275134478875623,13.153918026749022,10.797827068363812,12.836305804957394,9.465853234806433,86.17672166209158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.14533545083095,13.170072028780703,13.248223401261663,13.14706291295973,10.819531402261903,12.85849511298406,9.500011022053123,83.25045836481064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.408621982525656,13.19082504093228,13.250551918377749,13.152034449296156,10.843952354374112,12.880010094886229,9.534081926543262,83.68319065563135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.189987342165313,13.217750212189184,13.257360916454024,13.15883509431265,10.868643882163592,12.900463908279935,9.568130952613389,84.281428155511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.225342893261384,13.215752331921758,13.252851815944751,13.160753749863217,10.891918677473926,12.919732351702121,9.602044942268844,84.45459787223162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.052157232799253,13.233851979978326,13.25770624833201,13.166459507602092,10.91594188040657,12.937761247120683,9.635903300899436,84.98438686343695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.806915970701414,13.234518298155024,13.255840550380174,13.169233000278943,10.939038812649908,12.954642980530311,9.669730076557094,85.24757288868308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.109893789796622,13.2470697471666,13.25960736791042,13.174254276472434,10.96250385474506,12.970529101870575,9.70363890017791,85.73505819414221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.844735680693024,13.246339154972048,13.258135496845275,13.176966531755626,10.985199505804252,12.985054142010052,9.737539608548758,86.00408799598785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.681309998539945,13.192095814334085,13.23240703820318,13.169051077639024,11.004999734122444,12.998043650245748,9.77145126765583,81.19158134318945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.236513598272836,13.1456089482202,13.207611987799678,13.1608397210165,11.02444910476565,13.009665364871385,9.805517717010659,76.4146123325003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.62954401222225,13.089719046393542,13.176570847007609,13.149283631529064,11.042774580729043,13.019997537877204,9.839594748833155,70.1585284840837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,22.440103090239955,13.053634444268155,13.15227313689479,13.13987235326387,11.06134693351549,13.02924852662141,9.87390744983956,65.45835755264065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.88164519578518,13.065160401178684,13.148545054342607,13.138750466030809,11.081744120533454,13.037864495996926,9.908384251464122,64.90019020746064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.780256780613627,13.056279093037675,13.136927673081791,13.134123148165822,11.10103774978659,13.045683813767699,9.943071544652806,62.53173796763361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.96314491488231,13.060842823990688,13.131670407147332,13.131965289328054,11.120719938821576,13.052877912793601,9.977922942260427,61.40632949337449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.717617447132238,13.12259126663884,13.153299009882252,13.14128371081446,11.143096705969931,13.059827202516212,10.013024229406467,64.38705240180485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.70649029470503,13.014354713445352,13.101308963590355,13.119327820220615,11.157408266116216,13.065743825324871,10.048177167562066,53.83648921894037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.67130635293038,13.073282438663997,13.12018936140383,13.12676568372328,11.178817072816935,13.071590062156542,10.083344178873409,56.440494547672586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.358982974691184,13.107009854434615,13.131255739232309,13.131281520342649,11.199345455351269,13.077116258467452,10.118528946607475,57.98992193280182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.25107461705319,13.202761242007163,13.172574925874583,13.149104472184009,11.22309094129103,13.083206612719732,10.153741443618626,63.50716355469182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.425800294706388,13.252084214858174,13.197738669546188,13.160879830383154,11.245243032484774,13.089421563986631,10.188975865910258,66.6257593247496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.782929249874208,13.300918165343573,13.224876423886093,13.174031757320488,11.267641151239008,13.096176184636722,10.224177737816886,69.7365438679887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.254422468474406,13.273858883776322,13.219489636033478,13.173701953406248,11.286526530405858,13.103153433521127,10.259293224855401,69.56144705223537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.536962105942056,13.1842402289693,13.18369654273418,13.16005739090958,11.30184234214054,13.109734911463953,10.294359344496502,62.56267816713265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.665954748344987,13.1456086214689,13.166186147164462,13.15343091250008,11.318650698850258,13.115459924803305,10.329349886141074,59.43512924524632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.187767315995103,13.182624783222485,13.18114099108013,13.160382226921127,11.3386709847347,13.120342394500003,10.364390862208777,61.60357422886878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.80415066531847,13.31232373404869,13.240229949832257,13.186685650859651,11.363471467845336,13.12449348049737,10.39945880990571,68.47157873185847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.11028760247942,13.385164773371764,13.279893493544238,13.20589519124414,11.386486964987812,13.12854887783751,10.43456812235381,72.35995191462312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.037534788441462,13.431618719027002,13.310579039735485,13.222033987730564,11.408685447939655,13.133139119208838,10.469666909419757,75.13455465579932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.07895638515745,13.4252962340717,13.31870879014594,13.229013293868602,11.428499585713894,13.13756594579571,10.504732486432669,76.24511151678826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.75480798003353,13.317009677076696,13.279177395505096,13.215478005838332,11.442980818185363,13.141400645195372,10.539631251877196,69.73983981831309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.817756246684542,13.256960288353254,13.255321517137313,13.20768525005877,11.458640339730382,13.144895601158193,10.574326942179264,66.2359115955757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.81946003059473,13.196703446441882,13.228081022742682,13.197802537460246,11.47353621773104,13.14784554807107,10.608830732521461,61.98272254471734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.43722006573313,13.197818003125183,13.225735132480477,13.19797797637782,11.490737610886535,13.150538000542406,10.643130809653728,62.029335198279554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.102598706336828,13.262491577487944,13.252594290885792,13.21065279592924,11.51094107620049,13.15322809758618,10.677309317426307,65.33608235157293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.54114547772564,13.308994574246212,13.274631770012476,13.221803923982185,11.530683021325652,13.15588640656325,10.71139162852064,67.97824539516222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.435996345799392,13.372876582858886,13.306792937948574,13.237749049210707,11.551555873026985,13.158894460486897,10.745493336941502,71.34198168123991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.66483490881374,13.409370373342774,13.329388628614916,13.250203813370222,11.571494078621525,13.162140384976553,10.779518087098399,73.66868801042882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.507006725261984,13.607670744780178,13.426796228788993,13.295328065023538,11.599647095058424,13.166420532292788,10.813645138220084,80.00322152760246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.39137626948676,13.731303183653733,13.499435929730716,13.331818452244104,11.625778297487177,13.171340440252767,10.847808904521772,83.4669791578573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.59085439794147,13.930146382982556,13.610898043418636,13.386473382756016,11.656621490350965,13.177246206703295,10.882069343277486,87.0774980664798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.326450638602047,14.186265696473937,13.756338489511435,13.458013365802426,11.69198588298866,13.184370057415785,10.91654574153246,90.11918412283664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.527240499257784,14.33341254344624,13.862307711495438,13.515424603666466,11.724125326255791,13.192446752976734,10.951138337568842,91.78940904266399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.486412993488708,14.52473708431754,13.99210112388701,13.58501717794632,11.759607017017457,13.201606758641585,10.985944921536067,93.27367205304988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.896528342967995,14.593169184055595,14.071628074716177,13.635286997752653,11.790525331106911,13.211588755942676,11.020920531332456,94.10295042159626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.32431482592801,14.632555176040864,14.136943626467607,13.680573748585172,11.820371836707658,13.222173354134204,11.0560019172605,94.7329474075691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.291838790440178,14.683513012903004,14.205161875002512,13.727898086301504,11.850888976246404,13.233375253532385,11.091192033118341,95.2982271266659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.129677300619104,14.610428116621232,14.215427934683568,13.75104280964239,11.875438225552353,13.244924614149932,11.126355216337386,95.54978004413547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,33.240187945326795,14.509323137523062,14.20538023345146,13.764919688524271,11.897621956851635,13.25696856738328,11.16141614369754,95.69838183961599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.816981606461905,14.499651541329484,14.228615226460889,13.792215589231368,11.92312785933625,13.269734518632927,11.19641137647434,95.98255486423922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.77018708052863,14.254239360504997,14.141703900165082,13.771838140132376,11.936555349663324,13.282230023176382,11.231061050366417,91.14187859324042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.604367931371844,14.139095910401068,14.099596464694196,13.768178687969748,11.953888352253593,13.294552907949852,11.26550969049981,90.26150452337421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.197472180379535,14.072364336658255,14.07285478987536,13.769639839095916,11.972311732247956,13.306769002845517,11.299794461531752,90.30178594397226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.31758502321856,13.932107549038522,14.009057117937562,13.7540100571141,11.986229828430162,13.318634128990537,11.333787684112638,86.19468059785682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.54803782336255,13.699918255112166,13.89652111443476,13.715466959949104,11.99404008963391,13.329614278037477,11.367293246739491,76.90554065628179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.61338904017118,13.427494418542858,13.754819110601202,13.661440768275243,11.99746057702328,13.339458433397404,11.400194604745796,66.14499152781455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.41689494914662,13.227757749494932,13.634272925392295,13.613102348864576,12.001752621762384,13.348235394845247,11.432522504571475,58.28684493113846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.643939585480936,12.894773719737548,13.445960623148268,13.532699809721182,11.997385308120052,13.355350060404557,11.464097499658985,48.05947071693936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.54744528174631,12.81416225276758,13.359211146942762,13.491876930315946,12.00230402530182,13.361806577458093,11.495169294587651,43.852172764758556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.66981628735357,12.73929691189424,13.275631547075315,13.450620405534965,12.006657572795344,13.367602191148462,11.525698414855574,40.037438727536575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.69755598921972,12.784214972447522,13.247291153219438,13.431532829422247,12.01618224584873,13.373247175106325,11.55586916534058,38.37419737000748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.025631193781688,12.792712020072276,13.209055612978696,13.407813903192798,12.024247101219103,13.378606006104906,11.585706306717293,36.35322287209122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.536092488596296,12.866406859710166,13.204703849822607,13.398142229273931,12.035559928254356,13.383793841369767,11.61529597950631,35.531498150898656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.23074062559317,12.945317222082098,13.2098179245269,13.392762481912987,12.047752950575903,13.388966628044711,11.644591554816259,35.056818243025965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.298954270065884,13.018422852677888,13.21900223821182,13.389550046350168,12.060321034401628,13.394118323185152,11.673627876673823,34.75820988562026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.611514186571743,12.953439721046118,13.171229961512475,13.362254248239145,12.066621394203793,13.398537733933647,11.702290353328955,32.24495093659877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.852132325585796,12.926046378277324,13.138979329302447,13.340851062316124,12.074082604283378,13.402968198775557,11.730628647469182,30.389414530831687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.930091004846645,12.972076421469517,13.140544535205704,13.333609710626796,12.084849907666014,13.407105079313629,11.75872188881862,29.7653286731173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.84254145918031,12.985853581023273,13.131491597390482,13.322133338415483,12.094363463005042,13.410922115675085,11.786527091404109,28.75737422599978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.159302526180188,12.911519931469009,13.08446375519607,13.294370671546323,12.099535819922922,13.413827439662333,11.813994344980795,26.426044876566582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.32927933219985,12.830552233627357,13.031938090383768,13.26348089784885,12.10358702014519,13.415879461011643,11.84106872034721,24.086328399605218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.31678771465641,12.826439772741727,13.011760984821535,13.245696938293964,12.110615904812397,13.417312764631115,11.867762407617622,22.83292454610258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.869092469675937,12.84489987269778,13.003304556430669,13.23287510826369,12.118656943297069,13.418496227728262,11.89422316162582,21.94620537502474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.80631921144009,12.84440286934963,12.988678220023973,13.217562941506566,12.125858514567318,13.419646338740204,11.920418521849745,20.90223402460481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.570693590957507,12.93908812189572,13.01860103021089,13.221494948980038,12.137718918721674,13.421007619469801,11.946404962285149,21.92925621257241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.78726424315077,13.107325185016578,13.08784397632808,13.24340783088278,12.154062744779171,13.422668131549035,11.972301921786936,27.573224997676224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.866707556373058,13.276984491885331,13.166732862058288,13.271337787293666,12.171988704725251,13.424361174277715,11.998114554593014,34.11147489206946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.95582990703472,13.38756907696774,13.227021457989112,13.29324247866636,12.188485408332935,13.42610812002616,12.023825035331752,38.77927650425859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.31400715199388,13.532308107338352,13.307407164428357,13.325321762986142,12.20761753589998,13.42817387553127,12.049484085422467,44.932085694181886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.358969649203004,13.6827207610782,13.396222092756467,13.36293155173326,12.228281753214782,13.430852240688564,12.075075772667706,51.13294734699048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.847397959800357,13.819612964453382,13.484491155047165,13.402313913545845,12.24956434052562,13.434588958842715,12.100633976630416,56.63897626864789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.648881687651002,14.090558230449425,13.6381137131732,13.471805104953209,12.278666578872963,13.439871355940602,12.126360200457134,64.28572564052644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.402976691266996,14.401200055734051,13.820445862600415,13.556980095224556,12.312150168703807,13.44705490709589,12.152290158817298,71.02946608323475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.415474558891038,14.569396590912929,13.949694668875688,13.623066473122746,12.34130472156873,13.455556677030788,12.178402594267684,74.97744801427467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.76412197112413,14.875612334986204,14.14522018182147,13.720219760893592,12.378709404053412,13.465748016330076,12.204849848385507,79.41799586549936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.284509921029583,15.075736488167186,14.302584992645984,13.804769303638594,12.413510634867718,13.477407323923206,12.231516627450334,82.35303225701094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.668636165587326,15.12593743424713,14.395690104093338,13.864454476773036,12.44249800385975,13.489941432474449,12.258280276095125,84.07901210109806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.933279147927376,15.128084923593994,14.46305235653771,13.914345473016503,12.469305733980365,13.503224265667376,12.285083651833428,85.3673479051681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.181170049940555,15.167566701387402,14.541456125267104,13.96968462358688,12.49772551585679,13.516711396838641,12.311917853634768,86.65709471727173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.70874997964661,15.097334801844786,14.566451677849576,14.002889430649132,12.520796975437063,13.530132816406741,12.338675499698297,87.37609379146855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.20873535578588,15.12395987486206,14.6268160859479,14.051029459522937,12.547758798238,13.543423937942082,12.365373496033358,88.35576211530584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.161379997809743,15.18771312694043,14.7009897267939,14.10560579974768,12.576564443382438,13.556375786620986,12.391998536724337,89.36354072209318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.247635071640204,15.219509300075297,14.759690114595797,14.154275924958151,12.604127921484253,13.56915281304682,12.418540466992408,90.17978092134126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.396677567837205,15.22399401385174,14.803530364992316,14.196929138448324,12.630374736881995,13.58139105225686,12.445065461273465,90.84298729456735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.43926663048233,15.237160108237155,14.847738921427451,14.239787779520109,12.656836923438185,13.59348106789221,12.471520102536333,91.46660801098614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.372293843426863,15.184786337016972,14.85933458785552,14.268631052956035,12.679906120738664,13.605242213979627,12.497874744804603,91.86798786347886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.07146124468382,15.10841618966973,14.854207407166909,14.289584172458966,12.701030792176894,13.616475935702777,12.52411759268075,92.15660799520128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.55829367577613,14.950441447829537,14.805510595648892,14.29071979238092,12.71712543584149,13.627269475357545,12.550145005511823,92.17282246615311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.43797736356793,14.845462868956988,14.770968591814157,14.296007194776443,12.734124670842736,13.63789122548259,12.575925971305674,92.25312320753848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.40966468423516,14.774350603698306,14.745417041891374,14.303610894693588,12.75159508747777,13.648119131591834,12.601518393368872,92.37428404976133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.379872166908942,14.7751790684689,14.748423940587728,14.322233719511535,12.771763225189943,13.659127043179417,12.626964703754588,92.6763945675117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.24055728797022,14.666790708083226,14.70158878840162,14.31874366253228,12.78630525545214,13.670138342670668,12.652224113034348,91.94125921020883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,36.65432504236365,14.588161074462189,14.662684583999471,14.316974991059563,12.801104631417571,13.681085045709942,12.677299217633756,91.54495204913125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.11549488757217,14.415957707836352,14.577635461938884,14.29384437342323,12.810318955894344,13.691881732036125,12.702045722046032,86.30551345421274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.65001089113864,14.259587493478556,14.491860114130564,14.267972305290844,12.818515848234176,13.702931838942959,12.726498532519004,80.73925112157224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.4990521948955,14.249777958344858,14.46628554173779,14.265720050879834,12.832366833006075,13.715017424595048,12.750733330605033,80.25400416172387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.784786231629383,14.226465166053329,14.436006310387736,14.260523735036989,12.845310585880515,13.727965852318498,12.774714479647482,79.07322056468105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.092851238179435,14.177933836333874,14.39489742012122,14.249672157876953,12.856638923508132,13.742305299281613,12.79842248468457,76.54055856497044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.473466121365256,14.14908592252169,14.362060769862286,14.241202436676794,12.86835091697843,13.75729180940883,12.821800539348262,74.53394901851615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.68279914830744,14.235108314738545,14.381800507475344,14.25445716008578,12.885374269880195,13.77336854449985,12.844926034610124,75.6115112828495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.20011676515967,14.37960352801154,14.434144495986995,14.28203077659628,12.905993275962022,13.790378503443328,12.867871536772856,77.72325072656282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,24.4755518675092,14.618966788473683,14.537987708199294,14.33279113164436,12.93256468446312,13.808878048012359,12.890755916906125,80.9870314677476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.351895383820835,14.81759088073012,14.635633121068071,14.38295960686442,12.959226600535684,13.82857439556417,12.913615146150068,83.5519547743973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.66002516636154,14.98691667583654,14.729141006085722,14.433205106840804,12.98614195631406,13.849383248062727,12.936467175745184,85.64121737088583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.551157772713957,15.0800738451248,14.79491932573955,14.473185397642256,13.01068484751768,13.871055955088567,12.959332379704549,87.05069637745817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.931410817878795,15.305554971485584,14.923333884938565,14.541196930163292,13.042493749302864,13.894634808727051,12.98224287406459,89.02443320087444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.496645987376468,15.48993042738378,15.041888281851108,14.607323805489305,13.074184679667775,13.919964263590513,13.005200257616277,90.53501090913655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.660116178655503,15.739945822009563,15.19626274718398,14.690958456274537,13.110660527636384,13.947111238503467,13.028279547432957,92.02921563040663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,16.04929923935666,15.978172249038316,15.353973220817556,14.778806279838411,13.148674631412671,13.976244697331927,13.05136234660661,93.23692782283506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.584384926765582,16.290175967565613,15.552538459077306,14.887017439126112,13.192351409624235,14.008097632683523,13.074582462195101,94.36878195551162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.40316641874079,16.54791035107886,15.736748406900444,14.992579417400847,13.235998140723815,14.042679603074564,13.097966374491818,95.21081346831194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.738915404101732,16.72177173179082,15.889518302149373,15.087663254155272,13.277602311011526,14.079518929391789,13.121475479385106,95.81747737915181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.178703711192524,16.8419487117266,16.019803604814857,15.175310053265644,13.317851607732504,14.118367628291828,13.144980295804235,96.28467179025516,,,,,,,,,,,,,
