Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000020,24.91032709819249,34.05605001122373,34.603487427466185,34.94193921090815,39.45279813529128,34.64982603722752,42.34369341565276,37.50993326173326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.264229898463313,34.300083691840314,34.66464478990623,34.955048199276725,39.411240128117306,34.69602193184988,42.286723797060716,38.54980472955615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.088703426175595,34.364908262066,34.66096858563918,34.942074016676415,39.36360795314071,34.73977322236901,42.23019745581964,37.87798758575582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.68086120027328,34.34394382156687,34.62452471963292,34.91532939090755,39.31282664076687,34.78134381676696,42.173849204273665,36.46716593564221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.643314371840056,34.2966897862574,34.57753825830443,34.883656616559,39.26103407364501,34.82181072770851,42.11775443428269,34.81342951423085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.861389306026307,34.17251647133991,34.495564163155834,34.836290600681,39.20545983621242,34.86085224067961,42.061651744289726,32.443896732579525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.55987522755275,33.936002831612946,34.35868999129667,34.76388501919175,39.143613950008366,34.897368334546194,42.005256209496835,29.17489542710916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.04483241833912,33.91275795376692,34.3096980323045,34.726861231865904,39.0906404623703,34.93031412983858,41.94865382103525,27.641222301317864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.149179526463076,33.50464941721276,34.08810869036738,34.614914331439635,39.018815336087975,34.9589135394652,41.891518928738144,23.601281521330144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.983413045549764,33.13582593330634,33.86741990012313,34.49905620070399,38.945598586452085,34.982197999661665,41.83385977387533,20.295221865559327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.18943818858299,32.72560639483844,33.61444793110892,34.36516098659665,38.86738097107413,35.00020701455075,41.77573266957421,17.28222915988918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.2274389082824,32.55492817006997,33.456063143825936,34.26739840951428,38.79777733226738,35.014054374956416,41.717323303350575,15.475693020652418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.99783245647525,32.482738770186835,33.34132841899215,34.18608792955899,38.73206791772397,35.02389925888362,41.658799554536344,14.150784262415153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.512106063772023,32.43006995291705,33.23933444306903,34.10896270423659,38.66726519897883,35.029261128946835,41.59984610769193,13.012788028914386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.53613969009573,32.43027346111294,33.16585744768971,34.04316367638012,38.60521367952528,35.031573149733106,41.54042760248258,12.117464907528742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.93350935019829,32.657368030364964,33.202210980388195,34.024441426615134,38.55506972557352,35.032390514928636,41.48083161880153,11.867267154653474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.22272739256728,32.850900527807596,33.24064912013273,34.008778253711725,38.506014609076054,35.03102284436149,41.42109128391612,11.650534732873878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.27930970518161,33.33596410510741,33.42570087414854,34.05848178942133,38.47387733350621,35.02831836125262,41.361505322401335,16.840644067224787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.178222132374103,33.54957954214257,33.514640911978965,34.07203314239631,38.43338145247912,35.02304060963038,41.30200492414162,18.25070108846215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.451866913234152,33.7526496261457,33.61012173472253,34.091362429445795,38.39488939784906,35.015686228208075,41.24239044435351,20.325903982534538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.620337683081363,33.89478251219586,33.68768467305653,34.10594876775759,38.3557692451978,35.00370615789089,41.18297768174607,21.93632943415853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.446244618407157,33.945827840811376,33.72971417143989,34.107676626091546,38.313920886094074,34.98590529989005,41.12367144033234,22.137100251823433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.81661215881853,33.87150449677019,33.71557753045494,34.086756410190134,38.266759594895184,34.96316477515909,41.064039551728904,21.418826483943793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.97266813945332,33.663016280521624,33.63498533818879,34.03743511628179,38.21265316524973,34.93688206198793,41.00381133271555,19.788636822197844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.079780268562036,33.39291989087238,33.51476251946939,33.96979194828154,38.15394551517039,34.90928258347085,40.94282647915754,17.78892949917787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.941821212258656,33.297082036965485,33.460123256002895,33.92837777859747,38.10180407344072,34.87983105263113,40.88137473783765,16.677717613854625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.57808626877858,33.21702735442591,33.40891283493605,33.88792408627081,38.05001307394646,34.8488366401213,40.81916247457691,15.649374732749457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.783215795695117,32.93451818481026,33.26305544142801,33.80622045568558,37.98786848123404,34.81434606493856,40.75606673513966,13.798785372053773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.727118667646977,32.8084284516568,33.17587490302937,33.74731257581725,37.9313132676799,34.77760485686623,40.692260518736454,12.63835192980855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.85904396899054,32.74650701303443,33.1143245717126,33.69835213200265,37.87725862082283,34.73857133396514,40.627919754309474,11.753627658118395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.400840904478695,32.61398570075958,33.020649651707835,33.635040301400984,37.819613265905794,34.69750302518784,40.563092305621836,10.7095935338118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.111368471071263,32.38434384930395,32.87929754186907,33.54997113050218,37.75639100896625,34.65408696931631,40.497726149755856,9.489836060407384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.172159285813187,32.06853426828594,32.69075194208224,33.442336809471264,37.68722588394384,34.607732852841416,40.43155132265864,8.214956835040887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.637802487426814,31.749838935014495,32.48932518388646,33.3259729189794,37.61546301546608,34.56015080828108,40.36478523863432,7.103849030074755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.757911992137725,31.472866524598512,32.29620261107265,33.2098554273698,37.54331887484388,34.510599209715586,40.29735355663159,6.202339099345023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.329126915188255,30.94645461189073,31.982075733798737,33.038520193396856,37.45672671649777,34.45908406293925,40.22862965166668,5.161494325699462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.5657205110876,30.593064568418832,31.72729652113805,32.887186240500164,37.37436629538367,34.40532346666838,40.15859326410623,4.450997436337155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,40.04313804908188,30.049549692454793,31.377132309089017,32.69064914042559,37.27985011521666,34.34790937591774,40.087090264014996,3.7324248430200355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,39.44444977104664,29.646915526058564,31.07342745012398,32.50812873729022,37.18787527686101,34.28795275344762,40.0140238902767,3.213563053157696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.37899614812365,29.39424178669158,30.828892848223948,32.34638042716996,37.10027001867556,34.22514186660084,39.93967541458594,2.8371566906688725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.73857990398788,29.2395221524978,30.628142917996556,32.200273101230856,37.01589562660638,34.15987322223382,39.86410444088952,2.5469499685903605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.713198260779805,29.33251776167109,30.54417539802998,32.10239965405962,36.94314542334029,34.09374413677245,39.78763606487159,2.3719239993880143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.169104585995417,29.57796222264254,30.545590367893467,32.041903199646626,36.87962895212823,34.02719616358991,39.71040369152706,2.2681694166038713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.45472406665063,29.737059261756613,30.529941008831596,31.97647356115903,36.814890827412654,33.9618680844997,39.6326398984327,2.158210704818494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.16878472622239,29.608612176861342,30.39947581141784,31.863467689634373,36.73807424044617,33.895828271754496,39.553833657672534,1.979699832966813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.191470654568313,29.495694444247867,30.276252875270213,31.75290125136612,36.66151652177301,33.82908450684415,39.47414354268157,1.8209962020828308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.639129323118,29.171653593118023,30.05800172193643,31.60084591557132,36.574093374179235,33.75966315468773,39.393030914814005,1.627739148689093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.6271054745623,29.02758051914774,29.91193685842099,31.47733384920643,36.49326944232936,33.68791703041679,39.31068708087077,1.4894626608242467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.79943634054698,28.929257789951983,29.78684867794353,31.361986124655942,36.414092302337714,33.614023432941615,39.22718823805129,1.372223497446284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.86826348527373,28.85229256924186,29.673901678712426,31.251493793744,36.33578722158213,33.53887681859688,39.14259426867243,1.269168257458915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.28256275297712,28.579030252903255,29.474999797697553,31.1038266248736,36.24772944810916,33.46211456687619,39.05659353715309,1.1453666568163958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.677396877372914,28.42477396123374,29.323431524684658,30.974568670743487,36.16374954110863,33.382504976305526,38.96928652811758,1.0489158797314448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.42692157713559,28.231934571208672,29.15408111435954,30.836765076247993,36.07715080946683,33.30039879749696,38.880637004606655,0.9564441926479227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.843859210480375,28.18604928965737,29.049392664277047,30.725617746334432,35.99680610652142,33.2166045646055,38.79069076649121,0.888413274622642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.6662888543389,28.354257446252262,29.047365155945663,30.65900881795394,35.92745569822401,33.132111608633394,38.69975127083741,0.8494202088686081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.57308470742444,28.322857556122905,28.970082686823822,30.562469570018703,35.8505383081482,33.04663518802015,38.60769637238579,0.7949606495736691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.823840718283495,28.472173068824105,28.97911472616974,30.503919199415183,35.78306464458085,32.961435871624616,38.51465518609532,0.7630091179256127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.068812335895664,28.79484775376534,29.079699432293424,30.487512426635387,35.72637292168482,32.876648895520006,38.42072343348221,0.7538654990278063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.657225349659683,28.98524610767536,29.14034853147724,30.458466430426764,35.666875076924924,32.79351993749975,38.32585831238925,0.7370263856559286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.943055063283552,29.215466631013335,29.230894003557967,30.44583436352239,35.61184496396413,32.71245550075612,38.23011947936304,0.7293957380377664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.451531856163033,29.27940341040149,29.258553687593977,30.410121271931477,35.5513803427103,32.63335470646282,38.13342654689034,0.7071062172249252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.45895589881781,29.27127968632901,29.256756515088984,30.364186507935695,35.48856844666383,32.555290468431245,38.035818607980545,0.6783907331008548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.373049552516697,29.41211766690989,29.32209406728393,30.348942707202273,35.43371174161477,32.47854756398411,37.937408127530574,0.6686858550978796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.969474314975535,29.319064479597248,29.28798112756236,30.293958747325583,35.36916587085589,32.40224748484589,37.83795540439272,0.6334834081639552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.05272290455907,29.06118725262311,29.17358996548638,30.20516343741974,35.29613614422774,32.32548748006668,37.737282696138806,0.5803486855440187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.08580112222384,28.83431242722056,29.06024661640674,30.115816366368392,35.222809547027566,32.247314978861745,37.63529163657798,0.531995396189188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.156677394620196,28.320227422855552,28.806032142678447,29.96476032868318,35.13366604313073,32.16643462036117,37.53170786189478,0.4619227074253885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.298473410704357,28.12668288432937,28.673893287000823,29.862318932665197,35.05624155245505,32.08251136322605,37.42705612531765,0.4213864578140678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.338851411734268,28.07985239572033,28.60286030102658,29.78507232516006,34.98496084488121,31.996772146881327,37.3213016072328,0.3933548882628568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.10968540155765,27.661800617748145,28.365290592375015,29.636230018520816,34.895454702204376,31.907669498662827,37.21421945667606,0.3456430326137557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.48609547940108,27.317072482723905,28.144642351488827,29.49120766260341,34.806327391163805,31.815374676559742,37.10589851433949,0.3066188468807462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.79484621115003,26.78927962924553,27.82950288456548,29.3024586646712,34.70554909090677,31.71927031733134,36.99613867494229,0.2647262375075743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.83317597885189,26.430478039944276,27.57184550258128,29.133549371262102,34.60892941520361,31.620206176552774,36.88508117589012,0.23392496160735748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.88761981027845,26.05086131379136,27.295531766817497,28.953111921768677,34.50866538529293,31.518519712662513,36.77267483309984,0.20630969868806961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.362831585418384,26.023178827644415,27.169796959202873,28.83387023397605,34.42313089273337,31.415801278376403,36.65924314132078,0.19031990208345193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.883710344492716,25.843313035870416,26.98380176916392,28.68837923926226,34.33060073329099,31.3110013075897,36.54483973244172,0.1727292527622625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.858399579806985,25.88285622398442,26.8980951516436,28.5845615818967,34.24811743222781,31.204934057502214,36.42984736866962,0.1612745629316579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.657887561592627,25.86991641839652,26.799918973861903,28.47607513539271,34.16423723087276,31.098331151096364,36.31422443965941,0.15007467220018078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.35149478980661,25.70012968317913,26.638197498266237,28.340581316056117,34.07325957427014,30.99019652590114,36.19792338906036,0.1372542481152977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.44452471049094,26.28261503804721,26.81768467638017,28.35124700787821,34.01892421987461,30.88325442341865,36.08193034573649,0.8552451819257678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.432902033888983,27.11718814555007,27.148393394487567,28.433765971316777,33.98346706918493,30.779228936816963,35.96657196524262,6.458850958038028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.43625204260115,27.74198698189416,27.42955602474056,28.504645044099274,33.94623040508628,30.678322415088907,35.851892832705296,11.106331777307684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.00442113476193,28.024104874821973,27.586194244903528,28.530054118704527,33.89853235574745,30.58007676127357,35.73758822512893,12.779308639730756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.406108729108407,28.481234964921057,27.83379070675933,28.599846322885423,33.86282313156406,30.485554229351692,35.62410626817006,17.37883558666837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.842074824337192,29.313245723401693,28.270835984083412,28.758334261490862,33.850668560676105,30.39652380603411,35.51191225909031,26.816813251642866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.28940932311803,30.110860403184248,28.728152633013504,28.936490530542773,33.84520239711032,30.31448321277703,35.40151977016235,35.70753982615007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.628214098178574,30.80552487039896,29.16960991539935,29.11875297010023,33.84260518658443,30.23911454736903,35.2925435898607,43.29702837468076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.83950340109935,31.41097263069417,29.593532984169865,29.30361613487571,33.84250726106493,30.17137388725803,35.18503670331182,49.77329924942359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.256154533795737,31.926189450990886,29.99294423398876,29.48728047202481,33.84394556426008,30.110956921952724,35.07903961040241,55.24272754945189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,15.107860114705415,32.86295168286302,30.594494813658105,29.766602830390568,33.87146850004209,30.05936137001714,34.97502679464581,62.0169925067698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,13.593825139298394,33.90380357651503,31.27383266251855,30.092116882184,33.91321718313743,30.017198245636205,34.8730704388881,68.0802589136142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,14.659509687913028,34.60276621936632,31.830631219632455,30.3786462903639,33.94789777624821,29.982723178362285,34.772789135687,72.27556918573593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,17.57747880058995,35.01621642397939,32.27057540352329,30.625366719856753,33.974983542080885,29.954392448766487,34.67405895375952,75.28748151114101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,26.141567976317603,34.79495479811906,32.41960566635551,30.75417227181052,33.97433602718135,29.929946422979523,34.576310413087015,76.71001669932222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,25.643746091886783,34.568228547967905,32.53248911008349,30.86817820418514,33.97122147514336,29.910040633270537,34.479508348688306,77.92143572621644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,25.05142382627872,34.50685410912628,32.689658859508604,31.00124401397238,33.97410838935845,29.895007488522666,34.38357707800538,79.27635983401169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.74848481342514,34.66861957880493,32.92838818660051,31.170437639209524,33.9874573751113,29.886399322995427,34.28875101966825,80.8828207086551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.2433737971933,35.3243381068916,33.3846449168403,31.436193505093005,34.02685792082401,29.885576516113154,34.19557441806387,83.09897819199116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.992074525920383,35.60033047086485,33.68643173592371,31.642785913785744,34.0534991348134,29.891192511895756,34.10407410095797,84.5941109430414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.738599887512525,35.79712381272704,33.94987404903753,31.836570669330452,34.078681204916506,29.902894049407482,34.01457575853795,85.85788942095722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.41107148739336,35.95798637317968,34.19092519139687,32.02342815739554,34.10378324879784,29.92128608005792,33.9274371008527,86.96801083337455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.165818002543872,36.309543242830856,34.51136569412766,32.24665727755397,34.13972342265493,29.94672785219413,33.8434415108124,88.16339732821542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.59577585772941,36.50164231521195,34.76215414054663,32.44365262371799,34.17087083740201,29.978865603143532,33.76216841111351,89.112504842637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.704364443128657,36.456456064083625,34.899750224094234,32.59392942512396,34.191814521204684,30.01623183671932,33.68318425924144,89.7853752355822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.86062397266338,36.50259618671612,35.06224171983531,32.75444814089346,34.21664379638918,30.05814062317811,33.606660597803064,90.46335608773451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.181552004057895,36.45721916128696,35.17255711435668,32.892536882802354,34.237132027863616,30.104741969433782,33.53220708935112,91.0158042062747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.327323946596447,36.36091616765261,35.24557048515291,33.01344540477541,34.25443125338851,30.154932493540986,33.459965245214136,91.48113418449542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.73008245883482,36.11415255082131,35.23480026682047,33.0963337451174,34.263114505429385,30.207108919910628,33.39006760674491,91.79488698196865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.129154684668375,35.789878559211736,35.167344114634375,33.15109644502548,34.26539976002982,30.260961520202603,33.32413018899239,92.00441032683264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.637718749631432,35.32302299507447,35.01173108044265,33.16303778986862,34.25734205832331,30.31530558872953,33.26166251043416,92.05207042508928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.699655782206147,35.12954495245606,34.95208578058263,33.2098062209319,34.258320075474145,30.371299287709533,33.20308250835848,92.24699156197885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.051324024476624,34.87361429448438,34.85188631531127,33.23490761080115,34.25425611116692,30.428713709766843,33.14884805697909,92.35535724486675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.504092525820425,34.63630064579259,34.745991745830736,33.252638530025635,34.24861222997148,30.486787626223315,33.09823933712736,92.4357845599379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.69582043677175,34.40701796414384,34.631800426896014,33.2619424009089,34.24106272755932,30.54614729929498,33.05193796358324,92.48048924783014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.3279118632795,34.384742178932264,34.601240300640555,33.30247952393545,34.241605775425256,30.608093621025297,33.009905347693405,92.68338516249335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.58316709277604,34.36349595261847,34.571901277615346,33.34075526995223,34.241972992061456,30.67259239909697,32.97255329587011,92.87877144371356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.044630389603498,34.27449122010259,34.51249864238114,33.363410839367404,34.238754079603524,30.74056540931066,32.93915249382738,92.99796267235196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.7426386690223,34.59244606446098,34.63538653324599,33.46148356887827,34.25492832201438,30.81254870203492,32.90972610890649,93.50476890079848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.969675104802906,35.13310678443011,34.87723772697878,33.61184694516958,34.28518525079341,30.889084194435103,32.884771612097495,94.19813646466922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.828124954089386,35.76964384429214,35.189833577593454,33.79631538197628,34.32529079141975,30.97228590170422,32.86330635591415,94.91527211334493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.881129124914947,36.27887349218176,35.4740116236068,33.973549762437614,34.36499727194035,31.061932743700904,32.845160962039216,95.49183206791926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.987203566296525,36.79940570902861,35.78378643749855,34.16601975514265,34.40993794163662,31.15920396551033,32.83012903149231,96.01966461685659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.27759560823019,37.56898852596313,36.22592583351697,34.42018838410573,34.47200144265219,31.264936745767205,32.818896848397685,96.58782503457836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.67338447630305,38.11779458053613,36.59747973945434,34.65127977291837,34.530121018335535,31.378900102790194,32.81124334454194,97.00624640620634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.650209582555828,38.70084119421406,37.00071136758811,34.901544395506896,34.59482655694838,31.50025358602081,32.8069236381582,97.38082840405366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.663916162497745,38.69583302006851,37.15299218176067,35.049554431898244,34.635433261093034,31.627477089873533,32.80553680979904,97.57414621019825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.521746422141252,38.842690891152465,37.36000401755409,35.221341410078246,34.683141610490004,31.760212686437168,32.80642578214234,97.77904155728409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.500385024293436,38.85045962820518,37.49832497745063,35.364878396993454,34.72491666487733,31.89798875166918,32.809548333969275,97.9359163069637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.495677923019834,38.484657711109065,37.45497271065735,35.42984199094369,34.74776774326387,32.03977396516693,32.81447005212388,98.00461220818123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.726004119652647,38.10629916693413,37.37659928152799,35.47545073601392,34.76612691985064,32.182258039729646,32.82095986271684,98.05359015531238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.0480984233156,37.78475552007074,37.296779431627,35.51557348882189,34.78336526823638,32.32389419007975,32.82854561041665,98.09782365751114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.52156722653353,37.37322983109566,37.15408376286048,35.523869707895365,34.79275593298224,32.46427868335567,32.837187642815984,98.10740110520084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.05756809960987,36.86742694348981,36.94409572924284,35.49721659750992,34.79326796741094,32.60362193293177,32.8467413913113,96.42761947482238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.45627419926459,36.54164815879576,36.7890445738589,35.487072143490686,34.79769846544685,32.74136644934388,32.857284219323816,95.75560177820306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.307538364852256,36.09587498455614,36.56392982056242,35.44102156090665,34.79287342885134,32.8750201953322,32.86890174904099,92.6007082522299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.90658204741703,35.855831304783585,36.412268617392506,35.41963469913358,34.793896146829866,33.00468307870401,32.881850006621825,91.09952657806873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.960814095099877,35.70836880969601,36.29465500029734,35.407826233651704,34.79712622327281,33.130464543975044,32.89543867362959,90.22976571697635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.04481395270383,35.97441446914353,36.36228610090063,35.471778032603936,34.81942941614506,33.25382778192961,32.91013140564996,90.74511171291401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.62791968289744,36.3243985186742,36.486108702345746,35.5601135888468,34.84833394649981,33.37528444426605,32.92624392924084,91.41844111761206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.749580579576737,36.6746761330546,36.630624874003054,35.658767432051874,34.88044790315728,33.49312773629927,32.94349819376019,92.10892817139465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.263086690993795,37.359485016551105,36.945906299142514,35.83288324061992,34.93237101407649,33.60794306346799,32.96205080591452,93.15564824647501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.01590991986655,37.92447613579948,37.24031850947437,36.00353254933259,34.98463041306869,33.720440788647366,32.98188230266326,93.9962124407382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.83468532651343,38.43990058027045,37.536798495718,36.17992728693344,35.03952561650238,33.8315319999889,33.00283222707999,94.7182827502772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.95233472116331,38.78649459141362,37.77644141756057,36.33651330062179,35.09060367639775,33.94317882056512,33.02457583299878,95.26293077108114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.927430131930034,39.188337976597694,38.05092051753997,36.51138381892423,35.14737091859612,34.0560429328599,33.04659714725838,95.78559776742094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.373225241412964,39.802200837821125,38.43335067801041,36.73672768024935,35.21811998689581,34.170752606185445,33.06918983354562,96.34521490850108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.5192722453388,40.38152354867487,38.821120106563086,36.97053500228231,35.292554757096745,34.2867545534469,33.09289966258061,96.81742070829627,,,,,,,,,,,,,
