Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000020,28.241107254479154,9.897440870441123,10.166474541101632,11.343734802521992,19.03450183673506,13.638847663702846,21.919239995787716,0.20483741971137578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.897191732561215,9.846694342165886,10.118950330916478,11.277067093758973,18.941061104320433,13.542172486977087,21.790050102183997,0.1930668233542638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.66043249042854,9.727567952370404,10.04005142748666,11.197615929030716,18.84464320669723,13.445168521872127,21.65950253882009,0.17980621946612987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.74696122331314,9.729949221210289,10.012726233766946,11.14043390422833,18.75404451107407,13.34841181982337,21.52779908616206,0.17071799792714393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.210523988998197,9.703124606765597,9.974826226059662,11.079861051081604,18.662917960207537,13.252020139259871,21.39488593782167,0.16141098195473894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.254871562210404,9.574405546313356,9.891617415009184,11.0006323551374,18.56736185418064,13.155528525701847,21.26060892983469,0.14989976442052858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.291027493839973,9.435038848976957,9.799431473611197,10.917375088646969,18.470946035329405,13.059345960597446,21.124863948285473,0.13870524655454583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.93433386923097,9.24884818733586,9.68167275244395,10.822736282847927,18.371773294090023,12.963137381852691,20.987513405901442,0.1270870791774633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.409160120574974,9.147778882510291,9.59638447160432,10.74119767031303,18.2759695962703,12.867189132510255,20.848663572016306,0.11792235041556196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.82535687329392,9.066923438649836,9.518849670841018,10.66285665042656,18.18111916907565,12.771806164138322,20.708480607403736,0.10973446325867336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.512306714050982,9.101836060795357,9.493634841617055,10.607116646463847,18.092167600720444,12.677536973355009,20.567267290714863,0.10419115497989143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.860531454833083,9.137427215030328,9.474194568012797,10.555064692954296,18.004482269688104,12.584022752710649,20.42534631663309,0.09915393780263287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.951532569440108,9.188884833852876,9.46696918084282,10.509560795549932,17.918812946697606,12.491406574162681,20.282955400732135,0.09483739848344373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.853186864767828,9.356462939103784,9.517860651685057,10.490628033375716,17.840285209517607,12.400561659860635,20.140377024512702,0.09302286284166487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.119875073679797,9.402419840113597,9.524077632818493,10.455162127915996,17.758155480509004,12.311013007247237,19.997586751898897,0.0895657803625251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.651402114286313,9.86438982869488,9.72300419192772,10.50446046733184,17.697997413867324,12.224309717426614,19.85518809303579,5.3548787858638525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.25522066491072,10.2626960212811,9.9169057009912,10.557458911421808,17.63986729822313,12.140745520624574,19.713201135977794,10.79747373069807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.747733443004002,10.489404100960428,10.051390311780883,10.590352147039688,17.577741617839596,12.060031876969566,19.57165244183996,14.099142053487448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.951452187769267,10.557766261725376,10.122283456599453,10.599797745382649,17.51061199880423,11.981673875805663,19.430392198036866,15.07125904963535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.806311996130304,10.706307461284595,10.229391529592364,10.627275177309665,17.448819563587488,11.905804613783653,19.28965942220102,17.979140523683004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.253900519873234,10.997520105380216,10.405116907062396,10.687475001013704,17.396218082176297,11.833257619005794,19.149536916441058,24.10985590427576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.115434182312192,11.2860348831323,10.590114824069506,10.756205157606916,17.346903414633655,11.765013378259702,19.009978777062862,30.497275753514106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.881844740353062,11.493862772838847,10.747847506578193,10.817733360511156,17.296935961071778,11.70080551854265,18.870645544215478,35.7136688081557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.578542335741227,11.753976555551352,10.933900613834844,10.895250941918617,17.25213492351287,11.641504125467144,18.73162040928099,41.654987945840155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.958107119947842,11.986967064448406,11.114357748944096,10.97461086968795,17.209018447657385,11.586991922405204,18.59295755520669,47.050265143461296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,12.036838719505733,12.608140736824838,11.476037537797412,11.13610987190923,17.1879619001815,11.538816167408251,18.45532197165044,55.97273346335271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000054,10.587527919004174,13.300443100934482,11.89363890321338,11.329582134084282,17.176834444034153,11.497088902347368,18.318742987044118,63.83493280310033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,12.517872445668525,13.8427932167095,12.268052973813033,11.513213959406842,17.165245978718485,11.460813648570229,18.18292769343724,69.41723127400795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,11.907020553876253,14.246026794436936,12.594499167588818,11.683635416110366,17.15224811928195,11.429491173347692,18.047897984646976,73.50469332072035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,16.08435138852489,14.415388520815664,12.82162064565625,11.817329534158215,17.13175645069537,11.402484100428323,17.913552900207936,76.19286375837449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.49821084936555,14.430211588747255,12.97324639245783,11.922120684209805,17.1054653801459,11.37942039707494,17.779754571139268,78.07090668584605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.86776363730807,14.587634885316652,13.177253817833869,12.051344503322918,17.086677944239916,11.36087399860231,17.646451392083254,80.15037935923343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.456194199255986,14.80933997154678,13.406245317709631,12.19427845677956,17.072841947943672,11.347546555836294,17.513634129138076,82.16495787794962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.0066712651168,15.408077980045045,13.805953017375854,12.41422949824068,17.080107500840136,11.340713092753417,17.381851513977782,84.732791718916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.950017791350463,15.810455914309472,14.134499802284155,12.610532955226033,17.083489193880208,11.340133970399057,17.25146826843033,86.58867655684695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.704583221320163,16.312398621218087,14.515015224699464,12.834440268701584,17.09579447004909,11.346179825074309,17.12320471222901,88.33107423954338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,10.538724591090894,16.765694196046734,14.884457158395998,13.0597122775902,17.110551505126825,11.359056652229885,16.997386932226856,89.77097779984739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,9.110001167220949,17.49626659951317,15.387557072485352,13.34829439271917,17.143466974860676,11.379924434217969,16.874718290076327,91.25900322656918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,8.568455360025096,18.000239369088074,15.808336470203749,13.609778159568917,17.172050691005225,11.40840203777374,16.754827148980134,92.34555394139743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.339531998312394,18.073807141632766,16.041040266713544,13.79637816240196,17.183951462555537,11.44275573922833,16.63724322404825,93.01302133628269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.695569921125614,18.2610560587652,16.31095039949367,14.000835949260509,17.20212161444349,11.482777899552087,16.521994637023354,93.66487235892922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.1608104553563,18.336118025112743,16.52235180776724,14.182621437152369,17.216392701767468,11.528238562438736,16.408927451434018,94.18438357319606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.426196607974118,18.34442695182848,16.69101643057853,14.34713285760488,17.227947626711984,11.578608879828737,16.29816925561996,94.61477621515097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.4077539515811,18.22459627948036,16.786857990533925,14.480393278486568,17.233095148735625,11.632524325314499,16.190346214512598,94.94135862327354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.58950118493357,17.927516379053042,16.782525152971182,14.568973807853515,17.228180737079985,11.689327195861438,16.087688269132904,95.15182795819803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.931172092294368,17.584453136201418,16.73067742677334,14.633414057145336,17.218071477654263,11.748498438903447,15.989546433621218,95.30486844077369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.85421455406446,17.495887399097853,16.76803624712882,14.731775249048797,17.217310810719233,11.810891960265765,15.896402061272777,95.53647838406992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.834217972862874,17.38287515670504,16.782835332583815,14.818012540738405,17.214460217449727,11.876268643365263,15.808000966095587,95.73512088301395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.160416236994436,17.240724716428485,16.772770571014583,14.890722753075028,17.209063826781794,11.944188418300168,15.723662069361962,95.90076731514391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.920956943111538,17.0963425905256,16.749683617914535,14.954569472049108,17.202195670166194,12.014821891606433,15.643615977046466,96.045992101759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.572471742640364,17.10923120743025,16.787056532199472,15.041087754519683,17.201783630413782,12.088768950646386,15.567947711769296,96.24036590999704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.76488783089479,17.004562547731307,16.768768475539115,15.101668152732072,17.195655314777184,12.165260971825846,15.496524732645705,96.37474977182407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.905118780852437,16.947655241432116,16.764337342875137,15.165133166987104,17.190922684940947,12.244611316584976,15.429150614175171,96.51527583729302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.12108551089926,17.239405473663272,16.91361634830357,15.29224192132439,17.20301705029067,12.327647476926897,15.366109732011866,96.78414507209449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.901340251526426,17.624196116601517,17.11813837921729,15.444050421992236,17.22252293723658,12.414931264345109,15.307481820150445,97.0744689328622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.91633973082163,18.0412598168652,17.353718037281165,15.611323527714893,17.247269123114027,12.50714508779666,15.253007799321672,97.35754820363046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.979009254602698,18.281010096534153,17.52519923527469,15.753625005655875,17.26709740263737,12.603870086136837,15.202192728994305,97.57272266661009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.390014007720417,18.47281032026932,17.681091233450623,15.890346033481528,17.286728385847045,12.705222281149508,15.154737507818236,97.76134031251172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.742515568951974,19.11299976683557,18.044060898873347,16.117146485231295,17.330380417362008,12.812741257447874,15.11121631609043,98.03423098369677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.18470602402392,19.5695780513835,18.34877274348261,16.324156081480076,17.37083326086662,12.925967246068945,15.071532885480039,98.244568068761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,12.417650876686064,20.30086088165856,18.79215633068953,16.59481632153022,17.429093548845646,13.045721239570272,15.035788692200057,98.47441487735183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.55886517088959,20.53136482227021,19.03408580832837,16.78534825341989,17.469136205918993,13.170326910779584,15.003639174104316,98.61217317097906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.651197359113922,20.846079177762455,19.313254062092287,16.993959561118384,17.515263573021606,13.300014886090953,14.974690521476873,98.7457191619711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.810753848542085,21.08826852409473,19.562687866395155,17.19251118262056,17.560455238060435,13.434052549075851,14.948764694329029,98.85832439498117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.873425607254386,20.998402218567776,19.660528696401045,17.327665136104457,17.591086897347992,13.57150260923962,14.925382599885177,98.92882063944725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.94455448342365,20.91692741755442,19.745119561591945,17.455640158747457,17.620937059697773,13.71052620306793,14.904360095712303,98.99227293347563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.74501078737869,20.85557982161678,19.82376227761688,17.57934797361486,17.65068086445567,13.850963984311793,14.885285929032111,99.05080542150115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.368871339766617,20.589957021355925,19.796826236043753,17.65574475191673,17.669355341628375,13.992271836409333,14.86790889324334,99.0861083992965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.71290307870675,20.41578466310525,19.78975978095819,17.736660456943625,17.689750763404238,14.135009090640551,14.85220563302199,99.12330038512698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.319683101493233,20.34735131752033,19.815565067705688,17.828305848247037,17.713470834765197,14.279029704059301,14.838260643318243,99.16476029047115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.14809644687401,20.122051052185213,19.76150006071833,17.882915422466557,17.72846963233813,14.422938512488356,14.82607962073673,99.18936101072934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.113229305581,20.005048602368287,19.741094491843985,17.94778300602083,17.746465345480043,14.566770069456636,14.815919743992081,99.21879475107464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.683015208702365,19.976602434751076,19.752160243883825,18.02288240830559,17.767523578502953,14.710873050412523,14.807497524230355,99.25262833756636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.3094630508402,20.20105390519832,19.87458747507505,18.143508972175464,17.80067120246797,14.85583821101766,14.801182165415167,99.30471615752931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.461832564330066,20.434271850354943,20.010274398339263,18.269926017618836,17.836158490313878,15.001744513976277,14.796990522568578,99.3554181459886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.628771791274994,20.67067149334548,20.1562740044273,18.40115519595957,17.87377154081133,15.147045420457287,14.794760670109367,99.40400460162756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.352763656724033,21.41361162704943,20.540737473285297,18.635830371093128,17.938563586791965,15.293170385197461,14.794799272623425,99.47955449104707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.455768951557474,21.854657535892475,20.820565082192505,18.83124255933515,17.995083761761844,15.439530957196027,14.796878319580017,99.53267685554448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.738645508896964,22.389546112332145,21.15770465818326,19.054687965560863,18.060098852869597,15.586952008185037,14.801032530668012,99.58485689757077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.459235108231624,22.698644030978997,21.410189298854455,19.24607415144343,18.11855593598101,15.735526900530742,14.806872807802115,99.62362153622095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.584677795750371,23.024491778127924,21.675434159569836,19.445360763807365,18.18034028255557,15.885991702122691,14.81410820557803,99.65929673707278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.51594339991378,23.49021834620839,22.00976965583897,19.677037777718063,18.251711270973225,16.0385055676106,14.822918789299559,99.69543826470584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.67279155936445,23.914540628504803,22.33722966509819,19.90977471810914,18.324946280791305,16.19281549283719,14.833548495124743,99.72679209030026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.002828749747566,23.976130183467905,22.50861682311838,20.078900744980167,18.38362829196075,16.34610891777198,14.845601068840256,99.74716192411182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.304182013869315,24.0522302118378,22.676618050591017,20.246654846169864,18.443061148014053,16.498831355590855,14.859084511395094,99.7658130196746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.842651558655229,24.314324452673368,22.9208074474478,20.44728412341872,18.511913289984214,16.651088232685197,14.874499953034542,99.78613249625701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.20437759625813,24.445430433110374,23.10708443903058,20.624639818769296,18.57617141003272,16.80238678350878,14.891604606869723,99.80245029836742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.95426944300398,24.952745561087912,23.45935004211853,20.873948299327285,18.659811555932873,16.952899861640944,14.910513034341818,99.82290527901853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.473884623286834,25.08839502675119,23.65677211914451,21.0604990675656,18.729176544325625,17.101914279800877,14.930887719685467,99.83654384320148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.785827994563927,25.1700862148824,23.82405201444112,21.234473651873117,18.796516588336388,17.250676189590298,14.952729229016184,99.84827883158168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.407602764861355,25.432820375714513,24.06584337849583,21.440327901566057,18.873006542870783,17.39946602863641,14.97638728531106,99.86099538211995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.47979382664355,25.677502485874346,24.30133315558836,21.644873118230667,18.950451561613495,17.548711062257976,15.001764474196229,99.872436385976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.2785562264384,26.034221532156508,24.588584479378977,21.872960357409276,19.03513460793859,17.699227612254063,15.028939946482126,99.88391062086826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.881380775348417,26.557221509782824,24.957733292188895,22.138696085365307,19.13079716328535,17.852393668391638,15.057841788699575,99.89568352161187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.35597506392057,27.230493623231535,25.40917409081048,22.443985732097115,19.238188057949444,18.00989390687651,15.088783415251058,99.90731291421581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.722703504659204,27.48932730214968,25.69240026599337,22.682443625654965,19.33059078391833,18.1708744982467,15.121294295611742,99.91525948112144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.73277946452732,27.48360890592873,25.853157998270785,22.869827613709475,19.411487744486752,18.333635545539916,15.155243016569354,99.92099189353794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.912689489903467,27.61514029857111,26.061167804713495,23.07655068254991,19.49835120841366,18.498806308376146,15.190729128253583,99.92686931832179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.197497904355355,28.03091610238228,26.391427033160173,23.336059256474503,19.59980064233618,18.667713038444134,15.2279461808858,99.93355191634609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.672009617795563,28.296442324044495,26.661165231117735,23.572235254679168,19.696902598240232,18.840066354096738,15.266756765961306,99.93901384128863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.673491322648356,28.253904194928957,26.790491271785832,23.749157467376723,19.780353832869352,19.01422774835388,15.30699467095408,99.94280647923007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.52307350489333,28.00325610740801,26.80959786138023,23.8766675179629,19.852197712714673,19.189727735658497,15.348520918648422,99.94543996794522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.303463070512983,27.96951391302602,26.90277488630003,24.031878404925063,19.931624055229932,19.367062640417252,15.391287252928073,99.94854573213925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.93445503646033,27.47861177128996,26.77661382430418,24.09004016176509,19.98718006666392,19.543018605226067,15.434613993659468,99.9497011834456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.845009772028448,27.36960244498607,26.790882125710212,24.201550945216283,20.056298326097817,19.718168615690548,15.47862607334657,99.95192997094658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.86337714078497,27.15970859783456,26.748086769666426,24.284632602628527,20.11862504135285,19.891634797188818,15.523157586318131,99.95358035742491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.6280585781813,26.82501610006941,26.63337398233391,24.33175470091795,20.172034206205147,20.063197391094064,15.567042227395843,99.95453382051733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.013473033009216,26.64736067363463,26.570043526475875,24.394695260407268,20.229394452590128,20.23328437563258,15.609716870757781,99.95583859553564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.18895550228291,26.436225788663563,26.481101955776182,24.44163608348068,20.282750589865643,20.399774167597567,15.651390042138829,99.95683353899219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.572554118268112,26.47051726728339,26.492609339956775,24.526579106942723,20.345685242521338,20.56382262810682,15.692753947135747,99.95864906532385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.022716111540497,26.352259532210503,26.436847453771517,24.57962418478493,20.40074537535116,20.723518785371912,15.734305958667811,99.95978650910912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.452092686161063,26.32091285037778,26.414909150978367,24.642992888246184,20.458404885278483,20.88067167806844,15.775894365701241,99.96116095475776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.408639543039587,26.159730921171366,26.333099519466305,24.67718937123048,20.50871929641348,21.034336274270682,15.8172811298757,99.96191739350175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.631572630140862,26.176475151365807,26.32494975152787,24.738611437932953,20.56578131408244,21.185258279376924,15.85838437349631,99.9633000010932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.173682758288855,25.793055426268428,26.13717036737797,24.71981791197005,20.60253350524459,21.333101334894238,15.89906067452412,98.78157413732724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.93438512619693,25.493988713573337,25.969947776052056,24.703265125727818,20.639301548603285,21.478053834233847,15.939216108820307,97.68621393978029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.290373341106125,25.245149390658476,25.81356998722905,24.685481869777664,20.6752268277117,21.620176512157105,15.97885420192636,96.44883461968196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.705736684620323,24.936810506789477,25.621741349418546,24.646971011014365,20.70535845103112,21.760001037339055,16.01785059776152,93.68138647094064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.681456405371087,24.6633014785517,25.43515262361691,24.604708044527552,20.733855037245743,21.897361989090737,16.056226659317034,90.60872999300584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.10309011558041,24.37548333066851,25.234157906845898,24.550570895296502,20.75863469597102,22.031807290031725,16.094274849620163,86.68650690982449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.239806832593572,24.156730124617816,25.05666330626127,24.500811930791347,20.783739995517728,22.16416522019822,16.13191800175555,83.12483682633233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.58247584458785,24.22326694271183,25.00509520706369,24.500364961548076,20.82061237581196,22.295216859308763,16.169568257609214,83.09181117437451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.678057586961707,24.144225202729036,24.89809184667589,24.473999992185323,20.85053721030933,22.424239210986357,16.20706377009319,81.0463631887294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.748241602641805,23.98897749799866,24.758991376894183,24.430626921083043,20.875586458754785,22.549981569964512,16.24423785639132,77.6594645983773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.472646437840066,23.895450644639165,24.646477909103908,24.394968737166103,20.901912396789076,22.672482424355454,16.281300150191846,74.88864430079217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.365701014056487,23.56375393306973,24.427431470711916,24.31034122146516,20.91519652305776,22.79066614486557,16.317933787141886,68.63020137157517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.050508319784363,23.53801867990305,24.33721748857777,24.27601716051501,20.940269967278446,22.903469880654008,16.35431546324409,66.21325496108288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.734879992148603,23.450336437452716,24.22470748667537,24.22988344706938,20.96175591255579,23.01144269840869,16.390582502741818,63.001748618319674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.898469965902873,23.485624679747332,24.170350228698133,24.206232239299045,20.988273541773403,23.114473583883456,16.42681838075517,61.358666195761636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.71814796440123,23.561778933861344,24.14271802157261,24.192905326005647,21.016911575689264,23.2134102073747,16.463258897192674,60.40274009741634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.52338482779267,23.659125829584195,24.134153966200152,24.18724289802408,21.0470767680951,23.308247850059033,16.49985107062382,59.975198960001514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.7683189532334,23.930617542939817,24.21437491439671,24.219766094037343,21.086574356436067,23.399102416385418,16.53688194864482,61.65406412581812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.906290169926393,24.11713960319951,24.273361544382308,24.24499988816287,21.124152998105743,23.48580691978649,16.574206707766052,62.952497282992226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.78566824213773,24.15517217755473,24.27644708352715,24.24744312686141,21.155826127228828,23.569177767424115,16.61161102140319,63.08284292976842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.507090808413157,24.33512330722933,24.347218060109014,24.27910919349146,21.19462315905668,23.64982685437055,16.6492702538465,64.81090218860096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.636842718902635,24.425408368683858,24.387157201417462,24.29900877862913,21.230363710852156,23.726861347474756,16.687258728984194,65.89141198291463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.92359256922819,24.72575645874103,24.52715643937676,24.362857407662094,21.277097891032433,23.801625699252615,16.725897863447212,69.16317929147257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.664622797935795,24.88935608252017,24.619574451945848,24.409167100602275,21.319552186421532,23.872330075278114,16.764764303787814,71.31256977669457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.048051474758877,25.162092165820827,24.768071001680173,24.48147570446193,21.368641582566827,23.94074960801604,16.804074503128614,74.32215755336163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.71682908407863,25.234591640371505,24.836845414125087,24.52238212932908,21.409994298547,24.00650777756516,16.843692614675728,75.86475734800136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.032900978763447,24.89002431022201,24.71638264826135,24.4827496924779,21.430907340249263,24.067356213383395,16.88322689746753,71.38993633304149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.63035387297866,24.72747240533093,24.658281024398192,24.46684832358726,21.45723925513003,24.123795717490523,16.922799026165883,69.61570102945058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.866574160177834,24.327136691964935,24.482600371134808,24.39857167711329,21.46986168879542,24.174307943884607,16.962208180920936,62.44007212777848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.70308833864378,24.273328158503592,24.44400888509148,24.38521961231113,21.495615244376143,24.219238414423522,17.001594423412815,61.113440232449086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.980916455084405,24.47757251520619,24.5213307993574,24.420879625240755,21.533415589626298,24.2587762922864,17.04143746342568,63.352905517113754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.83845361038133,24.54128500191105,24.546312994754953,24.435595520279566,21.565880458871117,24.29383933017889,17.081627286701636,64.26743738407076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.40366625973563,24.43889653180228,24.499315690810608,24.41966403522418,21.590392520487995,24.324836058609186,17.122091863954623,62.450461310936845,,,,,,,,,,,,,
