Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000027,18.40186017837181,163.67606933571312,159.038520810552,156.11054252920354,144.13620168846447,156.3750144519206,140.20092687978865,69.02053077314456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.866845837391924,164.35596166974238,159.7691581010345,156.5405420773077,144.36445372147338,156.35351849991514,140.3658507315535,71.40773932812822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.16652811181787,164.80416020493453,160.38986685054982,156.9349111858722,144.58567263315726,156.32598919800748,140.5312421398122,73.42995837765642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.25940792178654,164.35102469715076,160.5851955610467,157.1546590870543,144.76430755885735,156.2882521733154,140.69619402533496,74.51170851282453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.543021341019813,165.44726262881437,161.42583363326688,157.6518181171882,145.01373946728137,156.2450207600581,140.862153767776,76.81185748206458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.687935684563456,166.665012251489,162.34494064316874,158.19629625934505,145.27764266404662,156.1974263586986,141.02975429517662,79.04247464885266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.14610538825201,166.75094595841776,162.77673520162003,158.5452525152975,145.4947276204853,156.14430369607962,141.19821100031416,80.34731166437287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.01475012466165,167.63712151282795,163.5408341587881,159.04080432765716,145.75032061660454,156.09345194028592,141.36826381749557,82.05591176551424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.013290221737417,168.71361871905145,164.40254083016603,159.5889926890802,146.0216568049363,156.05200407486566,141.54017332626825,83.73999854423803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.314757298049695,169.915575761374,165.34080111202948,160.18249901227958,146.3072463285754,156.0230446530419,141.71386427977484,85.34378026974811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.903870601978536,171.0800649792164,166.2860029973528,160.79251951574258,146.60008986610785,156.00530322047393,141.8893058769456,86.78639321396207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.559544897595012,172.21840684177155,167.2392549332291,161.41915695794845,146.90030563153954,156.00815185576556,142.0663663056688,88.08392411466751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.592760016692903,173.52343763162037,168.28510092030058,162.09854534355892,147.2171539415841,156.0294542861499,142.24546724004028,89.30960279788646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.402240348025506,173.7576905349838,168.86779194104028,162.5925122770836,147.4905623814533,156.05721841513207,142.4255209578333,90.10642438828246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.511544947595404,173.41672982056517,169.15734603393577,162.96350736280152,147.7349636210696,156.0953348905229,142.60602973134226,90.66896274115953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.29132419425178,173.29328070703806,169.48844950838975,163.3492319467281,147.984361836312,156.13944889498845,142.78724851845809,91.22745639348604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.763123688302983,173.697994316607,170.01830398534366,163.8185502529303,148.25632688027787,156.19451275285195,142.97040162370803,91.86542327821932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.07094834588657,174.35677496988717,170.65226703967676,164.33515210901174,148.54225295692194,156.264939240332,143.15540884122814,92.5110297247466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.990336719878034,174.63876165071443,171.11721625189008,164.78344843312985,148.8131430605747,156.35738542284966,143.3421729000668,93.02813145120156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.352234426427067,175.35195475514186,171.76153542652295,165.30977308958953,149.1055966338312,156.46516748242004,143.53197488545737,93.58792239959823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.572437341440802,175.49441780801976,172.15269311679643,165.7315180672343,149.37384214015657,156.59147798134782,143.72381489729742,94.00341345146211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.238237029298215,175.6237507991502,172.5152739937851,166.13973629062403,149.64018284287812,156.7465887057121,143.9175183800656,94.38282292639938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.954343729291285,175.35479592740612,172.6756105798437,166.4589221788517,149.8853449682269,156.91306785238226,144.1119759872266,94.66695191337963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.322813013896095,175.18569831419052,172.84231033270592,166.77462357816452,150.13035952437716,157.10822481160255,144.3074226788226,94.93959840899001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.19049975791289,174.97171538963366,172.9580806380423,167.06251221005635,150.36902046136254,157.32225565634516,144.50409946854134,95.18151604495925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.07977179132253,175.15567431366006,173.2247560354717,167.4087474178881,150.62297558124715,157.56044501451007,144.70178387383731,95.46246896512085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.571863620614263,175.22221706323273,173.43054076511277,167.72559607057968,150.8703926208519,157.81979513103283,144.90113332855654,95.70904046246302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.5508295844008,175.6747463068362,173.79911553930705,168.10831243178245,151.13521322443796,158.10506590350613,145.1025299647294,95.99232666728875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.90722169241178,176.1231527583596,174.17344854159305,168.49295816247542,151.40169646165205,158.4166081188596,145.30552116533372,96.25960114715907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.104092374313034,176.01347887172676,174.3008426128296,168.77067679630758,151.64222468915,158.7422756581629,145.50915988532398,96.44399899197113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.509018418455316,176.74736146652205,174.7901198158181,169.19860679824467,151.92123630264803,159.0858026539327,145.71444077285616,96.71290618753298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.4651759802964,177.55715125817858,175.33613714390776,169.6534187051686,152.20855047301777,159.4404628181244,145.92123233541008,96.97475181758965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.637811469722132,178.4814204694335,175.9581698866846,170.14459825847388,152.5067588993007,159.81171579134516,146.12993474903135,97.23126395709579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.795981839574791,180.5722945786718,177.1379536256792,170.88150777836216,152.8692368308064,160.1963055476703,146.34261693974315,97.56486576215576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.98444781091391,180.21588620004684,177.2881626311217,171.19165463746745,153.127157386575,160.5876436295555,146.55674924794735,97.69096576965626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.678740331521144,180.21295249031093,177.55298581478038,171.54497083409098,153.39655102105056,160.99077610163098,146.7724973662015,97.82889427223493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.724964327817965,180.44097356451437,177.8984469099211,171.9296016979042,153.67472521846625,161.40377906566783,146.99005736173075,97.9709875794724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.2487606966381,181.51220573149433,178.6165094089659,172.4734265097281,153.99435118046574,161.83082451840053,147.2097520397892,98.15486190640566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.671207163669177,182.49780474632828,179.327754081393,173.02114314878443,154.31719545534335,162.263277799197,147.4316722598511,98.31999307766849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.148655035765906,183.6855728986251,180.1558351201584,173.62567265306004,154.6566924707908,162.70382898624214,147.65646171356155,98.4815235615972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.151871723037765,184.41119025249387,180.8065464426866,174.16245645756626,154.98163741802642,163.15004853063124,147.8834911056634,98.60937888853746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.104694516185324,186.0321534959404,181.8710428087811,174.88220351686667,155.35511372699858,163.60578692407614,148.11324123365728,98.76012739322694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.51005211260616,187.5861720155023,182.9556976528692,175.6241659708621,155.73767225801103,164.0714019239707,148.34603481126948,98.89331256824092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.31900799523422,188.04806969248,183.58660335718935,176.1838324190789,156.0775527370397,164.53729375741332,148.58128121534654,98.98213093118677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.601736875946745,188.89750421589807,184.3782978074058,176.81565241478444,156.4379277576619,165.00669994297587,148.8196233803898,99.072617754385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.07976466032803,188.8072611852185,184.74811519423255,177.27175581273409,156.75641891492398,165.47259009437724,149.0601777514302,99.1325670344364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.755095598405628,189.14012047161228,185.2684281417739,177.78939509918325,157.0918929318619,165.93551942019897,149.30299352511796,99.1960832857435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.125912896402742,190.37968365756328,186.18383798355512,178.47757318946498,157.47245057832467,166.40207837733425,149.54897352314202,99.27236505840759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.099800570585025,191.59978269265216,187.119868969869,179.18355772450587,157.86058717787375,166.87845574421962,149.7984023065961,99.34140597295382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.385225070568367,192.87533701837955,188.1069312745435,179.92057719888953,158.2597609802958,167.3611617823599,150.05124050205873,99.40488923769189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.38464588658112,194.7481120219302,189.39168407105169,180.79581778074223,158.69736745846333,167.85486728739068,150.30797923955078,99.47020024533852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.137545359275276,195.7760103694973,190.34585858820745,181.5445152701157,159.10722055598873,168.3549467512468,150.56752878666802,99.51884512000946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.288050597990114,197.4775496286057,191.6129356861012,182.43624826599503,159.55673783070566,168.8649734928493,150.83094494437145,99.56954074995043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.511578545774675,199.12481619214236,192.89483993702737,183.34909666522228,160.01601290150748,169.38886224441268,151.09841246835808,99.61433704150338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.582702051653374,200.31784306601855,194.0034863574361,184.2016791709596,160.46450979364695,169.9198594654881,151.36997845123574,99.65088026539237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.451369362709023,200.0052784811352,194.4354439741784,184.77239842471025,160.84550989661167,170.45138150879535,151.64387068841344,99.67320301855781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.98214890182785,200.00094824877533,194.9398242782836,185.3689172048917,161.23494390081788,170.9878548025873,151.92020528228082,99.69514392155419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.332555295515633,199.93797478554373,195.3713021559503,185.93037460597893,161.61754227924376,171.52564620815372,152.1991657408466,99.71456867302109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.512364450381725,199.0966749944506,195.40404521723465,186.31473151672793,161.9569844041277,172.06016098470667,152.4796311752062,99.72737512028745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.74141232435709,198.223995268998,195.34306623086673,186.64487053047145,162.2831166624666,172.58940841507047,152.7617124508779,99.73823885254224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.263542971755932,199.19981694273747,196.04852417694204,187.2902914366371,162.68928568709575,173.11936385348835,153.04743876793233,99.75849989355538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.899475616544034,199.43336429637748,196.4411632254871,187.80312525131555,163.06419382663643,173.64704321935568,153.3358267414364,99.77350157905862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.045625769977445,200.196105499602,197.05988205157917,188.40877015567577,163.46402344341124,174.17324771559805,153.62699338576732,99.79008564324882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.814907727500696,199.03826257350977,196.81870103499384,188.6439905758116,163.77191267152796,174.69427728157265,153.91928289314802,99.79632312309829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.102900902237515,197.87395112326092,196.49124687929125,188.82331272273137,164.0648956829781,175.21147338877122,154.2126883444938,99.8011736023257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.066329320615772,197.43202833024935,196.41607326828324,189.09158819078908,164.37931798621418,175.72632051365244,154.50716650686604,99.80852038482496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.085961282201595,196.7271839434964,196.18804900721065,189.2804594929732,164.6731337912915,176.23555869845327,154.80217046266583,99.81373852654116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.213904886562705,196.5549161001096,196.1587577089699,189.5387098942905,164.98350902447828,176.73962985415884,155.09795534878066,99.82092455728686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.011179674957408,196.38639503829083,196.1181716255195,189.78081189024047,165.28926824603587,177.2395771233011,155.39448467034634,99.82763806431224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.938883515057498,196.464661074578,196.1781310431747,190.05520064825953,165.6025862258736,177.73448567447448,155.69156133627354,99.83517988586222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.35690161434837,198.7406741721624,197.23873063584065,190.75282911548464,166.02290603021817,178.2349118954395,155.99155026992113,99.85281364858282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.034057918910868,199.93758633480024,197.9193219403416,191.30076660057748,166.40800383076677,178.73813250163855,156.29385990097583,99.86502798854805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.25061688820669,200.8279316166683,198.50750292250515,191.8140429199329,166.78592730254164,179.24523491646016,156.59875865294433,99.8754544197859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.18646724743788,202.1948190482175,199.33976345449688,192.43554589461843,167.1926580634558,179.75845336278923,156.90659650821718,99.88685206806305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.856479561552987,202.54540907158184,199.75867306454617,192.88700563071336,167.55838056197902,180.27494323120243,157.21691411616413,99.89441109205784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.45063393987934,202.01384800921855,199.7703940368388,193.1615388906762,167.88006437489233,180.78999906065815,157.52865583302508,99.89883699076344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.224982420882707,200.65371451577332,199.35610190094368,193.24199542602193,168.1520356800376,181.300327047767,157.84034560707946,99.90015782479225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.20570240809633,200.68094890754057,199.48644595309509,193.53799115341752,168.47679041431198,181.8089206221997,158.15293159202795,99.90506854774222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.323191896318704,200.608665986384,199.56218125751897,193.8039340219799,168.79363363707265,182.3151401393898,158.46564100854675,99.90938113226954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.618857405363336,200.58923686625565,199.64848481463017,194.0669766244804,169.1092345002435,182.82106613595326,158.7787603393764,99.91356372855591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.949314903006456,200.83861056234048,199.84735940845283,194.37164833907644,169.4348750061782,183.3245269667699,159.09220119176146,99.91826920667076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.033735710807807,201.27039406510676,200.13373837824545,194.70991813268805,169.76883175314333,183.8256569553203,159.40640999524305,99.9232640554203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.217121405044914,201.3695043389995,200.28212083791135,194.98662508570305,170.08721099375455,184.32249749186488,159.7210498636176,99.92718421460408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.580162987728706,202.3878642133871,200.84386473545916,195.43661248277107,170.4491422645723,184.81359958595306,160.03686972202678,99.93316393267726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.730315220361051,202.902359852155,201.2180899783471,195.81009208765167,170.79253729086736,185.3059683349567,160.35354578385733,99.93773434081385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.62818859019749,203.44288702723185,201.61689959191,196.19420595588255,171.1389299121278,185.79895303739252,160.671245484611,99.9421182685854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.765339110799886,204.41027275655108,202.2226192357207,196.66815143501768,171.50849096448303,186.2937240321348,160.9904158588167,99.94707013236152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.48185783798358,206.08476422574867,203.1826293145224,197.3000956964891,171.91917991113036,186.7902574158701,161.311565031896,99.95286098782698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.275103187720818,208.46927317259113,204.5303274641077,198.1121432754488,172.37776825987495,187.29207741840332,161.6356118476977,99.95905943784983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.627781462590187,210.8252506913932,205.95931230978897,198.9802616084352,172.8541005236235,187.79916919751082,161.96270318558192,99.96444235560266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.162624085029677,212.05960546034115,206.962740694002,199.68680133109,173.29333359837483,188.30965609498128,162.29203721964052,99.96811662176262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.58033640566505,213.38191593565577,208.02714225244856,200.43128589994583,173.74485423756428,188.82063774264287,162.62371435429944,99.97146282565052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.56086027959509,215.282626254384,209.3778990957984,201.31184204227335,174.2338155638502,189.33439126407112,162.95811274576974,99.97482789238737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.516020496218783,214.04178398690564,209.35067326136144,201.6164135275565,174.58052799522474,189.84304288624065,163.29234940725036,99.97588702509746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,31.936902577629787,212.46219000690735,209.05914060913895,201.79395864753127,174.89459054340077,190.34260901089561,163.6258459373697,99.97650755567855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.022750883891725,208.9682169713462,207.78033917459013,201.52722790955363,175.0945679989799,190.827718452832,163.9564934609272,95.98034000056354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.22034939057149,207.8337288505145,207.3726516466444,201.59658275102947,175.37517703746954,191.30386220586894,164.28605803166136,96.02483277937368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.925390843616377,205.78693547298977,206.4842071299395,201.4398446809064,175.5963171859812,191.76310763569774,164.61344466235144,93.50587152167165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.780401088169185,203.89164554636056,205.5593233762945,201.2386933538059,175.80242831686542,192.20421034828374,164.9381790012139,90.23439992948288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.35500049999898,202.64097756990097,204.83923085700064,201.09750167969833,176.01970072828033,192.62774883789993,165.26047567693797,87.90946513236953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.179010194417803,202.28892951685827,204.47936780679035,201.0890011159724,176.26707422655304,193.03361250460455,165.58101177865618,87.76285206011929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.980139088552026,201.28952679219756,203.82596308740528,200.94009581313253,176.47627663119982,193.42152411546485,165.8993286008273,85.08589294809794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.510241423554596,200.0781943097346,203.04477229581232,200.7162828157502,176.66290934511707,193.78712480645999,166.21545196832602,81.082590099446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.10471080471535,198.6242009556002,202.11417731792596,200.40616300097813,176.82355927739513,194.1282661331751,166.52903739468877,75.763357371116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.036789379579982,197.87473002717547,201.45623813570327,200.18932705244865,177.00319397427157,194.44801909080488,166.84048895150514,72.19698339439358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.18570537335144,198.21422799146697,201.2849637459696,200.16512676994608,177.227761395907,194.7558736577096,167.1507960068546,71.79081103553135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.03546853113017,197.1715044634861,200.5318407101144,199.88416534177415,177.38470516661005,195.04617862044725,167.45837422932817,67.07290406336084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.099150745826208,196.83765828270293,200.0746073327922,199.7123264483544,177.56497947897782,195.32181765729473,167.76389415701158,64.2900911873419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.313059865103344,197.46155118670924,200.06392692096875,199.72192630538893,177.7877868752341,195.58996155306795,168.06835306091952,64.37900534476908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.070557907902817,198.27239951870337,200.19591473239703,199.79227401289057,178.02388643713903,195.85290962271637,168.37199148255016,65.06545258690396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.626439676703093,198.50157440011893,200.12522011361375,199.77760734280784,178.236765914638,196.10265594083975,168.6741420659742,64.78513988323773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.175946690448107,199.2756888413842,200.32948615841664,199.87935398059756,178.47691895634753,196.34418051542542,168.97520090360413,65.88321892180254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.23152375193965,200.30486503795117,200.70149376439863,200.05748009211212,178.73507468637612,196.57715471415412,169.27542548819488,67.7775603473732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.20239347466395,199.92163861239217,200.49124277764932,199.9920390261531,178.93063347467245,196.80411568316092,169.57382284573504,66.32060530757074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.897640245964375,200.42135630007,200.6666049842977,200.0872620859424,179.16436077393723,197.02939467042518,169.8713150194614,67.41812602802975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.818250772252732,199.96096199318103,200.4350395098729,200.0100904263221,179.35296797783462,197.24776471513582,170.1668433977481,65.553696269157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.502852924808256,200.3469800437636,200.56740430407476,200.08385363494065,179.57722752279244,197.4638325979752,170.46090634718533,66.50712539792693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.617369407682588,200.80011516294056,200.75333624367235,200.1830223410076,179.80643576276117,197.67671884690952,170.75370282643271,67.7976117091024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.039391347984292,202.16904720847745,201.3798307115771,200.47564010765927,180.08343416701854,197.8906154112579,171.04627479200823,71.31028631300731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.8606251834719,204.3398978009617,202.4383279351518,200.96770520817847,180.41119402775368,198.1088655024563,171.339444219158,76.04280522634994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.679764362990817,206.35752920268345,203.52830310555348,201.49556205529188,180.74967025443843,198.32372016125242,171.63340884668392,79.87746705197279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.117647576841424,207.5867710428108,204.3442517689868,201.92725524541063,181.06563113154175,198.53624993414908,171.92801659277748,82.36370245004747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.897055467078054,208.3392380012409,204.98105668407536,202.29673958225575,181.36695923804345,198.74590386739553,172.22299524517854,84.1668543854145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.043931146969214,208.94121156798488,205.5599702432468,202.65173433726383,181.6652890549282,198.95022763624846,172.51778372462047,85.68156933929485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.82486468303441,208.3759611977473,205.61042383175135,202.78754709724552,181.90856936002143,199.14823846557908,172.81173753167232,86.22453612185431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.21535877122454,208.00650015936972,205.69389948394297,202.9342572505245,182.1535453465472,199.34369283277607,173.1048937697791,86.80655918329124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.95800813467682,207.7397979058161,205.78290761191192,203.08087417762556,182.39751990918455,199.54047040780813,173.39758341672285,87.38039587953611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.45773435453888,207.54375788031695,205.87169762703996,203.22513784824105,182.63992864420084,199.73421334170465,173.68937195216733,87.93638373683368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.41065955727419,207.64478718804264,206.0696255172132,203.4143051647393,182.89275427380028,199.9264207645598,173.9801731790594,88.64295922752456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.535138941218285,206.54214810980912,205.7116224517279,203.364002679725,183.08418549293535,200.11236128566466,174.26900593288022,87.18068325558076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.85176791505105,206.27005271636293,205.663445059987,203.43528379591532,183.30406097203627,200.29363399480147,174.55618236408446,87.49547407902948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.46457218758893,204.0183493019966,204.6950896585819,203.1049407311552,183.42055325733477,200.46153444677077,174.8399885149845,77.94312108411603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.559927257244215,202.6095524884723,203.99320562001768,202.86452600579125,183.5554170581013,200.61909246517254,175.12074489775512,71.79946968536888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.32781473689104,201.04954994976225,203.15832690864536,202.5486441936003,183.6673983788657,200.76133309938916,175.39758699105795,64.59509108713058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.142034198687135,199.7746008973098,202.38709761581393,202.23986617375323,183.77692480979735,200.8899285811112,175.6704678079202,58.4238578294691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.85518971650305,199.54361565437128,202.04460462188695,202.0978978799832,183.9246138632583,201.00800241959323,175.94042850710792,55.78497934596931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.823866947115953,201.2754595400986,202.6044437547161,202.33730718206257,184.1661882037533,201.12138553453408,176.20961238470625,59.13690772702016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.612071654298298,203.98871785180543,203.7169262405267,202.827677531732,184.4714176852944,201.23193717123894,176.4791607381667,64.99114904616648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.55548946404612,206.24207596601468,204.7658882571017,203.3150434490308,184.77772704586712,201.33599517471058,176.74945485393698,69.64567640451324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.78999555888559,207.0190910706633,205.25327582366137,203.5821849408044,185.02996012490584,201.428033641358,177.0199765140528,71.85457800912062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.52563719196987,206.22054934578847,205.05083097117296,203.56038876454892,185.2090290037256,201.50550539002717,177.28872928108464,71.3980516903945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.380392164422375,206.64779567780263,205.35137188341716,203.7484825779337,185.4393548942941,201.57184932358695,177.55634479779798,72.99272257729321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.039044870514513,206.77598800708589,205.5274978325809,203.88731688170955,185.6567618836466,201.62335882037564,177.82177106094537,74.13884326902486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.45356848305015,207.08444397012184,205.7812041952795,204.06107966369217,185.8822495049264,201.67225214309838,178.08577307136554,75.53806034278372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.52830874798572,207.46977075226937,206.0748290757868,204.25519724083597,186.11238710070683,201.72147691496446,178.34776577107917,77.03303406897184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.035752883220596,207.24498469263585,206.0994664738154,204.33718324919937,186.3137149947705,201.77767602175737,178.60623099565657,77.65418679766523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.03456964048396,206.52107930684303,205.87455659107508,204.30927244584532,186.48597114172472,201.83192981565367,178.86081485285627,76.89177095425293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.32132980932339,206.20048771305255,205.78760793169468,204.33314887298437,186.66937562128857,201.88979589949525,179.1112248671715,77.09891137309087,,,,,,,,,,,,,
