Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000020,22.96981692076229,51.8219434836432,52.31910094323762,54.29431658554079,62.293136822319205,58.17376493559773,69.97387471913558,6.057248496507555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.97907811394682,51.68820893120167,52.21311637761925,54.17113831636019,62.182292383504446,58.04382597146047,69.82292723220233,5.702397349161136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.22546555563482,51.50626706561564,52.082696670860365,54.03809366094495,62.06882180857676,57.904502430161436,69.66933929604653,5.338610434937375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.28462003337999,51.36071357314681,51.96413330107955,53.91026644299698,61.95648029409611,57.762170626139905,69.513155103999,5.008037169573828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.10953255638236,51.69067428258972,52.05925910283244,53.8749821558348,61.86746573515348,57.6172437431726,69.35499222755828,4.917520540160939,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.472069991583165,51.61817205546631,51.99279583411791,53.77510690058531,61.76259705268402,57.46957305359947,69.19441874803663,4.660731685925901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.965877545750164,51.293661789880865,51.81123446079256,53.62689175654428,61.64551271114029,57.31729370787198,69.03124760840774,4.301733045286008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.11421056411911,51.07236229323282,51.66359171950602,53.49200048399904,61.5314992941801,57.16341560857911,68.86581974252914,3.9997726640225526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.63604541423761,51.150174227896805,51.64521265105572,53.41236995390311,61.43129951977585,57.00683711657601,68.69852192663248,3.8289043760090795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.220363225230987,50.65941626830377,51.37713735822626,53.22742934511992,61.304583946742575,56.84648719228837,68.52883377859243,3.4592887417071463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.222086320023312,50.320111902582475,51.157660729269075,53.06019268216217,61.18178106607546,56.682915941741555,68.35674352838191,3.162035594980853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.96490268370913,50.25854466122614,51.05353481713559,52.940666525834274,61.07064170915731,56.51687955631653,68.18257946610568,2.9658763282989553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.933135652101605,50.14932687888326,50.93161853826069,52.81407002480202,60.95762493343944,56.35127267920857,68.00631848477963,2.7698806213799125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.459844657916,49.94368788250114,50.76702884359814,52.66924892174989,60.839848883325345,56.18556315969611,67.82812046431219,2.5613555754132635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.368541089354803,49.60927540976068,50.54017399588911,52.49679310202632,60.71479193442459,56.02037670493282,67.6481088495319,2.335842647190415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.54948643772589,49.32675519719331,50.327128573255905,52.32816099398309,60.59023355046936,55.85525405554361,67.46597648892367,2.137650948082154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.038225101919387,48.682652784463635,49.94341171510036,52.08416421514238,60.44611424283828,55.686466677623436,67.2816705243659,1.8880308898241829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.173055526075455,48.452202092072866,49.72404695213758,51.905585199745026,60.3175996665166,55.517071966747736,67.09574588319586,1.7289036619227756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.46796073192657,48.48438130256455,49.62305160599155,51.77646806032488,60.20113696480531,55.348387254371254,66.90864989347423,1.6224306133723276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.864846542097364,48.456821143125865,49.50700877866242,51.64196266601297,60.083181179139295,55.180388183001725,66.72031957409956,1.5175822574433186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.981570038497416,48.8445355888171,49.58777101438238,51.59307759564313,59.98678528055664,55.01689581122271,66.53120033542447,1.4801435744556148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.74937003080892,49.12805385557517,49.64907609694829,51.54088345160252,59.8900225108258,54.858034593269586,66.34135836550739,1.4393158981150072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.542660620425792,49.26658874486053,49.66468084286226,51.4734263869123,59.78983052864845,54.70649660301096,66.15098413287974,1.3861006691154896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.22502920780889,48.72779660013647,49.38358513180571,51.28123821570948,59.65831607583842,54.55810765206473,65.95948996165794,1.2448820630309267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.777383662344604,48.203485906818166,49.085644950145635,51.07829723209518,59.52346957890018,54.412887196619366,65.76683304273823,1.115627962857804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.986105407531248,47.32930483873579,48.60809364253296,50.794151480499536,59.36734133001965,54.26783939752458,65.57245262045939,0.9646113947826217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.80459688382729,46.66660244032457,48.19061175200085,50.528333494859545,59.21458960381727,54.12084726821372,65.37670403103904,0.848849932833616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.183776369008825,46.14143930089247,47.81335493301568,50.27391989675384,59.063606490775946,53.972386597850445,65.17965055459132,0.7554095274655946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.4333300306265,45.904534039590935,47.55367839314014,50.06540982215113,58.92324138135912,53.82389680623361,64.98147892178977,0.6885152782389831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.514954777130136,45.41685232932901,47.1820826745166,49.8066143580778,58.769439233169294,53.675182191010414,64.78170143824629,0.6156449167855558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.498769522291795,44.96840770574836,46.81776872332652,49.54653650918949,58.61426699414697,53.52338907980313,64.5804403903104,0.55237428356885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.21105462687892,44.349803221483455,46.36846113797173,49.24570704939476,58.44771095723431,53.36837263517639,64.37731820410927,0.48968537621201524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.79004876859321,43.98484593412036,46.0190571058532,48.98215056842509,58.28927618934808,53.21081386549021,64.17270995133366,0.4423228711478686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.45747889952631,43.941066597149806,45.81422911889087,48.77759365394832,58.144765473526384,53.05186302841772,63.966915653949684,0.40923876236807466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.22913228647694,43.65785663465344,45.5152098157797,48.53239456103537,57.98934508856262,52.89090410302519,63.75977470115664,0.373204450219899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.53103263893869,43.57620062144346,45.3092431569455,48.32522522799883,57.842680725179946,52.7292345244455,63.551396985053294,0.3455218853358688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.702555522781065,43.79571086336571,45.251471218228154,48.18203019282455,57.71164660683044,52.56671121213097,63.342217280162785,0.3274425759455912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.741581334285737,43.871376277362494,45.15352273778465,48.02485402578632,57.57694403296497,52.40457921762281,63.13208563769911,0.30836948464587755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.48681640514018,44.00186634171422,45.096277634269775,47.88755883258376,57.447062267454086,52.243786596171155,62.92128739847226,0.2923502161347365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.95055304185698,43.74147567835185,44.878426306145464,47.684121742086454,57.300324464045616,52.08342988256326,62.70972086330269,0.2699708564138789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.986227786819107,43.668083649370935,44.74170714499108,47.51511757704178,57.16175920105459,51.9235509770411,62.4975846401657,0.2526669323524757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.55121106871449,43.680991730287765,44.649972318533266,47.36678449770505,57.02813596576007,51.76434117178432,62.28480759921117,0.23823393196833734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.65732391516245,43.369842212355216,44.42045157508706,47.161233895466616,56.87984848491296,51.60515107358112,62.07097535833419,0.219520687386446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.066747867031616,42.84941533482558,44.08838396141614,46.91050738288781,56.71952867734873,51.4436916178243,61.85644703378287,0.19898831040470702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,28.907238620672,42.53967783670812,43.83496067803633,46.69051602843096,56.566107773536686,51.27918190134712,61.64146146213118,0.18282981796534079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.203194018820874,42.14697435554814,43.53870611011559,46.45073737754772,56.407003819878696,51.111662675221034,61.425842564370924,0.16691979857539038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.36405612860113,42.04768431231937,43.36705320368729,46.26249372114994,56.260173176291886,50.94190140939781,61.21046169554229,0.15548062915055044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.24948960860352,42.04653978383987,43.24659033698134,46.096982660317465,56.11869843493497,50.7714393189519,60.995147041253155,0.14600627699374316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.884297591469032,41.65585441618323,42.95991057412455,45.86153678915038,55.959239872851605,50.5981120788379,60.779631922338986,0.1335400899616016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.48772918252442,41.16507659935284,42.618279188479704,45.60037712416531,55.792500822694194,50.42159438690105,60.563681785122135,0.12118074544625348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.969435762613216,40.29773205584946,42.09192234242118,45.25637621270142,55.60380284318317,50.240835579444266,60.3466782922239,0.10711759104420984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,38.10473359220776,39.897017431788946,41.74667112361442,44.98334808418556,55.43156758042062,50.057079774800776,60.12918467559817,0.0974511101184882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.794311757583976,39.68971401256983,41.48429196107614,44.7432364077741,55.26668133917955,49.87118262973736,59.911504335022,0.08977805424241363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.44347059382017,39.740409515719925,41.3441919217347,44.55499935367787,55.11420880374812,49.68407728795098,59.69393243285537,0.08418205539562225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.00559243955412,39.707674139675554,41.18351380480409,44.3597732078669,54.959607050830215,49.49377310899162,59.47654553059922,0.07870287533111683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.110976655101847,39.74811486716037,41.06772871137641,44.18526750469956,54.80985850084285,49.3019763210739,59.259477243393306,0.07406252378894132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.666935598303574,39.82544272990994,40.98291284497021,44.02642384494304,54.66383756233604,49.10996696284188,59.04272454296281,0.07001582008652876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.288396847993024,39.63578524471897,40.79148034124156,43.824491745296456,54.506756146829765,48.916616788067834,58.826305475192484,0.06514289103862843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.785240952770312,41.208045310032986,41.40108081670042,43.96851503259028,54.43700818090399,48.72773968964157,58.61243226458636,5.136288290639714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.185631736825854,42.65074410935452,42.03930431578589,44.14314343549422,54.37715276921978,48.546053971449055,58.40122253828001,11.031408026899907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.53717495923223,43.94482166687815,42.683106823166504,44.33835866927769,54.32485405407304,48.37161729119137,58.192849099601965,17.224106057936883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.21880707650947,44.2921549409244,42.955686933524944,44.39103040919266,54.23885041211321,48.20062456885854,57.98643027241552,18.865072431636648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.529846124500885,45.22130482432156,43.49952488119633,44.56933919149531,54.18610468023059,48.035729952192405,57.78332116888253,24.333696539529576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.921015999607445,46.76982568929123,44.35992345101211,44.898538013364906,54.1739435306678,47.8803157340247,57.58455914592979,33.27551179383801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.1493595633078,48.29959697111072,45.27435605531907,45.27187699709133,54.17637874029686,47.735817411926,57.39029832913121,41.6911558661107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.595562640741331,48.91613173948624,45.829621033288994,45.51150028398926,54.14857667136842,47.59948419772613,57.199149854652326,46.36684685894045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.46225298194586,49.52777157200891,46.388231021362685,45.76494462195437,54.12694238510704,47.473099805862354,57.011488640385124,50.855580492112985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.859967386755095,50.04076355277315,46.906821971768814,46.01309312602793,54.10670148053712,47.35524996438802,56.827183835580165,54.840785226774976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.207368138303684,51.170087954034926,47.70505502516093,46.392477143010446,54.122429680323634,47.24757014604174,56.646819674198085,60.16000307078306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.212945830910844,52.39156657904826,48.57527557551917,46.819340042465,54.15382322658014,47.151117693570775,56.47055182640047,65.13592547280969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.507513863460089,53.121777585748376,49.25412521524913,47.18103735893888,54.17261724037088,47.06287688883669,56.29784059345144,68.70289964900867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.536744121345333,53.5317093305616,49.79206258748234,47.49438633740459,54.182555738574294,46.98194694655273,56.12850159454023,71.42999211813678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,25.695594897789697,53.0730641502403,49.92355539125259,47.64121367432814,54.15326148673729,46.90530269230105,55.96162664734774,72.63331261635602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.579932203983088,52.92605538513365,50.14305220338481,47.825402170421434,54.13519938562256,46.83618597139529,55.79756840921095,74.1066411768555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.350269075163716,53.23980671045067,50.53866673141517,48.08694765439388,54.1387776207081,46.77635897984126,55.63658209334322,76.07623348238513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.888623503728876,53.59061093232538,50.94368137581599,48.35780570009703,54.14728558288836,46.72763206423321,55.47835415466839,77.94706050204368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.788536301781466,54.59864002149507,51.64250637603034,48.76066651100201,54.191897232592694,46.69227872455606,55.32363897918613,80.40186438837321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.064609482512967,55.021071288436296,52.10326001059132,49.07243630885296,54.216960905464425,46.668249052798046,55.17234999274674,82.06565804638907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.939829243072063,55.41652972972365,52.54826941825329,49.38325698281453,54.24463655312024,46.654605996011306,55.02500537112603,83.5637800735876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.850770287920655,55.966337644862904,53.05893304435935,49.72766138762258,54.28365080936203,46.65302693660221,54.882073554425304,85.05362510701806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.7035193117006,56.75972935661298,53.68387514974607,50.12788236079869,54.33986618641926,46.66465385363439,54.74469308088056,86.57636308769139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.970936196477044,57.166075874206406,54.148201222003706,50.46763057977051,54.38416067157509,46.6890923242419,54.61232697630664,87.7201000724766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.41075123346411,57.09870390004872,54.39192983849591,50.71710451795276,54.408489580349645,46.72379140323246,54.4843541030113,88.49525020211671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.9337620257943,57.22411463981437,54.69500508943964,50.99195365838116,54.44149722232504,46.76807860332112,54.36113566133163,89.29684809890873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.349942665313645,57.16205004315032,54.896712959171865,51.22418259948363,54.46609716694364,46.82191436409008,54.24204460842669,89.93496648541564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.059012793613903,57.09209959872925,55.07085703752396,51.443324372878195,54.48944244708395,46.88427634698767,54.12732046835948,90.50994524400785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.32286283457881,56.98200563723535,55.20456365149994,51.64325791869708,54.50986222165287,46.95350090150512,54.017164971297305,91.0142973057521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.497344566281537,56.83303492971016,55.2984353286008,51.82341063167404,54.52704918561263,47.02947203362288,53.91248546058448,91.45497227245514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.450255461237703,56.8864024615904,55.46220235228357,52.03033070843628,54.55264941848327,47.11232747113991,53.81303445257998,91.94368036570141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.234614883585007,57.24204051785631,55.75332875143233,52.29049784704348,54.59356427743289,47.20445499323907,53.7202188973011,92.5227273014652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.599003263062052,57.41998129123817,55.969548354462624,52.51956633871886,54.628770049645155,47.30454396847261,53.635065129455185,92.99980057864539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.562762376522176,57.66382850833234,56.2122455383032,52.75955265393416,54.66867499817315,47.412399331597186,53.556106751498,93.46987757486934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.047064996713463,57.69820300441978,56.3598323974365,52.95861729451594,54.700187694597,47.52834699957817,53.48391141068476,93.83942659352056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.733549820979995,58.10123818478583,56.66470026187409,53.22350990674081,54.75007019421544,47.654607050055226,53.41883642228705,94.3015597553791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.237674899764965,58.31202158420562,56.89110525460233,53.456123446942534,54.79390188563504,47.78991919842546,53.361081307289034,94.6790331757831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.305534762916075,58.470499683135984,57.09231496589825,53.67762496191959,54.83679253432382,47.934456950112896,53.3099182407664,95.01749122248174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.251419402910777,58.913608303637695,57.41901749496609,53.95246487657547,54.89499402936184,48.08825637322141,53.264974372569505,95.40781205728788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.819832206294302,59.17844371078125,57.675269117183305,54.19894803197861,54.94815613194884,48.25029568065464,53.22691309941761,95.73081795986633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.737940775248184,59.49857085607618,57.95743369173535,54.456992400813014,55.00617526931509,48.4222047928879,53.19501583093029,96.04449622843944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.029932538572716,59.56014208525157,58.12552399266424,54.666774149877334,55.05393896814731,48.60353273340213,53.168067968719036,96.28356574949946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.76041284192852,59.873285329578216,58.39828165759338,54.9200715677992,55.114356075995445,48.796806640504094,53.14551572089119,96.55436035485704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.61940668644131,60.37246706981492,58.75927369151777,55.21219401732714,55.18654351833143,49.00138355916692,53.12775957846007,96.8403023456781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.930241291472145,60.43856661239491,58.9359728816266,55.42751836106784,55.241433282156144,49.2150691982328,53.11399223550954,97.03558343719257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.591705875912544,60.892355670287024,59.27884006528377,55.71300830384383,55.315722621655645,49.43822937723611,53.10453139351379,97.27596935367713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.160331320407742,60.849402419530406,59.40599909721287,55.90769775924227,55.3690745300621,49.66918786826361,53.099468301020806,97.42907642715238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.740625052310476,61.32928542439386,59.75534621963421,56.19558480569738,55.44747993218933,49.90939421428357,53.09878332450995,97.64028306032796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.962664058976046,61.816380915198685,60.11983864316001,56.49241531835309,55.53023896648016,50.15871404375178,53.10242183574575,97.83754219791574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.368283990303677,61.828831050518325,60.2797289112179,56.70363948593912,55.593407052304215,50.41629699856462,53.108922405301044,97.96773227620436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.429994346615796,61.73560207185997,60.37817956994597,56.88634719853863,55.65081281454225,50.674653641883594,53.11787927109562,98.07565458619202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.616488348682545,61.58151449440204,60.431541807639086,57.046300805833994,55.703691932651985,50.93271678929039,53.12831216015255,98.16740713666096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.207121149140956,61.32799388311929,60.42084813767083,57.17444239925181,55.74956476355086,51.18943846388987,53.14038205858421,98.23981315271176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.732008044719628,61.106569300831374,60.402668395308,57.293910186405846,55.79405537258697,51.44749605943414,53.154000167391125,98.30697422390504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.645446813485563,60.9717170800694,60.405362922736494,57.4169846181947,55.84020714198433,51.704448967968126,53.169225127586536,98.37573145516812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.864872187302563,60.24640366283482,60.1271617473874,57.414167574104574,55.85518169772475,51.95476155918291,53.18611988295434,98.27734875677348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.053551519108545,59.59510342953544,59.84195636092835,57.39752972791765,55.86647245193981,52.19727461379944,53.20501667989558,97.65616716876717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.06477654577137,59.29059232614789,59.68110104744374,57.424001029277655,55.88842345154835,52.43552462870522,53.225095444787186,97.68127889272479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.240845398872462,59.49187098616245,59.73709055460528,57.53666709190287,55.9322897418436,52.67095907810419,53.24697014555361,97.78981661738443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.057005020362094,59.76115654845145,59.8372003948782,57.66614284506775,55.98110575234871,52.904020072484975,53.270886336679226,97.91084385225645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.729831184645708,59.995192328604915,59.93666721800007,57.79418961385799,56.03036176923299,53.13205432190193,53.29656281746355,98.02596985931864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.442217283719167,60.81676696102847,60.315430697338485,58.04159651098994,56.11068717939707,53.35649945127243,53.32426789959456,98.2290370995303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.447500619352574,61.26088732370559,60.562879613436266,58.23750914877128,56.17960938432261,53.577628887069075,53.35362404462737,98.37186463117092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.308014454141947,61.98664107234338,60.95622292738702,58.49837765536435,56.266276515492486,53.79770871342827,53.384459134732786,98.5406399036343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.193805577715324,62.65520793844112,61.353791334245656,58.766263841539555,56.3564575989486,54.020209716772506,53.416189358681635,98.69073274027335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.502575152979365,63.188373809248986,61.71445005772155,59.023313780792144,56.4456573968942,54.24416794897992,53.44779867500379,98.81651309755942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.093972831239412,63.9802904170281,62.20840522048727,59.34192723441381,56.552147938697686,54.46926754058031,53.47970250725461,98.9510305528634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.07640475334979,64.82527237268498,62.75356840001684,59.68950656621376,56.66809870742023,54.695901557902644,53.51317922547478,99.0746020321621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.45144991045489,65.40145172383158,63.20380482987149,60.00388549022177,56.77793025389782,54.92076593748704,53.54693739492829,99.16985795326417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.16480284281964,66.40302173062777,63.85885000513885,60.41194103012729,56.91356579125021,55.14755603191253,53.58122257280149,99.27427808060644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.947950086827984,67.48656533372097,64.58265816340747,60.85934490134166,57.06189588035313,55.377077790283074,53.61681387180248,99.36812652427218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.040572953954191,68.62199762830491,65.3627553127923,61.34186968194162,57.22211310350027,55.60936195616945,53.653700834153085,99.45063893542128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.48275534598146,69.82460768516346,66.2056910036837,61.86317078902617,57.39537613642661,55.844067724734,53.691524993443444,99.5230949993337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.961640576531089,70.34016863104092,66.76902931376252,62.276474382184,57.54469988048755,56.08024460078227,53.72987382448838,99.57136424123193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.49128144200716,70.48059285161008,67.15750753377381,62.620231846956656,57.67900425713829,56.31830714736235,53.76895924051976,99.60699343890296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.2214488516673,70.87522287747947,67.63898348351773,63.00585973456452,57.82601658274843,56.55858526888602,53.80942654749506,99.64285755187626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.430499222348637,70.77519050901483,67.88771780639397,63.29484802086223,57.95088269670274,56.79999857731359,53.850699507803874,99.66735588980097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.721555740040245,70.96376660398921,68.23593173162058,63.62517049000045,58.08786964483393,57.04363549965603,53.892996982268784,99.6932566695136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.153291954629637,71.21214792674606,68.59681732127083,63.96166079305037,58.22834530227612,57.2900035571431,53.93551308389354,99.71739626651299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.740918240001243,71.91383455233435,69.1535231152178,64.3835792346832,58.39244715055882,57.541206929203284,53.97890301134784,99.74454276006972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.617607264442642,72.66679762233623,69.74671645950197,64.8265231824346,58.56444916798952,57.79713077868325,54.02283254057429,99.7695682771505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.07508542529232,72.74394530001743,70.04724550961471,65.1491119207996,58.70860923607662,58.054303060158375,54.0669523405411,99.78600986334577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.366318866120775,73.3257592673577,70.55686093026053,65.5610296939729,58.87721028981436,58.31513232726345,54.11186627657883,99.8051300582274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.603002434943267,73.66973979914006,70.96493374807953,65.93297605602375,59.03809040559998,58.57860079530525,54.1570200196185,99.820708127443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.107418877590902,74.10403219575737,71.40823084209289,66.32153392763955,59.20528554367587,58.845859127967714,54.20211581174969,99.835502237601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.740154154659873,74.31117528053169,71.7474596400507,66.6673462292862,59.363837405128145,59.114735854418626,54.24752873367685,99.84755819585112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.840701386482085,73.97903971173004,71.82955398518459,66.90197960996217,59.49604297757984,59.38365297767902,54.29280655922148,99.85530680728765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.046762577496704,73.80400203305591,71.94539919729138,67.14519026519343,59.63144405559755,59.653004283744494,54.33795171403826,99.86307601641983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.41425105214673,72.96424349656192,71.7326546657727,67.24166160187549,59.73068550131883,59.91878821825049,54.38184227155181,99.86614616858532,,,,,,,,,,,,,
