Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000027,30.01377228869261,195.93334714132345,191.0440997615137,189.0515974659475,209.68889810883903,192.45500117663522,233.9597638117708,51.68396739126323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.383591637161576,195.33057053532437,191.21458742967863,189.2032785108644,209.5220380690628,192.06901091287244,233.7602593955971,52.61966807680015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,26.030646398992648,197.7422854077517,192.6850017449316,189.91644974171135,209.50081525143497,191.732410595498,233.5615963469091,56.85088030332064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.84628528157609,199.01305745217792,193.72237846174536,190.47251624712985,209.44703744425533,191.43503716518666,233.36289611258738,59.86078786428755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.740293411205755,200.27761515119548,194.77814823315623,191.05539192164497,209.40613006617585,191.16991615062818,233.16303251441258,62.79077504509347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.396698607881103,201.09749800474543,195.65077379550073,191.57780907840183,209.35608926371583,190.92643302694012,232.9619272641538,65.23986382768777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.05088999624808,201.5054642241089,196.33136973241545,192.03112358911403,209.29421105314717,190.6941162072945,232.76032493860447,67.25395721397848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.288902547166845,202.26185123768556,197.14555423783148,192.5509775382465,209.2543422794043,190.48225885976194,232.5582310706173,69.44074813344983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.34851902980393,201.80741189835155,197.4041088108482,192.84269036188456,209.1621563317587,190.28164633209667,232.3555556924124,70.62615671608003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.303122473310285,201.31600703332973,197.58104324379312,193.09789417409465,209.06452679187296,190.09818413438808,232.1514948751529,71.66180859774808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.43911821973372,200.33402205732784,197.47422859920468,193.22762703602507,208.93857211885256,189.93397333365994,231.94521642012143,72.1984322812332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.77446111323052,200.26708336851857,197.7037831459389,193.49318396062336,208.84962442227973,189.7824189259674,231.736982042543,73.31246632372876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.701426721215224,200.22709137743203,197.9186322611341,193.75098550777875,208.76223635253652,189.65082700538719,231.52635948386538,74.38553386132709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.61588642146295,200.6599842591722,198.3252616724976,194.08983140104755,208.6988464961544,189.5473508266756,231.3140584254831,75.76485571319577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.705218045513934,201.88183872569715,199.09289757425208,194.5870637614691,208.67964659660856,189.47598780166737,231.10023381121783,77.66549007820498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.58277056228119,203.41138223544056,200.04168472881224,195.17304386001595,208.68810340932305,189.43712085557334,230.8853037275566,79.68725115440617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.52697694191843,203.90476191628215,200.5722843570701,195.5928570670604,208.6601449738039,189.4269073208534,230.6685107449904,81.01330366535599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.39775546924663,203.5866238640804,200.73062865690673,195.8564341097354,208.59699996565936,189.4378981020439,230.44965895080597,81.81594040781648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.34343121990463,202.90984779731903,200.68263909994005,196.0268776164232,208.51347502600376,189.46221982791732,230.22833212489738,82.3359571252598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.890940105996872,203.0347538482068,200.94188809555985,196.321289398201,208.4639317725287,189.49535729904986,230.00502982426858,83.22816577422977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.124974056417045,203.18504795161235,201.2004641200757,196.61403194592785,208.41738742021732,189.54292698926022,229.77942074154123,84.08875485540952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.02812092977968,204.14983889839925,201.81942217148216,197.06089354355996,208.4133238905191,189.61043221723966,229.55186145203973,85.32647273051846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.845554964716445,206.32989614313348,203.02221334880835,197.7663536054623,208.47936171371865,189.69953813251024,229.32435018918594,87.04040274034033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.80763088806821,208.27733244185055,204.20811010225475,198.4840290576685,208.554861374644,189.8171189196889,229.09644718123076,88.51066195533865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.902411393681145,209.92438365367576,205.32669904759308,199.19103138877855,208.63404273908515,189.96772503139005,228.8693977119559,89.74495279539428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.15927351866465,210.8333057510656,206.15781678332328,199.79016718296864,208.69210195701092,190.14451948433717,228.64409119672177,90.66060461763871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.70703759562968,212.38368866823532,207.2875807427406,200.5272280909665,208.7905409458657,190.35205195927358,228.42149830021563,91.64851835793992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.63120415250209,213.3605489570492,208.19489068542825,201.1837285623915,208.87489367388997,190.59267444773496,228.20085085327858,92.4178425842522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.953032246863273,213.96770857481908,208.94047762728917,201.78030183625455,208.94973400594975,190.86523134649872,227.9818677130315,93.04484090941155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.269986938199633,214.49605406688653,209.637655664368,202.3618365107213,209.0259499465389,191.17531107425552,227.76436700846963,93.60039136112562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.624960655282965,215.76134520663425,210.6544605826641,203.08578448150183,209.14332865120645,191.51839863543285,227.54852279575914,94.21941167558332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.111789095446618,213.75179161940895,210.2052893724681,203.18883517910993,209.1092017717965,191.88206149100952,227.33097384200767,94.30387329251772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.0497978742736,212.47926227501935,209.9492762383765,203.35355320728056,209.09208677802204,192.2571108445905,227.1125755979593,94.44362395088774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.149857248007347,210.50627664130457,209.28246331729184,203.32456422293407,209.02763152755855,192.64391542898233,226.89237045138648,94.00649594236563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.972295805816145,208.5366009028874,208.4984119201943,203.21998907494523,208.94435059643084,193.03726040593628,226.67002489432576,92.34601339947241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.348251542358376,207.1351980807084,207.864882363085,203.15369878933924,208.87057185210807,193.43792896950177,226.4456391853638,91.24575372007057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.66169914892819,206.82763173116828,207.65874454216888,203.24952888909095,208.8380026429628,193.848021364195,226.22002117469583,91.40517663137462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.41616244361069,207.46679898845025,207.8737194035697,203.5151735607963,208.84979831833212,194.26359468290153,225.99432084851387,91.84833809362523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.67595800705763,207.2478746155649,207.7372155599746,203.62721291621705,208.82514537112507,194.6714347557496,225.76729192555206,92.03487795138022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.617619226197792,208.41317701178787,208.22241292694775,203.99769031545085,208.86742637834453,195.0808284802867,225.54047034409948,92.63504402081901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.499127814403025,210.0059383379459,208.9637375374596,204.4831527988676,208.94214834117273,195.4979589451567,225.31518374546258,93.34289678432317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.83409933992145,211.6946768178177,209.82609146471825,205.03085781606123,209.0367501560596,195.92120859005794,225.09161994939734,94.03899137106879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.244601615214208,212.1875560294495,210.21999886574173,205.38882703409712,209.08771854133244,196.34027242675293,224.86822339680438,94.44763490239224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.33726953474145,212.29324550715336,210.44690837048964,205.67616728444503,209.1238208784134,196.7502783185845,224.64456881896842,94.75825951182787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.027147509657983,212.3196794135352,210.62677261308716,205.94084366697905,209.15667256160395,197.15015338806478,224.42077716120582,95.03386013728968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.808598282522905,211.77714550836723,210.5340669107788,206.08461489132088,209.16115353002277,197.5275028631384,224.1965481656549,95.18204666988437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.283339226630655,211.04675302778756,210.3150774739324,206.16463717422863,209.1508453665944,197.88453945811952,223.97253982503068,95.26670640059334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.437867692775143,209.93944404820664,209.8782711699279,206.13897329013668,209.11462012045797,198.2301117537072,223.74795925026308,94.69202935611807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.24805427144301,208.47248419364345,209.21703240678815,206.00037217191135,209.04984424637772,198.5656264931643,223.52272864662228,91.48244000407071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.985951570307165,207.3899594008132,208.65728948157945,205.885057978091,208.99024241536395,198.90376117629847,223.29838814070962,88.78605729431332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.33488457389203,206.98495030873653,208.35798261420217,205.8646601726925,208.95416949521535,199.24002243043338,223.07473260746008,88.29033060938625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.360603587693273,206.51760807413768,208.02073320706944,205.81695738692977,208.91132441701168,199.5722960079547,222.8514155494728,87.0660211476606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.60247930177068,205.59554397884145,207.4649654243955,205.66363700303668,208.84163250836136,199.88723975318118,222.62800880673345,83.07846014034914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.03736463688454,204.9760598168622,207.01343431026365,205.53949920562135,208.7785130124468,200.18857941235103,222.40479766030288,79.88817173376277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.24406978894719,204.1395453632554,206.4479846046786,205.3533811014334,208.69906002275903,200.4745391959468,222.18158725628268,75.22407416642486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.23044930641916,202.716686949784,205.59137266751677,205.02678785415753,208.5829027418947,200.7435187714619,221.95723333290232,67.74937525730351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.30374451923819,202.54765375904597,205.25320433375103,204.90305189893937,208.5161228240261,201.0009573376584,221.73196737298383,65.1096682083812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.842347203627344,203.32729537051804,205.36162774126512,204.96355424864393,208.49552321201,201.24920887186636,221.5069125079099,65.81111761326672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.39944352071849,203.65381932864105,205.32510841579855,204.96341153932977,208.4603430323993,201.49162329541525,221.2817181748935,65.80775688730981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.637538588523416,204.70558414943628,205.6512479627821,205.11828337828223,208.464843533894,201.73203107949902,221.05698391280265,67.73346719337987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.967999758634345,203.95813187033028,205.2255274892479,204.9555398243851,208.39025128732695,201.9665893352662,220.830866225826,63.67512035616061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.817498199772103,202.684217898608,204.5312579003816,204.6666387336923,208.2827717920473,202.1900584307276,220.60324687578114,57.131047723757604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.319553297662164,202.4187366235739,204.2426718661139,204.53684158819215,208.21385676449896,202.40577555233588,220.37514045126179,54.42475088807098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.157851702018306,202.70943082717943,204.2089933002492,204.51077751185525,208.17065627571392,202.614194474552,220.14660298248913,53.87288272952932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.06501504899757,204.21618662951695,204.75755844012355,204.7355787795812,208.1912786992279,202.81716477491426,219.91752235261808,57.843387260231744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.484523962837443,205.7362519159183,205.39928158752352,205.01326247691227,208.22735068293233,203.01396914725217,219.68769476801782,62.17459736888973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.078367362583904,208.2828339301956,206.58745253295817,205.54094481065317,208.3292592531251,203.21293090212401,219.45900940585386,68.74597410766926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.5322756963757,210.7144019097815,207.84683628706424,206.12524790937755,208.44977084093605,203.4183071781169,219.2318817230464,74.10963484966241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.499052392357868,212.31779838329396,208.83634064981692,206.6196061983174,208.5520754522436,203.63016174975476,219.00541671438086,77.61058825152409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.40920693330722,212.2583280621039,209.12580484322845,206.83140386808316,208.5865866097073,203.8403640391524,218.77848412903117,78.92542268236372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.27498858514257,212.8245457504644,209.6679513578355,207.15524750086053,208.65129138477397,204.05118835025107,218.55110704852214,80.78364732069846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.767259060748813,212.9919974402153,210.0310288888703,207.41040658707067,208.7011472336739,204.25817861112125,218.32290396748422,82.12127785835219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.58343127720099,213.30465447072697,210.44232468013425,207.6905978029806,208.75939733674957,204.45666349507167,218.09455100451876,83.48107798770477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.62525708154341,214.5551035814644,211.27092243870513,208.15594298813485,208.8668351744378,204.65010177368097,217.86741259016898,85.45911668966795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.00086171456532,216.6839907020856,212.53716032469288,208.8243193095637,209.02934964220032,204.84276753209667,217.6419070266892,87.73147118381159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.4496512883024,218.22781695131692,213.6158841086519,209.43525274637463,209.1823225009669,205.0356692433648,217.41728513714787,89.36713196578259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.022493596474927,220.29810133937383,214.97618908892005,210.18599730108943,209.3753266441573,205.22884462756724,217.1940911801381,90.9617856154622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.627763659721031,221.8591597824366,216.16957131308072,210.8886402914266,209.5616755686402,205.42294286214795,216.97249892874174,92.14861770958512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.536431123345798,224.21127191774616,217.75594850816287,211.7800551999583,209.80105909988745,205.62293792942205,216.75359710690572,93.34293401995642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.04395340262629,227.76923726075944,219.9600530649492,212.96519415810943,210.12145750320013,205.83500508236978,216.53886315436586,94.5335071763453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.701478587822836,230.70496500392008,222.00440060236855,214.12137775883312,210.44311340840773,206.05571694791644,216.32851972648518,95.39816869777923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.113883921257678,235.9904185363392,225.19783988088193,215.80807795127168,210.90768175922972,206.30810180335965,216.1252210283322,96.31412326149868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,8.297396028244108,242.3670662743839,229.07745963958016,217.84986537383207,211.47450738577035,206.59802804669067,215.93120125574634,97.0734886007833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.516553985152632,246.94004584177276,232.36423277337545,219.7079868929496,212.0094074526913,206.925696500091,215.7449286574818,97.56511640658168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.070396509967567,250.02931938826197,235.09352193708844,221.3816506843719,212.5106711951941,207.28892973227954,215.56475740929088,97.90629413850127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.13073288229906,250.7234585623674,236.76683951178848,222.64119439317255,212.91852536498112,207.6786796443562,215.38870205365023,98.11981166696661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.309802184092106,251.04761450614393,238.1829666726486,223.80601964368543,213.31082101588927,208.08980945944808,215.21651813031755,98.29316841537143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.051583503047,250.73006243011048,239.2081382593148,224.8120523684812,213.67051288763145,208.51574703560178,215.0471689791918,98.4279817918027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.11441422511735,250.88586573998683,240.32640559751272,225.85899458852083,214.0470160328241,208.96038266904782,214.8815176974414,98.55581952834706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.459908676215992,250.56957821210665,241.14258946142849,226.77842335369985,214.3978360533989,209.41599732981285,214.71914189571496,98.65895871560677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.37150798977388,250.3922989222244,241.9190069433618,227.67664917366045,214.74893402065555,209.8798672573087,214.55982679497254,98.75267880018582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.50897208127551,250.0834375264514,242.5489146706343,228.5068979097271,215.08822812933917,210.349388059182,214.4034057506279,98.83380638633456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.29704080184853,250.3938160612002,243.37495244604892,229.41389525445135,215.45188088626313,210.82988942358912,214.25013419488178,98.91670007035933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.63468925408476,251.2850540696633,244.41813914218224,230.41138979755192,215.84390203270345,211.32459387385123,214.10039615861268,99.00081728638132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.91413117523164,250.41305302135564,244.64604002272247,231.0589842693391,216.15316717494647,211.82695668589844,213.9526389716328,99.05226885460638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.018163600171565,249.9640758399361,244.96623339468024,231.72993261619868,216.47172438827295,212.33986304039598,213.80792041991035,99.10376180660658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.88173206219479,248.0354482940192,244.5439338233776,232.06683479244,216.70902999744789,212.8579069927602,213.66673642605735,99.12934233305447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.463886521460665,249.629487785606,245.5859076350663,233.00561169281303,217.1000410994828,213.39523976081372,213.53175176358295,99.19803126008829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.703272127497183,251.43888075582856,246.77595718067104,234.0123113376721,217.5137367366692,213.95547854412894,213.4030920695377,99.26499670996863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.29513767288007,253.78764635270977,248.26748004972225,235.15624849071375,217.9681543685455,214.54090235438144,213.28068821075797,99.33313884036725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.275379717738033,256.67088246302717,250.07987521831993,236.45223195791309,218.46801180671216,215.15265379008582,213.16508668979768,99.40090376978556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,33.988412891887094,254.6265375133905,249.74980999073117,236.84426826210645,218.74643116898216,215.77320000758934,213.05223312492413,99.42010078017452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.28422741507833,254.24389053317336,250.0192184108742,237.46658333466328,219.08440998931377,216.4092589342219,212.9427492309799,99.45021677503621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.890011859315255,253.1549970700934,249.90832793877416,237.91100842811855,219.3800817627313,217.0566891186718,212.83648738082388,99.4713322308025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.29698598548149,253.3036271726763,250.27103881552264,238.53795506164363,219.72354510422656,217.72038059787602,212.73514277813305,99.50047830182835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.805689721472707,254.31409924790668,251.00603415491403,239.31513280623912,220.10794751661064,218.4061474969177,212.63826122456828,99.53472225754592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.58496986460943,255.11662974012225,251.6715539325568,240.06068648869973,220.48823412549,219.10930018871287,212.5465877108262,99.56549509215364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.44337660719294,254.7059045001056,251.7980493514188,240.57058127502677,220.81236118434128,219.82144072924052,212.4577428955732,99.58567781464717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.988504071384497,255.070753873522,252.2282404437614,241.196446768837,221.167762081683,220.54610143383067,212.3728435746167,99.6096456704521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.447558792150087,256.73588166327073,253.2435270236254,242.06703288857932,221.58794746218632,221.2850764240366,212.29146224341238,99.64077521074142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.17469255701941,257.702810555226,254.00052694175463,242.83187576051924,221.98578406577695,222.04260314275928,212.21309159510875,99.6659772089022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.237746433001508,258.48218862972766,254.69136094048005,243.5678689043316,222.37995239276165,222.8206277461721,212.13671810017763,99.68861590118621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.318916015694896,259.14259294479774,255.33616541907983,244.28223522985107,222.7720345600484,223.61553561900524,212.0628701941543,99.70921636886796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.891281542858273,258.9036739652132,255.5736047488794,244.81814749718535,223.122044146982,224.4216830187119,211.9907117211318,99.72396985233503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.938937768969932,258.96311251201433,255.90335583527389,245.38217570118667,223.48103740620823,225.23461495714398,211.91991388790612,99.7389801714452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.19880964031801,260.5704045603927,256.9121028278768,246.22991676207764,223.91405765842413,226.0589480428473,211.85460312827104,99.76009644020161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.220266387920116,261.4211307772204,257.6313694475727,246.95909789472287,224.32112211599735,226.88731110452866,211.7946591276593,99.7768209713269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.473678327811474,261.77733430927634,258.13780390120246,247.59608026894944,224.7079979997934,227.7167277517201,211.73904707633335,99.79055695832123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.480791184237493,261.12603614859296,258.172625683444,248.0245023566714,225.04444422373436,228.5448256748872,211.6865280661593,99.79949536333388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.21367987294743,262.52035406535873,259.07489841516923,248.8116836655244,225.4728340894925,229.38443127083602,211.64004504150597,99.81510878116296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.34334602024296,263.24456084017766,259.71730655374046,249.4912799115608,225.8774963168553,230.23115191905003,211.59870000507632,99.82759106924175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.172798720014004,265.320764638939,260.9816950337626,250.4377230457735,226.35260162548343,231.0916982482241,211.563870413717,99.84344288323955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.36185741791087,267.71943519747936,262.46646070629697,251.49169929619967,226.85968138474868,231.96772027808845,211.5372822601422,99.85899129768634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.88017760628944,269.63837164431163,263.8162476813282,252.50434314464837,227.36171557427,232.85468828121873,211.5189788548588,99.87213109942074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.943801445995312,270.7628152353712,264.85664240117194,253.39674496641152,227.83832128596492,233.7461367943557,211.51018804015195,99.88252056367507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.514852103241235,270.5626081453282,265.30256398153415,254.03851103773485,228.2554701267529,234.6382019601829,211.51029741072426,99.8894754188108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.263904075543927,268.37032577407507,264.78425782767306,254.25665555739477,228.56736789951225,235.51961512530903,211.5176665883837,99.89181978955605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.63127942369555,266.7060323477757,264.3537669926644,254.48380077642156,228.8806165636223,236.39151833500893,211.532647836507,99.89433312386917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.940024887179064,263.9147556877909,263.2988471794996,254.41579482628157,229.1181193744107,237.24423312753538,211.55173697140347,99.15160446696471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.338164160290813,263.01701573187336,262.94677524574536,254.6122756530236,229.41969088220964,238.07717475743368,211.57569566127913,99.17078732048714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.17948107233233,261.45600760503,262.24361159591905,254.6357932783033,229.67633052614443,238.88746306782303,211.60089135623167,99.17319708613265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.343621405340585,260.88845110355527,261.9140310051679,254.7919670751407,229.96430957660723,239.66714085030043,211.62967245967428,99.19003067940342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.125123912180353,262.501568988313,262.5540318708202,255.34734250463885,230.3522670985051,240.41709039291658,211.6648472629752,99.24861739406347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.455262297651775,263.6596963527598,263.075684047159,255.85498420290975,230.72977892648564,241.14003033911575,211.71087004151912,99.29856055973129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.520912100255032,264.1248701193172,263.3402186961033,256.25226188850337,231.0805827698594,241.83744256319838,211.76607719661007,99.33577014980315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.652451848504175,264.5924131852976,263.6240702191138,256.65266673402164,231.43264249801223,242.5176720100154,211.83225871746433,99.37193283170856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.83950708261133,265.21169299940993,263.99359222245425,257.08545675448585,231.79340040605055,243.18326075223138,211.9131618239696,99.40936330062979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.54984917284846,266.4156312549967,264.6515733183533,257.6401990102842,232.18581815601368,243.83982368506742,212.0065309207357,99.4542589723932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.231496383595765,266.4814613028255,264.8418649706976,257.9972414606315,232.5296884379851,244.4825886225097,212.11608408330142,99.48157295238397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.962327318365311,267.869403661401,265.6218020729708,258.602101524752,232.9365688823405,245.11906218593072,212.24225523037748,99.52494976717082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.030883055482764,269.5695402631052,266.5989188545118,259.29888525593515,233.36874318868465,245.7515069075762,212.38929626169326,99.56962294899911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.40795425651742,269.72866687845294,266.9413056259056,259.73285733765704,233.73686687178073,246.3760260961348,212.55172298970245,99.59515825749176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.851772037890504,270.4535511785436,267.52419496708745,260.266984045157,234.1310581305581,246.99308787194892,212.73228661475204,99.62467489012974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.122307435372846,275.2748038334599,269.9819785567272,261.6118009239009,234.73233928799655,247.6170960944759,212.93623314461362,99.68662587314952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.468348339372326,280.13620048864294,272.67287024333154,263.10081998999794,235.3776074255227,248.25793280888908,213.16054346807275,99.73816034132481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.936640126832891,284.5333439358362,275.35005637799316,264.63105911684545,236.04172991606092,248.915955338902,213.40081705712927,99.7784779959599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.16877893676173,287.97903110570024,277.7511221422807,266.0871658097204,236.6956607605295,249.59636195924762,213.6539237964541,99.80866817132167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.327341411931693,291.6601719060446,280.3541778663844,267.66746264492434,237.38908438587177,250.28959897828986,213.92286134496845,99.83495725025338,,,,,,,,,,,,,
