Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000016,32.745874153238525,70.82943062091482,71.23387380616518,70.80150645851488,71.71061659986331,69.85948482960804,74.18940967990778,75.34255041804927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.89962760193376,70.47456134243498,71.03580202637885,70.7330193122404,71.68419339218822,69.87866168807278,74.16319835104531,69.49665554426551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.69495467271393,70.0839703630105,70.80723879173645,70.64629723902755,71.65272486535363,69.89424027000499,74.13640038196972,62.84698129611125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.835970349495426,69.51577095593575,70.48321465863647,70.5128335562279,71.60884674060023,69.90571455006835,74.10891032161507,54.244729514740605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.85587308268424,69.00532306357672,70.16324346186411,70.37364524006762,71.56262469834691,69.91540418704484,74.08092572306641,47.016926278489045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.71355013462853,68.88486758172075,70.003225479358,70.29636682493935,71.53118610089368,69.9244818567931,74.05265493913753,43.54754109084133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.78272213883403,68.61745369672427,69.78000481366529,70.18857981834324,71.49155039995681,69.9323271165355,74.02425595989587,39.202400481090976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.31357474599984,68.2070702571841,69.48778042142511,70.04649968817384,71.44253533626593,69.93832328812971,73.99558497808093,34.338613250020764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.699016658263346,67.83812019500509,69.2036476509582,69.90202205123718,71.39198592940049,69.94195536161911,73.96666144174377,30.23119283322046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.63768082686131,67.5395696423322,68.9438039946566,69.7625453994883,71.34177081997005,69.94361890676892,73.93753569526218,26.88752724601675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.17066151975854,67.38202039892435,68.74453303380537,69.64447787108848,71.29609970161506,69.94506684098378,73.90807491958033,24.42482114523211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.06345811878508,67.08493150468637,68.48562784234437,69.49750132429028,71.24237309689984,69.94503741815456,73.87816670168745,21.753680699559677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.58774643880628,67.26895838734285,68.44194039467386,69.43897444561101,71.21016108516919,69.94502492256095,73.84824850123614,20.779172309143753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.822347528279433,67.28916115567506,68.34448874324931,69.35783710378328,71.17195025077949,69.94468867071495,73.81810054182871,19.47655998857332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.880037751615717,67.21895557248926,68.21663824293084,69.26294675617399,71.1298227183314,69.94463142528903,73.78756287544253,18.051338709747604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.00564338990993,67.15093350096016,68.09502069492292,69.16945257808261,71.08752443471461,69.94565204973388,73.75651110096204,16.750717941214482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.877994599627236,67.25402011619782,68.0560521387616,69.11050802902638,71.05348306299754,69.94729177552365,73.72518301769175,15.969492892725068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.12686548073397,67.10107986248951,67.9136218395702,69.00771629642362,71.00806849369067,69.94855704400611,73.6932824813618,14.683410222386966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.09701916121779,67.08542474204239,67.83263842326872,68.9298766087307,70.96841412320872,69.94832643617016,73.66104190803314,13.778496502297646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.246401928437542,67.27443262810657,67.85062258227731,68.89460553279471,70.93918079036449,69.94710640842858,73.62857333591181,13.376227836835136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.44905821669478,67.36805989643057,67.84079952659087,68.84942762836067,70.90737370757208,69.94497344179518,73.59581466449619,12.858390863814872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.25684241279135,67.52086851040617,67.8672816574743,68.82129724945668,70.87975907333065,69.94209100299702,73.56289255337246,12.533041429393528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.098832877131127,67.5719804528562,67.85902225430901,68.78032199350372,70.84888015939359,69.93818976388017,73.52991711336414,12.054580678611343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.145236887829498,67.39948194529278,67.75451913255719,68.69911281395609,70.8076921768627,69.93273634186298,73.4965839749894,11.146360670878732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.405699222883595,67.35970701619516,67.70416351139787,68.6403478918325,70.77180078505118,69.92477377382653,73.46281705201403,10.528214199131773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.639720857209063,67.41087504899129,67.69610748128676,68.60015962863028,70.74039527654496,69.91432409190256,73.42864501660479,10.115077958222685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.501139414949268,67.33834206800162,67.6372077233555,68.53929886452882,70.70365711602255,69.90065122736296,73.39398386131806,9.506676635826755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.76889552305813,67.50216932090521,67.68450505146131,68.52432551033237,70.6783220037489,69.88519293182567,73.3591561823622,9.35755194966922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.879891675474425,67.66032920672417,67.73981993314665,68.5152526962017,70.65458714550265,69.8678554265718,73.32418210835091,9.262738959139956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.015498435049192,67.78685711537935,67.79010618922422,68.5065356787036,70.63108845500014,69.84711834733392,73.28903333820759,9.166638318785314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.16143901472477,67.94227560929566,67.86045558883664,68.50878720443919,70.6105199090296,69.82384791730482,73.2539335725929,9.428019551426965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.29121369642435,68.19531981604982,67.98291386649389,68.53618757458143,70.59655947852251,69.7980949247221,73.21885956934281,12.719639920158519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.994146245363448,68.62299779619923,68.1966225801578,68.60667863898205,70.59394405800782,69.76970706127175,73.18387229278747,20.70382236488538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.899482694366643,69.34449809047501,68.56333864265055,68.74878925186817,70.61022818944633,69.74065080123835,73.14930945958929,33.8429664187105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.348311144249749,70.21807283761439,69.03143256842522,68.94343954889969,70.64109529030928,69.71254934709971,73.11535908117513,46.836845116204216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.958226014775416,71.15064845563839,69.56320696472605,69.1762831323834,70.68328290859212,69.68943694666389,73.0821906106839,57.57201809182377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.37699789964784,71.92719143296775,70.06049390814051,69.40597255237955,70.72656729101693,69.67026261485731,73.04965252198679,65.06593431271511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.85939758168296,72.67882895203826,70.57184710088413,69.65222378673018,70.77590870133837,69.65534379117992,73.01803435048582,70.98327937423993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.381760436464365,73.35465373780248,71.07058398997279,69.90342884924505,70.82846635486594,69.64396924912384,72.98735848609432,75.53572500106009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,7.632553915250289,74.0070933515701,71.5747901551244,70.16670033777037,70.88606223000798,69.63590480634456,72.95769108012755,79.21603906540682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,8.820767351317606,74.31734612900999,71.93693261727395,70.37813786329974,70.9325527276076,69.63092162847818,72.92873478645915,81.60892778866993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.325888425743514,74.5841762806494,72.27462027817695,70.58493625639414,70.97950739586233,69.62912343114319,72.90050591945392,83.59796004714003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,7.671867083240022,74.83151643955858,72.59700725972408,70.79026726889616,71.02768022849251,69.63098582128983,72.87293135801706,85.29815488209002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,7.001905099145259,75.36471266336562,73.04250637780314,71.05329590770783,71.09205652033432,69.63732456354433,72.84648439054939,87.13748578265314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,6.748582928424834,75.75062480598547,73.42903065040875,71.2980401221689,71.15377012089284,69.64652291906786,72.8210971630121,88.57037931283325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.82879711597693,75.95774014019854,73.73422799828529,71.51326213608584,71.20981421398895,69.65850859853035,72.7965782442528,89.66111767137403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.325659150801028,76.07601266879946,73.99012570600509,71.71074608303162,71.26294146343388,69.67474631400044,72.77284384976622,90.55207142341834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,8.294207960826123,76.47547077957083,74.36132366206428,71.96025812772278,71.33070625705798,69.69569361287503,72.75020746414353,91.54361277343762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,8.034405793838195,76.74084262707464,74.67414242161206,72.18935898612933,71.39510052332696,69.72127869072875,72.72849670997633,92.33866982298889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,7.190112597100785,77.24273818857378,75.09015860460826,72.4662594350878,71.47326191547864,69.7529269030715,72.7078846445616,93.1740054341734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,6.684000305492377,77.4647426138473,75.38675876009309,72.69710260684677,71.54171463587132,69.79083882603814,72.68810518383953,93.78261992721295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.357642515131618,77.26806484303097,75.48626739642695,72.84550461284358,71.59086527392002,69.83308853205021,72.66870199841586,94.14409456304664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.95169503343946,77.14798306338962,75.59366635537215,72.99539290037224,71.64138060397877,69.8800704452771,72.6494342719406,94.4923888057555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.932666677804566,76.94861106008669,75.64434423641787,73.11914702376451,71.68625366311207,69.93219671462784,72.63008032416523,94.76902654125719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.148982468810802,77.00927794719045,75.79048980543492,73.28121755207201,71.74163368134583,69.99034816086791,72.61065676508889,95.11507364638261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.309746496996622,77.00022631283049,75.89717434815816,73.42564116867274,71.7935977220826,70.05293364774258,72.59098343451598,95.40668080542632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.939500365929852,76.8676630448933,75.93719576861146,73.53982818061282,71.83880978428222,70.11995861498798,72.57084028067722,95.62885740280595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.62905696963311,76.8564488563248,76.01668634437867,73.66813264812019,71.88829020535455,70.1923912741869,72.55018146906494,95.8705554163761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,12.37153109932148,76.88304574277468,76.10511788476008,73.79837973205957,71.93904784797365,70.27031842780335,72.52886920033635,96.10594697329472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.641233003040613,76.91798139402444,76.1917184406022,73.92619715429345,71.98997994897913,70.35359146289946,72.50700408972912,96.3272067404423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.936567177589524,77.03642674119611,76.3115811396277,74.06674660431656,72.04490759257021,70.44203683756402,72.4846300801894,96.5587542214787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.117247533190342,77.1926469471561,76.44848537884302,74.2138360618334,72.10234659932073,70.53636353231487,72.46172688871776,96.78704349373498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.52904259172907,77.05979993077176,76.4557514230604,74.30460374039815,72.14638704972784,70.63367611821063,72.43785339746552,96.92270998860766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.812411240372308,76.99279691483225,76.4802090074253,74.39951280356192,72.19194324675615,70.7345096322062,72.4130667099474,97.06238655391597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.895300268861785,76.82649918958064,76.45121803298429,74.46860282258201,72.23143941632648,70.83862275353435,72.38729215218115,97.16332508877181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.282190459552847,76.27000977646921,76.2323847685333,74.45195377557972,72.24947536366675,70.94427277748429,72.36037214788753,96.30457260164883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.865172060837754,75.38087903699568,75.83165488767587,74.34891072865902,72.24524532103426,71.04904083147694,72.33203794669774,90.94700060390805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.6467198138553,74.38272294395202,75.3369679498669,74.19366319309503,72.22678614939987,71.15275976941038,72.30204270826283,83.41745529093669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.361054564380076,73.59102179998584,74.89035424752637,74.04584178254704,72.20885014019312,71.2550790728867,72.270492539651,76.88994962461395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.71178707874642,73.11474859233243,74.55574529427113,73.93461880133809,72.1989079075715,71.35587933825757,72.23750776024607,72.30533797463681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.881117690397364,72.97448320003782,74.36098859759734,73.87496401033893,72.20104237247983,71.45639006589714,72.20333170055281,69.89802068290828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.514480917108425,72.9561826293662,74.22662421115028,73.83606269019543,72.20782782495944,71.55668537471192,72.16817333073156,68.301060397864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.692661309325963,72.86470654050468,74.06954948150558,73.7836211017587,72.21072309222411,71.65675135687701,72.13182283745213,66.1083477467359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.818678843515382,72.78640176804828,73.92442522666167,73.73223135965925,72.21333463039326,71.75741372779108,72.09417342534917,63.942011559419896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.08008008304792,72.77839662195815,73.81732984583766,73.69357036663723,72.21863852499231,71.85847817728717,72.05523656750265,62.2883092084857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.238638386033426,72.88468476582824,73.77119416360775,73.67852201270277,72.22949622465715,71.96004542496863,72.01530870122119,61.62028009049457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.600372155659866,72.77677247086572,73.64155135700847,73.62623186675425,72.23064674273037,72.06178408501313,71.97442232726402,59.24267853188998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.284212239266427,72.45994184143868,73.41892117216501,73.53079608075332,72.22031811169555,72.16191349642155,71.93249840466045,55.06650080373563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.855797759620465,72.28330839258454,73.25145330171074,73.45416778727939,72.21391469364055,72.2606917982431,71.88992551001563,51.9027845373561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.827073963924335,72.08223906025904,73.07204497709677,73.36882637330596,72.20460172883773,72.35793761213513,71.84697570815587,48.55686098131093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.774492273248967,71.94016716373459,72.91748448623676,73.29051473426011,72.19631593628847,72.45357216273156,71.8038029698317,45.64878504579037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.449388592722872,71.63527124319471,72.69004840212752,73.17777641374148,72.17859824101232,72.54640393951476,71.76113764223993,41.77037728225146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.760357001277956,71.43916944816905,72.50502238994014,73.07883468253854,72.16343569401783,72.6358470603859,71.71943105273377,38.665526055367486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.34658181560349,71.18837321722665,72.29412838116895,72.96535835355496,72.14375164028091,72.72017844241962,71.67760200579059,35.41420161462138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.25681914688972,71.34289217729695,72.26384107538796,72.92597049724215,72.14193289776645,72.79982906138648,71.63594474045192,34.33496964000615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.41798436490553,71.21721535316568,72.1229926191382,72.83924647996366,72.12772966551644,72.87308832833808,71.59349488307058,32.021117722925396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.98308891512173,71.29254211895834,72.07488867031917,72.79040737024465,72.12241742190065,72.9407770246954,71.55062403800478,30.763780890776328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,18.921976413320873,71.25547839731512,71.98691911035762,72.72440016006809,72.11231598994883,73.00222055216214,71.50743120029806,29.10065096979191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.81816204107376,71.02605477595756,71.81614103582758,72.62181036126258,72.09237613224315,73.0565881824025,71.46418034227976,26.685933363810125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.695279466839487,70.71957581539496,71.60500639376549,72.49913779702266,72.06651826001331,73.10323693158753,71.42079238148729,24.109709649991768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.30342472867263,70.3565764848355,71.35951300911387,72.35817471331971,72.03505617944201,73.14283766858794,71.37797324644932,21.53679763356548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,21.46671060179397,70.1874096253684,71.1914429344217,72.24651069269933,72.00993862728339,73.17606915731405,71.3369913488009,19.739721301293322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,20.384128817995773,70.0281701929705,71.02778561887236,72.13453821311813,71.98388165052812,73.20295457619848,71.29710978017044,18.108025443575578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,19.399089746023986,69.88370711384907,70.87124645328062,72.02360945171598,71.9572346171633,73.22236084707865,71.25905370034887,16.640510937532355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,18.82827785793712,69.8244812550441,70.75454930478458,71.92807879948494,71.93365594256291,73.23496162062497,71.22124972160104,15.47722204206297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.25324893375237,70.07761173743373,70.78505697407617,71.89521820605385,71.92526268608957,73.24260074202434,71.18445915625702,15.086536082469834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,16.556686529507513,69.98472885527902,70.67852427885653,71.80572719117568,71.90225706062262,73.24450036418722,71.14957185796358,14.046626589678851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.82227382125759,69.8916374543404,70.57313769446829,71.71606227585843,71.87854576500037,73.23961644714993,71.11802243487536,13.074216467615427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.30586434284061,69.92815371347233,70.52778142678935,71.65167625523654,71.86059226236355,73.22886279253207,71.09002546012955,12.4098645399675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.7602272760401,69.58342873249661,70.31657664331702,71.51649400242702,71.82421352153003,73.20986748387885,71.06474043055441,11.130986941243581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.01064188696088,69.1864207203723,70.0694686459132,71.36284281299362,71.78216551307575,73.18318228800179,71.04173976119813,9.884169028489906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.06479612012816,68.800517496708,69.81378100556208,71.20182562825076,71.73713804132426,73.15030870830994,71.01947798186781,8.774909899473725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.38784569307948,68.33129381914375,69.50838265131887,71.0156520392561,71.68457347483235,73.11071389108761,70.99750761876267,7.6990395822761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.19448317590644,68.00884456459235,69.25480673268866,70.84715774541809,71.63516525663886,73.06527410552067,70.97581854378444,6.87721069963851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.249098240714144,67.8669938645645,69.07705985375816,70.70803748341946,71.59202521492557,73.01381050414763,70.95512233739738,6.28104545161696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.01644880268579,68.03353802378051,69.04275574529328,70.62927972566358,71.56324600543024,72.95788327528744,70.93653757362517,5.965757371224981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.688259925410943,68.20774625154394,69.03019423777549,70.56164440946492,71.53679160898415,72.8983195998645,70.91965929288075,5.701091179714247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.652623526413347,68.35394571949688,69.02188054264214,70.49800124012546,71.51094038492768,72.83491697170459,70.90512744963206,5.455814945314599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.772362631661142,68.50846938077329,69.03139722293639,70.44421938858638,71.4872152470267,72.76783376483513,70.89189289599108,5.25025134650498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.693292941758791,68.82161925461864,69.12619917994218,70.42970955962221,71.47315558038962,72.6979040129417,70.88006445753865,5.193398857065634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.65175164024726,69.15921801111679,69.25196407604828,70.43284302932759,71.46356809239678,72.62522594144193,70.86892975008301,5.431555952616424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.99168362297232,69.29781966035829,69.30653336525518,70.41007374415099,71.44753484030652,72.54915069508829,70.85784140193283,5.326842286164474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.138919058801882,69.17307475904835,69.2490389823964,70.34199615237286,71.4199384255155,72.46989854332777,70.84702521432209,5.015503574465068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,14.983506577111267,69.09376528819571,69.20608338443174,70.28060522109492,71.39363582829431,72.38752039167844,70.83604176625114,4.74611083779514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.662042001185558,69.0900818106347,69.194198340428,70.23334022812612,71.37056828672313,72.30281513978932,70.82538708749172,4.543759208440876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,15.52335657313758,69.13323640798042,69.20434892742212,70.19696825044915,71.35002387389368,72.2177154292867,70.81502166901443,4.388693391413018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,14.196329840619477,69.32655372599372,69.28575566111527,70.19315863270788,71.33758406418376,72.13460038736768,70.8047095653836,4.3718640708866285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,13.467035368222763,69.33948547347076,69.29534264313924,70.16170976332243,71.31821718258371,72.05396131877222,70.79487608599855,4.2277363378720905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,13.239009640534196,69.50862603746802,69.37623770225903,70.16263048999438,71.30694326328891,71.97629709292117,70.78572995337035,4.327180627148052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,12.78666849251131,69.64052509755254,69.44822712368008,70.16284581736286,71.29561170184216,71.90086163324168,70.7768279424869,4.352193772189516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.434069645895992,69.5394372899561,69.41975975421556,70.1225415131357,71.27411393425737,71.82581318329761,70.76828108721034,4.134312497148309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.108031679953505,69.38964004192582,69.36254987199639,70.07030267143645,71.24940087073048,71.75049798292243,70.75997360745282,3.8642852110732124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.22050633408824,69.2991006443805,69.32385834310574,70.02585719625068,71.22639134021773,71.67534270481227,70.75186118677577,3.6460875255429444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.926116040449955,69.04400463659816,69.20565491241146,69.94733811425924,71.19452297469785,71.59964483990426,70.74359225017781,3.2923954698716646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.496464824501036,68.7813417097668,69.07156719332328,69.86041073732521,71.16005697497391,71.52298164731802,70.73536031496386,2.9510875583829903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.830899613056484,68.4988374058994,68.91677201124203,69.76270130411362,71.12233322587397,71.44466523314624,70.72709624091416,2.6220537308988154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.57919137108042,68.32453074014921,68.79954765359716,69.6789602363895,71.08755681643392,71.36571980053895,70.7191326943141,2.377402271439582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.40613763128974,68.52800685530296,68.84885344108086,69.66574263166513,71.07018720946361,71.28841873155717,70.71152315400782,2.340285178403685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.85690280828129,68.4495356111955,68.78401682232493,69.60573902394358,71.04098784056114,71.21145015629047,70.70397478130019,2.1743245970435745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.823599919571716,67.98869343036266,68.54413572093459,69.47003650171173,70.99227477455588,71.13347435885858,70.69682773578036,1.8540937932981048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.472613228063565,67.84748550600888,68.42945554708542,69.38425678825612,70.95536312315328,71.0553491999385,70.690210247298,1.685144199779718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.30606046872546,67.56392285304929,68.2476570647332,69.26839072758769,70.9103313730842,70.97716148621542,70.68372680202683,1.487919533348564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.42677570543741,67.19921567501756,68.01972341911114,69.13003763877605,70.85888914014696,70.89818554534018,70.67735061950202,1.2932788437164136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,28.3946728381851,66.65758420993592,67.69893568552007,68.94811688233814,70.7955276397436,70.81784071591585,70.67104001506269,1.091154542477985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,25.432377107752515,66.54479600564406,67.55300000397065,68.83617673748083,70.74874271983049,70.73604484072061,70.66513629178223,0.9887538612906208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,24.187284233236795,66.40976105988635,67.39996557423291,68.719841229221,70.70019424776109,70.65365673570577,70.65951863872866,0.894772776572568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,26.42045055944541,66.27933167505752,67.25066089800647,68.60367546084929,70.65101434614897,70.56992209751785,70.65409953154871,0.8117971840327625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.42191209972615,66.33524512520226,67.187773445986,68.52348814574859,70.61029677977716,70.48590385723146,70.64878952118494,0.7594437246140304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.48574625448744,66.6643096865876,67.25984567199899,68.5021971569792,70.58413032358166,70.4035115931458,70.64431429484004,0.7456927771680597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.54271978080076,67.2015466262232,67.44990464588686,68.53546371493161,70.57185533911583,70.32423811150399,70.64080927970892,3.680292677939245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.832258979335972,67.65029369746294,67.63130258557186,68.57114286267633,70.5606456539746,70.2484974744911,70.6383175915872,6.860990696267728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.870897857891805,68.11268033150552,67.84320479303585,68.62569517659787,70.55469123819054,70.17608116416908,70.63666866001226,11.66415706420948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.133426269977612,68.27580710700128,67.94185110357662,68.63756258963264,70.53850838217855,70.10614165169937,70.6354389827431,12.718653263704114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.92824865683983,68.58552147905806,68.11299000027739,68.6841044083641,70.53140261685623,70.03935155083232,70.6345375089397,16.907935191866006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.918254049286897,69.04697248109801,68.36569786291197,68.7707189997717,70.53499837678062,69.97620435483806,70.63355815037978,24.199528698226725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.622469360865058,69.62636582667528,68.69099253073674,68.89515900797612,70.54901768854384,69.9162031708765,70.63268537340986,33.26095457765306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.427828879515165,69.85207532735585,68.87862169431322,68.96809055001934,70.55106640139493,69.85945043805339,70.63153529236965,37.943198881166104,,,,,,,,,,,,,
