Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000020,25.969696268455255,124.32391559014746,127.8011265845446,138.37819333962443,148.29421696787617,153.52106115204234,151.3411365022265,1.0308429942671038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.63262679903284,125.54015664203985,128.03785333591412,138.06552383021207,148.1162160114755,153.07320452502444,151.3361708034997,0.996599926301047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.847011850895527,125.79085944449126,127.92474581940346,137.62349037233304,147.9040513810558,152.61680769852225,151.32747607036805,0.9486234556031655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.18492291835178,127.482785211843,128.49981331593494,137.49121578052586,147.76819503180403,152.1594696515214,151.31615312931865,0.9341316827279985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.673048161288875,128.71094740775567,128.9656117591596,137.3395444240898,147.62745275478514,151.70572663880088,151.30190856115854,0.9168362567245246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.840305435882247,130.43260985491548,129.7250342941046,137.3387489425002,147.52488366910126,151.25855516292268,151.28511364319453,0.9167403871562617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.88430648691336,131.61907067201832,130.32865971649778,137.3005593345759,147.4138391941891,150.81900667279047,151.26578384946916,0.9118109927705029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.31359690188145,131.45487567823966,130.37133571528207,137.04556076079348,147.24850841318352,150.38172292794374,151.2429612485345,0.8778677348785534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.36334373521362,131.01102273497457,130.26808801043043,136.73928821966095,147.06927560272314,149.94723572270422,151.21657407597976,0.8375395196308494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.446774542424897,130.12825635936636,129.93437008738528,136.3415589113187,146.86557326694415,149.5135776402594,151.1860838702414,0.7869794652888232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.899558361693376,128.41906779501264,129.17509221922276,135.76276497509437,146.61399854326908,149.07230267315134,151.1507712939354,0.7189607440897618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.097147294146044,128.64412874772887,129.20866315916558,135.5189064489571,146.44415151854594,148.62709391616963,151.11238844582,0.6918299156466927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.805344337285284,128.60711513197217,129.14051747823646,135.24204975170173,146.26519539068923,148.1768822756343,151.07081399957323,0.6613179652064136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.946196533496742,127.97122677354648,128.80298619292802,134.85717224535435,146.05785686282013,147.7205152456194,151.02591682509646,0.6203575027308099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.169289216433647,127.86482626747,128.67900783385858,134.56627232369982,145.8725968367539,147.25923544183132,150.97813666173198,0.5905832145411896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.377566058465245,127.94812016924944,128.64285219226844,134.31980265517697,145.69755901525753,146.79242203114143,150.92784930925558,0.5658049627906916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.984986377173698,128.2991821705558,128.7392683725878,134.13876844029872,145.53841345466572,146.320261787388,150.87589117737932,0.5476306023812866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.398305834591735,128.78023929113215,128.91792286357412,134.00408998277476,145.39081200510125,145.84453031305495,150.82244271546483,0.5338912167237416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.32212565879186,129.51313491435104,129.2385405493607,133.942938117067,145.26199514343085,145.36869535295736,150.76716049021834,0.5274207872345189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.893271263098356,131.1361091277699,130.00121922500475,134.08745058233674,145.18603505226682,144.89811784150942,150.71101883965605,3.50368407448417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.876794565008247,132.05276547604407,130.5210530108353,134.1514482406428,145.0918395877581,144.43209433527835,150.65365010971644,4.861274463212543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.132270264628335,131.5005680937259,130.4093007884369,133.9608729592236,144.9346250502128,143.96474827889338,150.59439717189667,4.651414203406298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.362939104415737,130.07641577869165,129.86116494572033,133.5851448635111,144.73009949268385,143.4838147023735,150.53234185306732,4.260870051654245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.73334661298997,129.3506315243205,129.55083126945812,133.3052370063866,144.54818302516298,142.99551248480188,150.4675709798322,3.991965586196889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.96365132302623,128.2048948678939,129.0118419033426,132.92550019210427,144.33996178354136,142.50171613027382,150.39972200430475,3.654961740557506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.43723421605632,128.01246783523308,128.85101624891053,132.70264762396644,144.16984036982046,142.00528389945464,150.32904521192114,3.469832021276544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.519852946670987,128.04564626525678,128.78986567949607,132.52522457931488,144.01072116201482,141.51210966704076,150.2560464921584,3.3254156872425824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.973173486895007,127.67736173876791,128.55480731161575,132.27734218925596,143.83354208212225,141.02307854082292,150.18047862859825,3.1294431298361594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.6137786092751,126.47706852919794,127.92945170973412,131.86159918932114,143.61306798867744,140.52904759046282,150.10092527285914,2.8283840985668727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.51181909420596,124.72530716710835,127.00116171055376,131.3069585042007,143.35540822479757,140.03158908067294,150.01679021660982,2.484928948376976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.39229792162541,123.50727973026872,126.24061700804069,130.81002562101284,143.1094357049778,139.52769653845635,149.92847449901845,2.2243144754911146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,37.06256768914386,122.3850291064806,125.4820178810668,130.30359428729972,142.8585560125037,139.0199612716584,149.83678905370854,1.9947140365129283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,31.96813534500856,123.71210043362198,125.80368768662323,130.25327238356982,142.72086277598314,138.513632469348,149.74485004462994,1.9729215135614118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,30.561010527233343,124.44629930441712,125.94727015034816,130.14071639941406,142.56824816913354,138.0176156131665,149.65280019235607,1.922333024809277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.241669607640738,126.18633021501807,126.60174139644576,130.25858845659084,142.4744989720021,137.53238545268923,149.56315524139586,4.6788343069933145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.143652997959233,127.67191878627229,127.239244275977,130.39018393167706,142.3863375202537,137.0645332959776,149.47560162506278,7.794561234099406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.283148055476687,128.4674331003069,127.64017573783774,130.43956849735426,142.2795032201163,136.6231394300795,149.38995052170267,8.996720619442183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.66170824076871,130.4735772175502,128.6272646422637,130.75559144594914,142.24187785162286,136.20628441868047,149.30677953147892,16.4992539569777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.23513832577008,133.0758466373214,129.97796097627665,131.2547809702808,142.254246473163,135.83071542402368,149.22700897377615,26.769366602468097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.311099718133264,135.12023846708368,131.18885595899084,131.7270564532554,142.26463014791892,135.48980694203453,149.15187725446043,34.924265001059304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.8738543437926,136.5611413351904,132.20121021795686,132.14265238872056,142.2652283833388,135.19055760997867,149.08098996919153,41.136300016622606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.189841416793616,137.15623728690232,132.86806575211986,132.43261194578054,142.23807806204937,134.92517019020545,149.01435719282136,45.07570071536695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.93512824526363,138.34525044963905,133.7983600565259,132.85099199106702,142.2466673659154,134.70097193869194,148.95241340381347,50.24937798123364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.523360588140193,140.3069254573675,135.10338418668545,133.4510952654676,142.30544306862552,134.5206604457875,148.89496733924528,56.568787248722685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.327932843578417,142.398323569019,136.5270688984072,134.1300294125326,142.3896069785459,134.3737261621158,148.84178310549692,62.38946803803908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.484718039811188,145.11559489037143,138.29594265089574,134.98707454050313,142.52488133871742,134.26113797363897,148.79376967560728,68.1858034429084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.781605924930023,147.68048860760968,140.08177181686546,135.88719175368195,142.6782662356114,134.17534798828717,148.75060866817978,72.90819536064333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.01785367925764,148.98391725327525,141.36503181859928,136.6052482274959,142.79288678884848,134.11527418017192,148.71128378003098,75.97226179246648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.666177177517145,149.31372376844052,142.20756981955404,137.15535417265693,142.87089736636344,134.07206363002268,148.67645531646053,78.02296046827442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,29.882967348267883,147.72320191514305,142.13061933613577,137.3202859502764,142.85587465129467,134.04003577761222,148.64344369188447,78.61233982337014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.61021593414271,147.1768128748879,142.3906772795659,137.6211083331623,142.87712223400683,134.02489407748294,148.61301783057587,79.6825882605464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.979562277883023,146.83325327842596,142.669617062567,137.92847721784528,142.9028127082215,134.02215314523562,148.5846943397332,80.74293026954203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,25.43540819468826,147.0879710309439,143.16391024242597,138.32762877953823,142.95459409461745,134.03623591337973,148.55823013131803,82.0528247285323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.060187429511753,146.76967492045824,143.3759629911614,138.6087606108707,142.97988659594978,134.05858680998662,148.53332432897736,82.933368184168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.55950434175747,146.39527484847596,143.51430040656007,138.85538468732858,142.9989690632592,134.0889036152514,148.5105378806826,83.68939116287228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.967093066728108,146.09575479089014,143.64006169328613,139.09233723137635,143.01786165527204,134.1239753810289,148.48962495298866,84.40422440618086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.231741542795547,145.7981339840793,143.72802433542702,139.30862403629632,143.03368045230255,134.16413667506333,148.46962713055606,85.04835919625656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.30128807348544,145.44776622046658,143.7569580472987,139.4944150609912,143.0437562205982,134.21311376106726,148.4503586796115,85.59860132685193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.618057616223364,144.51816170684202,143.48812037503006,139.54560441751482,143.021427737332,134.26924008502436,148.43082173513494,85.75415944757916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.2585018955705,144.5154754103955,143.58053945226453,139.74007993936166,143.03618696606114,134.33721050558523,148.410726338841,86.35708693679499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.332132672978883,143.5010003234336,143.2044085907483,139.72843366627242,143.00043485670318,134.41652387940877,148.38890122829417,86.12201655992743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.59840064992538,143.71070626460627,143.32669235788907,139.91749626874395,143.01584873901754,134.50449567580452,148.36675721231404,86.75244943351696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.870095411720868,144.52546198434126,143.73194622201564,140.2260056253925,143.06329785468188,134.60417479327833,148.34455056961494,87.7318053178477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.595787636710835,145.12084260993396,144.07471157567826,140.5113530562518,143.1074676781408,134.71725840949628,148.3223785042509,88.57323631546366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.333007927315062,145.79462330669716,144.47607835004845,140.82423121458507,143.16102268725135,134.842417587314,148.30054174836843,89.42933917787178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.45154092093071,146.76999735141243,145.03929791188705,141.2103983642199,143.23575374041576,134.98022950149482,148.2792036279514,90.38666854795997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.786663309620206,147.26442012234088,145.42137184772045,141.52536749527226,143.29551849131764,135.12796148259432,148.25823426463103,91.09505135692345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.167317502533976,147.59977157150553,145.7413541677608,141.816183568719,143.35169420153505,135.2842033543132,148.23762709601192,91.70297833739421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.301223959111976,147.73074804333726,145.96983596438835,142.06867260252076,143.40047987048158,135.44671804402228,148.2170271956044,92.20080545545686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.652512708109374,148.1063666231464,146.3006545987515,142.36436547859378,143.46225460751543,135.61225634194741,148.19656419948961,92.74947259331569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.609248080532335,149.29836234148587,147.0066264729417,142.82326664472123,143.56776794689185,135.785692710029,148.1772459763201,93.51227901856863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.013158312467542,151.32966277357932,148.1382844755791,143.47548616853425,143.72584850962878,135.9759849742152,148.1598636261889,94.41209388087988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.15768506459332,153.48697545812126,149.40900645018908,144.20649558138737,143.90883734233188,136.1884119885727,148.14475227137243,95.21340558412437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.356313959723112,155.40655119169233,150.6522653298061,144.9468233674497,144.09964347948258,136.421243715794,148.13157323140956,95.8607814516674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.729263820808557,157.52337938108826,152.04666776697573,145.7720731231839,144.317464859176,136.67817517441557,148.1213980944433,96.43894945371122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.037542747996705,158.70902332908938,153.08347970825918,146.46538786819997,144.50785425481698,136.95342997930027,148.11401987422997,96.8384892741736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.425301341393885,160.00360477166996,154.18333887496215,147.19936993383888,144.71356645667942,137.24691288639073,148.10938118651126,97.19703115886708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.0863781127464,161.00918264546098,155.16953480820425,147.8986689223403,144.91573489134555,137.5593394210524,148.10682562929668,97.48919131912844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.560976608600766,162.04685722476722,156.17208214763951,148.6162723191894,145.12749430080473,137.89443288364976,148.10670721245194,97.748534208969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.027924776918992,162.6174509897747,156.9655134114727,149.2548430537233,145.32423392019777,138.25339057464024,148.10896288400906,97.95132277848967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.462132625431394,163.19617941974946,157.7423842958523,149.89234305709294,145.52509819103807,138.63503692336184,148.11335421296795,98.13219258648593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.894623673504864,163.61965715884645,158.43067373397795,150.49709698094162,145.7219983892888,139.03890697723466,148.11950988271445,98.28671952201186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.823248798029574,164.797291278835,159.4376877362335,151.24261583497486,145.95867330838828,139.45869384626278,148.1276109655059,98.45627318089035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.034558763587986,165.32373085021644,160.16421513618883,151.87739518010298,146.17231326686942,139.89342742187654,148.13754056131233,98.58470550898565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.044255320096244,165.41950714111064,160.67679669696142,152.4234821261651,146.36763962545467,140.33672529526805,148.14823411023968,98.6859863879127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.265161634193577,165.74251489257605,161.2547738970956,152.9964650191954,146.57328048389232,140.7888509170184,148.16019018787603,98.78429119425083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.699673150889344,166.093081127928,161.82209864002652,153.56504858978914,146.78146024096142,141.2513605188671,148.17325347705304,98.87429038363616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.409401001717654,167.25939837402208,162.7405139780603,154.28503363953854,147.03164140630906,141.72194936273888,148.18792573330006,98.97751425710987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.758665489241906,167.89903786425674,163.44206687325442,154.91925176446625,147.26473548012882,142.1952387786226,148.2038362127626,99.05933936730936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.961586625633046,168.83205682949134,164.2713455839067,155.61120787920993,147.5164707757537,142.67292180714168,148.22114599547768,99.14018540438778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.541389732948454,170.78407197726494,165.57323530976603,156.51242061211775,147.82568134085426,143.16031717160965,148.24100940301085,99.2326836832867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,8.63022760301973,172.96822437868695,167.03974428018503,157.50035839142197,148.1627873373072,143.66167210052245,148.26446155310245,99.3191535825689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.38783373903849,174.54439151466832,168.29513662367674,158.41599375091891,148.48802388179763,144.1729721357195,148.29101227849685,99.3879912002598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.475231424201343,175.27681875372684,169.1961721769753,159.19209312186177,148.78373038755052,144.6877920928474,148.31997832458944,99.4397013407595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.424402184959488,176.16933708305962,170.15464837910395,159.99787027003936,149.0917471040962,145.20514890999752,148.35142749099262,99.48806459499637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.78070092948616,177.23318389984613,171.1850049961847,160.84064285423358,149.41410356243347,145.72222027627214,148.385658051864,99.53342696191606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.19427583728528,177.9225059821816,172.04816766121547,161.61864879373513,149.72520496292194,146.2368494170732,148.42234422818683,99.57120084713576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.673065906386062,178.44763308164374,172.82089255378608,162.3609818402354,150.03190084865895,146.75196408932797,148.46100609441544,99.60413312323631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.756042233777476,178.70034584519783,173.44728385793408,163.04138243079143,150.32721722727342,147.26968465449067,148.50085897551202,99.63202852098888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,12.006236171085162,180.48238971326765,174.73485488771706,164.004879793723,150.69819581392292,147.8033765313596,148.54343776243283,99.66773436857792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,10.73701096796902,183.01770193174696,176.40977269843953,165.14817669615206,151.1206908884676,148.35391789861941,148.59025929252505,99.70438975856882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,10.071710599422945,185.08357377684288,177.94952619469288,166.2540153024687,151.54085377671396,148.92042866031187,148.6408453329501,99.73485806083791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,8.960053523625893,187.75378529100556,179.8118084813259,167.51600024541725,152.00745852866365,149.50419608962946,148.69596045318926,99.76466774317143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,8.474457971116705,189.66802151893728,181.40391374944755,168.68497931150537,152.4583790053005,150.10572046364214,148.75494789534935,99.78839964562192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,8.313030882268663,191.21257273272795,182.85726500748785,169.81069689097146,152.90546754841083,150.724826707715,148.81828808300875,99.80843406564848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.380304155740529,192.47830403579175,184.19217084753865,170.8981687481117,153.34960448074554,151.3609433380497,148.885970600381,99.82561125481536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,8.081371887725734,194.9259507237506,186.0580223591793,172.22437928644402,153.86071824188824,152.01925844305265,148.95946638640217,99.84398430410587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,7.59703344114743,196.77498299110985,187.70466687748544,173.47719233640885,154.36131917540723,152.698913988561,149.0384223596501,99.8590875606027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.715781632204443,197.06929669562223,188.66302002622965,174.44853975512504,154.79798815389742,153.39697269531322,149.1213846185241,99.86962577546099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.681980935877132,197.4044302764197,189.57956044199145,175.40134072941854,155.23527150161596,154.11019791111437,149.20852263974064,99.87917130622762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.837245714712465,197.46564932367485,190.3187390847827,176.27621072091958,155.65791084500978,154.8411534522073,149.2997568126556,99.88732863401745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.437257394308393,198.50768791597113,191.4421121029985,177.31149039010535,156.1257509588421,155.58903333463454,149.39518082599588,99.89625441651336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.599447827318704,199.2642130769175,192.42831225006253,178.29105208934448,156.5850998420447,156.35033426391357,149.49467284258998,99.90400344375364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.48615520225206,200.02929648692464,193.3975229661435,179.2635453457213,157.04783148667067,157.12537810970295,149.5980066579742,99.91110259062108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.939424015880542,201.08711211629756,194.48123675411128,180.28530335701808,157.5281353985823,157.9145995525516,149.7054613517351,99.91796673837383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.992895303483364,201.4518857379599,195.24757706961108,181.17258480280597,157.97970599386616,158.71384328132334,149.81778187836838,99.9234914014407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.83062183421562,201.67410319486015,195.9126130653247,182.0114235565179,158.4233205911656,159.52356440254826,149.934892627748,99.92840077319526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.210276976671338,202.7057742551069,196.9053262863037,182.984797475717,158.90500355539376,160.3469366806882,150.0579442130751,99.93371586951118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.187724396290951,203.91291347146833,197.98133938181377,183.99486307811688,159.40088879700093,161.18546049020014,150.18740309037045,99.93879343326546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.63345738497995,203.41911556721377,198.29611979712115,184.67913997506113,159.81922745524167,162.0317559801295,150.32126560513228,99.9420330472943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.35163085975903,203.65791208267729,198.8703905559766,185.46086382484427,160.264937611354,162.88450792373192,150.46010580390467,99.94557696920475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.79615054511271,203.27906404114185,199.1334161304333,186.10018963073273,160.67786034034552,163.7370019929759,150.6030553493934,99.94835772344713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.56864751930104,203.3465025756869,199.5409470925636,186.7870942222282,161.1051080654552,164.58861396579272,150.74982775924218,99.95124041862098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.083617260812137,203.91390555176048,200.14481712560823,187.54773827061356,161.55364945242636,165.44063226385603,150.9004132228044,99.95428364772093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.916628663614414,204.86625017383025,200.92034544710836,188.3762829918487,162.02252486744808,166.29271646122933,151.0551871886955,99.95740238726708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.240435200132534,205.44694606191575,201.54301673503105,189.13681031037456,162.47772093458053,167.1461449100728,151.21305945073115,99.96009351644328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.783679569254044,206.18515084367328,202.23346702918303,189.9211695127404,162.94200201951708,168.00058090165084,151.3744165439958,99.96271004795508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.63641230841233,206.28691767200897,202.638968661562,190.57892698225456,163.377345133605,168.85418606284907,151.53857902040315,99.96479466582191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.12501027520137,207.45351179874,203.50087044738947,191.4236705635647,163.8623455631777,169.71033402773662,151.70632095617432,99.96732130448709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.586428433648447,208.7963299468045,204.4705733648143,192.31558946456465,164.3628953838333,170.5715489559535,151.87812690555594,99.96978686469642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.523721849108505,209.71205175041231,205.28006114663515,193.14144630771287,164.85057740951498,171.43653102096584,152.0536548238248,99.97190087810162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.13740241375475,211.2844637880252,206.39770212771165,194.0995900579389,165.37518969338527,172.30858088250577,152.23323882882357,99.97415988217324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.270008642243447,213.2350234229983,207.728571203637,195.1559693483292,165.92904115875348,173.18684795277287,152.41732626055648,99.97641151799664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.582890566503858,214.90303643859397,208.98734550339512,196.19201323666832,166.48273317210894,174.0731403139042,152.60594585845936,99.97839949150581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.02504890539417,216.56017329150015,210.27837961246144,197.2507076471176,167.0469718540096,174.96968482432322,152.79918180315195,99.98023278978415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.177914659032393,218.01798726601265,211.5120944807888,198.2937874713115,167.61216858346287,175.87563127336554,152.9967991350711,99.98186583540473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.444500458902104,219.42015458331795,212.74088806003883,199.34222027057533,168.18347858614027,176.79117470698125,153.19901967596465,99.98335437622302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.16345283480323,220.49847413052152,213.83823935633856,200.3410254489581,168.74694399642084,177.71229454316966,153.40578451739052,99.98464729974202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.9582882819818,221.7046295241438,214.9919676965471,201.36801469012184,169.32189232579609,178.64126980168277,153.61659550459723,99.98586318895673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.22233860437396,222.3128552306432,215.87867591110108,202.28478893978925,169.87337357684927,179.57474142289436,153.83118322827954,99.98686336096894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.15426614221852,222.93153723627236,216.74482039725453,203.19151350131867,170.42593966323673,180.5083232806784,154.04929924112295,99.98778392222096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.097348977711817,222.96033293843195,217.3203381563287,203.9712782952697,170.94981604218034,181.43774167875534,154.27090820559198,99.98852842190304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.957704528613625,223.07396093082372,217.8847140421525,204.73822710331368,171.4729867571874,182.36418634580323,154.4955679285153,99.98922404791911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.10707800532176,223.66498844680743,218.6251126302061,205.5731632369383,172.01583364030736,183.29180774810473,154.7233389786053,99.9899392896703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.582402604970053,223.1413291363522,218.8452561996902,206.17996828233416,172.5037028766678,184.21544970835063,154.9538830930798,99.99043612417017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.55911091391492,221.63910701025364,218.55298004570557,206.55056633031555,172.93282243516722,185.1296481778723,155.18579049713014,99.99073699066732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.78921220623365,219.46727010527323,217.84633844930977,206.7164234344346,173.30941049536807,186.03160367068628,155.4182518798158,99.99087533848034,,,,,,,,,,,,,
