Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,20.624423056492137,77.17552716875268,77.7406867614486,76.3399630676738,70.1264624678948,73.40606925449225,68.0262748336493,93.23615086242779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.88875462344293,76.78937345619356,77.51378420185846,76.29701387309667,70.17739078767652,73.53782167276354,68.09233808626779,90.79838198409128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.924668062012906,76.2311432351697,77.19418766996898,76.20686518595853,70.21540901218793,73.66376100911617,68.15774432006856,85.73153424129607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.003956981686315,75.4267679206553,76.74101303293523,76.05009661641498,70.235248391794,73.78212435050769,68.2221111533193,77.61975226470304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.2573568709185,74.57476699765705,76.23426305772875,75.85859334932671,70.24451719690714,73.89159690417382,68.28503880913014,69.02762889006367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.595729586854333,74.18855200144596,75.90784750853537,75.73251878725905,70.26838958317276,73.99473089506408,68.34679506454842,64.00449567251039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.098786194197668,73.3776802852388,75.38296986416034,75.51297661601008,70.26705429797114,74.08946984175351,68.40681251635444,56.318844855779204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.460559888261383,72.86304205533948,74.96674434339505,75.32833004815643,70.27240190829723,74.17682402424794,68.46525565682755,50.794338861201645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.699306957930677,72.61256041429111,74.66164338945892,75.18253804038942,70.28571764901166,74.25779180291943,68.52234526662392,46.88377448552562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.203211750730787,72.60724193494852,74.47294562837884,75.08071176498505,70.30860571238048,74.33331326838783,68.5783123967129,44.317460342192966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.418841596745683,72.67623849424788,74.33469827411216,74.9972416852384,70.33491037923686,74.40205528094606,68.63323151167862,42.27467299430277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.104754759650383,72.72725483348425,74.20711844832284,74.91622515603021,70.36074530273132,74.4645764249052,68.68715541753406,40.331462897476236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.871954958629704,72.9900054659085,74.19201749807581,74.88190291444492,70.39736483201365,74.52164247057951,68.74020578338985,39.503031369773545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.376960103512623,72.87874448503149,74.03217050384377,74.78589497903624,70.41762687907345,74.57408400790436,68.7921583982854,37.20113881378816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.015054485037016,73.06073942347442,74.01003856506216,74.74679004563271,70.45117008602045,74.62347844967083,68.84335107817155,36.27396999489839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.93827885908205,72.88975059639672,73.84601644897342,74.64714319239557,70.46862904325494,74.66787559365777,68.89345904606643,33.95185956044357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.387762197755936,72.83377160748847,73.73363819468996,74.56724956335479,70.48993478065395,74.70879448696715,68.94265500165376,32.17350093782609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.995075342656627,73.03073493735796,73.74136092761232,74.53789029643248,70.52305571076522,74.74654444059367,68.99121747147227,31.520127482244106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.671549099016453,73.45721734441763,73.87061420443449,74.56241016608831,70.5692257730726,74.7817243049408,69.0394954336757,32.748479675109046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.469189047710103,74.33722620707708,74.23303670018724,74.69162002850504,70.64174354306904,74.81851575017635,69.0878522826033,38.96180164084449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.502410657305237,75.06591591439214,74.57373106777497,74.82060256635395,70.71476773411962,74.85715493055585,69.13638552046886,44.47646259056351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.454773985220353,75.61274097125981,74.86703198877092,74.93744329703539,70.78526796759833,74.89779692733359,69.1851984897697,48.97382755629972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.196185786178106,75.97088125357035,75.0976147518656,75.03414914353645,70.85112044934176,74.93982617308882,69.23420557823984,52.40974106477009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.35317379800351,76.37911131389144,75.3625617339847,75.15092884595369,70.92237329616599,74.9826562966434,69.2832327119418,56.241603800204636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.47955061407469,76.32999040609363,75.4326476467954,75.1894613137556,70.97422537058128,75.02503934068396,69.33198063240235,57.45875958600233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.705037973100023,76.50099031071476,75.59195149065029,75.26771733789064,71.03602402290583,75.06787803300512,69.38031236866397,59.89838036472733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.359479088828746,76.98522675784915,75.8946988593536,75.41102930685128,71.11449316244295,75.11315239514522,69.42861120956881,63.97302164045396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.172926904823623,77.57833338381839,76.26343168011194,75.58905795708046,71.20241621443552,75.16053156625894,69.4769832386046,68.28419358976765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.300441931121487,78.31476631642971,76.71771044072676,75.81146737236652,71.3024966306787,75.21059298633978,69.5255384767523,72.68224642025172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.80933816489853,78.41933014298752,76.91042635058967,75.93013866949798,71.37747263882338,75.26180027252958,69.57370518658493,74.69834093258359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.82361854345809,78.64818536683143,77.15162452437306,76.07262759470225,71.4589267047277,75.31422479079436,69.6215329472541,76.90253730468629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.59399906895434,77.95466126953937,76.97243728400925,76.03764474315986,71.495957930356,75.3628379189242,69.66826773874051,75.17108363749892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.103898599007263,77.85844947461588,77.01799773954676,76.09395680401327,71.55543697875964,75.41002353649549,69.7143180291505,76.10375938921368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.703020870011635,78.37096062949739,77.32736205859008,76.2636449783274,71.64365158841402,75.45691444005051,69.76018164363546,78.70022606658866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.39380730758098,78.86268036883229,77.64574362837024,76.44270044294876,71.73505365545638,75.50386914792958,69.8056595396655,81.04114302196618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.36744944701525,79.46844019350333,78.03171961598999,76.65637805272283,71.83611261900595,75.55134414237736,69.8509484215484,83.38753806519834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.344553320812192,80.95018092677532,78.83584909270574,77.05719239810088,71.98577462140254,75.60242144297499,69.89701748102979,86.71013998591116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.294674611358564,82.30128091085385,79.64219743402049,77.47478018041724,72.14219159877335,75.65611558881383,69.94399057925405,89.1458672257708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.227198691080714,83.35459436979636,80.36271114052467,77.87058676963878,72.29568071923896,75.7128250930477,69.9919859421667,90.85644640323228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.054731767443457,84.21406337425506,81.02536825430332,78.25416922542118,72.44847931299867,75.77207185621096,70.04131600835045,92.1479394951916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.662734263057967,84.6657682164939,81.52057001168022,78.57646014150072,72.58802267889371,75.83321777860257,70.09151404818053,93.03775576042479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.02053878827826,85.12177930708185,82.0137748896578,78.90467047592946,72.73088637034186,75.89556236613747,70.14257831974894,93.80738199605703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.052068190640885,85.44269627281392,82.44219209384728,79.211403560628,72.87014485556973,75.9564545773172,70.19445572584272,94.42737075200246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.98656796298148,85.9924291129777,82.96484376473687,79.56355873368702,73.02259476221712,76.02053026140219,70.24761112272752,95.041195812231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.162437050411295,86.44983318296029,83.4479897372963,79.90535837012638,73.17440426172632,76.08961877242487,70.30152555784771,95.55317965579044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.006509625982794,86.6926439511534,83.83125312698988,80.20961439576557,73.31857821955916,76.16528919821711,70.35641143993192,95.95367068904147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.657848614933854,86.67769151590319,84.08458300407283,80.46091899886898,73.4509095982193,76.24554076903803,70.41201932832053,96.25378189399527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.030834683279014,86.84417805403115,84.39599584066102,80.73735841877776,73.59080228088919,76.33172026754465,70.46820392050347,96.55635067664102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.98527647832628,86.75652225279524,84.57871431404197,80.95965412972183,73.7183156815555,76.42313077836475,70.52469545014974,96.78146594984361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.05033784975065,86.59861685008775,84.70492167087977,81.15602044774285,73.84019309008985,76.51949340097906,70.58110749114681,96.96990172264259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.452074234494457,86.83396397567567,84.98405174425682,81.4156020959893,73.9788513924574,76.62100618154535,70.63778408243518,97.20302493150619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.715525141138464,87.02452896862648,85.23884603481798,81.66545256047716,74.11624380587007,76.72837495529296,70.69463347078124,97.40960378092426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.64136550313189,87.40479163193244,85.57402751212146,81.95017372615085,74.2636029947187,76.84324112609681,70.75192335103797,97.62488501484204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.35512271040363,87.38435576648345,85.73117158417291,82.16007327825032,74.39334438088754,76.96544065933352,70.80926606584367,97.7718966633839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.174995438437524,87.77565935683911,86.05932632363553,82.44167329550568,74.5420760160853,77.0971022582571,70.86705227456646,97.95479501799406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.819057944964545,88.38339064465099,86.49159809384125,82.77001221708971,74.70398884971529,77.23785212685371,70.92550051459023,98.1459039844705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.09519958931629,88.83842790878721,86.87041435488587,83.07936769741295,74.86274097026869,77.38917994848177,70.98463117322287,98.3064712210553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.27518106512514,89.22156477576024,87.22347779931918,83.38033807177528,75.02086406751629,77.55022010895415,71.04476338475497,98.44735098711274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.471693869636827,89.46109581474883,87.51399981489953,83.65637265604697,75.17408153918979,77.7196968012673,71.10641276893818,98.56523658929936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.88152270972509,89.59598999408422,87.7523240782201,83.91045869743438,75.32295203841602,77.8962917399163,71.16979146965821,98.66566451720182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.98212503020993,89.37079681704472,87.81756953555343,84.08926518415801,75.45376867593315,78.07813220989468,71.23446460096187,98.73288143727044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.370036537653387,89.08902942140922,87.83069592676377,84.24113556277406,75.57822828949469,78.26463041802955,71.30101864978363,98.7886952244798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.281259022888744,88.93477486769379,87.87497417458815,84.40100305650182,75.7049897657468,78.45501242087069,71.36921251659881,98.8463038428141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.56388953875344,88.5870426114402,87.81325957566429,84.5106152341459,75.81932930625108,78.64950682597288,71.43830269021521,98.88544371106634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.05885403399149,88.39663909403498,87.79705643464153,84.63314110827407,75.93689841787459,78.84723384722571,71.50881428368999,98.92917575697322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.202012494809793,88.20560015462252,87.76472806758072,84.74327064900736,76.05137151219398,79.04915639635794,71.58022544842873,98.96835784452448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.216256200795275,87.88676253336598,87.65988115674064,84.81653109604001,76.1564465424044,79.25414202701165,71.65299033278612,98.99470970517818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.859674243949765,87.48947136702482,87.49991984264241,84.85903210018198,76.25340037483481,79.46056486308663,71.72710200007542,99.01050079001865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.850393437504938,87.25464319469408,87.39222990289048,84.91614184156194,76.35351908260135,79.66763949659611,71.8033691083632,99.03249306958078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.3342957462232,86.92406215097012,87.22945790954354,84.94302796448399,76.44554116114337,79.8726676553157,71.88098782375525,99.04327372504676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.11696467299028,86.73931685944797,87.11771952625406,84.98449101267518,76.54061374355348,80.07594542424212,71.96061039804604,99.06065705564826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.209054725646812,86.6505385705662,87.04296551614361,85.03590020492474,76.63767654625484,80.27791456239991,72.04318549414867,99.08290669863979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.74798239906184,86.97562037061311,87.15505479383971,85.1629608859395,76.75348023804136,80.48049079724797,72.12798339699594,99.13729626890468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.352713305437295,87.07445991953738,87.18366964123922,85.25342587532361,76.86011046567512,80.68254073783537,72.21613728253855,99.17481990295316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.23272365135792,86.93945379988772,87.11237506669829,85.29836718693011,76.95502906125337,80.88471885529886,72.30686600089696,99.1935850374988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.209374070035135,86.99456841100393,87.1217070474956,85.37353031118653,77.05711859154407,81.08683511476477,72.40049067822756,99.22531516075414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.496717244281857,86.77482342997502,87.01026490734685,85.39401318156585,77.1450661031293,81.28649479225906,72.49643925381162,99.23415863022277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.97180652113648,86.73756351692924,86.97192481256496,85.440856737769,77.23903085697623,81.48353076787284,72.59518046553433,99.255101605812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.791068928222824,86.53687088190277,86.85939531522241,85.45235648694656,77.32355891155156,81.67634855016443,72.69657464718497,99.26044837275603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.12202242512194,86.88846887349098,86.98989218109708,85.5638272458837,77.43272609491765,81.86902232169216,72.80027948800414,99.31199972939245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.4615704938301,87.40353022574591,87.21479067688513,85.71676639838887,77.55243803063753,82.06190509776589,72.90671058199,99.37624324089657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.32684674980611,87.40215615081158,87.23132423817505,85.78264457300398,77.65039048656227,82.25680509436278,73.01475757983744,99.40214013168779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.81551062943962,87.21335394896958,87.16103522939564,85.80913479138036,77.73802983636367,82.4511086541101,73.12468690830578,99.41269910490286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.42971963994756,87.1600477831991,87.14156140127942,85.85375001995827,77.82965962028162,82.64291075494273,73.23616882097241,99.43092846467803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.5681055822579,86.95487843652022,87.04998318750899,85.86474809956009,77.9122918733117,82.83135170807496,73.34883049017547,99.43557931215186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.72367222341003,86.75789841572008,86.95180092796448,85.86887477536243,77.99246785798044,83.01560164252774,73.46317742372486,99.4374371357299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.600223352357855,87.16611029751748,87.11972428221381,85.98377999298378,78.09999512133096,83.1941333944254,73.57955255812715,99.4879749904402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.963404370478216,88.44413091379523,87.70485965464039,86.28073816498075,78.25378833782425,83.37025255411668,73.69904654589533,99.59038866021616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.607324401433257,89.50715257039167,88.25525779483465,86.57401271524728,78.40807143094816,83.54432107302884,73.82069395167272,99.6622405291986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.381781113754084,90.44126893131336,88.79366475666787,86.87219787837483,78.5649835000432,83.71668164608792,73.94449853321879,99.71666168290108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.91400079819726,91.205679329621,89.29090622632093,87.16204584090333,78.72118586245921,83.88839336007595,74.0701540098836,99.75755419474905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.065067821528473,91.95325958918508,89.80478571733188,87.4672040678264,78.88260272579237,84.0596440319139,74.19772537721967,99.79164801282154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.08776808217911,91.66545801314494,89.86928262566393,87.58669613218554,78.99834052662015,84.22714988334506,74.32623153783818,99.80331175813507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.003448124249235,91.77618812682456,90.08290316710747,87.76835936549368,79.12989045751492,84.39124589598119,74.45543522423371,99.81982553043625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.6173283440014,91.60760058690886,90.16020746348372,87.89247274046437,79.24733682537294,84.55098818338796,74.58513432892852,99.83030804276184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.01727859213501,92.126706995406,90.52774611493015,88.13994959885379,79.39615071397017,84.70959488744971,74.71594930930114,99.84915355326005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.550968231257663,92.80124962952792,90.97971648321064,88.4285562877621,79.55638225080645,84.86894763322758,74.8478801152199,99.86761784209084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.691216256771789,94.73183527491142,92.02284933532287,88.97858066300459,79.78422101305162,85.03377207811211,74.98242083465622,99.89419770888813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.114366091137144,96.22405159395258,92.9474009293951,89.49678992602863,80.00719311113188,85.20451479403826,75.11989589891067,99.91210381961154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.355748676608338,97.76815118727144,93.94714171404526,90.06336873522542,80.24537576236985,85.3826617597879,75.26008241882907,99.92670871269608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.53970621876482,98.96053382823511,94.8364983211402,90.59931758451422,80.47905425619791,85.56633606955839,75.40270750490636,99.93731868347312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.100215747201323,99.8235753780178,95.6037022535046,91.09643225089204,80.70588696585912,85.75495566336669,75.5475334617871,99.94523754365204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.610994326552271,100.62438154264862,96.3513298851107,91.59569397443242,80.93595382392193,85.94786606833232,75.69463819679777,99.95182079682267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.166517819152835,101.28761711156032,97.04125983984672,92.07980634356085,81.16485537181532,86.14626072963854,75.8443279040173,99.95719434750279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.705646824484452,101.88070709256856,97.69687867409716,92.55718911505264,81.39458882101718,86.34857104602946,75.99549318720986,99.96172743919443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.790515625597267,102.51113610862518,98.36378535580212,93.04643080359378,81.62979542153295,86.55409941775956,76.14818497731295,99.96573256678218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.70481450905002,103.0942985963728,99.00589110048948,93.53194130334946,81.8665830148248,86.76315088987829,76.30270735437308,99.96917946786262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.225218979984236,103.4333383521959,99.53167348912572,93.97341409049216,82.09467171493091,86.97501241025262,76.45880909478686,99.97194308082712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.094868654684094,103.5353807037294,99.93275318192003,94.364399816742,82.31207349000486,87.18917295346651,76.61600753304324,99.97415352737714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.602073116696328,103.27315929931164,100.1410732273492,94.6726301643851,82.51020483519527,87.40441638280555,76.77395757475927,99.9757739273552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.810552178071756,103.12170279345322,100.35696445850104,94.98020846264528,82.70926624748208,87.62223524837528,76.93245421236877,99.97730308663341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.88610322458993,103.23631029384462,100.66039862549276,95.3219548090282,82.91807693452614,87.84385163330036,77.09156021531892,99.97889693881393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.54135818465238,102.65262703146244,100.62926183971466,95.5178739922794,83.09120944246055,88.0661890520159,77.25040173348398,99.97977384345765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.67608456839887,102.24499438640042,100.62791656393628,95.71774025949011,83.2655701823978,88.2903315525228,77.40932449109685,99.98065688385967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.1774685623161,102.39411715218677,100.84270671406316,96.00295076756235,83.46183921755137,88.51772774570856,77.56905319889373,99.98187307556931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.18277669472549,102.46186202008926,101.0145371483937,96.26686805086185,83.65359048396081,88.74819969374566,77.72942247927564,99.98294186960653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.438091266650073,101.98788408628626,100.93066762136463,96.41687214106624,83.81715647268831,88.98020651464618,77.88973132368758,99.9835360573579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.26613671181305,101.83282893650949,100.9562985955499,96.60494022719708,83.99024554596905,89.21512467718648,78.05008357610673,99.98427559969859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.086228994688483,102.33717989725449,101.26523360870304,96.90884781594364,84.19287577675776,89.45497879667413,78.21119879178599,99.98541565824564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.17849887948486,101.84922237239344,101.14088439636176,97.026045637787,84.34913962249101,89.69663915014019,78.37183392899632,99.98584196167475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.835763873605178,101.78589340084444,101.17649286166056,97.20277237805608,84.52011910400502,89.9410047774478,78.53235195389226,99.98648355788832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.842046343725155,101.69372784323414,101.18999947539986,97.36443093628104,84.68733250210242,90.18757539207492,78.69265344653078,99.98706116814358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.079500674127985,102.26043423991936,101.49338678005988,97.64532618688416,84.88474471428708,90.4372226980938,78.85329545333569,99.98801921787901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.452836827569516,102.21080558285344,101.54055988683533,97.81657970718636,85.05516805996174,90.68848577473108,79.01378212443652,99.9885746637849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.37216041340373,102.21528905856792,101.60352925725265,97.98978140343104,85.2260939793793,90.9423140590611,79.1741827766707,99.98912386140856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.97257620676616,102.51197734060436,101.79400209466148,98.21366175893374,85.40990130763174,91.19911668801603,79.33463904590762,99.98980597085142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.62270093715306,102.7327050414288,101.9596033446674,98.4255030956315,85.59105269606054,91.45974648629735,79.49511928217794,99.99041832169193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.230516533089247,102.30338357660008,101.83473919672356,98.51023229648068,85.74025712413244,91.72113399747157,79.65495592799883,99.99065998412685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.404353514375313,102.0158590219246,101.74665025185983,98.60260596341172,85.89075964830249,91.9841389870009,79.81425891447456,99.99092860598512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.454615557176997,101.82296248609438,101.68344353285198,98.6986361743671,86.04161155571016,92.24683516557056,79.97332901112611,99.99121158149238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.47600085505297,101.77453972764503,101.67411672930614,98.81166411630753,86.19623083071652,92.50873311992893,80.13202821128245,99.99154585882816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.459326805273715,101.64822064930354,101.62582832990898,98.9030868700185,86.3449543481814,92.7711419658692,80.29020694115604,99.99181697972432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.687257983182626,101.54646958584908,101.5816135119201,98.99078798617586,86.49216341269732,93.03477502976513,80.44784551214615,99.99207939397319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.6154595200312,101.3881369723902,101.50644923979596,99.05996518352406,86.63408025952178,93.29889933303645,80.60476654672556,99.99228943423799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.34757375850621,101.4710656081856,101.53338841357515,99.16752655481204,86.78501259675407,93.5649549021415,80.76181642417282,99.99261725760822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.60095092691833,101.54417731565006,101.5609552982963,99.2721970485648,86.93477987584615,93.83302134760554,80.91888920280753,99.99293217182965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.50918809077142,101.7624033149224,101.65862366317953,99.40408372556271,87.09100402943984,94.10142742225712,81.07606428766125,99.99331888153169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.684597977551755,102.60638413875434,102.05168582417066,99.66205328275956,87.27897719764525,94.3690537246127,81.23374288630832,99.9940093234818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.614660749387902,104.1691252553394,102.8124498148533,100.083937064678,87.50923702375505,94.63925221160129,81.39271617995858,99.99493177390455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.121964725902403,105.32277731608794,103.4601712461468,100.4703468095566,87.73240268082299,94.91121519022492,81.55301847747158,99.99560004853438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.46861395633336,106.54198497542896,104.18368437038735,100.8996985273306,87.96808838163861,95.18596824395348,81.71498063720684,99.99619966159226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.876604254024206,107.63080782897596,104.89299481336708,101.33445933971622,88.20707356434036,95.46331334939129,81.87839491330595,99.99669135584051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.08180643337099,108.70330348974328,105.62938493331664,101.79166823356312,88.45370254512119,95.74741279141882,82.04327188166675,99.99711420654883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.716307932932532,109.30203945927512,106.18098478823352,102.18011196312546,88.68497897091504,96.03564784337146,82.20960521049014,99.99741632236085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.313280704084884,109.87866007083808,106.72681730903864,102.5724661024966,88.91881144401131,96.32924771061211,82.37735154444657,99.99768046796856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.815493912607756,110.21535176272516,107.1663901473327,102.9250014918212,89.14411798218308,96.62494874847145,82.54709984125644,99.99788927533542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.73033560126356,110.91604514309029,107.7620654670798,103.34828843977138,89.38864236708226,96.92334339151165,82.71885658103571,99.99810935153118,,,,,,,,,,,,,
