Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000042,11.457958256957305,185.36724795513413,177.39545884761677,166.20522144826637,149.73498350892245,151.8750115178633,140.7426816758319,99.23234687258297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.389235701890788,186.4174464353964,178.5975298938739,167.16259473878318,150.14178208451966,152.31899060624062,140.78560047645078,99.30386514934953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.086980546156038,187.575186396364,179.83467683445213,168.14469479766362,150.5603329716412,152.7742566905777,140.83284645631358,99.36882715667942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.527169168872495,187.49359027920056,180.50127037773345,168.89067562169825,150.9245804625756,153.23759009184334,140.88314055130525,99.41359061023928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.218852520337537,187.84684060714952,181.29750415420725,169.68946645688442,151.30602585020117,153.7155678509561,140.93701800008938,99.45792349179935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.578793295078384,188.45987299841497,182.1715494641408,170.52172277479,151.70011517073127,154.20797283077843,140.9944089750519,99.50031060934155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.958768292599435,188.99068282256007,182.98449243277716,171.3292600039802,152.09229235429754,154.7171848744282,141.05524342790824,99.53805510329205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.045826302060044,190.23404711254025,184.09567532729383,172.26566173999908,152.52129943806037,155.24577700404623,141.12033319399313,99.57787322069898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.489212525874285,190.93870558554,184.9740084318616,173.10847263166733,152.9316082941746,155.78989576305958,141.19003780256537,99.6104221991938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.91664346177118,191.68049022526796,185.8534284638905,173.95314542196192,153.34669307516967,156.34737347402108,141.2656645738242,99.6403527208738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.370631039246556,192.30513131595657,186.66708911978327,174.7708140594815,153.75920056376214,156.91790183024057,141.3471209019671,99.66702187877537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.757165110356024,192.75528058987464,187.3842517166709,175.5466989075625,154.16513764955104,157.50070301220035,141.4353195792208,99.6904766175439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.75918028031642,193.6036934660403,188.25816928521925,176.38790071396016,154.59132876717445,158.0978769692127,141.53001165599355,99.71399843726518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,8.97406329245016,193.7720935667776,188.82067152926535,177.09604946908826,154.98788961496103,158.7054759149475,141.63007614598666,99.73243244984157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.523597975764535,194.33269865713305,189.52562130101896,177.8599345494595,155.40169289260874,159.32253274612066,141.7361354244055,99.75107112202362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.12448952586658,194.07260118644865,189.8444022103546,178.45492579472426,155.7761259116247,159.9472090766573,141.84561529197484,99.7648134778328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.726273336990818,194.16373585638547,190.27020878542533,179.08525319634813,156.16171943027652,160.57704050351097,141.95978361241012,99.7787486437478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.299070134065593,193.88786429545996,190.49876962781917,179.62247377891322,156.52612399367436,161.20885923960566,142.07827195031336,99.79016054495274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.115298467450916,193.78098540609457,190.75828782971132,180.16094421301983,156.89256524596252,161.84260379483482,142.2029975505907,99.80122735801814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.098570273442213,193.19617199186783,190.76725423927945,180.58039417858615,157.2305190080421,162.4755383996751,142.33166498559692,99.80964894050727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.897457983928504,193.10464267161927,190.9464607075836,181.05718363788185,157.58383250438624,163.11190052211813,142.46595622142956,99.81903457977408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.428819202039072,192.9469740249907,191.0709915013011,181.49871759084633,157.92942919029758,163.74984885967754,142.60884614516695,99.82751620357597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.879744898884098,192.8961046106176,191.21841290601236,181.93769442858272,158.27533165559936,164.39023257043084,142.75749685774065,99.83575814339812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.593222456259618,192.70671828322065,191.2848456394324,182.3303014303494,158.61039475329125,165.03076088252408,142.91403689795868,99.84298458577817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.783612599410027,192.8893034595843,191.49710005085117,182.7730207532784,158.95874549370666,165.67508129483627,143.07909797970237,99.85094859741714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.728466352783247,193.35662099032373,191.83608105652664,183.26136861053345,159.31961261429944,166.32310837066686,143.25481632447813,99.8594189570519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.783464685985702,192.85851151393868,191.74789856124227,183.5595923359399,159.6335077485691,166.97155669532359,143.4400340628258,99.86448367187371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.63001810688125,192.55365186251817,191.71029080629623,183.864479430877,159.948937654124,167.61792516361362,143.6356127165929,99.86965387830895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.814520764003458,193.0073227351317,191.99317402623169,184.29418636400283,160.29593336130273,168.26596951132575,143.84335757378582,99.87678872602757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.847376864879983,193.43451724572256,192.27954868640023,184.71964161592769,160.64267328097222,168.9197237491437,144.06008730445583,99.88358338661519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.70478519679716,193.30265835224213,192.32460996748387,185.03554675955093,160.96240014164235,169.57955712578575,144.28319228906253,99.88850014767115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.92579159415675,192.8906038546453,192.2262259580997,185.27895221463748,161.26369353191714,170.24803436099162,144.5107516114311,99.89227532727874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.094771178181222,192.65642229270065,192.1801777841744,185.5315304040604,161.56673833304157,170.92272602581411,144.743768082482,99.89620267809038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.087190435678977,192.12764027556676,191.98311727716137,185.7072551806475,161.84978085915094,171.60179865476118,144.98160808267738,99.89896254877095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.99438874299612,191.9964908825628,191.9366423711055,185.93331942103572,162.14452824672702,172.2800199726428,145.22400789537943,99.90255224720849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.45006468358771,191.40695222753465,191.67411102895244,186.05549503618812,162.41223241947026,172.95151036204282,145.47103500969015,99.9045264688908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.242722765851283,191.08033167948864,191.50135997971176,186.20131285780053,162.6844873156676,173.61731742447648,145.72210198925472,99.90694947044607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.39593463431778,191.0613570183956,191.4544598337401,186.38892640745632,162.9660890177408,174.2754831416692,145.9782357301666,99.91011042542571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.337105771950142,190.52299918893524,191.17401510986312,186.46659862171663,163.21885995160503,174.92354613523275,146.23756645166665,99.91145154231417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.05670342668706,189.5452792339607,190.67041368297217,186.43396335867135,163.44190014526131,175.55064319578048,146.4992132205873,99.24147954390249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.286724556030393,188.69334008638737,190.18088366598317,186.38892885425656,163.65925022835418,176.15374752013403,146.76230776875695,98.26228006417284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.024841722512157,187.863101024188,189.66827103956567,186.316505949203,163.86704022384708,176.73514437701527,147.02590845436532,96.61137745169447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.46384102721218,186.89051133692857,189.06207845304976,186.18645287621035,164.05741945135,177.29528189646754,147.29066380573317,93.57115088883332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.657744958223383,186.7475866818475,188.7996975083655,186.18603856975204,164.27750371612785,177.83438903927606,147.55668266459566,93.56105002467977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.25421052777902,185.2619884128609,187.93787003823357,185.91676628611137,164.42717626956852,178.3428379204909,147.8235878245754,86.98851217651381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.71591090538495,184.10838833771055,187.17024440176772,185.66489262928775,164.5770947946187,178.82431438129117,148.09182253426866,81.23965083364565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.657232472148955,184.0225779797388,186.8528891423208,185.5870276849177,164.7671668518648,179.28619670114634,148.36109616707768,79.49068989178318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.3880299870547,183.77404382910356,186.48261805907,185.4769445296881,164.94639809937425,179.72738886913524,148.63165488504882,76.96787641882757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.008448641398687,183.8413908250016,186.2669963090267,185.42336940337069,165.1370884546899,180.15026439276443,148.90436347895047,75.70854284721965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.353634535391976,184.3229783826575,186.265390154868,185.4557599606221,165.3471604960689,180.55536155400486,149.1793748407905,75.96459161009446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.213795571930433,184.8808100742901,186.3423671263182,185.5207159167083,165.5637274248724,180.9416714433737,149.45647609598086,76.49956268594734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.792504860736344,184.9892977176352,186.25881086856344,185.5168936568772,165.76133459766987,181.30875742173558,149.7351056009581,76.39181411228975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.664767666082245,185.10179889188163,186.19453747950013,185.518262673818,165.95825468713454,181.65622877925864,150.01445769442546,76.40463306696894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.152338509217703,185.19546194065376,186.13777172097667,185.52029606448173,166.1533975672202,181.98882118811431,150.293998393229,76.42510865495689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.05252004944505,185.525559005648,186.2021513159447,185.5722823860952,166.35929358411974,182.30647750669854,150.57336928311042,76.97522925579389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.255202868382923,185.76576885979185,186.24982922143764,185.61755006806663,166.5619534318038,182.60839405256408,150.85330687805126,77.4682742074868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.904288997679476,185.6752432616616,186.16467573486517,185.60561245242252,166.7485324112798,182.8939211015329,151.13433400724477,77.00000459932251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.840615821405432,185.9002043749543,186.2224369251615,185.65245309460693,166.94804998756683,183.1616569286251,151.41706197295568,77.57284830256347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.25549751518594,186.08751579488532,186.27828461147493,185.69889656048937,167.1459476143036,183.4134654072015,151.70148962567546,78.15384005597065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.36511908770496,186.24838482829108,186.33406427969663,185.7456794781923,167.34242436403107,183.64931608832612,151.98788469241427,78.75098801769688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.04122179116414,186.6377398450547,186.50325479173415,185.8417375344243,167.5499142699821,183.870734557825,152.27646977260844,79.96211557621618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.6885894623417,188.04881187116095,187.15687708117525,186.1496341007444,167.8100454710329,184.0827932616886,152.56750851586006,83.25636594531143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.770618418820607,188.1985984471241,187.306046869339,186.2534815772241,168.01887829968908,184.28010487895386,152.86040986055107,84.19986469149046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.815882277536527,187.86853146766023,187.2371574766541,186.26504165458024,168.20325029222755,184.4634847226637,153.15584261140495,84.30588229558332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.963368210452233,188.31803684405008,187.4988757378318,186.4160619171304,168.42128818334578,184.63460727001714,153.45522396840732,85.65962705742902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.141884169318844,188.74402603285725,187.766976378764,186.57417646108945,168.64045927394022,184.79699228334445,153.75757711423495,86.93070805293273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.20873544074866,189.1640990001139,188.04674133243455,186.7416358496405,168.86139391667854,184.9501199364103,154.06315535875706,88.13065462991864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.076466724986524,188.7497240243099,187.9599670404945,186.7553844093053,169.04279521224487,185.09277814901813,154.36920306635346,88.22623257506639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.96058141401652,189.0893757770651,188.18615029027552,186.90019218886533,169.255782153298,185.22756310853507,154.67708833901514,89.21161899529406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.036651342914965,189.5675974234099,188.48563517377676,187.07981147592116,169.47692346529297,185.35755145448172,154.98621482786265,90.29646221491494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.182906859685797,189.93357622974355,188.75034938116775,187.2491322594175,169.69503856966895,185.48139042691247,155.29622189779292,91.19527357751402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.506059698407856,191.2035870580136,189.43519310752467,187.60342630301267,169.9596016721707,185.6034846011558,155.6077676739843,92.71569748905641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.535606622156727,192.144003679614,190.0234182946602,187.92900449371868,170.21777150793034,185.7233108024585,155.91969172812955,93.77885013841585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.776119625595266,193.24297088802712,190.71572933348017,188.3097823457956,170.4906179578184,185.84290042076745,156.23166891289213,94.74488149614959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.70272669837361,194.45772204733575,191.49763818357923,188.74142722182597,170.7774449103234,185.9622685501384,156.5442096066612,95.58232240434708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.696734238749189,194.62008388786865,191.84053755325385,188.9974313013622,171.02114726196197,186.07698980395497,156.85680273267718,95.99042979497692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.03692006550087,194.9749153768965,192.25451062414055,189.28750228299535,171.27361585968382,186.19154800289604,157.16960798691332,96.3966226403618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.643929967194362,195.6257086687047,192.79763527975848,189.63814461840488,171.54182746143758,186.30702130664665,157.48259025199357,96.81646719589456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.618251357739062,195.75729300918252,193.1145439244253,189.89875190282405,171.788014555066,186.41911261742305,157.79447055082971,97.08803130185552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.348876051158364,195.7187402911351,193.33726987847257,190.12093925639743,172.02459679251754,186.52713857023247,158.1046951051419,97.29953549378254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.851870745650658,195.03518510400184,193.2430602854722,190.2064304367532,172.22635169364145,186.6305562437765,158.41171638402557,97.3784359316616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.855381655455265,195.1576524777327,193.46164771157984,190.4198065754161,172.4593981640794,186.73337333099207,158.71604010256044,97.5693233689002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.916225462916763,195.56169632300652,193.79948625635453,190.6848287373253,172.70535312467663,186.83643929765734,159.01893066822387,97.78504912239448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.543792401591546,196.74231054961615,194.4963300017818,191.10757143217745,172.99151645135703,186.94444562268797,159.3219937831993,98.07806555801425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.855789467906078,197.7513405051226,195.1591600313606,191.52639060452924,173.27804325609128,187.05630704635783,159.62718829411878,98.31578300311608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.399073572745165,198.4128979656215,195.695520738293,191.90022343602288,173.5544719580965,187.17320161435455,159.93409722126233,98.49474769410241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.27158438047377,198.75407325530975,196.09763470881748,192.22251955280876,173.81879337556882,187.2936257482547,160.2420913304766,98.62991711870997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.862701369639208,198.9772332136228,196.4405654668227,192.5224157682623,174.0780080986664,187.41629553547082,160.55063751348504,98.74302584400863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.843044263605146,199.6111780503905,196.959328369608,192.89984877332896,174.35730112651513,187.54496053850306,160.86029776901668,98.86951875909008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.089020846338077,200.1035908778124,197.42422962578,193.25958969153177,174.63308163458464,187.68147306516028,161.17103353610275,98.97535798613931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.695106290957124,200.37029640830465,197.78903770800665,193.5802770969726,174.89978846936762,187.82530003001457,161.483187344803,99.05985741490191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.86080319056696,200.8344146168781,198.23466041193075,193.93755593439215,175.1763168174453,187.97772102971837,161.79702602180674,99.1445040402163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.51402590187506,202.5185082560025,199.2364988119825,194.5382354198082,175.5154070263513,188.14475668059032,162.11378479928146,99.26441739769822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.55439845751917,204.1644861702317,200.2830350860885,195.1739280632333,175.86598404924482,188.32451447045995,162.43480158627975,99.36573993098386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.963357937401865,205.55501728091193,201.26795387131975,195.799152128347,176.21674183704968,188.52216218730467,162.75924961349278,99.4464949237322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.232484506826216,206.7375074770733,202.19518245226513,196.41359589828315,176.56749533381256,188.73713625268454,163.08782003988327,99.51222347366738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.723046287773814,207.7683171388852,203.0766709371622,197.02057471741452,176.91897852239288,188.9658071933345,163.41953841042783,99.5669330731903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.137171270979431,209.01151955583475,204.06827623593225,197.68581999216815,177.28778798210672,189.2099847025841,163.75445115153718,99.61756178393665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.765510561103971,209.79587335951155,204.87418644850376,198.28375993656232,177.64246958003818,189.46719251324794,164.09231241044884,99.6564398847536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.089500076097845,209.7522107725702,205.3017659008947,198.72665407335617,177.96023167799606,189.73261039550263,164.4321864798834,99.68220970755155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.66616633553196,210.30176861805617,205.9561508189952,199.2667852861657,178.30391096478218,190.00753178289176,164.77417558083215,99.71070861556095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.520520610643704,210.51278330264807,206.44712274826975,199.74090515890492,178.63279585111286,190.29201201293233,165.11837339884602,99.73331637437765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.68568663860887,209.80393086575128,206.4945226000783,200.02434107887584,178.91474336620792,190.58213358103347,165.46372243074063,99.74609109345946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.24915882414548,208.6874012843979,206.287864450888,200.18892703495857,179.16654973031515,190.87550620044303,165.8103905286093,99.75347586429834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.219845564742773,208.05414771208865,206.2181616301574,200.39803316781712,179.42878439392248,191.17202121607744,166.15838846257947,99.76291060346618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.402783787843045,207.5364944392022,206.1497725135664,200.59677231212453,179.68785998550194,191.47160566095863,166.5074680007925,99.77184770364674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.836973783078808,207.31227660604927,206.17392094628192,200.8249539968819,179.95380570976002,191.77599249184783,166.85695176729598,99.78200801621658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.69285152157586,206.97433605534724,206.1237984832144,201.01309595200573,180.2092163380464,192.08320534899576,167.20598624137546,99.79030021607947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.392251654093027,206.73348190580128,206.09164092179643,201.19964376987284,180.46355314371377,192.39322029318345,167.55441311448772,99.79848533689642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.154124978474595,206.9519771750317,206.2493061336289,201.45949923975832,180.7358158811092,192.7074966884148,167.9023173390354,99.80963206198425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.220398418181304,207.2668948503769,206.45632971709512,201.73663909513087,181.01234075345397,193.0253947196289,168.25014356947366,99.82100403165877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.575292451866897,207.9742519642859,206.85154341735208,202.0922093431619,181.3087719939163,193.34424622447725,168.59809732159846,99.83465153376171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.062733624550564,208.5641092130303,207.22172476195715,202.43853596531272,181.60344628460385,193.66794731223905,168.94622381991087,99.8468960455729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.448238646789793,209.43241530011176,207.73844429709172,202.84901061955293,181.91491089518925,193.9996266915385,169.2950616750747,99.86011779508203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.31094386876316,209.79886497934723,208.05900969701875,203.17903623040533,182.20694823649373,194.334886177804,169.64502716511655,99.86984961273781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.85358432456484,208.4104603916809,207.5860853646548,203.16640116415476,182.41241981663825,194.66673067186525,169.99419057340756,99.58419812679391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.21572304400388,208.1459403348291,207.54079215945185,203.3201838678123,182.6579465857008,194.99830163222873,170.34319030986808,99.59922329071043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.195576273627324,208.6157299289961,207.809346354562,203.60154482615943,182.9349310804268,195.33522484056581,170.69224306809016,99.6258615673986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.09995274694564,208.8267636306969,207.97857836210184,203.8395586932708,183.20096060636783,195.67401217065392,171.04215062573223,99.64722284451094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.736640262604112,208.22715797487004,207.78313808841645,203.91756562104695,183.4261125938822,196.01076725355645,171.39208868198514,99.65419145529259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.50646435649512,207.56231109669292,207.52130040619537,203.95620710978963,183.63981220572404,196.3449087505639,171.74202413798804,99.65779752617162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.141143658994064,207.18042138711996,207.3514424191619,204.0227426172029,183.8588475325211,196.6732950768477,172.09231789127483,99.6642890748757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.22901984635691,207.07303278840692,207.28708205319765,204.1255165692167,184.085560277407,196.99722531835764,172.44252847733048,99.67455864309333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.986464170248137,207.32040743189745,207.38006604889415,204.28961027261445,184.32659854336177,197.31682187689404,172.79267241780187,99.6908212402102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.776265438113555,207.3405514093851,207.38379889166157,204.41241486268197,184.55639484959036,197.63024162971112,173.1421274010393,99.70279102779263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.058109134757316,207.39925692340657,207.40655162691888,204.53875463196863,184.78602354740033,197.94106809632325,173.49019270844434,99.71501490833911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.537536767045395,208.74237611977995,208.01639719767837,204.91428789758845,185.07785269523987,198.2536038086151,173.83804217699534,99.74816982674376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.72100677923769,209.7502088792224,208.54050108125236,205.2620232708984,185.36346152331703,198.566081381665,174.18565632044974,99.77434858399575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.565234254862546,210.9342125135342,209.18865798757315,205.67018812501144,185.6650213793117,198.88151010610875,174.5334487371206,99.80055650419206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.115010564252888,211.4722082676633,209.59188828726465,205.98210981752783,185.94322207488253,199.19873351733133,174.8807783793613,99.81795705526287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.757770769915336,211.61744251745097,209.82884203538617,206.22588509984448,186.20446742256132,199.51912261059317,175.22765609191333,99.83041000205121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.007069658470524,211.89102127470295,210.11579605977937,206.49096161764317,186.47094372983645,199.8405457114377,175.57450110112867,99.84298762135174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.079869684583535,211.7654781525749,210.22011511471416,206.67811236456157,186.71763389833623,200.16041138398242,175.92107198498744,99.85136894775412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.334797825662736,211.96500398202087,210.45129622244968,206.91673961692405,186.97679283765433,200.47659474767738,176.26779538227115,99.86151930341674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.970966278227692,211.7542999385464,210.49313145355865,207.07339625016817,187.21494896628116,200.78753486059014,176.61406400207926,99.86789747583306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.192008036439837,211.2968847750559,210.3998671506073,207.1672718529495,187.4363646394634,201.09287582892867,176.9592775243342,99.87171064668655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.57799876953349,210.73282642356037,210.22502404760465,207.2186177809742,187.64572014571328,201.39279779349198,177.30235876342283,99.8738554214519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.828853124768404,209.9093965148249,209.89690157781172,207.19497303975493,187.834475934113,201.68624893892186,177.64288674210616,99.05261510411911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.834432556798497,209.12659558100052,209.5422188748927,207.1479306399882,188.0151815650741,201.971210576255,177.9807181477275,97.33771362812492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.7429677800158,207.8504189208551,208.92435463901825,206.97529462588176,188.16175401000143,202.24552467494203,178.31489341345215,91.1041284067195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.01263302813332,206.32953862789503,208.1354148951125,206.7114014035356,188.28199543732535,202.50814716107328,178.6455727229267,82.41557323161737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.398978731589104,204.4110613222379,207.09920918643036,206.3202543720091,188.3661263493879,202.75580112982558,178.97177166643826,71.52689064952834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.76118654730847,203.52435076677472,206.45178185538413,206.0715192415351,188.481662490637,202.98646680626015,179.29349521671466,65.59217570970372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.43277755243505,202.72055178041197,205.8202885808002,205.81402263735572,188.5913509816253,203.19926869774264,179.61193153638888,60.03851293054485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.84443824228222,201.92382606788428,205.17634627507047,205.53648932678388,188.69230194914917,203.39401544171133,179.92698900507622,54.66604967232548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.543556481790013,201.8474959129012,204.8459670948794,205.37984956075192,188.8201613854061,203.57334051496073,180.23978366639295,51.846162469544595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.727878566915436,201.98085012387563,204.63399435605157,205.267473772792,188.95642114244455,203.73827849606826,180.55032975609743,49.85908958668058,,,,,,,,,,,,,
