Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000035,16.405993456613874,22.26898810398673,21.56425539304827,21.497169818300037,25.689853816329,21.890700367750505,27.491324622294837,46.903814631276724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.33988325491574,22.43281552896575,21.70278901448769,21.559560226558148,25.663965969687737,21.87141923814481,27.37988492723024,51.62640781336328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.108888609936612,22.71248167121948,21.89627603501011,21.64864203101604,25.645728957454367,21.854033745668254,27.26924176974041,57.44624653366766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,11.576494844522612,23.35484480352832,22.262459789351347,21.81631478794732,25.648500782084312,21.840061714995027,27.15973635840732,65.7892649021588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.974159629899791,23.86511096550332,22.59370668244698,21.976701486984812,25.651064710754156,21.82876789561007,27.05135504696252,71.53765830180164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.587265989153767,24.24976356183137,22.88413097923758,22.126178838363582,25.65243097181276,21.820379331260646,26.943973687797712,75.64502511778201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.40858500023588,24.356326352394785,23.056717027911297,22.230351335472797,25.64377571353252,21.81397908463464,26.83733859023211,78.02505803123617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.794944903543298,24.570247086554502,23.27210002748239,22.355668146755956,25.641608094723175,21.810764875596035,26.73175896719334,80.4944721592498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.563684848383886,24.888175894951612,23.534626491214905,22.50485336172788,25.646765139835782,21.811463323096795,26.627320079586603,82.9507258388746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.856185591300848,25.195074407367542,23.797175760834573,22.658493169386837,25.654485570852653,21.816707189756233,26.523985561461682,85.04006046996142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.07152702408801,25.51127040235888,24.067982908242723,22.81996615812948,25.665645459524015,21.826248742497874,26.42171924891504,86.86228819999732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.64251804122076,25.726170634020892,24.296872785736017,22.967644801366323,25.674800943117496,21.83954382259255,26.320668083908348,88.26959363158932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.841185092133372,25.82560089015129,24.47200452473027,23.095318413652855,25.68025886323248,21.856033619574404,26.220932580926593,89.33340042858106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.94993895575668,25.92507917708685,24.64027614292107,23.22189386114996,25.68665422105931,21.876067192325664,26.12264986443812,90.2750119989062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.59188547691706,26.08440118651811,24.829495513950352,23.35914073813401,25.696953076812385,21.89964141136513,26.02612942543031,91.1838044142584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.580493571741286,26.137556502193007,24.9677393549451,23.476436307810815,25.703452824952485,21.926290674314618,25.931508968046604,91.88201686003329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.157007847956988,26.100340993380385,25.057170227961898,23.57349680390176,25.705920746675645,21.955277485854886,25.83839240160631,92.4171759765834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.031470246483506,26.26810467336642,25.228260152084506,23.705483572113867,25.71819177798545,21.986959409627367,25.74721305874152,93.08477216446742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.62396686515962,26.387819004806417,25.37720707740104,23.829451915582595,25.729619484976304,22.021364911127318,25.65773057065972,93.65023684495725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.51405601726459,26.450968323351972,25.49778512468587,23.942162256051287,25.739310491071407,22.057813569601127,25.570277980208758,94.12093741153518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.988268344607096,26.418124817372984,25.56950927639234,24.034106904577,25.744757658259324,22.095551700897694,25.48500641178418,94.48039104955738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.631463489392024,26.48971073036323,25.67919519511342,24.14163425664552,25.75501931720525,22.13491250497602,25.402722089410435,94.87503283268893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.712460416246788,26.440056548157777,25.73030834277001,24.22397957282946,25.75985932220157,22.175144212125684,25.32275420775425,95.16040301067248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.087799303327502,26.652236736328955,25.89127644697398,24.35248851071904,25.777183682070348,22.217865522259753,25.24573361623719,95.57454960282523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.403106418487154,26.729556494165703,25.99559999956841,24.457835452475653,25.789737431756343,22.263670442909973,25.172339702430367,95.88539625398984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,10.816600720988095,26.80772280153374,26.097853456971812,24.56224927908468,25.802977736226488,22.31271424123154,25.101809238638893,96.17236831686813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,11.7734200123373,26.843071551773868,26.17845464749568,24.657238191776827,25.814733843853432,22.364826966874112,25.034761116673636,96.41718213176931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.24333559869064,26.865913845423,26.24925722681603,24.7474360281785,25.8261024923725,22.420093325432287,24.97051312056114,96.6371318964905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,11.623392036917938,26.96211507902395,26.34904475287164,24.849376576619647,25.841235005019815,22.478504237036905,24.909292506972864,96.87093430493114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,12.920912786937222,26.952086853868575,26.40022013472395,24.930262748252098,25.85188912390765,22.539673070045648,24.85086592524262,97.0464040437181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,11.566172863495808,27.094482364564588,26.51511506859892,25.03747065645196,25.86992071876776,22.603692456894535,24.795580277778267,97.26529847172674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.45631477594585,27.599844314503233,26.797494800022456,25.217228360679645,25.907247797329852,22.671964467036524,24.743911945160317,97.58806900147447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.44240876174635,28.138241845645556,27.11516181549449,25.41623242379867,25.95087550054264,22.74525855786898,24.695217008003773,97.88559879052661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.477786165888608,28.525465455276212,27.384179822613063,25.598904089288876,25.991905195997926,22.823829763846774,24.64932758854593,98.11541244186498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.84401343193696,28.844305393395775,27.632860306545876,25.77618883660594,26.032977434305153,22.907959436983493,24.605809379444302,98.30766003154393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.626308229843216,29.22623548292951,27.916596264229383,25.971395385800392,26.07995234382515,22.997955378646957,24.5648007919676,98.49028015894008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.275996690217225,29.506407621573103,28.163005347131023,26.15397188738263,26.125197556087063,23.09326873362084,24.52624068104375,98.63828700136195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.1702519765693,29.902709868010437,28.46527021137,26.363146278220952,26.17855796700918,23.194047784723676,24.49041242206687,98.78522363310321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.575726265022983,29.728630754515773,28.516819674021555,26.467819533998057,26.20695355241742,23.298017813099246,24.457095089672652,98.85198191192752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.179153281268334,29.696291520726877,28.61228466598062,26.58935345758917,26.24038619951348,23.405621551682525,24.426182836208742,98.92579644097816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.456847886288823,29.63961111269967,28.685066921854276,26.700080360451977,26.271953396340123,23.51620480751852,24.397722040239227,98.98954224465366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.257256166178863,29.51090382546247,28.713340354096037,26.790119353238712,26.29905908071996,23.629622312062924,24.37112053136692,99.03945864296857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.08858565642561,29.38981436896373,28.730805462175372,26.873073752835968,26.32499338382691,23.744050158130257,24.34626346013371,99.08433870185623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.77364336104512,29.354559319878017,28.77469034048081,26.96485670854966,26.35373513248073,23.85971167530673,24.32288215870362,99.13262791078836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.5693921613271,29.1705023905948,28.743743461660905,27.02248094246779,26.374437018460643,23.975947296529192,24.30026188345134,99.16249085342292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.76144593194441,28.803973552490486,28.61593571060748,27.03484867806016,26.3840232988747,24.092144636039443,24.278463356735973,99.1691030239577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.878100789513425,28.626734445019736,28.552466829201048,27.069473357945515,26.399284539832532,24.208575253208107,24.257783848348996,99.18842117045826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.410528258719868,28.316404111801923,28.418159188267374,27.06969333523905,26.406008900420577,24.32397919506539,24.238314613861263,99.18855024978116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.24479805580945,28.088073545789197,28.30512210585564,27.07381325470961,26.413658078344135,24.438375392498678,24.220295306236885,99.19114498000326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.786677979120466,28.04314178951222,28.264966892996423,27.10477801979568,26.428083518006424,24.552329284493506,24.203546883463392,99.2115514407909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.6191003082356,28.17935939413419,28.30671806750785,27.16828593323985,26.45093074481852,24.665751606792302,24.188309131825218,99.25316786288539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.486245741482787,28.481040921069074,28.43226797308064,27.267089113458233,26.48313807102738,24.7799021845303,24.174856745671764,99.31384709098909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.394019607049596,28.704206058388465,28.53814057622477,27.3584529367605,26.514120444526274,24.89409840264519,24.163108793530306,99.36520841772732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.189645591792186,29.035449273590658,28.703802536058824,27.47617721902085,26.55239210313198,25.00729565126666,24.153194759742078,99.42494011649882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.260503022105393,29.27499218559616,28.84283538129149,27.58429434116192,26.589016697465176,25.119447508350206,24.144950449161424,99.47390152049753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.14392034027574,29.455718388369508,28.964270637488887,27.68603272776196,26.624734175096997,25.230644586138173,24.138042473265973,99.5156884685371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.17426279105659,29.51303548034893,29.03500092937777,27.76667081091901,26.65575476885988,25.34137097564709,24.132253463556623,99.54643878232652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.218387547448287,29.706147149537937,29.16623664727924,27.873020733090573,26.693792968436338,25.45171802737379,24.12748884205379,99.58395719231055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.63559884974173,30.089702570704567,29.389662793469405,28.020114988866283,26.74284900114216,25.562023259916554,24.124097006970278,99.62959535542993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.660683385661628,30.723787660811706,29.7415232687213,28.225605696018203,26.807697548605823,25.673365510449184,24.122596984112732,99.6820651568172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.271087103079,31.298317238024364,30.091969839462543,28.436226474483178,26.8752471804294,25.78569071677626,24.123021958396702,99.72505557116146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.272820684643275,31.916108166640196,30.48245184324809,28.66960080415456,26.949993694863966,25.899729836832027,24.12562931171756,99.76325454592721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.37955016453937,32.30671618419107,30.790333335170487,28.8735046257326,27.018841003914023,26.01529356107362,24.130354432816862,99.79062536619962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.15115576241563,32.59738481869075,31.06030842803585,29.065134223025023,27.08591780344413,26.13215836831112,24.13706998409053,99.81255818949663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.77910423521342,33.03898955050924,31.40077206892197,29.29024301732927,27.162728655925115,26.250780413895022,24.14586765338389,99.83449155124205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.330174683815567,33.25955925515349,31.649959887540923,29.480501646992064,27.232172530729148,26.37086172067865,24.15665016520666,99.85042249822533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.690870994772386,33.18331268732592,31.761629571947715,29.61374967714985,27.28835316640364,26.491666778143607,24.169222275564817,99.8605464944914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.057417800519115,33.289571597614646,31.93917299620424,29.77456762074278,27.35229599299435,26.61304845911619,24.183943744440825,99.87182251452477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.47333522070599,33.38366914942961,32.10470811988471,29.930861414309316,27.416054832434103,26.735076649090725,24.200469708774946,99.88182364100608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.634045025944086,33.55893803560814,32.30064497992449,30.100632087486296,27.48415392445289,26.858246045719426,24.218950729408856,99.8917078051657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.57858653268872,33.60279770631855,32.43497147167319,30.24485186402253,27.546781610668884,26.98246094490833,24.2388545930524,99.89940500149207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.332278030673667,33.686970678482574,32.57939793489732,30.393040519046693,27.611228187350175,27.10748907015636,24.26043078281293,99.90674008785186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.7001609573416,33.97973935406536,32.81316303685179,30.579619873452568,27.68624894226606,27.23460187616882,24.283734330895808,99.91513103633876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.93866091893815,34.11578458627963,32.981054171241325,30.73963342802842,27.755639156921493,27.36234477451501,24.30861182040639,99.92164244287393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.320133047387507,34.48823084895535,33.25350523746104,30.945060191621742,27.837453850879072,27.492089269297924,24.33531104857367,99.92915706883804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.3791721475984,34.65892726949631,33.44334230238823,31.117477946917372,27.912123095662963,27.623193842654583,24.36326768773004,99.93480812470476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.335468992002657,34.99364343302869,33.705993737367315,31.32198893280917,27.995908020951475,27.75648885747523,24.392329032141205,99.9408365755142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.830257854054471,35.21233112825889,33.92245629844117,31.508855324039388,28.07641721386917,27.89171724339245,24.42253221648569,99.94577106848452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.52580621776608,35.32365213405242,34.09031810378529,31.67591731749771,28.152959690917505,28.028248058210007,24.453902181929255,99.94980201176612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.285337061874046,35.501791275113035,34.28341171610985,31.853894985021544,28.2331725083149,28.166720702945394,24.486371304785294,99.9537465176682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.73318467096007,35.82064841315684,34.539108556948236,32.05947074895529,28.321360612364824,28.307160704795464,24.520014766375983,99.95786502742084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.565928518029526,35.86121157110164,34.67404997930574,32.21492147263865,28.397998459036625,28.447114567034646,24.554324324733244,99.96071369862749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.874733919006676,35.77367384672507,34.74218388566147,32.34074898152414,28.467904175356846,28.585604898189153,24.58891139635279,99.96290014750323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.92852104356621,35.57092958641326,34.743799218343696,32.4356197095101,28.530511621822612,28.722339210593578,24.62337958879581,99.96450419255122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.718496312493965,35.38691868744115,34.73535157045361,32.522492469590205,28.591410760824903,28.857265283253263,24.65742155354362,99.96595571791306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.767849417486147,35.454234046632614,34.82518283526677,32.64802199954347,28.66237677796494,28.990797815528122,24.691385857142645,99.96799250759297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.563266411400768,35.59171212744281,34.94485934575921,32.78502601723524,28.736797152817864,29.123418898125177,24.725871845889017,99.9700953775351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.696998924691016,35.46171961650503,34.94457663912237,32.86960341156931,28.79853797291673,29.253548040792143,24.761138105524687,99.9713468983696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.580964005669827,35.53043526351652,35.02282402207147,32.984728683725905,28.86825697668435,29.383886223786703,24.797115521838506,99.97300310539654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.71841186191644,35.527233647824936,35.06751521870666,33.083932546523265,28.934388023533845,29.513777805565383,24.833676900039737,99.97437748690405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.840372969990387,35.62647975883612,35.15441967181341,33.199208297752975,29.004926094970138,29.6437603643114,24.87084454868667,99.97591205878508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.661962347733652,35.67860537689312,35.221027687932285,33.304616123296825,29.073405515409448,29.774050299712567,24.908756420672177,99.97725358174375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.30019548741345,35.78757195410238,35.31215592202384,33.41907973661615,29.144550119862483,29.904970419388167,24.947431664477605,99.97864445743514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.76458300729597,35.90019687602605,35.406568707632644,33.53404510238495,29.216253069552614,30.036354187264873,24.986856489472334,99.97996927541453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.70510091506948,35.99756915243217,35.495704121307554,33.64592797123482,29.287604364960615,30.168823127840213,25.027052664007712,99.98119210793305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.764867111653537,36.1609123776098,35.61557513558144,33.770177277395035,29.36249671235723,30.303529699826914,25.068094844752913,99.98247184729911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.165760865890498,36.34067143040815,35.746859908855996,33.899178468148236,29.4390858758323,30.440123802030968,25.110193487366505,99.9837110939512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.71148352466504,36.30631781449254,35.78522749449,33.98818728707694,29.50604923379248,30.578493681067727,25.15291232547072,99.98452411377862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.828453416909397,36.67879143421122,36.00190553254418,34.15212840966553,29.59224462363619,30.72005998416684,25.1969767064683,99.98591825054685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.587723130117558,37.02221939614827,36.2195442335762,34.31855205022361,29.67984349547958,30.8643354647754,25.242315013008934,99.98718073165654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.892748666079862,37.58784006159635,36.54961500537733,34.535484233484986,29.781042293767236,31.011679430780305,25.289180075083745,99.98861372331088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.066943521285507,38.04761045870091,36.852985645535675,34.74533552029417,29.88159602265631,31.161244358917024,25.337608981303415,99.98980138795218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.82002219930777,38.171815631365035,37.018044797943475,34.89919045369524,29.969029259465916,31.31205910925572,25.387257535668567,99.9905773981157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.48606209146594,38.39843807027758,37.22594325503295,35.07196446829259,30.06192377256504,31.463974854241155,25.43817625173567,99.99137139468061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.543987234386055,38.481564024337295,37.37031821735506,35.21871362014685,30.14900978319202,31.616663239820852,25.490400491334114,99.99198887503717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.918580272393562,38.758952696520616,37.597426323527685,35.401058473680465,30.245721202118013,31.770963754739224,25.54406995875147,99.99268897992852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.113895193618355,39.03176695457977,37.827026111099386,35.58623359184266,30.34400282186626,31.927355010357697,25.5992677122438,99.99332677234368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.095521268009902,39.422728016788824,38.11425757969262,35.798011579049806,30.449899035236992,32.08585482727688,25.65585126785304,99.99397421037732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.422932107332787,39.73368030771817,38.37455138803288,36.001128359143365,30.55465117888076,32.24547509468242,25.713775067665498,99.99452305603819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.293727828923185,40.19332852351829,38.7070395697316,36.23763004649926,30.66885287249109,32.40571558169204,25.77339762261837,99.99508446598078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.110705676056437,40.3447056960119,38.91096455302748,36.42243727549876,30.771154977102984,32.56543979771236,25.834246466228993,99.99547481040256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.517995384928565,40.54397897331343,39.13188341934494,36.61532491498977,30.876328281634493,32.72435427992906,25.89633077258791,99.99584562207752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.857002483414945,40.750665508973015,39.35420416773279,36.80991655172003,30.9828067231268,32.8830825184488,25.95973826265634,99.99618523834451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.082014241841097,40.95237566889716,39.57284163508378,37.004006738264096,31.0900346792011,33.041859968753585,26.024519625956472,99.99649317452909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.068067813509517,41.257677665244685,39.83702745467933,37.218707872082554,31.203356579414372,33.200429265848655,26.090474996268327,99.99680081800305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.986718477412785,41.485522930535595,40.06974350349932,37.421774386577326,31.314735160631137,33.35925472064036,26.15753169180675,99.99706323469437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.19599532078229,41.67872977631325,40.28627201767427,37.61902076982621,31.425549309872856,33.51936014249389,26.225641386969507,99.99729530827256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.86318858908696,41.672962763921696,40.41023771737256,37.77709425784696,31.527284090016963,33.67941067523597,26.294621451624028,99.99746799378218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.80193993176,41.65377472163541,40.51630906601962,37.92611105371533,31.627281487653516,33.839315668024085,26.364559088307697,99.9976221241344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.23589766736342,41.776893220911845,40.67567798892853,38.09643482486443,31.733172887955647,33.999231722771654,26.43554545380995,99.99778787570598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.47313233601447,41.9774159133994,40.8669351429668,38.280084701667775,31.843086657064045,34.15993637952456,26.50759541565646,99.99795351984503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.264091674900191,42.30909871582694,41.11865285047319,38.49011392613324,31.96042738610358,34.321877847666286,26.581034202908572,99.99812631694466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.0413900801023,42.38496131519085,41.26135820157985,38.65475305501611,32.0671734988055,34.48338051129756,26.655690276521867,99.9982509864133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.594520622112192,42.31993575747495,41.33394686749181,38.788285622529656,32.1666029518185,34.644353555187585,26.731387364299916,99.99834705077797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.002006331854577,42.187747922386215,41.36349684154085,38.900862522902266,32.26105462973106,34.80346960181319,26.80801837600445,99.99842556367518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.239185711015363,42.10932996022343,41.40278422972552,39.01438391853638,32.3559263061673,34.96140772124557,26.88554178004592,99.99850279202263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.248537645967044,42.112185495278354,41.46831363025029,39.136314260378015,32.453117165165615,35.11769422779695,26.96399749569085,99.99858317894395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.008183620476153,42.08714219505081,41.51546411787669,39.2481046420942,32.54798136246885,35.27247921415805,27.043175376518757,99.99865450725726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.72706286922252,42.12358719964416,41.58400076334405,39.366585527424526,32.644711569986754,35.42629257835658,27.123167912292814,99.99872761987977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.330274049227164,42.218333108104005,41.67612039776216,39.49328086917036,32.74374246722015,35.579080296039564,27.20389780574158,99.99880255146157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.783692278550962,42.28684223721563,41.756552975571246,39.613578825424945,32.841425415343956,35.73016245756895,27.28535198870099,99.99887056443619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.924230181936643,42.440034397682666,41.87439389047847,39.7484503632338,32.943031162848506,35.88083303538085,27.367628580323434,99.99894304759103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.35616247079278,42.48060112654457,41.94425517697971,39.86195693887139,33.039546952690735,36.031257194527804,27.450565428749158,99.9990011458481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.20669936747408,42.449286504263,41.978779980448536,39.95850874578375,33.131929848834474,36.18171497525328,27.534220918314844,99.99904903070912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.33930702624082,42.51533054008033,42.051573317075906,40.069136115884376,33.227925638232634,36.33264784817916,27.618732224417712,99.99910214244075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.80056292187519,42.59549578582403,42.13017181268708,40.18078398462612,33.324325947989514,36.48330308788081,27.704087274712215,99.99915352443173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.49493475163775,42.5685291970186,42.16021645169706,40.27019099863281,33.41523477280352,36.633006387508765,27.79022026342996,99.99919333536333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.227162593461696,42.42124181464613,42.13038698201153,40.33144202947687,33.49898459879709,36.782243159866916,27.87699688900911,99.99922038699602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.9907648944329,42.152190442683704,42.034532252268114,40.36063979125558,33.57437763716561,36.9297613820175,27.96409332358774,99.99923358132726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.853760906531537,42.044445225240715,41.99625335255908,40.409770166322765,33.654368549785545,37.0762781344135,28.051581190573792,99.99925638687753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.545680719120774,41.86168456764375,41.91756140571333,40.43803964753583,33.72875932976037,37.22105476140916,28.139451277973482,99.99926984979345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.192134744840985,41.77195797515992,41.87169687839617,40.47627541058245,33.80521994941673,37.36448794715486,28.227646699033322,99.99928860995097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.36922457079612,41.72021683178809,41.83911100384204,40.5169411693165,33.8819167883111,37.50644517580887,28.31615665677375,99.9993089466129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.48594975387648,41.17231985825274,41.57925836386652,40.456697671073165,33.9326512676723,37.64489822718264,28.404567747754236,95.63750532217317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.331894052478454,40.54452016272524,41.25690045629822,40.36166330674149,33.973453955363276,37.77921293389277,28.49271576830524,89.03958011189438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.02181128401204,40.32103864604934,41.09055610384799,40.32501425860832,34.0277192153034,37.910309673517034,28.580792360564875,86.559528383187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.05836636114258,40.189624343353145,40.96086619736802,40.29909084190087,34.08380128413191,38.03830792099209,28.668855611077703,84.76111906985814,,,,,,,,,,,,,
