Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000020,22.386041136233057,179.7968941535886,181.65779420518476,181.57097925547697,178.86021776769073,179.97245628371377,181.5358618054268,61.0737814117547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.04843746915057,178.78618170470682,181.02920672372977,181.30322837915156,178.8192537292976,180.10075904261686,181.50139766909788,53.54573070647553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.34140101530858,177.82338200927327,180.38765913316695,181.0157364124217,178.77102417206618,180.21676975810632,181.46511812380865,46.86591713397913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.446124655400464,176.62626847362958,179.6104005147931,180.6558178994269,178.70203700946905,180.31697539699647,181.42646868888536,40.118369996971985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.439238382885975,174.682145760349,178.45542364137796,180.1165958213014,178.58466007312833,180.3945409800991,181.38328562201548,32.555857447735214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.82527723942056,174.739225519412,178.1383437244949,179.91467224225678,178.5486688739496,180.45465697222448,181.33781085884118,30.255815557127892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.232225452261208,174.7561966997093,177.83704715144066,179.7150412296545,178.51160830227747,180.4994541803258,181.29009405242496,28.139190808743564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.479354537724408,175.50870491836122,177.8990190279432,179.66812736939232,178.51167924248335,180.53471019937248,181.24106668275314,27.64965710343093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.72013870208111,175.7017942569546,177.76948562643275,179.5428734180957,178.4914053357057,180.55898585111663,181.18954023919935,26.332498677578535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.12966882007387,176.60595444853243,177.99249558901556,179.5695291748309,178.5086311056474,180.57543498325728,181.1365289760492,27.128094791760194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.49513101951492,176.8952463469119,177.9979427118714,179.51003445975635,178.50409163136663,180.58687106445154,181.081140777212,26.441693585632677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.44617882342949,177.36881243397485,178.1129549000855,179.50034984495127,178.51164372241996,180.59652359365273,181.02316934975804,26.324928074932842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.59879279676076,178.0884337362424,178.3724061769243,179.55786235869093,178.53607432165273,180.60688245031247,180.96317093008645,28.348484764272996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.063265668652782,178.5367839762986,178.5503860641606,179.58814951860592,178.55392616856687,180.61633694665056,180.9011882014953,29.447461092540653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.14927248722036,179.3456381185389,178.91681048446418,179.70551834875863,178.59399709910352,180.62766670037033,180.8379146931029,33.69179128855291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.12453561894784,180.77829272139363,179.60700145249584,179.97231806578034,178.672752462623,180.6432076963232,180.774143576239,42.20347566198333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.31617850830476,181.84549794664616,180.19857576114677,180.21318084154015,178.74679789929002,180.66461757277713,180.7096754222818,48.61621139536689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.823551618814856,183.87940433876224,181.27279886533583,180.6759984519593,178.87882010832422,180.6973917778543,180.64547014131978,58.210875322903796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.927509657844777,184.9128679534317,181.97951918776977,181.00426213667103,178.9799932655758,180.73775687127795,180.5810303461098,63.427146270952484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.206516106715736,185.8149745385266,182.6562357051458,181.3344244402881,179.08390776919106,180.78413757368725,180.51658756282134,67.78298238482647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.0502776096625,186.0649618085557,183.0570243581936,181.55914939904827,179.16332073555407,180.8324347646165,180.45165702022052,70.36974501244124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.623506925487476,185.83629561871953,183.2265340401192,181.6910114171003,179.22061735370156,180.8810810020182,180.38507972399591,71.80050148847742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.5650897676009,185.56010399985848,183.33824344778236,181.79941636248515,179.27270412156935,180.9268864479409,180.31730184212418,72.95662767766176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.16870035880585,185.75882843914457,183.63056006128295,181.98585988537943,179.34515210241233,180.97083231678695,180.24837276316538,74.86525536729556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.979122302142727,184.99952185776095,183.47889964955056,181.9849357930989,179.3711933305697,181.00821592710443,180.17717148962086,74.83706311107193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.75514086794844,184.83866472741977,183.5440211546873,182.0716142406658,179.41919375719144,181.0402978727863,180.10383307107543,75.75916224422748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.582018003063364,184.6454129831077,183.57387432297568,182.14223352557536,179.46350432682993,181.06964756031567,180.0275424547843,76.51428396962392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.545446561578217,183.79134259351736,183.28307311499208,182.07293264359816,179.4725745428332,181.09392272444472,179.94781424683828,74.07565912153707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.877130319307827,182.12881382090765,182.57358453458087,181.81433523524012,179.43283448499875,181.1129077219619,179.8632880160938,65.66540371951235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.15674684942192,179.7388146065308,181.44678755407568,181.35804043185908,179.3407547164816,181.12388368579886,179.7730350397786,54.01250398863168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.47011249045957,177.85730839909183,180.43628719182655,180.92561859411308,179.25110823740553,181.1260888134506,179.67738747958902,45.7302629090779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.12731823336429,176.1906837554063,179.44427791808454,180.47850355829155,179.15432293335837,181.12005199580074,179.5756200400723,39.060797788986655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.101525654432404,175.06543762932503,178.63702111871322,180.08971726678993,179.06885159198168,181.10650685396172,179.46822158136186,34.367181561694515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.5320317687986,175.5516359921319,178.53333096640833,179.98801970508677,179.0532056004531,181.08775204703554,179.35742125066133,33.24196169198252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.41854143783619,175.92983113257273,178.4341746689472,179.88819978309655,179.037179790442,181.06488645952157,179.24310884665206,32.129985784494124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.3781446234812,177.14529618047226,178.75899118741293,179.97129611991906,179.06673179622936,181.04079843305678,179.12657088106502,34.10606129896378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.16124999046668,177.8127640439872,178.91568612474327,179.99134864455152,179.0808203902773,181.0122917921273,179.00822755665868,34.600906302440364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.924442478241815,180.79849309554132,180.1725700499264,180.4913510232655,179.21674664810297,180.99086040109486,178.8912059205017,45.575866219029095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.466292717356154,183.64263053600337,181.5222618906469,181.0610698183473,179.3739847938716,180.9791315580066,178.7751342516414,54.86930414882656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.541569602331894,186.02197491220113,182.79654284758735,181.62884560652947,179.5348342229574,180.97671779363012,178.66050197600214,61.85926767747222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.566811408005403,187.29053220026873,183.66638089349203,182.04986191029457,179.6624951894209,180.97754261954628,178.54593790165455,66.05738788444562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.261091273791962,189.12501609224623,184.82970550864331,182.6150811161715,179.82966391052275,180.9864376240494,178.4333443390547,70.71731771931076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.218541444480229,191.18447027125796,186.15630382488524,183.27418722876496,180.0246153839236,181.0030300575272,178.323006756535,75.02346954378113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.036988331516078,193.23917167599075,187.54736504943403,183.98727703528093,180.2378826666201,181.0345649733166,178.21473001637705,78.67691115827165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.238002448834338,194.82015814157387,188.7834322271133,184.66009377914855,180.44590476947863,181.08039309467168,178.10796433282326,81.43607291401173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.42969104018962,196.13336650349348,189.9291383838459,185.3160195113848,180.65426591556516,181.14169814488065,178.00312606520686,83.65640168478389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.968548032323213,196.9651252096307,190.87123126114895,185.90331913972972,180.84966784709368,181.21637508363074,177.90058458385408,85.3463833712033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.62046341640096,198.6133812956343,192.17442893192165,186.66030292404025,181.0920234470196,181.30745842325857,177.8013238818855,87.1856416405348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.972806154057793,201.4869788402184,194.06596893979736,187.6925015944134,181.40933036812945,181.4227519693134,177.70689517428505,89.1799354689381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.166940810527723,203.61367975186224,195.70728843603737,188.65046166515944,181.7149139803713,181.5587460925488,177.6165620960775,90.63641165476139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.628381568758654,205.1105727077398,197.1064571719658,189.53076295402573,182.00728443361388,181.71794176651977,177.53001536586933,91.73712299095078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.243266029318333,205.44360648162152,197.9854830269824,190.20703662552071,182.2537367434998,181.89601793144718,177.44647822028156,92.46949394919902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.16333731593724,206.20594109350037,199.0100099828036,190.95402654377543,182.52240881113676,182.0947837340742,177.36698692488557,93.18773212770785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.991434787505645,207.82025214237845,200.39796328781148,191.8686724180545,182.83837983130348,182.31904082444677,177.2916562982763,93.94877721990675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.287679486076607,208.7185765918325,201.4810461152512,192.67036661301896,183.1316484338741,182.57011624028112,177.22073189111688,94.52602458325292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.599721512424471,210.17840131252848,202.80256012252948,193.58594832212853,183.4588728295103,182.84354176187858,177.15513180619647,95.1008223310306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.912457727832008,211.14248606467123,203.91131148168515,194.42566897903495,183.77270320009472,183.1377543168662,177.09549709828508,95.5611865107322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.448320094493695,211.9840816251745,204.95123442582175,195.2462491707272,184.08690977389665,183.44931675289288,177.04285914965683,95.96063627706903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.350702683181693,213.3750704759209,206.2228518306476,196.1753776690872,184.4336969988221,183.7819668379127,176.99796313996066,96.36005592176677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.511785861576042,214.7727828211664,207.50837731896587,197.12393667038373,184.79120879189009,184.13305498782375,176.9625267027859,96.71697065577688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.66400413607382,215.09569512900345,208.31555614091,197.8793644229315,185.10559820053143,184.50044158708727,176.9360366655821,96.97164750028942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.658867492007492,214.95729340789023,208.8690225393216,198.5273770543239,185.39712146742605,184.88098213127472,176.9162421108662,97.17415375557404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.954729853681012,215.6833121433044,209.7525102252888,199.3140441143489,185.72737286660552,185.27610576638787,176.90474990273523,97.40133597058863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.54931497512307,216.5057714187451,210.6655191612178,200.117242718512,186.06636028604737,185.68668763038602,176.90054906109296,97.61239544993474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.124050643294565,217.28275739378515,211.54962662782935,200.9122803097055,186.40789601746923,186.11082286960496,176.90519857223262,97.80263722613519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.821758517762442,217.48958787303593,212.16483418803023,201.59481479913032,186.72539864207192,186.54327280427194,176.91897646522136,97.95340128239091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.026736844075606,220.33296363338968,213.94134623228248,202.77566389229403,187.172971458318,186.99452246528702,176.94763095769326,98.18537435592819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.12292610217766,221.36518072116488,214.99159194500825,203.66658095817527,187.5542757131832,187.45433411541137,176.98735612300075,98.33839829245589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.08125933944872,223.33785685720537,216.46768007740448,204.74744293633967,187.9888457200308,187.9291977314047,177.04100643620862,98.50329985530723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,7.7305670368346355,224.86369368888927,217.7858037990609,205.77566246886067,188.41648945431533,188.41802249197616,177.11166854779566,98.64142760049381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,7.16872825999904,226.7029056347052,219.26525376441617,206.88484250608064,188.87065128479944,188.92453635411684,177.19468063727538,98.7729799638163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,7.383519238066383,227.88935087495167,220.48069722546353,207.89465777391817,189.30611875297,189.44860928125317,177.29318886760026,98.87937038631956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,7.135248379065832,229.09817808765663,221.70367810846471,208.91578832939103,189.75017216775117,189.99093672059126,177.40614361055424,98.97605381307905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,6.630367818845678,230.8334527484457,223.16466658874987,210.0475045279091,190.22802668739143,190.55216961344186,177.5369708462593,99.07165041019611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,6.053205056182423,232.45429271633463,224.59857440685357,211.18045151065348,190.7126995819238,191.136079927793,177.6835528931388,99.156545700014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,5.318740109520499,234.8203189386927,226.38819708151465,212.4786465034955,191.24575156447307,191.74422057304955,177.848244804781,99.24207471441251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,4.400686471204204,239.34957790486047,229.21350768951612,214.24288051392827,191.9046656162647,192.38623351281666,178.033518642285,99.34002001816572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,3.9640606586301463,244.0730033883415,232.28198020158425,216.1536187417062,192.61175058846376,193.06784723477878,178.23640983710158,99.42646621875153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,5.246640985438074,247.5686260993451,234.9428108144729,217.93391278882984,193.29771443279105,193.79023878585056,178.45568419486557,99.49308890976505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,4.718868188552283,251.04136328181983,237.6691291051316,219.7769872681588,194.01049649825305,194.5586177225766,178.68951066569633,99.55121099718093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,4.282833495073333,255.33070415084651,240.8344871525699,221.8440884586998,194.79136785276745,195.37698711986832,178.94009410136107,99.60580269444422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,4.097250176644795,258.89381747106785,243.77192202524108,223.85593874470973,195.57101862788377,196.24453582359666,179.20668409887966,99.65037867544116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,3.8459118219098425,262.6333462131824,246.84642558491376,225.9632141343933,196.3871424343888,197.16200576094874,179.49039822929376,99.68992970071078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.571964639871323,264.3879025564834,249.079125798075,227.74528918518916,197.1336000015062,198.11715115055077,179.7909674848354,99.71889135785175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.199730994119257,264.56349587331175,250.55064792012504,229.2166844775592,197.8115330277661,199.10372084444006,180.10572097755056,99.74044775079753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.693889776735451,264.03134479435255,251.58265633452416,230.49849059524377,198.4492564849875,200.1142647339465,180.43396409554666,99.75786715363948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.102488229493613,263.40725356985706,252.4306774561015,231.69113365707244,199.0707652629665,201.14826043419697,180.77301063307863,99.77312416719344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.180229903490293,262.9116060785419,253.20325369766329,232.83771728280612,199.68627024655171,202.19518775938778,181.1210874183872,99.78701849824638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.454711922499342,261.36997700150545,253.385090697272,233.71480525969056,200.23868010174385,203.24826246821465,181.47481747721346,99.79724760036981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.299163112068896,259.9058601412434,253.44548178844684,234.512240061279,200.7741100778479,204.30593035730962,181.83248487918223,99.80635388315861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.077900561280497,257.2143701198307,252.8093843562407,234.98032515825548,201.22858072417952,205.3645396222688,182.1933271798713,99.81170001575418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.050603049741213,255.365938844888,252.36964157341131,235.48981098519124,201.69369150050727,206.42203421964922,182.55768366583797,99.81760259155827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.16968032125123,253.1929219743479,251.6542972933001,235.84318524036755,202.1196334208225,207.4734141798813,182.92468549526245,99.82177556873467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.93057499718692,252.0964915101424,251.29579478057465,236.3085807075422,202.57327656741452,208.51984025332652,183.29511539003215,99.82737698652096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.246253458909155,253.4265950635827,251.97317791664457,237.18851908282855,203.13221918144367,209.57040875940012,183.66988256951313,99.83775955153543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.40834471315703,254.77559001570992,252.71848627187856,238.0898151903341,203.6997749092325,210.6258846729791,184.04963297517216,99.84785364754305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.13731565586391,256.79249349694294,253.82227001278733,239.13963057196312,204.30833543174637,211.69061090162376,184.436235141046,99.85886811618987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.291366715414934,258.3609479225544,254.80522415935212,240.1394397897293,204.9085984187439,212.76019363893755,184.82899927594835,99.86862275189105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.107409335710322,260.814905798981,256.24390717256443,241.33517694717864,205.56255004944984,213.83304714599282,185.22902093951026,99.87936198730674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.378531059645075,262.8339741997317,257.57721086621626,242.4949836473965,206.21277589774124,214.9099375856376,185.63573163748214,99.88885245566476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.289300832424171,265.138083900801,259.1024210333855,243.74437733593305,206.8908032291575,215.99420987327576,186.04840845178566,99.8981479329951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.481065293101462,266.62792927884396,260.32832010226093,244.87547276554417,207.54449982181285,217.0875785960762,186.46586820370993,99.905826581418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.821746857253052,268.54112516135643,261.7706463376378,246.1036467234211,208.2275785170327,218.19057099966915,186.88810594485966,99.91345609327763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.977232080279505,271.0887411935383,263.5441516998767,247.48308039396403,208.95446037579129,219.3028591591873,187.31707951831106,99.92117989387395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.226742063296925,273.2674956403775,265.2203664024092,248.8359993364648,209.6811076698405,220.42617181365625,187.75376042154042,99.92796981494769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.63356475420438,274.49835930527075,266.51140708990323,250.03544304738165,210.37504504591016,221.55516170816128,188.19753015146225,99.93344386288268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.824254295796989,276.51453827429475,268.1539386408566,251.39010230632317,211.11339538525823,222.69445037470706,188.64872769353687,99.93907533688385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.922083994001175,278.35289648857645,269.7496105231154,252.73583670002435,211.8556136336209,223.844242125293,189.1075224537742,99.94413250231985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.600877367326731,280.24554350922057,271.39202152935917,254.1115345389174,212.61143968295596,225.0029652626896,189.57309225493694,99.94881033514545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.434563433769634,283.8208549733921,273.8220287385154,255.83743909935507,213.4622920326786,226.17723531126904,190.04665895558009,99.95401271062319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,8.60884993656899,286.16175600019807,275.79505886296147,257.39382815849496,214.27883997372084,227.3675245859803,190.52778712084364,99.95814380597692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.411296999751212,286.54133717320536,276.910022772259,258.59640987248474,215.0129775049797,228.5689052423435,191.01574982611825,99.96105493186063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.80809445338334,288.9613473264549,278.8856014238221,260.1668011692286,215.8451009918899,229.78596038344114,191.51329356761852,99.96452473521964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.054977011880318,291.08199900374206,280.7655109046465,261.71181311211734,216.6781308896113,231.01785179131323,192.01976336464227,99.96758466560188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.09183363436221,293.4103623865874,282.7617204513121,263.3201269476409,217.53430686004273,232.2660087240719,192.53587675248528,99.9704427410973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.28401141940079,294.3425049971606,284.15347999568854,264.68290924143747,218.33566774142992,233.52777061291806,193.058604587837,99.97264374213223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.41566420130847,294.7406360778066,285.2607236688433,265.9240955613964,219.11176219574793,234.79073924630012,193.5880501670556,99.97450579795137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.851920641161033,296.29381501458903,286.8285243136502,267.35870086336985,219.94156088794665,236.064581644404,194.1245334914442,99.97649710191808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.95805109269376,296.8846308690931,287.957557947601,268.6092574682224,220.73067863321197,237.34181793504166,194.66737236707172,99.97810271883897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.23639588327364,299.42653404097763,289.9245205640478,270.21650802744955,221.61489224610057,238.63063484621344,195.2183757638287,99.97999435652855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.088433758012467,301.4745524280946,291.7192574197309,271.7635714764344,222.49102890013503,239.9282094256205,195.77443606174117,99.9816385883687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.080041150850327,304.32773764560073,293.9030047920849,273.48815606620656,223.4188841201897,241.24007939146628,196.3341836922952,99.98328755400391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.836436579740791,306.11060320241813,295.66110121368513,275.04713290399013,224.31264711829417,242.56270628295823,196.898450126036,99.9846312013652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.99077498043911,306.75120228849704,296.9022373426967,276.3909158737479,225.15842773037892,243.88957450987502,197.46689609468794,99.98569853447891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.13281800742445,307.8502416159539,298.2971611229771,277.7970132483374,226.0249747074476,245.2219057446287,198.03933151861813,99.98673651379862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.698202223475068,309.2816459294819,299.8162613103059,279.25623873599454,226.9103706126829,246.5574575892787,198.6154054798212,99.98773165738018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.70692515794665,309.738817720148,300.88455618053376,280.52334721234035,227.75273015765933,247.88306692324693,199.19317700038312,99.98853599865919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.080631218652197,309.22289621713406,301.45497927367416,281.5678908591144,228.5428443869869,249.1913523655951,199.77097233699973,99.98916654762658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.93666131689917,307.4415066709729,301.35143102027905,282.3031088052797,229.25700462678137,250.4787362859241,200.34690692402054,99.98960014253002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.65573795354258,305.4515634910752,301.000554634025,282.8987433921897,229.93595772274855,251.7411714084047,200.91999487378231,99.98995104520202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.925373712644152,304.2035664666883,300.8379204281264,283.53846241089366,230.62526738092163,252.97505888744857,201.4911586741613,99.99032848512057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.367306901071977,302.63309853467877,300.43003918980946,284.0409237597465,231.2792570269487,254.17875858774931,202.06071341978245,99.99062629313838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.240015511958106,301.0761931832118,299.9226330614035,284.4647530937699,231.91178752197752,255.34878936693684,202.63181651074706,99.9908813548287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.29455001628373,300.9676134821163,299.9781477537972,285.0948919794156,232.594588588204,256.4957814228214,203.20418482629142,99.99126204664402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.544291756843176,299.9737245747555,299.6163314984804,285.5224714682743,233.22546998479217,257.62189716263566,203.77608777274818,99.9915207291143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.447201937317462,299.29448869300757,299.34007819552903,285.95600377014654,233.855838892068,258.7310474261338,204.34708392736889,99.99178624369327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.518960212714532,298.0088514524529,298.7515531314113,286.22699587681666,234.4430076840896,259.82176467052864,204.91707539904374,99.99195580712617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.578912051038348,297.6175914158686,298.50618932578584,286.6123117745702,235.05603796852185,260.89725656036387,205.48713706947322,99.99220229863083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.496309636285584,297.2122494022262,298.241161327774,286.96441254214216,235.658374718563,261.96224870601293,206.0575619220404,99.99243055262306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.992797690906265,297.71893892607784,298.3779372999295,287.4656393844693,236.29605951759703,263.0213166924768,206.628837533994,99.99275564267455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.968196678469948,298.0645371271904,298.47511844826687,287.9354939157309,236.92442638738856,264.0804200676263,207.20063425842392,99.99305668008084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.220967358227977,298.5274964009711,298.6482289071602,288.42348762476473,237.55581849792293,265.13909360041777,207.77429598378004,99.99336506474752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.02672350095427,298.14475102702687,298.46327805480473,288.74467515050924,238.14345980173715,266.1971233986206,208.34742424401898,99.99356756706457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.79340957789293,299.22712284310586,298.9263082414063,289.32553534489796,238.79433691920667,267.2574624913677,208.9245315723929,99.99392846895512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.750346157812245,300.6723293780003,299.6105670846946,289.99720672421876,239.4675589948124,268.3136362441955,209.50528182543246,99.99432497650781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.976999758117056,302.5092074965409,300.5420355288772,290.7760111652574,240.16794865626403,269.36736016369395,210.08947418388388,99.99475286603442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.560151180840215,304.11991482535774,301.4530090390361,291.5519614780169,240.8683943824766,270.41560678181503,210.67712083573753,99.99514559269265,,,,,,,,,,,,,
