Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,23.71395383879748,47.22045445241375,47.06873690401911,46.904915599212735,47.4623305393452,47.05299979573774,49.21583655617385,52.4591613410907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.154975966517338,47.089026068034514,47.02278923370079,46.89151940044038,47.453385086521045,47.03168220252541,49.22342577847502,51.51872642619321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.03041819641342,46.568954924251834,46.79241478964809,46.79729002587885,47.42388543739269,47.00866877429754,49.22995544929917,45.359014268000955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.60440079782447,46.3288272694796,46.662951322442865,46.74125185429107,47.4034320166265,46.98333292428583,49.2357358538873,42.13276725479263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.559818584375183,45.904364305818056,46.43963869778187,46.64185030907071,47.37162187169661,46.95653342146745,49.24054016594907,37.0929044868009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.953913578513415,45.41708046442984,46.16948473424505,46.51738343808272,47.332779316743185,46.92692501925457,49.24436599371406,31.94074714892559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.927652443303245,44.83970532613372,45.83864110139998,46.36102349043043,47.284992505362155,46.89588293188703,49.247041011417814,26.888140662628672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.45892612981227,44.32303302921752,45.51297771414114,46.200055661062684,47.23495620024963,46.86361524615814,49.24847459875059,22.876215382166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.36403179620535,44.01591772586425,45.26520305944205,46.06622824347008,47.19070247201283,46.829203568952614,49.24877539133774,20.180277442271283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.17231126809941,43.81835933327929,45.061832396123634,45.94708696972378,47.14928379829071,46.79416867114768,49.248012913210644,18.131642034129055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.5980058483479,43.82960201740468,44.9538997013766,45.86581190243682,47.11669960879435,46.759218170640054,49.246437435442886,16.873249716904986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.75937081813747,43.82531872940226,44.84974387192351,45.785120674003714,47.083779071168465,46.72329963221,49.243958942844195,15.70766404888274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.87356129500419,43.792016915894855,44.741477125554574,45.701735928429656,47.04969977356346,46.68649468220108,49.24054410916006,14.586326513298822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.2802711877338,43.78363260620221,44.65135151117976,45.62520100446895,47.01686788892533,46.648311444194654,49.23620652611161,13.624900588894048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.232369578734815,43.833355212159034,44.59506915888945,45.56273216648924,46.98717015506524,46.60854280704582,49.23102981458695,12.87874093802793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.045990054953467,43.687245387988945,44.459408880018465,45.46626447726647,46.94851976637115,46.566792144393986,49.22483150153358,11.803712001142404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.15532778143916,43.784460464443896,44.43340087004076,45.41556080248205,46.92090584601187,46.524420650340126,49.2177574066284,11.271165169413626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.91266451265322,43.85393327023676,44.40598483580143,45.365218202126215,46.89315379275213,46.48183180724314,49.20987318768644,10.752451623427511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.56376600329873,43.99249796506636,44.41878228203628,45.33312167437165,46.86980655844002,46.44085194207131,49.20127145869917,10.423097821996578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.694260470863647,43.99380840012926,44.380624814613064,45.280805143626914,46.84124181796182,46.40066032885494,49.19188716575716,9.891267960751755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.74945019716892,44.11435595472255,44.40025402902057,45.25397145850805,46.818906537913406,46.36123796658386,49.18186815372781,9.620134501848883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.700866277287872,44.35021050230343,44.48146990753024,45.25552664415977,46.80372964393046,46.32438150668393,49.17135863878215,9.774498868354339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.09384337795523,44.485782873278296,44.53116103931637,45.24660686819969,46.78606141222148,46.28940251808312,49.160440978348724,9.672459288073556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.915004486439894,44.69548436136678,44.622354609716766,45.257888571945614,46.77360597840555,46.25586536417335,49.14919729955218,10.938850497791162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.836157171333133,45.0142785718571,44.77390922827146,45.298342173587685,46.76878855985245,46.22404848070833,49.13767958157083,15.512944260296393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.11652078245534,45.23279965802279,44.89508875321819,45.33004969629741,46.76220244485577,46.19392775901447,49.12588328457505,19.023420179584143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.494747173502777,45.28977671372292,44.951688406245935,45.33740794101215,46.74981918606639,46.16608741045898,49.113792169595655,19.85565390400611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.377949044239788,45.23743584241389,44.95863240178519,45.32527713380296,46.73268737682372,46.13943647259286,49.101236586538406,19.499844690106507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.83198460355893,45.36485330649947,45.04189519824488,45.34681619376527,46.724148429420914,46.11561403902075,49.08841650071496,22.16682298931626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.988457332133596,45.48504594476013,45.12588804365923,45.37109071549223,46.71660283806153,46.093357164391,49.075404367110885,25.175497598941796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.30155623085937,45.55630381513427,45.19092870302029,45.38953167945845,46.707893708296055,46.07306004876556,49.0622779882232,27.469269023943227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.525970898719457,45.50875002232226,45.20252926193428,45.386747490110054,46.69406924205504,46.053415714170896,49.048974047364965,27.333032376336412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.74471996450222,45.37112202713516,45.16780933324814,45.36454602172875,46.67542785702352,46.03465889723573,49.035340336141374,26.21645598072735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.769309005312333,45.33238651330969,45.168685253680835,45.3572087055044,46.66052254957063,46.016546516859115,49.02146448821982,25.840751830107376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.319458016691268,45.12878839155596,45.091022585577214,45.31631408585878,46.63717800583899,45.9983243258353,49.00717414954653,23.79405250500521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.414523655089024,45.04723618809828,45.05738665727634,45.29296950893364,46.61811183040047,45.980087758346016,48.99249429834983,22.689276904065405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.918629489946326,45.1147718301173,45.08716190645061,45.29657519086539,46.60584120918448,45.96112141783988,48.97759405562339,23.28177951530219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.100408477455197,45.23187102244345,45.142898805114015,45.31240627325295,46.596830528413975,45.94159711912212,48.96246341927843,25.964637113367058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.933072061765277,45.17949401033757,45.1271794557322,45.29897802574946,46.5806430202896,45.92055393028725,48.946968231843165,25.160891639933332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.625151780776186,45.248793877703655,45.16343526404454,45.30788058737372,46.570148993691376,45.89829224123187,48.93132648903689,26.77916284834186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.9930537742519,45.32912848595199,45.20771086903552,45.32131534547457,46.56099792827102,45.87449534868645,48.91562199581089,29.264911154170125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.434861216915017,45.25737856390808,45.18613523328069,45.307553130974874,46.54517087302188,45.84918470836092,48.899738064262735,28.20847038234117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.59947225219526,45.205016315481934,45.168810877689474,45.29531839335929,46.52975193221348,45.82211400748158,48.883416836367324,27.266120219566034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.21022837218398,45.072445822160944,45.11184296597924,45.26578292102665,46.509974936359384,45.79181207877404,48.866581825890705,25.087303493426592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.487593798251066,44.989899406752194,45.07074030953723,45.242015502363536,46.49156437724255,45.75909011342135,48.84933934770087,23.462522477032717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.74097802485043,44.766010864513085,44.96162361735718,45.18822888248876,46.46548370379294,45.72352813540767,48.83163267728179,20.264041078239885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.12198813530256,44.60705383931555,44.871587446554294,45.140503269,46.44066521657635,45.687340753359855,48.81355974093527,17.92855936225345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.51053129176241,44.56216971329814,44.82713706134286,45.11078287449916,46.42018728615498,45.65082309408671,48.795138251484815,16.64223691577043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.159134250048467,44.45069707434945,44.752379739271205,45.06741125269742,46.39615364667637,45.61352906542289,48.77648768242216,14.955870563677355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.83095564453855,44.245650585504954,44.63175109298536,45.003021189067205,46.366594551984335,45.575164893878465,48.75741663345807,12.870705430677155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.579508467254488,44.16221794765201,44.55872712055398,44.95696104032889,46.34133975441475,45.53620580270078,48.73814527714301,11.622413289544946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.463334150029,44.13241489156888,44.50913398843419,44.91995090805075,46.31817421125874,45.49677443285299,48.718682971358774,10.722520531815722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.437731348019007,44.06827017009104,44.445730106229234,44.87648974633032,46.293234082631095,45.45835842726202,48.69880517947252,9.766236195366385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.672052675563595,43.95482212972518,44.35984827550491,44.82255014719038,46.265450957114986,45.41998439312001,48.678391538389214,8.726076034742103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.510834027582813,44.09915662345788,44.38863430485798,44.81682247860992,46.249640446082886,45.3834838365108,48.65762501066138,8.621076030459092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.08922883458537,44.112190441588574,44.3682426147901,44.79123437019821,46.22889104576476,45.3489608551531,48.636374381491414,8.149300264191565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.90644037840969,44.07056290014586,44.32604353475236,44.756442933499265,46.20575832624845,45.31686924401447,48.61465063635303,7.544742968011891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.94866692182061,44.1312954434077,44.33042372399806,44.741454019105376,46.18753412018086,45.287697211175335,48.59247367218544,7.29370028953561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.556644051132068,44.17988147801718,44.334405714221425,44.727052905275954,46.16949124949702,45.26091370441145,48.569877200986646,7.050949148026015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.959170873444073,44.00212890677898,44.239561433094586,44.67074175690538,46.14085072583861,45.235386800155084,48.546631828741695,6.184223709845793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.97661498781678,43.893512207454435,44.16860543100928,44.623224253111296,46.11416609583182,45.21053504716858,48.52290908974812,5.562821230868002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.80548944020639,43.99133640780925,44.18806250175648,44.61378931021393,46.096936912880544,45.18710841989277,48.49889764230195,5.445811828219011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.335524955394476,44.09478345119857,44.217199694756424,44.60966312647048,46.08113228314796,45.16526696385359,48.474623941431716,5.3923921707238796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.007671556350164,44.22456104440612,44.26506076043641,44.61491835355934,46.06782421483043,45.1450613108354,48.45019537059044,6.648387143922827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.34204455379431,44.36700769172607,44.326127444124545,44.6275409389494,46.05657018563815,45.126357486284604,48.425718027464555,9.747673876010367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.31118394458691,44.36173588360547,44.32744755385168,44.61629026099543,46.03949633952357,45.10935800195918,48.40095421009376,9.44662858978331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.489327804354986,44.39446225424766,44.34544029775756,44.61272467181194,46.02443038327773,45.09330127934578,48.37590037118426,9.348093440454786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.159704336030604,44.435757181327816,44.36866726065673,44.612262405844746,46.01026626891326,45.07824216342016,48.35057154623912,9.334499333943272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.587550442887387,44.36971704266968,44.34474809950949,44.59239158553856,45.99131393278515,45.063427561643486,48.324980201979095,8.74574642869758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.19826227599729,44.40420640391113,44.36269498581562,44.590421870375366,45.97689452896517,45.049619896178456,48.299333808997126,8.68725437257266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.34401428759557,44.559419352865234,44.43702009153071,44.61355321462267,45.96896792816633,45.03681153130074,48.273936558836496,15.808415566354249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.94790674440344,44.66679894054414,44.49695620059699,44.632485139196675,45.96028483725184,45.02435070120149,48.248704842863056,21.22337680913144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.400805011841307,44.75102338095094,44.55068028623164,44.6503453746234,45.95160460148394,45.01242547132996,48.22362733310229,26.055203880919326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.34596255955107,44.905723642504896,44.63921159554883,44.684626916352705,45.94735505011317,45.000960238218106,48.198775624804746,34.37548462451997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.379222682690685,45.096653041201186,44.75022605377042,44.730734513201085,45.94648953355469,44.98960808501037,48.17396604815106,43.57197353607194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.66380157837538,45.52479405161329,44.97632896645145,44.82903347712503,45.95933399683536,44.97958776062692,48.14923903376254,57.308058884345535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.645393029459171,46.02011981770665,45.25133750423587,44.953440904770325,45.97965328922586,44.97190841990209,48.12475231664813,67.94369801664716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.076992228239597,46.527210356118445,45.55172250473858,45.09470096771132,46.005284326246155,44.967296896580244,48.10069438361934,75.42885423032011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.390482355585972,46.92784662351781,45.82251061277282,45.229433937335,46.03040977268267,44.96494925145166,48.07691757175789,80.18204685927604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.582449217759075,47.40116554344315,46.13814066826115,45.388845987758906,46.062887697562886,44.965304356896986,48.05365629881423,84.10093987407872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.040229065404638,47.784860657410775,46.4273679814448,45.542994816210765,46.09529320418695,44.96837361963202,48.030916007772824,86.81587619038207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.557856972926285,48.11196597954191,46.69946064386494,45.69504942216589,46.12837871726038,44.974539658273144,48.008689646338546,88.84023416225257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.934745998386488,48.28632952801829,46.907126378233926,45.82401939470542,46.156790707356535,44.98372912573268,47.986825231203476,90.2128970911661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.314466054824766,48.36872502988534,47.06996098360843,45.936736557162206,46.182079427058,44.99531968276584,47.96527171692355,91.22838447838895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.369986140934838,48.43800141673054,47.219519709108695,46.04569225939551,46.20728368115803,45.00990724623657,47.943962830868834,92.08345274205044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.561865958298352,48.548837870444984,47.38067097967179,46.16124094276442,46.234994128960466,45.027272674913185,47.92311543965274,92.87652510994229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.466200703252866,48.585449385711456,47.50350956759048,46.26205092331395,46.25983891819248,45.04658218956215,47.90266996995545,93.48933475107505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.806712622298162,48.708776226098465,47.65792538759557,46.377346321915226,46.289114984555205,45.06788099053541,47.882663009762936,94.11309000271682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.844294745300896,48.85277919010729,47.8189131747362,46.497010820904535,46.32035554238195,45.0918416464385,47.86315209777932,94.68251100768475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.2402573817807,49.25177520145107,48.09426281765347,46.6676284062348,46.365404335460994,45.11903660281573,47.84439919509087,95.37014401797374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.665030742929703,49.61966890994015,48.366715629130105,46.84110351751565,46.41242761315687,45.14943236625654,47.82631712949396,95.94439741804183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.398987722239964,49.873683125999,48.59608148013958,46.999873575269326,46.45697798506809,45.18327877514243,47.808776329796665,96.38618918474293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.53426648410563,50.0097230205746,48.774063400024794,47.139246478155904,46.49774320510599,45.220157336838376,47.79154945880012,96.72359617632006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.649553246989512,49.8078936203171,48.794655456321365,47.21223979349438,46.52264701420232,45.25908647428771,47.774259071728366,96.88749941433218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.39752922599684,49.62124012818728,48.80192552026196,47.27743141569727,46.54604979176914,45.299794792554394,47.75677777120993,97.03038349955297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.12493570585443,49.34429434864358,48.75052422118985,47.31504238882557,46.562870303597,45.34233106268114,47.738897075334954,97.11273444919958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.49905891654929,49.38470214151252,48.82287050226243,47.40254399369469,46.59255650269542,45.38757187717502,47.72071256307816,97.30030678662213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.424760005029828,49.55976519221392,48.9535202197858,47.5146017741388,46.62904865087776,45.43564825516782,47.70223901731024,97.52230082814417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.512285330507765,49.68302257247231,49.064659481033075,47.6189723748983,46.664342217471074,45.48667947761183,47.683442620874665,97.71108975455876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.83873618555284,49.85047918468683,49.19699094944324,47.73275014974719,46.70271001265589,45.54127405682543,47.66429834387701,97.89902679791983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.336575992803496,49.949176835298296,49.301261539288774,47.83515082770786,46.738941429820954,45.59883785257301,47.6447087499437,98.05390085268785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.542493882200544,50.42444156589489,49.576192352833544,48.011242971259755,46.794529082143946,45.66066369383719,47.62503202525994,98.28766065107213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.035638815375773,51.115313140411224,49.96733845152836,48.241343224876104,46.86501933444576,45.72796076340812,47.605526746582136,98.53524912764216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.52990798384011,51.62602965661609,50.30384365788356,48.45418842081961,46.93271959700288,45.80059352888069,47.586137063220555,98.71966401628181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.120933704474544,51.96743368012686,50.57922603209141,48.64551631702943,46.99640447438763,45.87716740564908,47.56667305447026,98.85875821212227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.223005906657882,52.41358470044915,50.90822264569567,48.86326817839056,47.06806401973441,45.95860808181293,47.54737899020038,98.99286234261774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.387111406973316,52.80782546299604,51.224274088194576,49.07979838759813,47.14086724852495,46.04507519089491,47.52823698173578,99.10543149497752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.96803068536451,52.82465850272106,51.37588468577881,49.22929612383433,47.19809235711297,46.134832032989486,47.50913324106756,99.17407099090846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.198249606495413,52.73974007732333,51.468992112138224,49.35364005528132,47.24985329262162,46.227363775989595,47.49005109547442,99.2271851833769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.04905386099023,52.551363900237575,51.4988891193888,49.449491786128895,47.29510708266414,46.32293877657406,47.47090190096314,99.26635177522579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.032747193227095,52.36843334431116,51.51141839222667,49.53526509336327,47.338307122842664,46.4211795933791,47.451730006975524,99.30051475770537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.62450448981406,52.149145021396194,51.48965233200027,49.60337202027986,47.37744826320976,46.52097124758043,47.432455226410575,99.32730104203247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.31996207249874,52.09924231716579,51.52692316547699,49.693421411651016,47.422445111339464,46.62264641328404,47.4131807529776,99.36208438596702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.55462288838362,52.00843056637912,51.53767411072748,49.769961103869896,47.46446240936825,46.72574726829025,47.393851899548665,99.39091279437525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.71293130572076,51.89506919065212,51.52894225409263,49.83551649931594,47.5040361534317,46.82990677949758,47.37428425548845,99.41528571376155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.413688342126747,51.668670708967014,51.45931812028662,49.87189141237126,47.53646441839483,46.93501880252509,47.35433805365973,99.42894058401262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.71548584988737,51.60969166360916,51.451541516822175,49.93078882687348,47.57464661803447,47.04138008562632,47.33408677510208,99.45128503198967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.660329651468988,51.78472827595569,51.54548089941487,50.03094905818597,47.62350460915196,47.14975381867314,47.313887291331994,99.48797625645183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.742752528032025,51.92475756583292,51.6308803381355,50.12718143729012,47.6718764511041,47.26044961570818,47.29354459387445,99.52110937544383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.29917082143292,51.97571303508821,51.680758026678575,50.207665887283035,47.716728774099174,47.37279449604634,47.2731362965015,99.5474837311066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.21441913514751,52.052099816498306,51.74229338262949,50.291978869826394,47.762907064328424,47.48636300915041,47.252891263340544,99.57395462081027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.08868957417167,51.98937653898966,51.741947023204546,50.34870453881184,47.80246503810581,47.60068739714271,47.232832855487906,99.59127798473565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.981660443007087,51.90018195628939,51.72389762341216,50.39555548338738,47.839688307632,47.715591599317996,47.21302324836448,99.60554386241175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.231755162247904,51.78302474593971,51.68667019442387,50.43158844107968,47.87426251257637,47.83053082981253,47.19394007997278,99.61662688856954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.23793920065359,51.67572781066779,51.646658364892616,50.463547328471854,47.90781751314358,47.94518708611795,47.17594681293973,99.62664662157269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.20774613567701,51.460967990721734,51.55168294180579,50.46897404935286,47.93462458973854,48.0579858975625,47.15830020270496,99.62842250485376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.435412050792724,51.49272229907153,51.5578699045935,50.51410210751435,47.97129240011399,48.16919912161738,47.141191047859685,99.64360421640589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.109885168247892,51.44518263051699,51.53033845474853,50.54315786629021,48.00396634594667,48.278168259588966,47.1238995785026,99.65342264034187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,15.146429410234468,51.515717942792506,51.5546585217618,50.59236183984332,48.041716523518296,48.38542681763913,47.10657637235174,99.67000219686712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.35129677753299,51.41438633543518,51.50505864760217,50.608702940477144,48.07124232831917,48.48982395669349,47.08918057693294,99.67555333264379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.581498230001145,51.309571507312995,51.449172606440534,50.61974644064762,48.09929277475206,48.59135898918223,47.07244919532445,99.67947742790282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.982632310207997,51.178222849160946,51.37677766190528,50.621043765192915,48.1247010876058,48.689878876042776,47.056332120042505,99.67996711358799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.600674211871468,51.01546875174087,51.28474808919212,50.61098135722694,48.14698716993868,48.785618115293204,47.0413662462829,98.42394430992907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.2561356279437,50.95651028581653,51.233468846730936,50.615283124477614,48.17259601821909,48.8791890466395,47.028539558860444,98.43303462028149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.17480749135717,50.94157617909268,51.20150256540969,50.62573632556466,48.1995536673134,48.9707899279629,47.01751351986887,98.45633416966601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.416683019850144,50.943197008947976,51.17860963476963,50.63844001194915,48.22691811170202,49.06033390934659,47.00925199198052,98.48580118603608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.34696872798949,51.03609676121112,51.19943564708727,50.668606904432075,48.25856764064294,49.14846502896896,47.0022986823513,98.55627887886514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.11122874518474,51.24951720999429,51.2815959523636,50.72486541818482,48.29682267909552,49.23541541089434,46.99684158575984,98.67969851227623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.943026132891127,51.0691114486595,51.19667708426876,50.710066319562685,48.31722731316741,49.3196765208675,46.993285059627006,96.34641142117566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.908598588524153,50.990943608390495,51.14954937181837,50.70881949320001,48.340720297586785,49.400500342606804,46.9923495329967,96.14015827001829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.41694874870326,51.17607474144873,51.219281181078664,50.75618340616008,48.37630118292106,49.4788019403797,46.99467838159572,96.45097236920485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.510117929868972,51.31230602118633,51.27727663190212,50.79936174866896,48.410937301898336,49.5547917038477,46.99919761460147,96.71098816187435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.398541053344132,51.49423263433188,51.3631550369032,50.85514909526681,48.44885771766964,49.62910975618991,47.00571594796441,97.01525333427173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.43904732938855,51.57870596220184,51.4134681493376,50.89677459245955,48.48336260877424,49.702800452169214,47.01329103893922,97.22177367859418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.98711777433683,51.24085859910718,51.27492278546405,50.857272418117155,48.49735371860463,49.77439727221761,47.0213440636633,90.80093254741882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.15055648140607,51.121554982313086,51.2175971245252,50.84892214741204,48.51871677130645,49.84507486738933,47.02968587785778,89.45599514070481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.041724721771576,50.912456998545785,51.11382148261168,50.8186140264734,48.534212774213614,49.91339626804492,47.03881286871611,84.56022484541228,,,,,,,,,,,,,
