Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000023,25.134691877546448,116.85209580877168,117.2452026228355,116.0101593986858,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.29807045264391,116.9086160391072,117.23515665352764,116.05425891091184,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.180522686258417,116.20415723558264,116.88526259606915,115.94963393485588,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.868835789189337,115.9219347972552,116.69506100042156,115.90427750776134,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.184540528641108,115.77654014737448,116.55868832291516,115.87646119560802,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.114970316689796,115.5483851330363,116.38387711862138,115.82780644580706,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.96708289983938,115.57031973972984,116.3178935775198,115.82114965054026,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.44991874492492,116.13308989822916,116.5057369370386,115.92166027335148,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.79655193572504,117.41510839319272,117.05459561303934,116.18132780667288,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.076108438037437,118.43024955635106,117.5487973035798,116.42875864597922,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.231027246165937,119.0798334951785,117.92419475329874,116.63461788537172,,,,85.14362409218595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.251184293989756,119.75154074633812,118.33457429854217,116.8622159977484,,,,88.18943698270982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.615422028541047,120.32909209414082,118.7259127700703,117.08876821294852,,,,90.31741042915723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.51576111363224,120.69677129494156,119.03878325444067,117.28793369864248,,,,91.72837716924657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.45874041415318,120.38453953351186,119.04758591201816,117.36039169037387,,,,92.17512218372845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.062539352487036,120.340956822122,119.14931682697672,117.47044009375384,,,,92.81025508441363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.28283581722819,120.54025202996324,119.34823646646322,117.62208686895283,,,,93.58318589602202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.38541922175452,121.10684609418544,119.71414427415512,117.8476215937419,,,,94.52576072149067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.823386821742663,121.39411334995772,119.97132955587256,118.03176123214602,,,,95.15191985560008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.677817473496656,121.93498062137245,120.34652229688696,118.26967058410231,,,,95.81756009052258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.463589209204613,122.49174823000811,120.7440037848564,118.52257835196303,,,,96.38567062212171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.1448906747607,123.1973567138893,121.22362077254346,118.81658667735329,,,,96.91097053046195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.113927235575943,123.58955346193176,121.581322561776,119.06528290389244,,,,97.27212890662106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.27783423564796,123.84178437110792,121.8785394205066,119.29216231973244,,,,97.55318172143438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.890911414813225,123.28758460137853,121.80510724795698,119.3619122492512,,,,97.63389257047267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.759423864869675,122.56293053510672,121.61048970450813,119.37377115202644,,,,97.64809736503871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.278650090744357,122.49305377867132,121.66531307254644,119.48513490108148,,,,97.78271619184459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.05866275124163,122.43539913865972,121.71435557309796,119.59178767274938,,,,97.90631406159264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.61913949142658,122.45958945252934,121.79090058536248,119.70804504668108,,,,98.03490386916094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.853326893029724,122.25566899854692,121.75899936693108,119.77596434612956,,,,98.10801282329625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.40151318061969,121.56862058702112,121.49185641911173,119.73849229102322,,,,95.98625976234301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.12845152571406,121.70287925770285,121.55986164832244,119.8365872576666,,,,96.21691351416604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.383021459275916,121.40592675821308,121.4378848403162,119.85154919894454,,,,96.25228906833456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.380275452792617,120.6251152469025,121.080065236802,119.75940488532557,,,,90.631449560852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.08983728785723,119.69807498560796,120.61732420985906,119.61158171101592,,,,82.32560642444582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.751172211056904,118.82458852852542,120.13671679988964,119.44370174980727,,,,74.0281889260413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.26978504840628,118.1504087378594,119.71098705219016,119.28723068413622,,,,67.22718828662748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.206981721483075,116.54918136040472,118.84128567022611,118.92868327889896,,,,54.80278482812843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.76307563158951,115.64970885785505,118.22406141362886,118.659002320811,,,,47.667070686097865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.16485356377767,114.90023888804184,117.64936119500706,118.394035916418,,,,41.89511000122692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.660656411063773,114.17935706502332,117.07176742936544,118.11567489118394,,,,36.84719910864027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.43416841735464,112.92578393082728,116.23901506251794,117.71551083247252,,,,31.054429730673714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,38.233292194073414,111.86490845569698,115.455596107305,117.31966360591188,,,,26.599600311410796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.99940693752189,111.45924701602245,114.9447783936704,117.02621018047708,,,,23.866291386304223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.42410395814249,110.89034072805232,114.36931813753417,116.69634764697491,,,,21.22595458223692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.44320397709352,110.20666802921922,113.74228714629348,116.33460763077538,,117.75841747454318,,18.77316578962575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.77149369336531,109.77224665482068,113.2234029654692,116.00911561220484,,117.76056292155292,,16.882721622556435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.777537697237356,109.19439644495031,112.64700229637825,115.65122855311716,,117.75553626257735,,15.084113812047251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.59367431834089,108.71278186543292,112.11421331919506,115.30358521955816,,117.74256292626151,,13.571605290837448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.280153158568304,108.39077908121352,111.65862737602605,114.98198454209847,,117.72216850515277,,12.338995616554595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.958746611911984,107.77628598469738,111.08223521444484,114.60301705411943,,117.69402565826141,,11.063822277654959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.00263308890165,107.43236759391026,110.62536783411,114.26786713163482,,117.65829782267589,,10.072430012679344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.928064850416604,107.40864126751104,110.3243103911831,113.99515610537128,,117.6192082660862,,9.33910914444211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.333180681599366,107.57250322396976,110.1337322692396,113.7689912012314,,117.5765025399556,,8.768927214954038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.735457336456616,107.7510628819102,109.98205674600617,113.56100337034673,,117.53019338345037,,8.268943977675654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.736423645156226,108.08202706334066,109.929677386284,113.398057504414,,117.48159840462249,,7.889415880489038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.39673637964664,108.57183197782098,109.98434777259838,113.285625901721,,117.43088792964612,,7.6292180625745525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.549420962322916,109.2344217590146,110.15711441907024,113.23069080297856,,117.37706854023867,,7.4990774547459615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.01488440018712,109.73284380369608,110.2997887430113,113.17170418256458,,117.3168760677565,,7.354018085626136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.795963633572796,110.14388917869906,110.43508710080218,113.11744404515856,,117.2506497757401,,7.215747022468391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.893667300996967,110.48327540545924,110.56288102913834,113.06738036936804,,117.17930502542002,,7.083411747703979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.657689487201814,110.77061080288304,110.6862511530874,113.02238319380766,,117.1025083693412,,6.959861917669715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.73242754953654,111.5296615549041,111.03894328126022,113.082911874952,,117.02239124258126,,9.252806239235348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.631809351955273,112.1861300617944,111.38194880926888,113.15071941277176,,116.93964695686385,,11.873001101069125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.67247186086824,113.24224816564644,111.93510987943122,113.31997436054756,,116.85883861026733,,18.220368238923054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.172164360028052,114.13285340312262,112.45876119521267,113.4915547524095,,116.77926090344044,,24.18203539105528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.42989178186799,114.9297156448614,112.97316150581302,113.67295121748428,,116.70027819041107,,29.992526324151154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.961988541754124,115.45118370973678,113.38806100248804,113.82448473716092,,116.61981545327944,,34.50790486888677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.867491040923603,116.12152130860974,113.88031652081654,114.01971559860957,,116.53957454060873,,39.887379493182245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.771240171262754,116.71932703223936,114.35579228499302,114.21935616049774,,116.45856825213662,,44.873854036325405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.861900032781842,117.33645558331104,114.85117205795709,114.43839983214872,,116.37688468174034,,49.79474490823951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.539291746405748,117.8846597669418,115.3262906437305,114.65954009369052,,116.29374375006708,,54.23624380208306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.79435145505522,118.19136733992065,115.69828218810372,114.84615411479427,,116.2093611742851,,57.64173439509824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.139889617958406,118.39102111803028,116.0156780101369,115.01648674678152,,116.12384766282612,,60.52892369933697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.388855186172105,118.53316448963908,116.2962289161312,115.17669267734202,,116.04014327138792,,63.07802684122851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.5619697437848,118.53260306387924,116.4993315020138,115.30820893943998,,115.9588320271362,,65.07221023364785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.149541722772017,118.43545287346667,116.64001519381404,115.41560671090572,,115.87744146333267,,66.65600297241072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.550809570760446,118.06765398578506,116.63605548847264,115.46191462165682,,115.79484400231084,,67.34360955304261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.825709386632926,118.00548427261242,116.7379418458771,115.55191033923585,,115.71172130816193,,68.6947213308923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.799187655624705,118.72930654650791,117.18218310007826,115.7900548609164,,115.63200311845767,,71.99643805746383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.09250821209775,119.53340251259696,117.68832885252142,116.06298550860411,,115.55849298280927,,75.22186523039296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.140430496545552,120.07998128742132,118.10450771926664,116.30625260186352,,115.48788628969322,,77.68856969898538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.95564574732952,119.92652775454644,118.21434461961027,116.4241530340668,,115.41933836639566,,78.79060017208607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.907373722323843,119.65608579006296,118.24706946620287,116.50847322614766,,115.35431973321211,,79.56788534245963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.892547979829057,119.85959916183552,118.46766793735952,116.67181359566835,,115.29552437090516,,81.01904964306533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.696698475526155,119.8470207601325,118.58848968426504,116.79435844106648,,115.24253750473034,,82.04913866548232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.09071057211353,120.34365054365288,118.92864241094404,117.01144907779856,,115.19702187260359,,83.73331158935719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.029357133319333,119.64431435582074,118.73939942853931,117.0049989023748,,115.15854818507309,,83.48269318698328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.304210005854276,119.5809040603402,118.79284156034647,117.0960680779059,,115.127289500215,,84.20166295088748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.935860274557268,119.21305393674872,118.69727900416795,117.12138515102264,,115.10183648490707,,84.40489235411508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.789119471916823,119.19159488279742,118.73441351897016,117.19920372027634,,115.08350706148894,,85.04184567421272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.31887362143113,118.90692275682387,118.6465790402392,117.22151864312548,,115.073627217702,,85.22816186660064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.17352583580313,118.4524150365138,118.46365223251505,117.19849376124894,,115.07120382080873,,84.06464501266336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.730040432864733,117.22426265665246,117.90437958748704,117.006852952463,,115.07081667624846,,74.89941723346531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.95339787958784,115.84312319905244,117.21476011304752,116.74456716486256,,115.07178106660622,,64.5298222344548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,38.63650637689861,114.2262151730115,116.35510765448387,116.39217563168552,,115.0729324266244,,53.76063069433383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.09900445345928,113.00886825657328,115.6082324668781,116.06854053204376,,115.07412092502118,,46.14415342734665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.73382749044734,111.80467761307112,114.8245672461676,115.71243757153468,,115.07534510538953,,39.511099065497966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.26464565855836,111.06100741028112,114.2119999146179,115.41337439614593,,115.07754088892129,,34.96533763431457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.15496705775738,109.99836342334208,113.44252605652407,115.03433177181024,,115.07858783351553,,30.219767075128637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.54079427018449,108.67700189590025,112.52880148648852,114.57775232139151,,115.07808253886098,,25.695743217343004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.95683417996773,108.02561030578268,111.88255080092706,114.21862650272176,,115.0770977262827,,22.803999810575636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.63819842513704,106.8312868896457,110.98904556676077,113.741582060462,,115.0720262453845,,19.64187876011531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,37.67551147055533,105.8829128124978,110.17998837922852,113.28463439157746,,115.06233910919146,,17.183883251614553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,35.47926401667399,105.33326048681468,109.53950317966977,112.88659583442076,,115.04885095847293,,15.378552130951991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.810365006703265,105.058303030565,109.03213681838764,112.53647337838729,,115.0316192759524,,13.986591499353702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.31902337975212,104.7160943287489,108.51532979139644,112.1761120506656,,115.00942899893127,,12.711313603706959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.19843478940881,104.6212580313585,108.12683734143285,111.86496698365114,,114.98211452254472,,11.71785350145336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.661989862281615,104.58259602469616,107.79057467385228,111.57331918029412,,114.95014682249932,,10.860993219089753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,36.60171517905381,103.87313706145616,107.17645890427444,111.16006357355694,,114.9109992130673,,9.770724742507152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.963773549885246,103.3693485773876,106.647162153078,110.77551969385328,,114.865161999557,,8.877676237321447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.67171179388783,102.78206638632416,106.0822326502591,110.36992824005786,,114.812112900482,,8.042693733475334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.38714117088068,102.57444156120776,105.68784261484848,110.0316542800847,,114.75108774858465,,7.416190382271857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.5630587949387,102.92388430365372,105.5636437656293,109.80773275041226,,114.68422801533747,,7.02602943209732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,31.07653862423981,103.42134773833314,105.54978537575852,109.63531975930005,,114.61053492331251,,6.732340344168567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,35.830939206203006,103.47030572972902,105.37854467753615,109.40123418816329,,114.5287285120276,,6.344574384717692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,33.847754527386385,103.87619728153712,105.38956456946646,109.24823533720668,,114.44023419442203,,6.097376451647576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,29.726702218991985,104.89007220511252,105.71283796309804,109.23636618278344,,114.34847182333449,,6.0775935365306175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,28.366326592151644,105.6497958011994,105.98336998332069,109.21488869269572,,114.2523752852162,,6.039408770480527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,25.2606524188689,107.06365835726812,106.59570985588633,109.35230908049364,,114.15503434361614,,9.938384582875642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,23.450732720881973,108.73331651735748,107.39718615605256,109.58994202469842,,114.05806518746712,,16.398758975257355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,21.44559840127141,110.56509864845628,108.35128079394336,109.91552183442992,,113.9631848222819,,24.40029816544358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,19.95395684209084,111.79312658722206,109.11073148015626,110.18178522689485,,113.86989744452393,,30.277522928997314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,18.632248574397813,113.13518944116436,109.96461415077238,110.50812466336694,,113.77973020285565,,36.766039015352334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.827440787358928,114.09722931172055,110.69013911833356,110.79978208025236,,113.69219199091384,,41.964276643024355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.92993159776529,114.69324212857568,111.27078950721196,111.04595899459528,,113.60694699201694,,45.999456134086586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.39408403142405,114.97517170579025,111.71007137152436,111.24427001498952,,113.52352025809863,,49.07140084572915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.23070989031121,115.03241092420252,112.03291650119048,111.40180326137626,,113.442318030893,,51.43486966387899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.652282749024877,114.73096871738936,112.1685786274583,111.48507371740608,,113.36098129845642,,52.684818005824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.99370417996572,114.53587513260292,112.31284427891272,111.57411007332963,,113.27666240270467,,54.046717816226945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.69187890099279,113.94929641955888,112.24831130513728,111.57524228878272,,113.18690753830826,,54.06482439548486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.9151276846678,113.5898784198268,112.2395744974792,111.59786833317942,,113.09273985293457,,54.45106889181175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.041538680619308,113.26336544338098,112.21391441021724,111.61196422354875,,112.99649607672421,,54.706586326563745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.868047961230054,113.03758749630634,112.20669271001638,111.63245486999814,,112.89897570960122,,55.10088737930424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.04318968056807,112.80735881540446,112.17757919926916,111.64241523163732,,112.79838774232061,,55.304572875373886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.562223101495793,111.92515646150326,111.83383082169,111.51511844003971,,112.69280294230006,,52.05439742942088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.901916420745444,110.7924399275034,111.32726200076398,111.3090970812736,,112.57875590236955,,47.217890484417815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.800795959429514,109.90044058946366,110.87318756772224,111.11393418543167,,112.46093460803071,,43.12979117386326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.068161208929354,109.36400176356312,110.54092019428938,110.96116211776616,,112.3382364888279,,40.196000736357135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.2422264802967,108.7948909860458,110.1752408926246,110.78693802985283,,112.21154754640453,,37.09688297010413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.480377646044374,107.9356762776062,109.65920239728122,110.5403450656958,,112.07837037331288,,33.195716796639864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.406218802396076,107.5087323672998,109.30845279080783,110.35448669943612,,111.94102973443911,,30.585045034244523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,31.131897707512476,107.74295238553908,109.2513054878704,110.28881398410516,,111.80283613889624,,29.696333942453954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,25.52770977927451,108.94191745042345,109.65916659896956,110.42406746355049,,111.671180429118,,33.9528448322888,,,,,,,,,,,,,
