Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000034,17.760746066818292,45.35637908838856,44.386429222617856,43.56679127076402,42.51090569946095,42.547070598109464,42.47331233383667,92.00473710900658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.322848895958995,45.680874297322184,44.622104305385015,43.70059769673628,42.55536290775544,42.59281512007392,42.45539513633749,93.15537813554755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.040321533678668,45.91080890441048,44.82287185332853,43.82334081971775,42.59790205626298,42.639687399396436,42.437554638311546,94.00735970240474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.38154308807256,45.90806301708307,44.92052709100534,43.90466390395523,42.63072969219841,42.68665316022549,42.41960313252255,94.49617698664545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.63956433811465,45.99659659286568,45.05054561873177,44.00058809972154,42.66774462954963,42.73419350236431,42.40161058500908,95.01291900156679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.791864200436432,45.98716222302301,45.13226190281546,44.0770130661502,42.700398163023294,42.78125167642524,42.383466579559496,95.38471096021162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.037930623093576,45.981359569678176,45.20734254404122,44.15078310105799,42.73281359380216,42.82781237836172,42.36508541470474,95.71665582772992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.81593959210398,46.07093589182653,45.318424238257464,44.24013439828787,42.76959396779836,42.87403196727899,42.34659543479961,96.08403258722241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.699749512442995,46.09199727913505,45.396407746449434,44.316060219075375,42.803490971386125,42.91990328960709,42.32798130404494,96.3690201229098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.111827911851996,46.06871806256586,45.44906169643485,44.38114025739748,42.83505425720606,42.965446851362884,42.30917521064686,96.59758873556518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.034304236516252,45.92875908750386,45.44177637741858,44.419876842882125,42.860266883375715,43.010268102218035,42.290009050898135,96.72955350937137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.65384736066751,45.89416464915348,45.470322788176155,44.472265472406434,42.88907802777747,43.055629349353595,42.2706428138354,96.90442268023439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.83036736122232,45.878798363609896,45.50186919119974,44.52501322727032,42.91821489537606,43.101167679408235,42.25105640259637,97.07406068011304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.88678227145178,45.98432454904221,45.58410192752444,44.59879424936841,42.95292349632527,43.148330325511026,42.231382296731155,97.29717373810266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.985345201124066,46.25690162531776,45.744384473242214,44.70657525646847,42.996647739450594,43.19745617568726,42.21174005612544,97.5866793316934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.617569619555105,46.32373419087921,45.821355380504286,44.78047679359226,43.03241307988517,43.247861507209976,42.19222687727793,97.76356438869728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.585295420229738,46.41061241373853,45.90651628274715,44.85803163718377,43.06948484332089,43.299243997338735,42.17300881354689,97.93464869929664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.708143385327812,46.50649209773887,45.99592487829197,44.93771709587226,43.10750002730517,43.35191508749269,42.154136826646344,98.0958298910209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.09789410113556,46.53395725851336,46.05482424404828,45.004623009822815,43.14268726983558,43.4053232504219,42.135994148997476,98.22134128924041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.585640046256945,46.60868512443764,46.13234900260159,45.07924942465858,43.180149054097264,43.45977646844687,42.11884394473993,98.35183535757318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.60815328248144,46.654399576600895,46.19643158284271,45.14819091330938,43.21653819172072,43.5150554316414,42.102228429865015,98.4639533506054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.280831139748358,46.79120536074361,46.30024948415832,45.23408258327037,43.257552025607225,43.57150714220069,42.08620156728769,98.59242338437998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.355268584070235,46.76348644435661,46.33228232912653,45.289711139958136,43.29133370474356,43.62884877567424,42.07012904814912,98.67000838445713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.28413244467918,46.77824063253607,46.37818915241083,45.35039922800895,43.326616527435206,43.686766029736916,42.054412264408946,98.7508982100714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.60666994693554,46.87269397697612,46.457490807167694,45.42491327219434,43.3656602172591,43.74494463683995,42.03936500574895,98.8438739306843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.52438639690588,46.784716003114106,46.45524656175845,45.46443840299715,43.39617906193977,43.80249352377417,42.02536744834194,98.89102726992765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.13399260478611,46.705540746827225,46.449209576296745,45.50068943510235,43.425956779947136,43.859211324992195,42.01206975484582,98.93397178492165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.06474090637867,46.69847419292076,46.46930034002385,45.5465529073452,43.45823788638841,43.915946597331846,41.99974136030165,98.98739828592409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.18148671114668,46.75612508797919,46.51633927895013,45.603030388163546,43.493347247401594,43.973015332370615,41.989248130543345,99.05050475698413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.59701983561955,46.92885713215094,46.61665255439447,45.68211881642529,43.53440633259002,44.03098992090855,41.98035299373886,99.13207637180707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.88624444783857,47.061766278230515,46.70544803695395,45.75707113195954,43.574794357763736,44.08978677708539,41.97352789443845,99.20204175630597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.993337333652963,47.22260561901996,46.810949395610656,45.83977277314457,43.61749255303154,44.14986795909518,41.96842223385261,99.27179569169239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.044505768595968,47.421617820411285,46.93883278018937,45.933023512471316,43.66326542937925,44.21102788343117,41.96542935356304,99.34167545650494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.022425618832024,47.21506220066497,46.888833411233946,45.950898657930466,43.6903855715912,44.27196777495104,41.96461564386114,99.354463409721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.456714281600075,46.947825669955805,46.797019423587145,45.94807437907512,43.71216163104919,44.33182416874317,41.9663892531954,99.02715439632118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.344530654302005,46.44212818122832,46.5808665874718,45.88812394171212,43.719198214086695,44.38960429095544,41.970486970422265,92.09191359793324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.4564565898326,45.939095306213126,46.33960269826094,45.81121570110193,43.72126553341074,44.44549604043122,41.97640328967108,83.9676424613135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.09734078337064,45.733620300146285,46.209795205317114,45.77594137070103,43.73311085423132,44.50027740681348,41.98389676070937,80.46156139783056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.42544012799601,45.414490997197106,46.021447803506504,45.71170734774806,43.73713934110862,44.55471249345173,41.99230315784608,74.3716828761159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.371238167703225,45.14336266470104,45.84302976088926,45.64688938645272,43.740340435572385,44.608711763440844,42.00182003855311,68.71951337875471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.40775363799166,44.93525211296201,45.684827955899856,45.58633724996461,43.743947096969734,44.66229942241417,42.01204420629291,63.83851011185516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.52368987333012,44.60522531097508,45.46667251472962,45.496093361849425,43.739381634343445,44.71446711294718,42.02291371321645,57.30570242287881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.85234601560902,44.24800394873124,45.22598578609564,45.39111395549281,43.73022478723312,44.764405535227816,42.034670055571404,50.793920291855535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.75604995529011,43.92881392558655,44.99199197217857,45.28369983304242,43.71949671803685,44.81219424578434,42.04693796908344,45.141667529710546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.25948312405243,43.703356926602055,44.79285896840452,45.18635979765504,43.7103627102023,44.857850031383556,42.059746879981766,40.71957453237106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.4432526960388,43.570470575461336,44.633410441358514,45.10214667503713,43.70368173966196,44.901635892735165,42.07264455377849,37.31396661184727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.13808157688746,43.38327312784954,44.45168979554432,45.00537556375734,43.69304294958973,44.94117312964595,42.08557511134276,33.814184740587514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.569147553176194,43.28451004280698,44.30966869618908,44.922398392733,43.68504707648571,44.975863560395894,42.098366970541264,31.118975834002406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.324374454791812,43.29518310748777,44.22132384800925,44.86026023483018,43.681592631607366,45.00652264775629,42.11091506846955,29.23945469497465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.644167499409672,43.17007592934959,44.08026233608085,44.77435384196613,43.671523523002286,45.033174400755776,42.12344602739934,26.827068012438453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.121729767760975,43.17901576056952,44.00158167693252,44.713193890730174,43.66697876242962,45.0561024531551,42.135732772297736,25.23104474896429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.71923850611596,43.01032152569195,43.850123759591526,44.619952741532195,43.65373066117343,45.07448955405101,42.14783276884786,22.98586070084584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.336696436027605,42.93339302377622,43.738810601093505,44.54174592877067,43.64350129157084,45.08885765623208,42.159895989996656,21.27575356862818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.211737394026,42.95625802864012,43.67598400536643,44.48315660011676,43.63757310009348,45.100427510155306,42.17184519866365,20.071021052371435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.224192001368532,42.94113862506054,43.60368191494605,44.42031363582756,43.63004163651785,45.108822020877426,42.183909392275766,18.838818332210415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.416784873514917,42.97124891274375,43.55713720117609,44.36821075063733,43.62468490444779,45.11464597456717,42.19631882108114,17.85982509432162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.65982768817238,43.107877578681325,43.565978568562954,44.34021786796259,43.624980499850615,45.11843466990526,42.20911983345191,17.338500628638663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.200307426132763,43.26465975947826,43.59559765166323,44.32263240187253,43.627635305649775,45.12008462997696,42.222446197165716,17.00273166578828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.38549112039784,43.351399133266206,43.60493937682275,44.29815099899197,43.62833900040369,45.11972644557529,42.23617884539292,16.523014353635215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.328594921410183,43.403206403780935,43.605439023097034,44.27118176318208,43.62816085598017,45.11752727569098,42.25005759333348,15.9878659764632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.60888488579684,43.56774639743881,43.661845145730965,44.269406257648285,43.63410857255818,45.1145178639863,42.2642041172397,15.951237623518637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.718913149191067,43.76795978274597,43.74429679829857,44.281147711229714,43.6434091173484,45.11069550876277,42.278611255075376,17.300554669072728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.997630689354168,43.85427413723193,43.7856817761965,44.27794707765897,43.648942673943694,45.10575418577055,42.29340321213019,17.21940261098087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.54014469274089,43.89870709054727,43.81211424234305,44.270044796331504,43.6531963677732,45.09917919670981,42.308589527683054,17.007285488357983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.02468518963291,44.046796177808915,43.88729954093509,44.28451960929323,43.6630068768188,45.0907380837663,42.324342425036136,18.976149329936966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.134880039934025,44.049206809190494,43.90289497673343,44.27566979460396,43.66694560774316,45.08064194378653,42.34048217868918,18.68430016911111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.967905204648172,44.142575896571145,43.95863654667527,44.28509655740748,43.67539443001531,45.069183242191,42.35719256698492,20.09405163821982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.252992857017418,44.2014455133995,44.00211722249687,44.29105057400769,43.682971838479965,45.056249911753724,42.374460921620766,21.025348236051716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.702239629857928,44.278435463453974,44.05523340805824,44.30263271870041,43.691961126292824,45.042210105931275,42.39204075144079,22.907627025375323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.823050972348494,44.24506969034326,44.06035824349843,44.29514149827688,43.69613670312474,45.02652794740363,42.40992259504573,22.533538914777278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.53059304791306,44.01087661409102,43.97069879491512,44.2472576869359,43.68994732606959,45.008509282876155,42.42801225093974,20.25645957893383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.6557563019802,43.98354259986657,43.9619267720109,44.23262823030974,43.69178075111337,44.98848019581695,42.44660643199899,19.60463361290361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.14759561030908,43.99684537139717,43.96993856160259,44.22546855294542,43.69534568351543,44.9671953440767,42.46576019129938,19.277689859481853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.75717044856763,43.986386209227106,43.96763047059752,44.21445212187097,43.697825324082906,44.94447640195394,42.48550488638868,18.75929233620878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.620878170689657,43.970985340672705,43.962335142948206,44.202488582442896,43.69993036430552,44.92002790815891,42.5055228965562,18.1873135394584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,15.282033207660888,44.10813287703035,44.025461313813,44.220301697737725,43.70945068926229,44.89514517405372,42.52602235050176,22.00076898406321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.39999035417338,44.36732447789381,44.15079127449796,44.26672480297733,43.72631278072583,44.87046588141122,42.546903897412385,31.024237815541838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.82640651099873,44.437516503701765,44.20238157744666,44.28443303058346,43.73618314715576,44.84522348387598,42.56813915543502,34.15349681348673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.573342306365118,44.595660633381335,44.29564117514238,44.321444956917425,43.75102945566266,44.819591775251055,42.58983778541083,40.25450289124799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.89029012237462,44.62370257897069,44.335662010250175,44.337696933560984,43.760828867659335,44.79270333759378,42.61170682679107,42.76234260612191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.853899180126064,44.62840542255156,44.36398517267061,44.349834967416434,43.76964864804954,44.76455861430291,42.633614592886055,44.6316595465647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.964992253784192,44.750964999662344,44.44373227589196,44.38479058861993,43.78429098297547,44.73545897061242,42.65561549452527,49.723975945312326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.407869579785634,44.88270254172207,44.53154322444369,44.424981260045065,43.800463736477816,44.70529812556389,42.67780785292419,54.86405005440957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.877212521867916,44.99163948088742,44.61298358927143,44.46429129837855,43.81665203002081,44.67556597837285,42.70013550912079,59.25214573541673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.661330052442903,44.9599886782158,44.63302012365851,44.47876557952171,43.82676878064279,44.64617980238179,42.72249182026022,60.76469240333628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.005911780356627,44.97722479877382,44.67057913796281,44.501016705070114,43.83890211895486,44.61843765764895,42.74474922634832,63.0362301602925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.77759886451833,45.02470052383351,44.72003589124549,44.52900049797216,43.85259068915504,44.59279335358636,42.76694127089562,65.72388656538097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.53585911969701,45.13183164709415,44.796428641144686,44.56944581727274,43.86958338020958,44.56866344251778,42.78894156612063,69.2086448995663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.484714930297566,45.240590287157744,44.87635556898718,44.612825387082125,43.887553942072294,44.54668580330447,42.81065243272574,72.44451320037803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.306775407061258,45.416251526601194,44.98931383402243,44.67188699874067,43.90975635542854,44.52718575555023,42.832315071322746,76.12356758113306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.7254521443462,45.73763989315596,45.17421197269085,44.764095091314566,43.94073582810463,44.51074091237722,42.8541725877339,80.50074842496667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.480391088714368,46.13837164963219,45.40758349113142,44.88084817304878,43.97855237385023,44.49843600860121,42.87687606984358,84.40037635921142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.641726497623337,46.3348420645788,45.56332351233449,44.96868642996316,44.00981776042252,44.489987458090624,42.90019091005519,86.57558379069145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.542954147675433,46.41399944512008,45.669442190057275,45.03778221574049,44.036890508749515,44.48506910574458,42.923897862928044,87.9938064868067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.103877350642602,46.44186163495348,45.74979384498726,45.09721469333056,44.061929512585714,44.483286203658096,42.94786703203919,89.06400486741266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.497375715325616,46.517345814310445,45.84702008923735,45.16474676542498,44.08936586103499,44.48453820546585,42.972172526722126,90.13954546729788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.567881684487917,46.645111392659295,45.96603405440256,45.24284193956732,44.11988136198046,44.489287532982054,42.996797641485415,91.21547888666332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.159921405899633,46.76328149693994,46.08148204164437,45.32100350719458,44.150887138618096,44.497259635271284,43.02191008366216,92.13990080866272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.047599420487618,46.82944920267891,46.173540040188946,45.39053748830989,44.180173037991395,44.50786518034088,43.0475104434148,92.85976891089237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.94918592001552,46.89302255794391,46.26206512553576,45.45943076245475,44.20969684834973,44.52156671875065,43.07360698372695,93.49540637415951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.357720428937272,46.97402421700943,46.35624382805719,45.531532726800506,44.24042653994099,44.53793349547205,43.10037778652145,94.08853302798293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.453654393264705,46.99272416486731,46.420905657897336,45.591767676976914,44.26855686249182,44.55736979418095,43.12770370102108,94.5367272909933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.204729460397083,47.00591105186456,46.47888319807517,45.649292811207374,44.29631906883373,44.57952073182968,43.15579199480716,94.93191943643258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.269007214311276,47.060788106628365,46.55173893694866,45.7132537333437,44.32601038482229,44.60412267449422,43.18452217533259,95.33590390897962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.536485537522353,47.16674877143551,46.64618007274097,45.78687481951312,44.35849377831325,44.63145389816794,43.213875613148176,95.75531403870859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.019443607854186,47.308256347470675,46.75782612536555,45.868734107046386,44.39347679197791,44.66146436529611,43.243859736717276,96.16793794201455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.024967543695896,47.45160690903123,46.8730245826299,45.953293912859216,44.42961144235896,44.69372588619405,43.27446918669148,96.54189963073418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.343099533333048,47.64430478381678,47.01321291902345,46.0498351822749,44.469268007937075,44.7282699418021,43.30569653779023,96.91237004863208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.71191777940607,47.7683185829128,47.12695481541194,46.13667983313851,44.50703025441827,44.76504051848502,43.33749139949736,97.20268661351041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.805987869264454,47.872849598996254,47.232774710677226,46.221161944126415,44.5446814326164,44.804040122103906,43.369860488746646,97.45352413600666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.684738301484874,47.81285258569115,47.263691967203904,46.27416988876737,44.57481260773933,44.844135394726294,43.402837316485986,97.59900425908188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.749965303093667,47.75067040473456,47.28535103208611,46.322317802184656,44.60393827015893,44.88495879654539,43.43617372992663,97.72607939472037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.539591625476245,47.702696968318904,47.305846685774306,46.3689250735757,44.63286229953701,44.92677835646373,43.46984039879866,97.8449793052596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.858754795024977,47.78311628437192,47.378478218757,46.43699834710544,44.66740887912952,44.9701174274792,43.50383563573734,98.0087512087907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.899759766444694,47.797805741120584,47.42194052324411,46.49266757145877,44.69914176160699,45.01428038672251,43.53800794981726,98.1336624068691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.643594902731552,47.898213922730456,47.50175017105555,46.56353733921215,44.734969670935975,45.060037737614685,43.572479736017556,98.28145957843907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.953747087779046,47.91825222949296,47.5469006515544,46.61980667714669,44.76744166880271,45.10673194000947,43.607066455019094,98.39044707093142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.53258002704266,47.90945911391664,47.57666301519594,46.669001970262954,44.79835554922867,45.154290967934564,43.64185804108577,98.48113953815886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.468290557133884,47.998175811641126,47.64724297768168,46.735042779371824,44.83372556965962,45.202939169147996,43.676757074378294,98.59554513159094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.465462794522336,48.06382843007462,47.70898806187503,46.79745047052621,44.868478936168565,45.252985348592986,43.71153692797384,98.69553847053491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.993195992409806,48.18727413932337,47.79735796318806,46.87131739232198,44.906415036070555,45.30546654270071,43.746305745883404,98.80407221980437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.299859002893072,48.18141721184932,47.83014264853034,46.921775122111434,44.93876901085546,45.35924948053675,43.7809257648688,98.87304870581758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.68438041496862,48.127084910836885,47.83738019928096,46.96051945876538,44.968331067531395,45.413950498653136,43.815355843307096,98.9243504485192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.87046300745958,48.16695570943123,47.88184008151074,47.014084927198454,45.00174507585256,45.46994315475968,43.84973603695192,98.9926280396785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.833007020808854,48.23786067960553,47.939989215946376,47.073198481437835,45.03676731947893,45.52735735273959,43.88413369570455,99.06329207483381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.862209593156283,48.27862472532505,47.98559755160608,47.126864458958046,45.07064705668017,45.585488607963995,43.91858848443214,99.12340970970511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.964030794924163,48.258044586168246,48.00288177687289,47.16799620682404,45.10154334496735,45.643514036040926,43.95312237335549,99.16750981414594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.396521395425463,48.21143749998929,48.004893356727486,47.20160455774363,45.130632557010195,45.70185746658413,43.98786221228238,99.20280085816556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.702930510227493,48.259260015860576,48.04540760423823,47.250582813492734,45.16366656220757,45.76044022371564,44.02281718662121,99.25253096421052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.658825501042816,48.292198051750965,48.07982056706316,47.29659722062292,45.19610719537279,45.81961822945687,44.05788370991964,99.29690623429819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.72383485734664,48.350465289545305,48.12561271921402,47.34706533905821,45.229812937117565,45.87956283688971,44.09304458209808,99.34297808168499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.22179775319672,48.39530753437062,48.166436700528365,47.39520695374894,45.2630951617599,45.9397711641923,44.128240067541576,99.38441599960638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.219324332004764,48.47373656704728,48.22289270027614,47.44980482606286,45.2981633959489,46.00026763551266,44.16352410178206,99.42844283694932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.60515800334389,48.61804259836439,48.31129033876311,47.51825431224207,45.33694054348804,46.06134689578992,44.198937542839815,99.47877383384872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.63390951629317,48.698025234697376,48.37553265160549,47.57706613450824,45.37356756076706,46.12331290688965,44.23435570722691,99.51804396991179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.7271083980803,48.7602382724747,48.43312881269444,47.63322394976611,45.40974191761101,46.18595705178357,44.26978515499708,99.55269900268836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.15566873800325,48.84901550811648,48.50321932523891,47.694827890978566,45.447496967691336,46.24927359964369,44.30525180995463,99.58772041850166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.979955776586198,48.944863346434595,48.57822254109965,47.75888384426204,45.486111472487515,46.31306236018349,44.340819276021975,99.62095289464787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.582801930784107,49.12792818325119,48.69476481286491,47.84128791038971,45.52963461734354,46.37763161064963,44.376552265868966,99.65902975911432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.773295769754917,49.238916338104865,48.78459246237897,47.913506774983034,45.57096033217116,46.44246400617449,44.412587690317025,99.68855764576173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.677561195730808,49.258557081714365,48.83482224363109,47.9693347467936,45.60843455828043,46.50656879928407,44.44884928961607,99.70950100762316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.739502077571556,49.24412517586954,48.86678363534555,48.017062699958174,45.64403618011337,46.56929308982225,44.485310517904146,99.72643777391279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.664147812918698,49.308824768381186,48.93049631744393,48.07786899166286,45.68307684636525,46.63147674105624,44.52192121168159,99.74669975330417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.949855298463577,49.40491275049597,49.0085661684904,48.144982548027265,45.723934436739285,46.69362074770198,44.55872915167997,99.76719549060834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.580592490009357,49.44783919697881,49.06410969707401,48.20280852586581,45.76269673073104,46.755732624352675,44.595650901956134,99.78345381854294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.626805783955724,49.45717043595219,49.10323566932598,48.253462912766985,45.799829055717254,46.81750694729953,44.63264560191412,99.79683840235184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.727461073162623,49.33243556751176,49.07871388972816,48.27620931202122,45.830014797389225,46.878174294748604,44.669309287332325,99.80273477801587,,,,,,,,,,,,,
