Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000051,11.034001872160024,173.29100965355337,159.00296015585184,146.58801675704518,102.66738383112144,131.96135793119703,78.45564184147727,99.42088233660152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,15.83448809872224,176.47280711249113,161.74814531879642,148.2590748037588,103.52840485716244,132.54568372406825,79.0084745706086,99.50244735421379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.572613411727367,180.16224532378197,164.76376830517358,150.0889149357269,104.43777394484188,133.14248563235006,79.56662627755286,99.5733153902016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.757474194097856,182.0511310978928,167.02221429509743,151.63863098508412,105.28522568861791,133.75368485445,80.12807504363997,99.62237216791586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,19.184576240612873,185.19957187050173,169.81958890108288,153.44861937629406,106.205704387845,134.3966069839898,80.69453222445006,99.67008185648197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.506368697877384,188.09565603155764,172.5341710624191,155.2616144076465,107.13579680862048,135.06954523119012,81.26615056033157,99.70965194447216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,16.23529533857436,193.2605244590352,176.2965189811942,157.5619431825994,108.1983261753899,135.77738001723722,81.84639837316554,99.75053541036515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.934797717034025,197.93375220882973,179.96289572908634,159.8782067130076,109.2772151010876,136.5172421993699,82.435910846607,99.78358056467249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.549335472135787,198.64566814889977,181.92020810909483,161.51017240697513,110.19478840266063,137.2765633778643,83.03163328849003,99.8033461247151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.57831502729405,200.7212006568151,184.38412834358408,163.3734335160536,111.17815698261902,138.05788765074908,83.63610321584356,99.82319988547361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.194832826681672,201.24296089166305,186.10648047880863,164.94035776370072,112.09509076220544,138.85088024929124,84.24800517282601,99.83801090703302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.79067878074512,203.6497031859867,188.5764979228516,166.8358995127039,113.1018726686838,139.67153066384108,84.86800940668742,99.85395034632295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.848303045137797,205.13642819820345,190.62257340687148,168.57109279640454,114.07681252518518,140.51426537777442,85.49534340783111,99.86686488971698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.86566523544657,205.6271418261409,192.1650664006005,170.10124587646283,115.00729196610764,141.37853729071327,86.12898261072658,99.87717880476552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.09254116159406,208.22837972067836,194.57127230043935,172.004464912634,116.03839683508993,142.26920377075348,86.77117138715326,99.88872567997161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.534899201412383,212.91603812712864,197.94358134157488,174.34415929852796,117.18892693377492,143.19528987441265,87.42440531065559,99.90104240707464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.94730877249866,213.65682952514044,199.6414371393578,176.0020352129852,118.17829079629644,144.14149285507676,88.08654901407792,99.90874986983684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.157255185578812,213.61479772655767,200.89645835689132,177.470452284328,119.12623487327087,145.10236500213182,88.756142899949,99.91506024801225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.994310569532544,213.95717021249615,202.20829488410573,178.95500945577592,120.08345303529056,146.07766830330817,89.43340852728802,99.92100780054326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.02314250998769,215.28373543757507,203.8793586526316,180.58775403938827,121.08351814277914,147.0671348740386,90.12004020794829,99.92705724467262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.24358163928652,216.47298749556788,205.456689295805,182.1815674389236,122.0800005068066,148.07395831063803,90.81597822700559,99.93249212060918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.950294701868692,217.5777247132512,206.96032423109403,183.74294415049465,123.07419625881832,149.1004671045798,91.52233541007452,99.93741198944664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.74296535250171,220.38084737314003,209.1996891203305,185.6194301843064,124.1539887140808,150.15572719083937,92.24077924041674,99.94280668171153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.716507912973505,223.34934342585575,211.56547444000216,187.5646810647932,125.25915626554983,151.24378230128977,92.9724491939762,99.9478270532916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.381049107912547,227.33080835884869,214.446492044622,189.74868055600993,126.43326086082617,152.36946400600328,93.71753352885372,99.95283304372465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.683067124832668,230.8719800611024,217.2274170287579,191.91683688205336,127.61339425395344,153.53186930990006,94.47585664786573,99.95722132741722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.508137967342035,235.09625043071787,220.38795474515987,194.2727778635093,128.85100557390595,154.73636328830702,95.24817506900918,99.96142144369429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,10.923476115277008,242.47966758090243,225.08117123938536,197.3214272093184,130.27550637597298,155.99708887396778,96.0369411340771,99.96606461344487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,9.47335345541572,252.65173333230007,231.28651897561312,201.0868612927918,131.89803861440004,157.3274173768805,96.84524382317665,99.9707475947982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,14.432443154029666,256.2007201619338,234.84198702150908,203.80489290799483,133.27613442401267,158.7115029354771,97.66796326972799,99.9735815978454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,12.999897767285782,261.5899096256408,239.2333216086872,206.91633504809184,134.76738350915153,160.15597991422527,98.5072145024916,99.97640023005451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.338912009658152,266.2325966458252,243.3760509830395,209.97072758450247,136.26027864564318,161.6657375450208,99.36283392427609,99.97879229685262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.789067452541111,269.31940861548827,246.8570151204123,212.7823326397824,137.7071082759765,163.23249552761115,100.23327872601872,99.98072867939791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.506460347260385,270.5328584353594,249.45061899263337,215.23740421135344,139.0770540415374,164.84297802434546,101.11729091938386,99.98225248511238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.855106377414454,272.7296192678188,252.36571386581724,217.83659081473783,140.49436357940922,166.50104160155402,102.015894529139,99.98372014876628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.25759995018321,274.8803628947238,255.19458873277415,220.41097303385968,141.9171394383439,168.20188961779212,102.92856910906654,99.98503976501888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.8728461047298,276.2369563314041,257.6008379459879,222.81302625128183,143.30764879794373,169.944544899612,103.8539323975679,99.98616650432196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.03361652398861,277.43222863934204,259.8383361209975,225.1424494520588,144.6897947588706,171.73007120544062,104.79121280871925,99.98717525582404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.198365675046755,280.6657841321768,262.90757884668096,227.8270595168218,146.17148840409095,173.56856772612574,105.74213137502606,99.98823962193835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.547429783257142,283.4052957627727,265.76719370472415,230.43632550773688,147.6460342138528,175.4567859576265,106.70598712334476,99.98917957958875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.346010191569494,284.33490555553067,267.79320743398216,232.69581645749471,149.04312188064594,177.38923093950797,107.68001650452277,99.98993014276415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.719233942898573,283.16325525497143,268.7644298538687,234.49114342201395,150.3310177231543,179.35750943762932,108.66117231268184,99.99049435480336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.84482570469195,279.43260615710216,268.3776643913011,235.66835386686145,151.46712709671124,181.3493691797352,109.64617586861763,99.9908561344286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.668746430568696,279.53342013075985,269.42848363076376,237.40436650052928,152.74543106615084,183.36722135344652,110.63770007101637,99.99137731530082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.005447578481636,281.81273463976413,271.38316627121986,239.50341066426463,154.12040182843572,185.4068963121464,111.63753129648016,99.99197306235456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.032130525662225,282.42952120790505,272.61166638115157,241.2835383825472,155.4216582030828,187.4595042745339,112.64425920636347,99.99244950341509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.895292766236313,282.6096142807772,273.5860591257983,242.9324187037126,156.69437788834833,189.52583478580758,113.65808575755507,99.99287156529125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.74341576258223,282.90302345587173,274.5397501285666,244.545918368518,157.96186328404886,191.59750658150813,114.67828564502473,99.99326811852748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.63657589372318,283.883752993213,275.7458338571131,246.24241847730468,159.2538514219447,193.66846968556126,115.70568645285356,99.99366703684558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.38570891026108,283.7376664570704,276.4192417166937,247.68990482378297,160.48668195816913,195.7302342302911,116.73883820667231,99.99399405662354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.491712712130937,280.6448023551095,275.67870573765475,248.4970985933313,161.55918607746364,197.7684158670168,117.77363564582116,99.9941747045672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.86962729298358,278.6265108294001,275.2127638275555,249.36204942208545,162.64370506899695,199.79047535938335,118.81084861262971,99.99437011581209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.458148776689622,277.3092103725045,274.92433152913424,250.25138115239275,163.73222550159323,201.79372468371665,119.85026355644305,99.99457174298017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.78100529325241,274.92870374722236,274.059090230676,250.84570648940064,164.7439115886032,203.777866193803,120.8907370015515,99.99470813944733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.94206272567672,273.1529605563717,273.3309900090663,251.44195281503076,165.75193224735312,205.73773286257776,121.93340664928668,99.9948480029745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.516359371798732,271.014366736113,272.34271741324915,251.87403276169928,166.71420149320113,207.66998122965876,122.97669983888962,99.9949521215111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.27123468343942,268.89815720724977,271.2600448385717,252.2096910491541,167.6467300265205,209.56293618698987,124.02010296583947,99.99503604779433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.71186458581448,262.7518601163858,268.25155637624056,251.65898441008648,168.34842098897232,211.39855174093148,125.05905786641246,97.14138407384861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,47.59340484187759,256.79082219955393,265.042021299512,250.92516817958216,168.99118964114402,213.1868516563836,126.09274865403333,93.31976085772382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,43.344822440397216,254.90065702722129,263.43274630300095,250.78457320539815,169.77077975752957,214.9350744501705,127.12368921429373,92.5683572040123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,42.1159227817804,249.401858019238,260.1576477288467,249.8677923733161,170.34427112299997,216.6336231423628,128.14818517678947,87.61436396610797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.659419930761786,244.55482076597633,256.97664991285427,248.8991209764382,170.88976764668087,218.2748875716375,129.16607463195132,82.58525547697654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.735089783737266,243.53919047508575,255.38574258546055,248.52961306801015,171.5722243796644,219.8740579770696,130.18066371675334,80.68273966973577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.455425737661635,240.5940202267483,252.9700695534549,247.7564258588097,172.14178771154235,221.42716157671654,131.189829309416,76.70100411557536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.0911576776771,236.0218836618674,249.76673026699024,246.5790498409091,172.59543497214736,222.91865327528203,132.1916659254104,70.95837650513297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,42.16481165048386,230.2468404255877,245.8921791045792,245.0326819052056,172.93922833043914,224.3324237274156,133.18419613820907,64.16352239467936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,45.62200327141791,224.060805470353,241.658041517746,243.23989695399808,173.20169039331452,225.67718096223587,134.1663230746609,57.31150686028613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,41.542701796844696,216.78197872686837,236.74973517548997,241.06055478925032,173.34562055609678,226.94898301233428,135.13607170090853,50.28200379437057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.18565461635569,218.33091745415095,235.63854764710737,240.4121672431339,173.8548847531832,228.17812616808146,136.10099750654823,48.38071113456164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.28314084012591,219.20206611664108,234.4611033852432,239.71704934209345,174.34077307172467,229.36071207413556,137.0610689654984,46.35694781287719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.783180628037663,222.00165228296132,234.3464573455158,239.4614786599816,174.92643699089402,230.5063102985567,138.01851187026747,45.60167216238812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.88570419922863,223.849988208205,234.0643550331216,239.1391983952443,175.48680410450882,231.6142353834517,138.97302786361476,44.61454193439695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.59876588101371,226.2759897120718,234.23850418715955,239.01530809455,176.0887264092156,232.68215294165657,139.9258489801513,44.21827868702507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.90564770148748,226.14612441125905,233.4556095526912,238.49026319703853,176.58164120323346,233.70066458430148,140.87463005197458,42.49563484465735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.51776723260222,227.70423168232753,233.49934148122853,238.3116905527077,177.1523379153068,234.67192478423544,141.82033408721452,41.89779073084493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.31648522250516,225.70738559000267,232.06485600299897,237.50417332400164,177.55599625665403,235.5836715130744,142.7601182256197,39.21135163260255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.0094366807913,224.2239071292287,230.8125957560111,236.75067606761465,177.96130965993245,236.4332294771565,143.69430808308212,36.837823412014586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.93967906678928,224.04579135279704,230.13266234610737,236.22450556484824,178.41277253144625,237.2112910442671,144.6243548081673,35.233938207845085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.774731913941363,223.38063332637827,229.27696588016153,235.61648578664645,178.83373998109062,237.9018835341442,145.54963028962214,33.423011831867825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.31273764890298,220.72250592868076,227.53269592177327,234.6154469847345,179.14474750702894,238.518094615679,146.46739732027936,30.631580786967277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.74797715520217,219.27067136892117,226.25366294069232,233.7859523237599,179.48622597093794,239.05548696119237,147.37873270246007,28.506968339567578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.913166623799086,216.6638698588088,224.43393574775297,232.70558806864616,179.75239948185757,239.51018417087525,148.28136865669182,25.979517655460278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.31629878058609,214.0837631233752,222.55479033265183,231.5705977985675,179.99131427489024,239.88594947405093,149.17584385455646,23.611118820182252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.83025173613437,213.6416778570986,221.58374910168277,230.7981561904665,180.3085483297868,240.19716451363323,150.06455950262284,22.132320622688717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.019951421538487,215.44200744681171,221.68007425659016,230.47835892047425,180.72978989671097,240.4499998757479,150.9491261700292,21.531075123847845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.45181024248404,216.47027160686343,221.58037007390652,230.0903185019094,181.12634251711253,240.64358678510894,151.8294172806901,20.792953443165146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.38490224122692,219.24621850619388,222.37760971296188,230.10050232942336,181.6161302144897,240.78933630667177,152.7073892644121,20.869623226021595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.31932528219995,221.50497346218168,223.11964458325016,230.11773726890215,182.10293482216773,240.88884206300864,153.58301123489468,21.008977905888916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.72784811953934,221.9353111672063,223.16846434725508,229.86436176766307,182.5164047442089,240.92958810802543,154.455065675687,20.439102789859714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.82471514356065,223.13491580388225,223.60163434755788,229.7886352022875,182.96831449153603,240.91663430191642,155.32461706631807,20.262202016143366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.558375678331053,223.64260061185576,223.78997121084805,229.62725107058017,183.3932401169312,240.85526299417816,156.19122291381024,19.867554323896105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.187072945402573,225.71274687132055,224.71754945615092,229.79846992699584,183.8967236173516,240.7614095242778,157.05716513363527,21.61196269713234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.481714385668724,231.39153233592367,227.3892880687132,230.75173283944056,184.59533009075443,240.66307710372936,157.9260850452193,30.662119706408436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.474603122581616,233.92855789998896,228.9063218948529,231.2742790087272,185.18718412125688,240.54047535389336,158.79624221402372,35.08636223181029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.96958946945506,236.3995144108115,230.4860508547846,231.86286965364383,185.7951060748175,240.38766453368092,159.66737230552963,39.749740623666355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.046447202367514,238.43827913118827,231.95034968732193,232.44053507948905,186.4000636065377,240.21080446761974,160.5385769038015,44.00168314742645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.676695797739736,238.3926246477241,232.51940941700784,232.6667888690725,186.9155854285012,240.00549187092696,161.40768877438092,45.620391874883516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.49735051172517,238.64676573380427,233.1688567498367,232.94116303413335,187.44043860909449,239.77339676423927,162.27391115955234,47.59858543125515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.000290642390315,240.52541124427,234.5207782531363,233.5332740244079,188.0434192526471,239.51921387518135,163.1368701817737,51.68341143162915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.48737615998131,240.39966249150976,235.0094954556211,233.78281886582204,188.5593719713319,239.24107215602208,163.99485813137977,53.33444955560213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.10932667485298,240.94639625297344,235.74802598682177,234.1495056279007,189.10239644225223,238.9541202967135,164.84901805575714,55.72841160335975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.289690528732734,241.9704501322616,236.6860841379665,234.61684523658752,189.66920509107976,238.65921621300353,165.6997039952904,58.640585424231624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.90604307479663,240.55902612143427,236.52492467798092,234.6284720931184,190.11939538945833,238.34675803181807,166.54289963538443,58.7133493710795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.227588141426704,238.74055280632712,236.06508239324617,234.50447944420785,190.530810953204,238.01993349091418,167.37884498737506,57.55053723665034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.76742795691956,236.12577659564764,235.11977233503555,234.15789875043225,190.88042150842517,237.6742524096222,168.20642908419077,54.31261422422499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.837866180325708,236.19662042202592,235.24342900708132,234.24896137698545,191.33414861508305,237.32175098192798,169.02771824903746,55.02855073218117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.27597708835303,234.6172969479723,234.61220846568827,234.0156688936432,191.70196806221412,236.95787053881773,169.84194849359167,52.74805175894664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.7093459310027,232.60050564919817,233.6959477373622,233.6438128764063,192.02864838452143,236.5975671081441,170.64865546202572,49.244878425488956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.618018935383088,230.8097380154523,232.78237680491733,233.25176795891855,192.343255539705,236.2440991037309,171.44610202672814,45.791931795831175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.61667046391012,228.8837889475181,231.7276146113595,232.7783650066387,192.63018824752663,235.88397493975563,172.23514336492775,41.965443165571344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.73034188253468,227.93169851641292,231.03631662778065,232.4389521354761,192.94355290966067,235.53539813499887,173.01637288639785,39.42194439544941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.17721771891272,224.2813573482866,229.09483263214435,231.5464439213704,193.11008464862704,235.18834459389754,173.78830098789152,33.64692217614533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.82353607168111,220.57175335909804,226.97106033852612,230.53416523434973,193.23568915363916,234.8284356372243,174.55177439329276,28.540170536589073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.130854798728464,215.78340366384097,224.21278256982487,229.2045903186032,193.2694634395016,234.45739892642018,175.30373707799066,23.49599073432873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.36136304261488,210.73939077775245,221.15374226651335,227.68924713879125,193.24253683048565,234.07960287237785,176.04427586694354,19.307616113360112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.567824934169025,207.90751298841292,218.91976586328985,226.46927673456628,193.2757454374565,233.70833476896505,176.77472280841437,16.723036705240304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.3749653286938,204.7813448633866,216.49766645419817,225.1283902886335,193.2658044118428,233.34610463565772,177.4947817662976,14.435716537319804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.85753073010402,202.34974324910775,214.32727284854303,223.8536823083731,193.2594116992075,233.0019671860402,178.2056696540886,12.662597094488502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.21692670551556,199.4437960641299,211.91752143724085,222.4405970148769,193.2052882725907,232.64253578147506,178.9060952732063,11.0432533844405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.296297178675836,198.67370445384304,210.43350476228215,221.3877633285168,193.229049961547,232.2759500612035,179.59796694779266,10.01555140394646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.0627374680426,197.664296204676,208.90561007552995,220.2990927355557,193.23300631225808,231.892702342715,180.28126038574115,9.075087010994567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.221213312114525,198.56077045983457,208.2911607487062,219.5872329216307,193.3216994582104,231.50166303324272,180.95792296955082,8.51223555444802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.029083187858703,199.16128421454732,207.67954061095097,218.88041356130785,193.4037058241327,231.0989651425779,181.62858231544993,7.98281853702738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.465644862326815,200.60436001323944,207.5610972106834,218.39007041019804,193.53278997720608,230.69696128684112,182.2948639082489,7.628362835949665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.541100748986818,202.54015610141187,207.80857386917592,218.0721594315276,193.6994621212548,230.29217066441745,182.958282956429,7.3989765470538424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.71998339425749,203.71345727859045,207.86294551627856,217.69312031606788,193.84580241842943,229.8959496042588,183.61622596285773,7.1239222270311675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.37436003397984,204.5640977320521,207.8723740644258,217.3116904819436,193.9863084594988,229.5071698925454,184.26795551685717,6.848037131487839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.512909056545315,203.99261119345417,207.31185506212003,216.69972869986984,194.0631279279522,229.1166743552458,184.9120994672244,6.418559114193761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.34952171057946,201.38342306120865,205.82411101394788,215.6898048501583,194.03211840162655,228.71814073651603,185.54442810014217,5.774883479541781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.014552322231943,201.04340531908412,205.26585859000588,215.06210012468492,194.08834940609384,228.32707379931503,186.16644528365043,5.4116305562467595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.896842380660473,201.17672559804075,204.9425993285387,214.53848861837835,194.16418679224088,227.9421245252074,186.7790646698466,5.122189584444585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.895137575350205,201.18071458487793,204.60206034705575,214.01528006598025,194.2341617548278,227.56831836515408,187.38094238070326,4.843426708836247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.907341884707108,200.86323927044145,204.14672195302305,213.44971371094948,194.287486891722,227.20590068340175,187.97155586937603,4.554859057335861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.68361873697591,201.3652587747516,204.0764142111111,213.05456167491195,194.37789335839136,226.85102879309062,188.5525557581033,4.359429644455699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.931514666308217,201.75153929519192,204.00552758982403,212.67189891812924,194.46663731877507,226.49489959304378,189.12418454009108,4.172718300031653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.828636183562892,202.58056493224728,204.17744939806445,212.40620356763276,194.58036896217504,226.1412172943582,189.68562239043322,4.043232486677092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.833091149729796,202.02178531982128,203.77828735006923,211.91131977557333,194.632172921458,225.77743364328123,190.23495222054044,3.8063074549720017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.187972218954187,201.94209561425544,203.5823827538804,211.50786946249173,194.70173674106533,225.40523628715303,190.77334035912057,3.6200684977674538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.677540237533915,202.6603445822247,203.7597425448096,211.2735742072607,194.80951389243884,225.03342053594497,191.29834595623868,3.512582637610278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.48940664506742,203.68227652027196,204.1243117927779,211.1361793078568,194.93847399572263,224.66037141805637,191.81245329428722,3.4479302131951863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.95781030644481,204.33448698770195,204.38058607138188,210.97175379999663,195.05792528787887,224.28726147264467,192.3177368136016,3.368035473379011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.10631692180979,205.04825670441937,204.7008360259189,210.85142367338065,195.1857403155745,223.90832054757237,192.81736934467202,3.3076313365529546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.09383170438049,207.8099402024027,205.98773040486589,211.1653550663593,195.42127199596015,223.51659299211076,193.31298033957356,7.946126927834367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.007233904139447,211.56928700078936,207.86217984027223,211.77089699294663,195.73157450539676,223.12652535179512,193.81200593751805,16.288056663596063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.890293577536218,214.046762608444,209.3253148583441,212.24877024965707,196.0124211773735,222.73424336371542,194.31143510704428,22.27414551476261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.88737701769099,217.1520768348021,211.1660438476068,212.92816489634637,196.34636060585973,222.34399596005255,194.81202261011083,29.944127727780746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.380760773092655,219.10566110163072,212.59822151318303,213.47686424036988,196.65057590499492,221.9601974674785,195.3131125640974,35.48157510090131,,,,,,,,,,,,,
