Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,23.604579333438288,3282.845087937551,3235.3348560184763,3161.2825636037905,3286.143697265499,3085.8541281456505,3515.9487242625855,74.91048687986314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.393426187239506,3316.288082068791,3254.8553289798647,3172.607171250456,3287.7747058359296,3085.0908918090568,3514.545872273275,77.43663517710026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.745869414078506,3349.450485186283,3275.5139443140815,3184.7441487565657,3289.7082918241917,3084.9777433251234,3513.175112537987,79.78571153319282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.99373618327479,3351.7543822896514,3283.282673985813,3191.6549653034895,3290.417363255823,3085.377471259984,3511.8113904374623,80.99876146795836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.564709101269234,3341.0595116910963,3284.646069923182,3195.8363403620538,3290.495598738819,3086.046723689127,3510.4280652878015,81.71378206844965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.55493884001527,3328.469630837252,3284.0518915139724,3199.062762599694,3290.3723600192475,3086.9643192368567,3509.0386960282763,82.26824823243682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.76797278862151,3316.923702716677,3282.8417186703723,3201.8736342716425,3290.177013056214,3088.2427462857795,3507.629496149564,82.75873224234154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.944088255801425,3290.9069797514667,3274.1142976903952,3201.2840834331714,3289.1487849451137,3089.6956665064963,3506.1619452991063,82.24486970880682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.44773380920912,3271.3655740355484,3266.758448006893,3200.967058638611,3288.194070181201,3091.4055310322833,3504.6574944915737,81.95019709270572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.636814754356955,3250.620437744064,3257.7476702406416,3199.6601109499647,3286.9945261254493,3093.3758556425373,3503.112559380921,80.66704897852425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.292301216060668,3238.6503541015013,3251.658792903424,3199.3114799139366,3286.0370683483925,3095.4830459696677,3501.5322707375362,80.3058334549597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.197528525318855,3242.670283281201,3252.303448094022,3201.642402270253,3285.765555230498,3097.830652278149,3499.9421777157363,80.92097197958654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.964529705638647,3231.316207093711,3246.2667621167243,3201.025049331959,3284.771867142073,3100.3845955635043,3498.3378843839,80.2064183342759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.30967721492623,3219.052965674969,3239.333420106113,3199.8083807307057,3283.629858513794,3103.091246878722,3496.7050358905212,78.73090727556963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.396989850688904,3236.5363666806006,3245.4367428876594,3203.9911881806047,3283.8571233116977,3106.1310804110517,3495.059314794784,80.08717807547384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.1891570955636,3237.4431070163555,3245.0397724759973,3205.4452619131057,3283.4313814713764,3109.36048906068,3493.394878870693,80.55146617610069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.025997962894973,3256.2384699880845,3252.892513330452,3210.3854446567093,3283.9088793858405,3112.7304855834227,3491.736140418503,82.08019122809465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.348516375744666,3253.8867720842177,3252.127737615752,3211.7224852767895,3283.5165520334317,3116.0315723543545,3490.0917622958573,82.48154250634074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.68625816673977,3257.2514098548745,3253.8170306450015,3214.0357196164255,3283.389123266308,3119.2613850806542,3488.462326467848,83.18330730572345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.06060562774496,3248.7271044463996,3250.2545626602287,3214.0590201339187,3282.704951719504,3122.4544442747956,3486.826129276784,83.19061159976538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.186741507261676,3260.279681603995,3255.3668742578784,3217.6837640594267,3282.9416187694037,3125.733728667512,3485.194208459557,84.33081055483386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.033324528341375,3275.6877589550713,3262.8171646307414,3222.3753838358953,3283.4826978698015,3129.0998177010783,3483.5695453463304,85.68434727416889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.37276530525124,3289.560216929682,3270.292881375958,3227.186155012061,3284.0953083270983,3132.5260993598595,3481.935594502479,86.93099201512214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.081277811333376,3300.2081833093707,3276.884442053428,3231.7200332009265,3284.679435098253,3136.0358994232597,3480.2920123364047,87.99227705981875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.00683006601135,3319.5905700849967,3287.814957974707,3238.206311004322,3285.7982478553604,3139.7195270270663,3478.6662549975385,89.32753328364079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.782039767204193,3330.364448255498,3295.6008673349606,3243.510375707584,3286.670503706924,3143.4577496574384,3477.05907831182,90.27943760011121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.562434328326946,3411.0515683700232,3335.437156561612,3262.737421712311,3291.1195539071355,3147.5811164754064,3475.520312468863,92.78991924993726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.208712479906776,3474.0792429772687,3370.9601370020337,3280.9120303277596,3295.4486124892164,3152.2085160131355,3474.051584490611,94.29088733367064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.395219095777486,3541.34137289744,3410.90829659986,3301.6758680630683,3300.572406320947,3157.472001751591,3472.663292899834,95.45499454626575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.310925370323757,3615.473098317953,3456.4620878180544,3325.6101477468696,3306.65626297447,3163.4011860425835,3471.3798519749935,96.37304061880455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.53829104225769,3649.938488419987,3486.5837206371516,3343.735241906919,3311.4437633312227,3169.8764729027384,3470.1830557827298,96.88601043797114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,8.86487944767236,3706.75079073599,3527.257927851956,3366.8828794791966,3317.638352750813,3176.7514505661734,3469.1041653158363,97.39309991093357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.323273749616508,3754.110642354417,3565.102666122517,3389.497278277194,3323.866329826209,3183.989338878836,3468.1306685889135,97.77440802353786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,8.859244836877624,3789.318494352284,3598.2887785062653,3410.6993419660785,3329.899002189568,3191.605466788919,3467.250254090405,98.06079493554697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,8.335765119382158,3806.294785716202,3623.371612384957,3428.875836444737,3335.314932030188,3199.5113151348182,3466.4373773885604,98.26671313965502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.536789073953187,3818.529822713587,3645.5623722320634,3446.0756064156544,3340.6100070418593,3207.682510497179,3465.673644882591,98.43595839413489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.013004328528927,3821.16184645212,3662.4830603388073,3461.1977371995995,3345.4963745479727,3216.017400174373,3464.9278626805467,98.56832140060475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.178353019335027,3831.725473255446,3681.710053077893,3477.385276151331,3350.7549178904683,3224.4359647125716,3464.221911149263,98.69558030737566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.23086453913149,3840.382380557482,3699.282776413141,3492.9784029597345,3355.971386466341,3233.0378013062577,3463.5624694838666,98.80570653864467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.375838758727232,3854.307906399111,3718.4397976270034,3509.332583618789,3361.484208588722,3241.8422324667354,3462.955349050676,98.90967675879632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,9.690048831872238,3870.326305588039,3738.072534419435,3526.0018902354545,3367.1848622579264,3250.874144765834,3462.4063293977233,99.00477902322373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,8.969912240428588,3903.355038611056,3765.1086649906792,3545.9810306459517,3373.834465327033,3260.1574095774067,3461.9391771763976,99.10548748376446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,8.510134418204496,3932.6840308888454,3791.0078772642537,3565.746480424542,3380.5624805974107,3269.567754154335,3461.5700211397616,99.19254012853969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,8.216806307541361,3955.1092364298265,3814.0808028396623,3584.5332874115697,3387.1719092341905,3279.1176382974863,3461.2963810357055,99.26568883266653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,7.568948631946701,3993.1654164876113,3844.1998331923064,3606.5276736589103,3394.7163692091613,3288.806209390599,3461.1360797688335,99.34096192406732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,7.1487199754027015,4033.94229412759,3876.277103328233,3629.6854042874825,3402.699786477602,3298.6421304837377,3461.0919588882703,99.40958721612465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,7.955098286899496,4057.359792333322,3901.2546198580526,3650.1302819686102,3410.145856116196,3308.658870234988,3461.14398388055,99.46277402162679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,7.566338050268852,4077.0118573041577,3924.378755978911,3669.953412761509,3417.5635104552143,3318.8594868817167,3461.337721645038,99.50896265283372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,6.979577985842371,4106.361438968326,3951.5952114012825,3691.6713089522336,3425.585363740486,3329.54253415627,3461.6872578940993,99.55418593155622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,6.4850836034969275,4147.107119924661,3984.185632523893,3715.923016199205,3434.386403342571,3340.696614656575,3462.1789868086385,99.59863809641296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,6.535868526781229,4162.541652970979,4006.012373672289,3735.858575766148,3442.2460389825083,3352.1881348998227,3462.8076792683487,99.63119249618387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.211682604810475,4174.033322376784,4025.465794247535,3754.844513971397,3449.984884365767,3363.8328817542415,3463.567942611992,99.65951669791305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.387145973544412,4182.882614932677,4042.9943388756,3773.018446174725,3457.629609746767,3375.5983677026047,3464.421507372076,99.68449514851447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.439477306901866,4187.742127102391,4057.920324048841,3790.044396355373,3465.087824334175,3387.566156323642,3465.3629951057233,99.70623781039959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.60099791830153,4183.861670431913,4067.958462203492,3804.879511939476,3472.0853568656757,3399.7470197551906,3466.38016366852,99.72408023003496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.079446811207989,4184.465312908031,4078.769500440674,3819.8599186403794,3479.1977402084303,3412.1629628760047,3467.4553765937435,99.74117567081571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.990388959444992,4191.414242513924,4091.5368150312943,3835.520704612816,3486.5610458873266,3424.835904282828,3468.6107850981866,99.75805258723499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.559756361030978,4159.291403776765,4086.0152908310065,3843.178718111455,3491.9763593494245,3437.673796976393,3469.7950325154447,99.76608477315486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.53976420813864,4113.819109349537,4072.007530904608,3846.6591578576977,3496.3540068349093,3450.587638960775,3470.986687854148,99.7698247936887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.54827824306527,4074.177308964005,4057.789583315269,3849.363116664136,3500.525709328312,3463.5816990750586,3472.1871841925113,99.77286325372275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.089412601111466,4061.7898452180793,4053.6487112170057,3855.75044503944,3505.617393715437,3476.7104783775694,3473.4085806629796,99.78024300214729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.5861356506816,4040.223868361963,4044.586097555232,3859.6017986040697,3510.0785137872986,3489.8696663042456,3474.6339262761503,99.78478355196934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.425611345728733,4041.633098595821,4044.8300904621424,3866.9613366796457,3515.423702899179,3503.1883920511987,3475.8752171862,99.79356121445387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.397077871659757,4061.750521845407,4053.6837381331975,3877.755802490002,3521.6604841125577,3516.747340486385,3477.133561437937,99.80605562813956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.423695997172588,4053.598415523201,4050.711579233304,3883.37282946037,3526.62893690979,3530.3349733119803,3478.3852667108968,99.81241781206737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,12.835729820587952,4086.784689449811,4066.058688862663,3896.555455173934,3533.5234727132374,3544.157177177197,3479.6717364618944,99.82677958968924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,12.054118817685396,4099.0037281223495,4073.496979221739,3906.411315081329,3539.636471818703,3558.0776945856887,3480.984203454581,99.83683764128632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,14.558580572012074,4085.862992263505,4069.8427128223193,3911.3873438557134,3544.5485472118316,3572.0709917572676,3482.3065776278545,99.84183118328035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.54225015355765,4054.948401623304,4057.2470152077904,3912.16784170696,3548.396721260098,3586.0336341990783,3483.606101822059,99.8426446573924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.261550740509584,4052.8627252048936,4056.090015600832,3917.358123190266,3553.333271491651,3600.099616260205,3484.8919270359147,99.84823450287183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.08322454926675,4012.920160632665,4037.6409143956425,3914.8401537453046,3556.3165215498816,3614.042744053923,3486.14547082671,98.0288830915031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.81073244876531,3992.136128506133,4025.9462858142206,3914.611128108234,3559.825809892669,3627.8874589393695,3487.370424645776,97.85423086074034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,19.62595339227539,3979.810904758031,4017.2702607188935,3915.234613663426,3563.5142098914052,3641.6484281123967,3488.5690096895387,97.86538067159087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.96415058357596,3999.55873357205,4022.841150547006,3921.63914053263,3568.6389446071935,3655.446810259031,3489.7677541490934,97.98141257272562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.10977119003564,3999.9589985763905,4020.906505823982,3924.7732941820855,3572.9466173831793,3669.1781499225863,3490.968236101887,98.03762808910157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.825699470943457,4016.5912222986126,4026.562288675211,3930.9829735156313,3578.022970615063,3682.927601878747,3492.177477589773,98.14769450604528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.502569842535008,4058.93498955764,4044.9029950314416,3942.642859204969,3584.4934889034084,3696.525710628601,3493.4115155013865,98.33637958324121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.568305486322105,4086.1439877398625,4058.546357343924,3952.538432587862,3590.567981356795,3709.958238673802,3494.671220546063,98.47807313201557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.673892355646334,4112.03120581689,4072.822150142203,3962.853791236378,3596.787007195285,3723.1817971372684,3495.975609721953,98.61089203513421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,13.883232044207949,4118.676917778513,4079.4073879133666,3970.006966702598,3602.24444757767,3736.069733516383,3497.3150757488647,98.69588467765756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,12.887167023462483,4136.70549906656,4091.172154850219,3979.372176801271,3608.280023464646,3748.7824722142705,3498.6741862127574,98.79945319450452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,11.840582122190115,4179.044379721999,4114.556495531449,3993.8438523127415,3615.644400368916,3761.321691670941,3500.0901335097146,98.9395955109218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.249479050552436,4223.037456902599,4140.415883721772,4009.732711658321,3623.43908062022,3773.726400338563,3501.5646436309635,99.06820399706706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,10.775842561915844,4264.27801239708,4166.672642872065,4026.1839870589743,3631.457002548129,3786.0360932404215,3503.1026416269765,99.17920441542283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,10.05727570122749,4300.798386480164,4192.146028321195,4042.681865323819,3639.5706630482714,3798.312213818003,3504.703955341896,99.27276477541989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,9.953006018694904,4312.792713090381,4207.475482067564,4055.155910586855,3646.746776048102,3810.493819901427,3506.347917542413,99.33453068115308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,11.78252342036774,4339.564150941055,4229.218611183581,4070.5086161459494,3654.706011135622,3822.6800374803543,3508.052555733152,99.40186485248786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,10.754873158655696,4346.089309034094,4242.2160048401865,4082.339256352236,3661.845154720404,3834.779117084372,3509.8151865323725,99.44819868483505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.017157031069988,4327.107482383525,4243.030929471192,4088.960468878864,3667.709184780711,3846.6987584027547,3511.600802446161,99.47281244767707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.25651338234835,4341.63998981307,4257.27993765847,4101.149078708369,3674.993372191164,3858.5350883045467,3513.43727655941,99.51564377168738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.211052908145685,4322.261991850456,4256.140852416791,4106.7804873864725,3680.662592368367,3870.1506602475665,3515.2877379393567,99.53446284584923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.42420042539864,4284.815550511616,4245.130755393106,4107.888302985288,3685.1836589632712,3881.388805694353,3517.1341066625528,99.53826353761471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.521832340456715,4269.050487284293,4241.572526209641,4111.735437549591,3690.365813942493,3892.308584836854,3518.999106079585,99.5519438290759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.985429018208443,4222.744393733685,4223.022298329787,4108.825028999852,3693.820084644868,3902.7944196686203,3520.8412055118197,97.20558905521654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.618492107569985,4178.327497408823,4202.807535946114,4104.58325971003,3696.873217256455,3912.7555313896423,3522.648546123642,93.7379248234053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.858074137029643,4139.337974489558,4182.8595674794215,4099.8301861062055,3699.7240298490537,3922.158427026017,3524.4172341318135,89.86919131003377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,24.979866048129495,4110.724383497897,4165.896881302315,4095.769003103266,3702.6747362140504,3931.07120144871,3526.134655949332,86.58113344909901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,23.68178673816275,4079.197524376443,4146.550809173979,4090.1737515263,3705.1664312556086,3939.475608224006,3527.800918101135,82.12307690925154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.98951416245956,4069.212023407405,4135.888919206458,4087.785369879435,3708.3913425817345,3947.39788944255,3529.4284758758913,80.22420137908303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.22245146449024,4079.165614819674,4134.351742957575,4089.0086879417618,3712.4768016651874,3954.859602877401,3531.034137284558,80.47324855971381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.44492301768625,4106.944503574489,4141.961589833591,4094.0695260065454,3717.507480838606,3962.023821882209,3532.6329217867255,81.51062768078306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.176220242994248,4137.935583328342,4152.865072789059,4100.651109392318,3722.9243208535822,3968.939953790628,3534.2148245264775,82.7910534905633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.85349850452421,4139.614482287673,4152.270982365054,4102.442441499482,3727.1373134632486,3975.528433697122,3535.7665997039776,83.13341877367122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.099777923642137,4106.673568252014,4136.147248705447,4097.441165837125,3729.6027124547527,3981.6763690867574,3537.2631464316564,78.44129402237954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.756917007038183,4113.1388546016115,4136.406589732224,4099.07092403959,3733.6763173059494,3987.56019732876,3538.7223776013857,78.86001588032649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.64026905220492,4138.6091305562895,4145.868739245204,4104.616779346861,3738.7192418539,3993.2553345428896,3540.191429151868,80.2646940973545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.420338487533108,4140.829296632532,4146.217941217231,4106.385139409239,3742.808701745279,3998.672623238818,3541.6387433770706,80.70494976083484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.77347458996788,4162.251425587276,4155.465395779869,4111.936308115004,3747.834883234443,4004.0477750388895,3543.113804097501,82.05804760067052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.395234468340288,4193.407097501071,4170.243976632267,4120.018405253876,3753.5084643480936,4009.5149599868128,3544.630632982847,83.83539641465401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.193520219434788,4210.177631125857,4179.972684722515,4126.184733111568,3758.719920082192,4015.0513923157614,3546.1831724503554,85.05206267910675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.530042537532877,4226.196108806936,4189.999715159673,4132.619450226065,3764.008975798104,4020.588772419493,3547.760473122875,86.21782916741758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.734049324759997,4224.062844076799,4192.320630613906,4135.870835909602,3768.5017201698265,4026.1141531656044,3549.3403443227894,86.77890484549435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.453144659925332,4211.270294792689,4189.3914912541195,4136.821003036921,3772.398221438348,4031.51134649275,3550.9050186550303,86.9461519329016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.89637830412928,4207.932251459151,4189.863180969654,4139.086064805081,3776.599035932743,4036.7379517390514,3552.455856761926,87.35674788400236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.996535069926388,4198.751758198571,4187.332872259345,4139.985818544343,3780.4341677658126,4041.870211520731,3553.9812050759497,87.52461222751363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.543574581701755,4181.153359683857,4180.371680747132,4138.839698822016,3783.7209896350582,4046.715896393692,3555.4730063455663,85.95900772809716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,18.98195083162199,4168.966730715836,4174.903365665006,4138.109522979731,3787.06924063216,4051.3498605516606,3556.9256134898733,84.91686316732913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.2403980707312,4134.609370900794,4158.746689844608,4132.582872338982,3789.159894274036,4055.7737711213263,3558.3219517361345,77.27987338271595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.43253083858848,4106.53149086126,4143.7897153772,4127.1568761964,3791.2002930444746,4060.073551811115,3559.6702414179745,70.56948909466202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.615667700435804,4065.0452122202582,4121.545204675295,4118.213473116394,3792.2739229411095,4064.0906588096377,3560.9525491802287,61.14514796147221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.35634514411152,4052.036169776207,4110.4956406139045,4113.577650641241,3794.3408490809993,4068.065408747556,3562.1771644773894,56.903072255778355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.307796754245857,4041.6269338678408,4100.4496723975835,4109.12323258607,3796.387109191978,4071.955650837113,3563.34764782126,53.09161370677282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.081765781800655,4033.301547094273,4091.317883997803,4104.843890131715,3798.413108105491,4075.7478363664786,3564.474502423782,49.65086424855486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.86143207852897,4012.5972435347935,4076.632624479537,4097.978640687212,3799.720241649684,4079.27462636957,3565.5707941007136,44.65137204443125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.59580623953413,4016.94180849971,4072.786028468613,4095.48222608612,3802.054568283612,4082.6888050076504,3566.6603331762676,42.95749040512566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.88704612589843,4011.789433127893,4065.367292393342,4091.391940029434,3803.936412695125,4085.896984337927,3567.755211874855,40.262421959666845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.337772125020873,4010.1635289241894,4059.757530549344,4087.9514683462944,3805.923711196759,4088.8031565207534,3568.873130620648,38.09733905967408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.43740591509567,4012.530823139352,4056.325027772131,4085.365136254283,3808.073724020672,4091.4596905940816,3569.993030972764,36.508010158320104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.954463782963032,4015.024658511482,4053.477297974665,4082.997876009017,3810.2321944284263,4093.862572289535,3571.1045352154074,35.066052793091046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.151570234645856,4024.3277346216855,4054.210274437195,4082.156392207193,3812.732769996925,4096.105560799627,3572.18118439737,34.54375494081899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.530032584479793,4063.422148634849,4069.2638680963137,4087.554173088774,3816.783188252553,4098.269200725376,3573.2736884540145,40.65040828353203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.568096208925787,4096.111742345379,4083.591708922785,4093.017543445587,3820.86365520713,4100.252674548034,3574.3981806136767,46.12863765424039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.233744235853216,4121.817421220053,4096.414293267872,4098.179213770025,3824.8813316400815,4102.021604590267,3575.5947103433637,50.753629862704734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.29734126551935,4137.913897913542,4106.040248851475,4102.2623741981615,3828.636739332096,4103.543172333051,3576.8330035747667,54.109943256553684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.58213736672142,4138.645083174584,4109.270210248499,4103.80384282642,3831.750501370769,4104.765611883104,3578.165808820993,55.34720021788396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.583616033355298,4154.194093883418,4119.008385382158,4108.218991606512,3835.5777614239832,4105.826873503497,3579.6952080155124,58.77559658688573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.15539006227327,4154.675294637985,4122.425813770712,4110.1162898829725,3838.772013525797,4106.619026978237,3581.4066543138474,60.19011374886497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.073393854696132,4149.104200554138,4122.825269265988,4110.77133044516,3841.638160895877,4107.187668460096,3583.404914442624,60.691597083996776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.293700487121818,4144.815391693311,4123.264804446352,4111.433637339467,3844.4841508994,4107.637131829307,3585.688754587414,61.22347290104155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.85231972685066,4131.824334839024,4119.318922898672,4110.19545969564,3846.826200218032,4107.818059449052,3588.234716704544,59.59987471235204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.864088605209005,4113.58944833997,4112.1671937573155,4107.468182936743,3848.754794269034,4107.831813360059,3590.941862656388,56.07257751354054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.047765976888364,4092.653541093851,4102.780168152957,4103.603152708219,3850.348377531127,4107.746110354517,3593.872653868852,51.42742622419166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.83194130489633,4067.420830921956,4090.390151978541,4098.2261659445385,3851.504015468473,4107.475924922416,3597.0397846396972,45.74930570009818,,,,,,,,,,,,,
