Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000039,9.854404010839117,41.87314079084858,41.31968250215503,40.40462294842762,37.86937850039581,38.87105603703366,37.18535187282291,98.25487612132284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.193062729381747,42.17421301109683,41.506847901240015,40.52124565210065,37.92419564857187,38.92470062366826,37.207555593312215,98.47230082822108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,11.151610731548756,42.96116682611379,41.925223736234706,40.74037257108422,38.00563630964261,38.98271228672505,37.230666212882895,98.77989446099467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,9.931005930820705,43.59635503071526,42.30812229195165,40.9520092486543,38.086546474214536,39.04509068768604,37.25476083955868,98.9911652352224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,15.304958527872992,43.90830961050971,42.56703189538218,41.1168766479105,38.15689056829885,39.11108307546023,37.27952545620325,99.11912793595108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.971745483888384,44.05102665569293,42.75383761729523,41.25432834157777,38.22121896897673,39.180272698865316,37.3048507105776,99.20918880964022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.815892710269747,43.8915300953063,42.79926545697383,41.33272894989863,38.27129185340243,39.2518001565519,37.33049206296204,99.25591900039609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.460567619790694,43.853906296704025,42.88146051563938,41.425696877443585,38.32534279120236,39.325746022521216,37.356481383552016,99.308128394789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.2299504286246,43.631360358408145,42.8687074328744,41.477284317748726,38.36928143611801,39.40108506603333,37.3826464510662,99.33597106959063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.98665413881002,43.44645104917769,42.853989830999986,41.52550116067057,38.41244096224874,39.47775766514512,37.409000124624406,99.3618214606931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.99236227524875,43.3372626154652,42.85821883551046,41.57942303204095,38.45709835447129,39.55598057191275,37.43555673448208,99.39040225770707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.133073923487473,43.252411258143646,42.86319947126928,41.631720396621986,38.50143574227613,39.63578088058257,37.462336658821805,99.41764312186017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.365849713491404,43.11579848283328,42.83648564493496,41.66849008230708,38.54191247500564,39.71486034130115,37.4892438898587,99.43670256047095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.374760936621787,43.03337822718459,42.82441396853995,41.70908644004366,38.58332326833484,39.79396511273794,37.51628834016783,99.45780151947223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.80611738785759,42.87996567378869,42.773677740509505,41.73093855848137,38.61996995681116,39.87194342633156,37.54341558954597,99.46932394477672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.03905307396278,42.86845160397236,42.77810661180019,41.77374078460787,38.661785134601175,39.948560601033286,37.57073022124279,99.49209211125626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.10207758227795,42.93671990134195,42.817350837165655,41.83005656132208,38.70703894511082,40.02445692770462,37.5982706139326,99.52119939384755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.368781260759913,42.84637604314388,42.787137180182555,41.85574064167618,38.74463060347142,40.09848458128939,37.62581806849451,99.53430734215084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.887174542092502,42.818463596966275,42.77983505582558,41.88911606013029,38.78405531201654,40.170893255630105,37.65344119918104,99.55149035054909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.24438880217755,42.83174917957498,42.78938564256959,41.928166077772616,38.82485965229508,40.24183730769371,37.68118525757043,99.57141610864313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.698367655398684,42.841127187898266,42.79749960426248,41.965439534377275,38.86519576740848,40.31148151773303,37.709052741844815,99.5901336353157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.74549534033041,42.84175703596315,42.80175204280432,41.99990372629278,38.90478860980464,40.37991579080064,37.73698611659257,99.60721492688295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.912907799852382,43.01533525523536,42.88428805094249,42.066952526529306,38.9525981572924,40.44765643610624,37.76512042766303,99.63875668116117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.36089189322071,43.35226759383673,43.04935249615155,42.17020917051805,39.00978620496355,40.51542687139662,37.79362686456983,99.68121307019307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.709562371063488,43.46060969884868,43.12613664367382,42.2378079528074,39.05838512948029,40.582842669542686,37.82228804259236,99.70560671421286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.182574715819086,43.6285112576141,43.232862175401266,42.31868283672381,39.11054167040761,40.65033389293187,37.85126339820632,99.73202640100457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.252082265911072,43.689727646228,43.29665590497238,42.382051870604585,39.15854218314668,40.71761821921912,37.88045563347839,99.75089058423166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.807878483998726,43.75494526395506,43.3620340713261,42.44612104175199,39.20687326326326,40.78463324247546,37.909859470857015,99.76862508518259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.392886265127634,43.83648718650584,43.43481778090637,42.51343609410324,39.25618452309855,40.85176580235043,37.93957159792498,99.78587342003658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.7139112465959,43.99044676824765,43.541314809479864,42.595508603950755,39.3094193546619,40.91949833216022,37.96963788659757,99.8049638707689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.86035027103985,44.2054631885239,43.67987972403887,42.69237214378127,39.36669407620386,40.98834319533589,38.00013389161558,99.82481518916727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.135447699850785,44.5011922976453,43.86208236131995,42.80969514732439,39.42955392354642,41.05876633074205,38.03115981721318,99.84534753841876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.8933090813723,44.59468934226663,43.96268192126832,42.894361122752926,39.48466958123006,41.12957370304005,38.06256609127965,99.85825825633242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.657996243836438,44.7063522123387,44.07089299139183,42.98293534117936,39.54107091567182,41.20134138157241,38.09440780611137,99.87044354206094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.03484526380621,44.80692976181432,44.17437907942137,43.07024140465141,39.59747060765237,41.27418806498022,38.12667286564979,99.8812776279165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.779560069278833,44.77742247156083,44.21847128225096,43.13256108723555,39.647837997730925,41.3474888886996,38.15930034958723,99.88844853343547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.601961692728295,44.813174854690075,44.28553610997424,43.20407572645012,39.70065736479039,41.420992730437945,38.19234875408005,99.89619683364316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.783456122731854,44.873015317101675,44.36070347877185,43.27891107705004,39.754505323018826,41.495224097612294,38.225898111955864,99.90373227014226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.256448838110263,44.86777870875947,44.4048970057372,43.34039818286732,39.80517524294292,41.569533780145036,38.25990089778282,99.90954263850189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.603451690247056,44.882335607388434,44.45359393266148,43.40314975224132,39.85627363059428,41.64386970818125,38.294285141923986,99.91516991264957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.73147707393279,44.78838496540293,44.449865611279606,43.4427353461715,39.90161003623475,41.71763298321083,38.32899162426979,99.91860964276914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.67118355845965,44.75758785513485,44.46664141153259,43.48946727040252,39.94870246785493,41.79028494866989,38.36408143715028,99.92259969262574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.037052202703588,44.55612292693015,44.40151612085793,43.49969456231267,39.98652894294206,41.86139382019207,38.39934804495687,99.92348377065798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.785628257177915,44.387454341299986,44.338903746123506,43.50805085393881,40.02360606787576,41.93155427359945,38.43483159016339,99.92424514112503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.601462961775596,44.179415377336866,44.24875427115631,43.50174531148962,40.05667724651863,42.00096767436189,38.47041440299673,99.12273450438389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.939226766117017,44.116079451527696,44.21366167816856,43.51590179920733,40.09454847539199,42.069807885216235,38.506250507855846,99.13942408212775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.1936195386604,44.21412058026513,44.249354716081854,43.55866192846253,40.13944137708177,42.13875407161669,38.54243766885173,99.18957678573453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.868851251697414,44.24131599546211,44.25851316518805,43.58969862366988,40.18133845448643,42.20777266709154,38.57888104479247,99.22488629814313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.47953017163979,44.35742199802985,44.30972524183466,43.638018128949525,40.227512659002,42.27721368408654,38.61568062409777,99.2776527126855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.912046083894428,44.594016364293026,44.421604204335665,43.71262109759251,40.28037714825915,42.34617109231821,38.65305041030067,99.3511018988457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.56808920358466,44.64395622497935,44.45997797373466,43.75697774740161,40.32578350168667,42.41321818829769,38.69074133413989,99.39076726635194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.308368109047544,44.81012271313778,44.55223349119255,43.82434288145534,40.377017383916375,42.47928013288478,38.72881979089936,99.44614001631639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.97170895230019,45.094262873879366,44.704832584433746,43.91871467107849,40.435264211109704,42.54284697488467,38.767461762372974,99.51292791756832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.376107252205868,45.33719618777537,44.8506595716088,44.01244858371696,40.493708641281344,42.604055761585926,38.80661873877578,99.56857499483834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.187581732118131,45.675878776392175,45.04883680426794,44.1308078208598,40.5587524272473,42.66433438504491,38.84653841581339,99.62658824550533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.92787271064479,46.06553975207077,45.28295924522405,44.26780295160197,40.62905522553126,42.72460387724539,38.88732057438827,99.68019238681664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.091128906569466,46.1854480064906,45.408606679673674,44.36181385640856,40.68911518372667,42.78518557537559,38.92868286117625,99.71086615141833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.761423622317018,46.26387888248741,45.51487901665558,44.44870752425429,40.747707096191824,42.845645788311806,38.97049224689327,99.73606442537002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,8.965503059608398,46.51594700857782,45.69754633449956,44.56931583753606,40.81513508043807,42.907486418707556,39.012947045039006,99.76648456765125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,8.323788571813312,46.60013248479194,45.81021252133128,44.66216127095223,40.876047909385434,42.97021962091318,39.05589831397566,99.7868509845169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,8.996240273035747,46.71059533719879,45.93223381455809,44.759819524908075,40.938499639111214,43.03382755077053,39.09944141861582,99.80601555293987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,8.603122995659648,46.825833294905514,46.05537484284666,44.85891621513648,41.00166665887859,43.09837146714082,39.14357042206706,99.82337015566678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,8.332534585998735,46.94739148944004,46.18067024509497,44.95988515836949,41.06566623707461,43.164199368662054,39.18826392689088,99.83915924933713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,7.96227577529948,47.03026426577078,46.28804162018577,45.05407614710377,41.12831389014943,43.23109916280327,39.2333895540195,99.85241324228902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,10.06854304509702,47.17091780299749,46.41944983216018,45.15915284533124,41.19403745295296,43.299663448540265,39.278976041845844,99.86570805860906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,9.510442724192089,47.27406715865776,46.53465117299097,45.25827095262409,41.25864070796138,43.369354051900594,39.32489090565463,99.87696676892874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.520011762724192,47.22412356945551,46.57916917659601,45.32752892360536,41.31601094183885,43.439303499146256,39.371109324214,99.88426796054364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.819398568268507,47.107938839695265,46.58499015332858,45.3791238646661,41.36901779734945,43.50977116360605,39.417544053145086,99.88952749793748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.18741258376838,46.99062505857262,46.57920649703344,45.423917828172605,41.420284982789575,43.5804671989669,39.46410890056502,99.89403019899261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.438129913089536,46.8467870036452,46.55122725038817,45.45715378722213,41.46855513006466,43.65104695315589,39.51088642253922,99.8973725784106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.0299683532285,46.815444587047025,46.56384976586691,45.50550363559202,41.52051055086655,43.72184823518019,39.5580670769752,99.90220496871247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.990627063026013,46.716640947957934,46.541811277297334,45.537500606415925,41.56828085773953,43.79260017278265,39.605599658106094,99.90538022602425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.565802325294932,46.59432716266323,46.50210770858706,45.55975830896763,41.61342305837381,43.86245628843141,39.65363233767892,99.90762701995358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.64767711924157,46.49396911538449,46.464874001103645,45.58065158807751,41.65799135556681,43.9306651367826,39.70230752914254,99.90979240627375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.975778624014367,46.32902386408494,46.39254389726574,45.58412575556022,41.69790430584859,43.997591492837664,39.7510211691058,99.91016949461545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.776858730257455,46.192675420613654,46.324792783580534,45.58660245717466,41.73720159282253,44.06294988524668,39.79994704335152,99.91045686362361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.63743775212105,46.0741896223796,46.258924933204426,45.587137514910694,41.775639849903335,44.127051598132795,39.84883418654534,99.91052345790268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.848182217400723,46.021418348294304,46.21814387127249,45.59589028891236,41.815786052908805,44.190046983076,39.89777671147435,99.91168060995929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,16.658540373399138,45.969796574387395,46.17679529013497,45.60245574733775,41.85506489296703,44.2518273761407,39.94668400666359,99.91259372995066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.093230120264884,45.9297519018439,46.1397751011836,45.609009373389995,41.894015224496414,44.312097391529484,39.99556291691636,99.91355449126891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.725153485815586,45.7867153398345,46.055665463966626,45.59354112705301,41.92705556148448,44.37012077119491,40.044146688073404,97.19790367900826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.177328077166635,45.61082979139886,45.95126747612023,45.56662922393941,41.95670961159564,44.42525945272721,40.09271077328232,92.48788758502788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.266993415502583,45.48768269298237,45.864342641865335,45.54421608964047,41.98694229505555,44.47825655206497,40.141900858008796,88.63561830405197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.839159532054953,45.497027868253085,45.83434863527175,45.54383148100108,42.02224046693894,44.52947447486141,40.19119040003541,88.56744614876506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.31960733194204,45.44680976408489,45.78085670001178,45.532149358115234,42.0543170528143,44.57871263393068,40.24096280080139,86.39389815444348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.54478886213105,45.39910964598471,45.72880692488198,45.51944974303558,42.085700058991115,44.626450407046676,40.29043584862583,83.98105058419904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.549408258351377,45.35906814281316,45.68063376172243,45.506879248411714,42.1166771940273,44.67250647748591,40.339418668560434,81.55313290263568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.589340336271288,45.47628802255131,45.70468228715711,45.52406702461141,42.154771625345475,44.717409596437136,40.3882341298948,82.30635320091119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.949916462389538,45.52114730036527,45.70430975301747,45.53098927508238,42.190053344611904,44.76122141828144,40.43717368852278,82.61424996895178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.218779647836936,45.614102593710186,45.729911027024045,45.548829843396405,42.22782319956193,44.80413502010454,40.48626959788018,83.41526800159728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.340787368298516,45.68783969215565,45.75289985056163,45.56584781369214,42.26518603425224,44.84659726945495,40.535469558257184,84.1647439691299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.54631117182405,45.745575861390535,45.77322900399513,45.58195262642304,42.30211473578535,44.88844697657536,40.58511022396527,84.86193565843824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.54126474488564,45.83315273623157,45.81052275232245,45.60554116011608,42.3407350890173,44.93056390853143,40.63518937675675,85.84496823408254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.324671157815516,46.008569308125885,45.89231482899342,45.64886251053126,42.38421270599925,44.97338014166328,40.68580768697743,87.4560500623855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.702777492271446,46.05358167330735,45.92334358399704,45.67179461341369,42.42251537692496,45.01678112770176,40.73650981038826,88.220353127435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.52587100682849,46.059492078147834,45.93786995795274,45.68792555788804,42.458939439816355,45.06022160287538,40.787358313092,88.74007087107476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.37618564136305,45.91810223795772,45.884658405156785,45.674773295900174,42.487731513820144,45.10254383022413,40.83817261817276,85.43048625280193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.7450978741318,45.72660138875485,45.80065291304647,45.6467664212352,42.51233715041839,45.14368518617543,40.88860328061689,78.69955899723462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.438590514223897,45.70634901261521,45.78471533077467,45.64592615013016,42.543312298255586,45.18384334659905,40.938745272117146,78.49972488830159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.26007028733876,45.648756883432014,45.75141287949508,45.637003099799536,42.57192002032966,45.222330986643186,40.98816906200334,76.28452776750099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.446386668173687,45.69549552749757,45.76332535442823,45.646628472503856,42.60486061817473,45.26012400114523,41.037241622244174,77.03728741309617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.855134632247573,45.724734434693374,45.77044941888717,45.65427794665965,42.63706787633694,45.29672270244932,41.08597784627707,77.64459104908232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.18406626743108,45.8302743031258,45.81426617870247,45.67773503803988,42.67304166639185,45.33190310978855,41.134473893422765,79.44026493439567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.392376086328134,45.68456169713931,45.74948846001982,45.65514587079099,42.69720753312619,45.36475705553003,41.182300961180566,73.33159417164177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.529206330047064,45.562345860397,45.68803337396599,45.63233554305126,42.720852060293375,45.394787609973854,41.22925501245372,67.67265244629083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.00983656105325,45.26013517220432,45.53923874173577,45.570333851929,42.73409027282214,45.4208382279804,41.275184433376,55.20278639881048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.462234007688693,44.94185829035135,45.36919438002702,45.49576196608627,42.743390377201415,45.44351719017395,41.31983755650562,44.5660379394813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.91079909263706,44.78130340474202,45.25736615114317,45.442558903192875,42.75727787456563,45.46339421775272,41.363369410213224,38.81906499344393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.72236179541502,44.67982559122526,45.16796144078089,45.39672970452485,42.77236878464118,45.4799424950925,41.40598828281147,34.67145846441076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.11644766489363,44.68204788142748,45.12459558636775,45.369051560905696,42.79145901606004,45.494080300891575,41.44785061840411,32.41863780855219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.34603353747747,44.79858782906776,45.13733668030058,45.36496121026739,42.81606885291147,45.50618313459875,41.488954037164085,32.08682774391161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.44988107314036,44.93383562580304,45.168017601431806,45.36926966526648,42.84252415599438,45.51639020360135,41.529555354309,32.86626526227791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.199964369578,45.09220323574986,45.21871360816865,45.38324629312023,42.87121221091521,45.52485742629638,41.56966817303816,35.454242863041024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.919781841105824,45.11228797922489,45.216342094073774,45.375771024885125,42.89431086506655,45.531291323852,41.60927637392628,34.68412098687549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.98423785948292,45.121458801348666,45.21105118459832,45.36723655684429,42.91683654889518,45.535452998082256,41.64841120720358,33.78190657511126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.41252962719175,45.15701430060042,45.21906801305369,45.36456988001147,42.940542019031625,45.53757897663,41.68738615429132,33.48877878544453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.99422348877029,45.26008485966979,45.26027702058947,45.37664035906778,42.967724358105414,45.538561205339256,41.72640516509236,36.187854011971716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.98920198974639,45.43911647172021,45.341637556892415,45.40717379282676,42.99944096071056,45.53912220390247,41.7654779803931,42.540013722294916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.01039383195788,44.98407973743477,45.143664397201555,45.31920355782544,43.00107769543277,45.537027918495525,41.80396858177307,32.50155589701982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.46953126743021,44.66269256192047,44.983071621079894,45.243044353983784,43.00481964731765,45.53274572983076,41.84187904396175,26.64042026582654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.64248653119677,44.36482278122583,44.8185508972042,45.16187962082549,43.00649650314979,45.52587324953542,41.879279015104636,22.072148934960165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.560907651548966,43.98730729114278,44.60570493662296,45.05659984474647,43.0012303223305,45.51625523430204,41.9161050997449,17.80676509413948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.19890747547906,43.543568977445474,44.34778773535326,44.92765929093901,42.98896550044319,45.50361325394147,41.952176800754685,14.189967772024254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.98918533493665,43.10956068732747,44.07740044367164,44.78828157470044,42.97289149075576,45.48776585367393,41.98740169881146,11.476437175501554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,40.28225898944159,42.6350537927819,43.77373005921055,44.6294088154808,42.95064407507261,45.468671514872334,42.021681487568,9.29458999797177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.32515297024481,42.3463784529267,43.538997971419214,44.494595806775905,42.93314191605205,45.44683138186436,42.055146647582276,7.918822893651213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.5934942431352,42.03642130482183,43.28968840241768,44.349576077584786,42.91188271999583,45.42208015311785,42.087769349521324,6.759716872172111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,41.72707099892395,41.63042488565434,42.99121120301465,44.1792569846985,42.88297283431413,45.39374748703357,42.119273958369604,5.703763029725683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.437479690540016,41.30186416999808,42.71815757613814,44.01487911499946,42.85416336638436,45.3619959543868,42.14959570077628,4.9070504925494145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,38.105017881057336,41.13872491754144,42.51524942446329,43.87649828334124,42.83060122251701,45.32734573258582,42.1790440468755,4.355488512478102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.99551778046982,40.93045320063472,42.29544187069461,43.72829703038699,42.80340485545721,45.2900408506525,42.207546508533426,3.855647650801932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.9985245933811,40.82717429756832,42.12440703565898,43.598326899207215,42.779630266699456,45.25067480415786,42.23523034000145,3.478616055008139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.90670772068227,40.95087060260544,42.06270237994034,43.51390842562081,42.76635688914776,45.21006865087747,42.2623701836244,3.2559102902706187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.33506091132516,41.046689676664435,42.00518088839125,43.4321851921808,42.75305946709555,45.16783572510106,42.28901296663364,3.0521922117038267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.470136753307024,41.2481419940171,42.009614558849115,43.378136802817934,42.74610316656154,45.12475547399512,42.31538472202789,2.921978690306066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.064879429795173,41.36603373681524,41.99397693604536,43.3177236226293,42.737063341103294,45.08072095158699,42.341379839279526,2.779251824797512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.02583288060761,41.45783782319243,41.97862032083225,43.259187565612514,42.72798862296994,45.035767117931,42.36698805437399,2.644466324409653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.49525997110798,41.461671259530505,41.93301892847321,43.18929805342704,42.715541024780016,44.98907173850732,42.392162396282494,2.489243397873675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.433623013700203,41.35642502031972,41.84232994074624,43.100911465585845,42.69782857740386,44.940470182317384,42.41681491113871,2.304978053363943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.244244650198716,41.38117044228117,41.80940468523539,43.03735227596001,42.68571239384887,44.890240630968655,42.441101542843974,2.180006612553204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.076572606008593,41.44064039435228,41.79750609590824,42.984064743672825,42.675690581000985,44.83860496956828,42.46515850287921,2.0782698618812794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.056264279192945,41.58708339092128,41.8316287578436,42.952252611654174,42.670687245639755,44.786010969272894,42.48912528007056,2.0177308759115298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.066703456992872,41.65197033212179,41.83889142503271,42.911439493429455,42.66313332376198,44.732128935939166,42.512973690670385,1.9396666624077696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.475486988806068,41.7605563682365,41.87125588754749,42.88333992555753,42.658474290816045,44.676818484239696,42.53675723155809,1.885576600779869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.244188395886503,41.91795589781186,41.932737535598925,42.870171850677366,42.657370606490645,44.620786028984966,42.56055918433759,1.8594084814221532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.68236770934478,42.14085199241941,42.03271015698535,42.87653516519393,42.66110260414596,44.56455822113108,42.58453917964343,2.5631245471601543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.409934915292563,42.26060334686522,42.096973666772904,42.87116550242744,42.66188375997186,44.50848606526162,42.60877618278906,2.5465307405944713,,,,,,,,,,,,,
