Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000032,20.097724610424432,52.16891415351144,49.679884982660305,46.4005666303357,45.84001181427732,42.799712299793526,47.73695186896677,86.95079755979008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.08406136204021,52.52058359331696,50.066010107194735,46.69573112924564,45.92048195893664,42.809381059739096,47.754875748292726,88.01724886426508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.72309176381372,52.54221226649928,50.298984366470535,46.92839763238222,45.98723066540721,42.830649283741074,47.773248592441185,88.79463617611722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.440137606724804,52.637810340543176,50.54636784558401,47.16729194627777,46.05721048601728,42.86515227568489,47.79196456100077,89.54466103706125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.899803517274087,52.85750779391892,50.83636146029654,47.424900011420675,46.13361931309593,42.91296250958161,47.81136009710501,90.29873894017342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.868518947984384,52.0383637180453,50.64776381977419,47.47732696840617,46.15977023947856,42.97177544249563,47.83043315689081,90.44970344039358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.59487344831535,51.94256078644795,50.73063520525459,47.63740626611803,46.21349739192215,43.04433859718781,47.84979683704147,90.91459955736418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.61495939059237,52.22492570435368,50.969157948047496,47.86160152532817,46.28455100370378,43.13158030968751,47.86977873188247,91.53602545398469,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.32665831854592,52.85756354932279,51.37088130997038,48.15675891371527,46.37513372933061,43.23486322787665,47.89070331039723,92.28425532012079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.73766092404481,53.462971921001206,51.781219864310785,48.45981171740153,46.46975533807075,43.35043363043215,47.91259388130321,92.97130006842539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.05948279094491,53.714328189877136,52.04835926440806,48.70529962124386,46.55184486968577,43.47712733004584,47.935124833394745,93.47792811908468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.115488688541717,53.67671386415757,52.18271356412363,48.89435675614721,46.621242000945415,43.611251707904984,47.957905409715416,93.8458294943781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.54188713372421,53.72109597535926,52.338705460127485,49.090602546893045,46.6936537663108,43.75177036196655,47.98109894475731,94.2108779360901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.599452896220946,53.74705347706475,52.47617618956014,49.27728023069672,46.76486998240608,43.900193155221416,48.00464836621367,94.54250578590943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.89473410736162,53.32669933072407,52.400640421905706,49.37014307440906,46.81343130343051,44.05333873446863,48.0281739862721,94.705000221239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.539078636197186,52.994236814432774,52.33370826984769,49.46011341459959,46.86169951682193,44.21285732427999,48.05174351721435,94.86453915975194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.348665419851287,52.52202824549153,52.17911606074577,49.506116573624176,46.89922682481103,44.376959058753116,48.07514933389815,94.94835128833294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.26291033159315,52.44788916743815,52.1765903147893,49.60985054545164,46.95148658630769,44.54577452262363,48.09863620625548,95.14092588910587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.056613635967945,52.5470747616849,52.246338207869535,49.740594333421065,47.0111117659332,44.72092669516723,48.1224082530137,95.37997908046333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.25792853216921,52.32279393410378,52.17173206386133,49.80667575657237,47.05503772471774,44.901177820790465,48.146241895999026,95.50046915248143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.25914158988885,52.18347089557404,52.122136307278936,49.878028814803066,47.10052171493404,45.085836104898746,48.17005167745356,95.63290863871146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.85033711679841,52.42529157851978,52.23763067119019,50.015854128352075,47.16312920344517,45.275897756407964,48.19406067640902,95.88487051811434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.72764443702545,52.7390537584213,52.3973099263572,50.171863867555025,47.23109908677435,45.47030956577485,48.218284477224294,96.15527579262687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.02047378297996,53.429273249656966,52.742113679833786,50.40787513606658,47.320243884066144,45.6697504043365,48.243013626089414,96.52706286733692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.97343625489549,53.826770497918936,52.98526329902769,50.60430197351365,47.400806228413416,45.86982033596599,48.267961718681306,96.80406305660512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.272725500006153,54.26316352968281,53.26012442245592,50.81624054932638,47.48645726750123,46.06975033071347,48.293286298289416,97.07513401229394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.228847742415056,54.278096741715,53.35809761949118,50.954342080327066,47.55463012643001,46.26922764976598,48.318535592738144,97.2394406249833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.066252862394943,54.71779447100872,53.64159650755413,51.17090064141948,47.64340580067632,46.470454834432594,48.344152311191536,97.478632673427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.771496546090445,55.24141849917026,53.9774436079416,51.412665895160536,47.73984867441901,46.67434315204676,48.370340595603246,97.71650946504674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.358027831716315,56.13580981764676,54.49889192463352,51.73818390286219,47.85898824075865,46.88169046673173,48.3974385309853,97.991297261132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.544338747056113,57.0308242152014,55.054527368341375,52.086132840217395,47.98587275383986,47.09318442997917,48.42571063375016,98.23569494338992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.550663037625538,57.750654245208,55.56138618624074,52.421185449041594,48.11168471017214,47.3087520091794,48.45523325155792,98.43336116948649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.463944714735735,58.17566072526797,55.95359531890138,52.713518829295175,48.228739455797374,47.52569106816473,48.48582056900649,98.58257496540368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.167380251928776,58.914774033095235,56.49156185940164,53.07264465027985,48.3644856031467,47.74630675740529,48.51759964997836,98.7411928650088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.41757782265894,59.33037879678869,56.900765131416264,53.38323889346741,48.49014045138964,47.970851782409774,48.55039044694731,98.8600113663534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.532544626791331,59.638038846757134,57.26148457825395,53.67678556614049,48.61330998965075,48.20011562517603,48.58401956916535,98.95993197336223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.439935419357411,60.422677781507275,57.83418902754976,54.06441097611568,48.76204554717172,48.435673072056574,48.619032149298036,99.07520313062945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.561510567227154,60.67037718003981,58.18209682269705,54.36232328192173,48.890395091718965,48.67500076056527,48.65502918120244,99.1529083508654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.91638722497375,61.254276597547474,58.67371295404987,54.72418802645728,49.03665856610562,48.915943879483045,48.69244478369166,99.23679408086657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.6401507013444,61.6163653087997,59.0728954267552,55.05126771772595,49.176241268470825,49.15797477159815,48.73106473686572,99.30389443088868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.715505009174969,61.92704534152219,59.44533815817856,55.36964017869404,49.31548031527621,49.40081864209384,48.77079937764078,99.36263496478195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.999853846112403,62.588064190698226,59.97141101538072,55.75640486138849,49.47385503440184,49.64561184030715,48.81181657683136,99.42600275831907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.500728112609332,62.92973479982421,60.36459339910321,56.091307307464554,49.62134321551554,49.890750230004436,48.853915931187586,99.47470406188772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.152256922655551,63.34629180714453,60.78713216613253,56.44115877918853,49.774489251544495,50.13541150159797,48.89710642836303,99.52047522029991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,8.886775867808323,63.589791319250786,61.130464639000095,56.75969331207038,49.92164646663038,50.377060750405555,48.94140560376659,99.55821956101053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.491508799255763,63.92971574583032,61.50855089474085,57.09419214109305,50.07455957096389,50.61857190108665,48.986888158393974,99.59433028071412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,8.403592765551902,64.45372132713301,61.96684114543202,57.46499808271073,50.23849175087812,50.861395681754054,49.03374739256523,99.63039664255585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,7.897356339963137,64.78008063836657,62.341266303420085,57.80305768273387,50.39617360294203,51.10534865213201,49.08171964737793,99.66006898341175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.299704597085887,65.46616656147451,62.87483393528246,58.21119307768181,50.57343068404615,51.35189592968513,49.131227994198504,99.69219703380205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,6.8259038327450945,66.05715413541009,63.3790403439979,58.61158175821007,50.7510194775497,51.60000011989948,49.18260387228032,99.72014141093563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,6.4810650461784505,66.51271396994916,63.8295778861895,58.992890446441265,50.925983993276624,51.85184659622159,49.2358053540441,99.74397972746243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,5.928717021937362,67.24855923748277,64.40797446995565,59.43206887236973,51.11768505113076,52.10657335108408,49.291008165980045,99.76844449189025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,5.683815131792144,67.87743778305263,64.95206333317168,59.86190742503492,51.30947875176958,52.36524354693713,49.34813986972517,99.78963268832271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,6.676666762659068,68.47434402527023,65.48932748416885,60.29328238852926,51.50403089348472,52.62776335578215,49.407044374238005,99.80856463603675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,6.072578054963011,69.06099072314588,66.02735021421245,60.729137099357466,51.7020761334963,52.893848097540896,49.46815772648023,99.82563876179624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,5.447433610778787,69.98402664834093,66.72269749920414,61.236863893465845,51.92072383713436,53.16903883604209,49.5319196972919,99.84318474241478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,5.1358830550299714,70.56929834503994,67.28521455671613,61.6946490400686,52.12957618832542,53.4501836915211,49.597827845496205,99.85714341916326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.651300170801218,70.90542341724289,67.73655175211054,62.10858137991119,52.329778651188406,53.735123288612755,49.66585760107287,99.86853824531167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.668606797858304,70.904389392974,68.02416098336398,62.453352827596966,52.51455949342433,54.02105516689039,49.73563887605905,99.87731597278894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.02991800134124,70.60300065012139,68.14900504657734,62.72567019430732,52.68254841069086,54.30637233642851,49.80653023280391,99.88390936031898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.05845949473892,70.23553772712836,68.20506695462997,62.96253356061512,52.8425796308348,54.591517015215935,49.87806393014191,99.88947345382155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.274003377546105,69.85159393902691,68.21513530299279,63.17246631457614,52.99654220949934,54.877079206384515,49.950115448016966,99.89430853874937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.894143554415878,69.9254050950692,68.39745479537875,63.44886566377858,53.1679263638251,55.16424446872222,50.023050954201125,99.90048135646147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.753917064736395,69.89447599255926,68.52230068511882,63.69678307235665,53.33312868440913,55.452634525555425,50.09688846569936,99.90579592405014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.16668016773316,69.42367558164507,68.43304370810695,63.847516047479466,53.47449530384773,55.742181985016835,50.17094580838538,99.90897860358578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.0501111272905,68.60098117576528,68.14914914848323,63.90487634178404,53.59226354512533,56.031077243560524,50.24486789192317,99.91022163666123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.673320605452947,67.90070681561224,67.87191825998475,63.95172861759643,53.70676449865642,56.319989484439965,50.31853901166392,99.91128732174086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.69959813384325,67.73485225668901,67.79914696553124,64.07407000596504,53.83974628494836,56.60927387365024,50.39247799839752,99.91415288693317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.349926445286695,67.53707766716762,67.70340445130859,64.17885076295002,53.96816651404422,56.898039002240814,50.466573456273096,99.91663655229384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.10069406451208,67.69665279535519,67.76081798374466,64.34183517648553,54.11111961647269,57.188742190639076,50.54099918544555,99.9204899060217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.155776415996076,68.07892868159665,67.92874655127355,64.5483527078611,54.265317751896475,57.48214866850023,50.615853300132194,99.92520746152134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.964665980332924,68.20287988375388,67.99874092773803,64.71111082490117,54.4089333433441,57.776053802431214,50.690957436504206,99.92879326307477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.08147095871057,68.79978864821405,68.28862118031226,64.96508387906405,54.5758834962069,58.0719182026614,50.76678047819796,99.9341024375298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.12099573533986,69.07630552794625,68.46078044090888,65.16968345427233,54.73117194944738,58.36715436902551,50.84319015519083,99.93810608331401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.938054707775033,69.1769105112242,68.56246680485678,65.342610787216,54.878914820043285,58.661920545299566,50.92006195831859,99.94134949198806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.49118055482702,69.14827279374498,68.60530817930872,65.48736024355374,55.01975867182224,58.9553429391841,50.997162910766,99.94399505473311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.269014103869377,69.77434485853114,68.93924681006936,65.7536846699899,55.19148876581083,59.25132979097736,51.07504217334167,99.94858992513672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.437121463372844,69.44434923887569,68.86516680554068,65.84665259509829,55.32017411898937,59.54484483005094,51.15314479445928,99.95012811345198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.885285543297925,69.33925014305368,68.87004743774294,65.96713107214407,55.45548436417123,59.835934133590605,51.23148946806499,99.95212710950261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.981447031625233,69.22262539520466,68.85969098011255,66.0765034380917,55.58782906108304,60.122700524295205,51.30999015962975,99.95393234980556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.687214109093585,69.63856021606607,69.08174630005793,66.28143661697092,55.744191951017655,60.406606599830276,51.388994931979695,99.95718982924912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.19279580329453,69.88133004541145,69.24271566939748,66.46069045014042,55.89452247252786,60.68739669985224,51.468684078665,99.95986325790669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.100107479037192,70.38376734443463,69.52915211222746,66.69335029682226,56.05869156773184,60.966993329202786,51.54924924639237,99.96308548725494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.3014708557375,71.15136812359458,69.95575385113717,66.98858249068157,56.23941872865227,61.24531208601082,51.63103502070616,99.96673495406367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.248053215064171,71.8324561932116,70.37403154391376,67.28537566640698,56.42168131316001,61.52335482146961,51.71424521045548,99.96995109993027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.307829032689389,71.95806547947163,70.56371073305903,67.48832182162677,56.581271574964504,61.79958554657934,51.79858216125133,99.97194828636518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.572515063978154,71.9456027742023,70.68480538942866,67.66116221894043,56.733654464299434,62.07152057143583,51.88397278369637,99.97356004445963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.956161998325848,72.06006650891263,70.85145230382186,67.85162336516841,56.89071184721938,62.341306573100766,51.97024853493603,99.97524776561077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.224702430342488,72.52495140048948,71.17263763681959,68.10781425150678,57.06477930114553,62.60897909760176,52.057906220018815,99.97734278684435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.752426607074982,72.96960711648534,71.49769148624223,68.36822271146607,57.240734034273125,62.87531819747656,52.1468885742554,99.97926399817322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.660428160813968,73.37510433332498,71.81581891482782,68.62817841692559,57.41741422498368,63.1404889622412,52.23722778186206,99.98099634459388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.127425665134592,73.60378524888655,72.061518005401,68.8591717696396,57.58757437111452,63.40254430040622,52.32879539211304,99.98240313631084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.64041605887662,73.86713311854284,72.32142769556162,69.09687188052307,57.76004153754292,63.66265559186738,52.42168901362953,99.98373727380967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.642825610442042,74.18310773995147,72.6055711982911,69.34589675680004,57.93603123593141,63.92075035141962,52.51592268062338,99.98501875234642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.040940104067484,74.10469084284009,72.71333956702777,69.52021544298022,58.093792350542984,64.17596079403782,52.611152615586626,99.9858587748452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.106296332568006,73.79308342378378,72.69818631071239,69.63889929806173,58.23760191668244,64.42685493717718,52.707023223559574,99.98641719956953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.317702288172784,73.68354968580438,72.74793434918278,69.78033127593723,58.3869333875004,64.67316160104173,52.80356270209842,99.98707234541978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.88144426613104,72.94311202647555,72.49642771645345,69.78821480978911,58.502300830302985,64.91286474358282,52.900142004571464,99.98710966792484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.219111311614085,71.8683247652234,72.0484957167954,69.70119366902149,58.59251849089912,65.14266475540961,52.9962326563422,96.6694723087686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.293429606321315,71.48135567399514,71.85622149791236,69.71030290980818,58.70536387217458,65.36463917844158,53.09236018534226,96.68188364675864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.38376275354882,70.74678192689143,71.48824562887273,69.6357218913246,58.79594221114276,65.57749580733923,53.18801348838743,93.60620468635895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.58814399469284,69.82601440870064,71.0023091476968,69.49875022248588,58.869046709896935,65.77882943434156,53.28292178188339,88.06521407234715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.973134628323393,69.04728613633552,70.54140586580391,69.35889229403055,58.93932856399622,65.96876913172149,53.37693908630909,82.68324360349621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.536442400911312,68.26157463660748,70.04843520870313,69.19261136633114,59.00081513189373,66.14675571127752,53.469819915040645,76.68290827259108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.13170828362647,67.39944678203989,69.49411704098189,68.98705544466206,59.05007005957408,66.3119140781836,53.56129802469084,69.92712191406405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.946712401237228,67.16346306528035,69.19642714618738,68.8785249644103,59.12140795150113,66.4647472996025,53.651811871984386,66.59131182573415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.52859274208845,67.02827564021257,68.95016340016501,68.78476029678407,59.194702657853774,66.6065495247368,53.7412174806112,63.761320253788526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.520175835149477,67.93285763375209,69.18661996450548,68.89324756388706,59.31765273695881,66.74224284841632,53.83046749538568,65.5837681647516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.92429951750414,68.30426645368136,69.24146376167757,68.92841047249534,59.42185421951045,66.8717440013143,53.918930671872076,66.17748499685304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.94696254001875,68.16107826304275,69.09117846520581,68.87585812065193,59.5031126402167,66.99474775984119,54.006295457751285,64.38966313357946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.6251626560766,66.96296905574671,68.46202880714733,68.61290416402097,59.52965412863805,67.1077551719093,54.091326876424226,56.207296763989675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.935364162750258,67.13972949264425,68.40609630106434,68.58285973563719,59.61241151283304,67.21596304033052,54.17491138697414,55.34195790405163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.466143167882265,67.65827407263103,68.52667412756558,68.62794180061526,59.71310843700961,67.31954456306725,54.25759636229873,56.425998364452354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.890188916033416,67.79935485380796,68.51185629583377,68.6175785134741,59.79918375583057,67.41796047188961,54.33922866515542,56.088942815087165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.40563685077677,68.26638665404246,68.65937061939256,68.67706617392534,59.902022861294746,67.51455147441852,54.42040138025669,57.6526745762381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.135425661424108,68.804645272941,68.86830781295097,68.76650200038063,60.012029397486195,67.61178398759046,54.50137948667299,59.9612204745417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.94172603817317,69.10889871347,69.00081732773597,68.82765535234947,60.11465509975584,67.70930252228551,54.58224574321416,61.50645314713046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.84283229891037,69.55714918317834,69.21439312176103,68.92657675272838,60.22645107947979,67.80635265722077,54.66283153962883,63.93137271514621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.759287272460707,70.02295781089815,69.45728395812615,69.04264010837736,60.3424684052738,67.90362844412934,54.74308187635074,66.59066906476083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.02950016479743,70.37645798455837,69.66939075095098,69.15039769938998,60.45637875625813,67.99979969458742,54.82293984464088,68.88445049690334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.88601731700288,71.0957449398928,70.06061820643093,69.3395151527955,60.59087143292453,68.0956229434861,54.902695811331014,72.458352140941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.966161070812678,71.09876697242206,70.1560942878953,69.40897946455016,60.69554788734856,68.18958031627908,54.98172917665312,73.65529461061584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.97522321475759,71.44003194951968,70.39691224880573,69.54216034272113,60.816040862180024,68.28112184555222,55.06044897647507,75.82460526853359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.264489157589363,71.69773326225247,70.60887827284009,69.66711634940593,60.93457317711539,68.3710705034549,55.13883944103503,77.68152395734877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.01792620953893,71.62055996185276,70.67278631715043,69.73161636551762,61.037829829683936,68.45885061502094,55.21660959319348,78.59545349366348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.39741448196488,71.0974474201658,70.52116912953838,69.70312149837646,61.11710512743254,68.5431658401174,55.29332770139713,77.09349677574275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.68063563914764,70.13908922275374,70.13794070258993,69.56988757424818,61.16873250360839,68.61948989820256,55.368496412449055,70.32627407600751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.285826703181673,70.00022706667956,70.07492595166201,69.56498133378288,61.251081219417095,68.69385647297624,55.4427602935273,70.08231338911185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.088450379894766,69.68370826467178,69.92426296120551,69.51998728369887,61.32239019292181,68.76491359720734,55.51598513471824,67.7607973574771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.170517175257615,69.91623998820226,70.00809059039813,69.57200216991947,61.4171561301298,68.83482357184388,55.58895836105522,69.03768852211923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.889666080557564,69.53203984212432,69.82510410561761,69.510168330229,61.48260969358933,68.89939820610905,55.66156725710869,65.7060476569043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.379541183000608,69.04804398307446,69.57846378209555,69.41612488774454,61.53862412994044,68.95850689486115,55.73393645232912,60.89293700885853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.00804648063828,68.67236615569786,69.35948115155881,69.32802802336991,61.594654286321045,69.01120044939209,55.806219067338596,56.70267962115306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.02288662305144,68.36030503393329,69.15517018749664,69.24112733801717,61.64955385110268,69.0562513463388,55.87889029470946,52.840038676769275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.04551791656743,68.20473114872867,69.01219431662514,69.17608060350317,61.70858750042415,69.09406544508073,55.95173615350158,50.08951994522894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.329254550361338,68.18587201615091,68.9302162410992,69.13429059888892,61.77228748037854,69.12698482062596,56.02471156692149,48.34825875137223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.824265340149623,68.21494059387776,68.87576157416156,69.10279743441427,61.83755043982537,69.15581752493544,56.097300774888744,47.021648145945306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.909849261380483,68.67786678174284,69.02610793407443,69.15874935985697,61.92403821189878,69.18196004482922,56.17029503858151,49.66419712532848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.405879579871396,69.00213076670286,69.14184236793521,69.20347239306034,62.007373022790766,69.2038732076603,56.24398955828361,51.73645920636429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.146214827427716,69.12330190340136,69.18421910268613,69.21933568941857,62.0830010170933,69.22089546721934,56.31928078442504,52.483694229165245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.32086796167844,69.18376115162734,69.20616265194478,69.22742441314848,62.156061685028014,69.2328803871438,56.395721542931625,52.884261342658974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.99971085452773,68.93069422403624,69.0890957302836,69.17609116218861,62.21339864849711,69.23921877499478,56.47397285007874,50.003316880494694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.637693465520755,68.93943452961962,69.07866845952628,69.16818153825781,62.28067225151658,69.24064496814947,56.55536449445396,49.555355280852744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.37091774304615,68.66803474527772,68.94264729119755,69.10599542334222,62.3334261157593,69.23584694148032,56.63948547151399,46.06151935723909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.14442741806931,68.37219787678859,68.78321121043705,69.03081326567516,62.381738795232664,69.22605889793421,56.727634421164105,42.18880733463974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.207987535635112,68.16049176090353,68.64961630924851,68.96347420809431,62.430812710676754,69.21255039613487,56.81970024051894,39.02401089901193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.30061167558915,67.76072678274626,68.4234390875093,68.85359941052658,62.467935637636366,69.19401575882665,56.91576042120535,34.47914791964282,,,,,,,,,,,,,
