Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000020,18.520048716988253,111.1156677022152,110.52192358610034,115.89898520216326,134.25131147568175,128.91401764344405,140.3065132998592,1.4522655987974982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.85302060246481,110.60222501870577,110.34251728597012,115.61072908775168,133.9955616528856,128.42668878106713,140.13205031312205,1.3792944557333924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.089244052822444,110.62002464387086,110.37421781856658,115.41780728605676,133.76367768762836,127.93237880387989,139.95792545594387,1.33108862881529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.371935217784934,111.03351361158109,110.5845134243716,115.31073521532598,133.5539641731487,127.432562676901,139.7843751320502,1.3038521801195526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.218245571187914,112.13899655821018,111.1278238716766,115.3597623968711,133.38487923953255,126.92837909536198,139.61167383352483,2.289743558770439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.376547048520772,113.10579716111891,111.65920348086544,115.4230265998469,133.22157695429098,126.42235916056569,139.43900612815116,3.6275326239260175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.672647011432003,114.19790372010608,112.287124069519,115.54629339812956,133.0757536010747,125.91586029273982,139.26660691806907,6.318895450056921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.184938485603972,114.57527701661222,112.63236462707516,115.56741013556122,132.90668908964744,125.40511840434502,139.0936441932068,6.799076343343807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.64741669444723,113.30764287793822,112.23279569036308,115.27994724096048,132.66122060440958,124.88145074211887,138.9194412011402,6.323876885151449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.967537799108243,111.86315531797558,111.67392381652324,114.91936911692773,132.39678263897392,124.34486268165126,138.74356616430495,5.778331671999742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.6051396897774,111.04088131004454,111.3173657675957,114.63828739776666,132.15155878463906,123.80317077473066,138.56610134500258,5.388118109702363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.738551261958506,109.91605007977392,110.78094389405896,114.27665750603822,131.88554053960476,123.26135390778926,138.38622241586674,4.927110009836298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.49540578733566,109.31287241245197,110.42814551670487,113.9873831623961,131.63692980531184,122.72134511172513,138.20356715634392,4.5888826906355735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.156875814472578,109.50795784207094,110.41543224796324,113.8423210603628,131.4245056237719,122.18985415854628,138.01851186886944,4.42484515558156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.310888912580417,109.1365802018794,110.16412655643144,113.5995268870589,131.1879540219544,121.66275640886789,137.83065837129277,4.156999139687793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.811678157087083,108.02998864880824,109.56771709098524,113.20753063409671,130.91348306090535,121.13771982726058,137.63948757516633,3.761144721259324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.34717815066475,106.448772718363,108.70918908240311,112.69444743262557,130.6071191398673,120.6166937325775,137.44486190902975,3.3160366697554875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.154177609454095,105.1416780867998,107.90956276223436,112.193225947446,130.30170799977458,120.09698312271769,137.24691277849942,2.948896802344453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.76234778360899,103.80480517695936,107.05026737817649,111.65456271568723,129.98484835338476,119.58202516760458,137.0458146029409,2.6139458988066937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.436936025205195,104.87257796725108,107.24057662819844,111.55609630050022,129.7774734357234,119.08116408039842,136.84506559786283,2.5567757019551896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.697726335085505,104.92096886794153,107.04729988660796,111.30348595423366,129.53207103806153,118.59929102564094,136.6437876165219,2.4110845353539223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.06050536036853,105.36625965245868,107.05640196878244,111.14050308506872,129.30933821967812,118.13368631883922,136.44354646169106,2.3192586176080114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.465346741946178,105.49539419657631,106.96145018735194,110.93938266498942,129.07752323612957,117.68975927105502,136.24338245608934,2.207531488587655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.380868045325087,105.82397038655796,106.9775251836367,110.79031962504806,128.8592222601132,117.27760524848645,136.04360733315602,2.125792579598512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.220384151274356,107.5171673370784,107.64229154322972,110.9275602334446,128.71425442806392,116.89467109251602,135.84497554228537,5.591796173468673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.53268562712696,109.900985151401,108.7144701673626,111.2612345932582,128.62193603981146,116.5554390675376,135.6488234425927,13.602772380531267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.31285216519617,111.93990738381612,109.74911799882751,111.60768015091384,128.5370968385544,116.25550213436864,135.4557713597777,21.089741113730966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.8535827726378,113.4629885291232,110.64059028169332,111.9193520316761,128.4477258561842,115.98950563498737,135.2652887830204,27.201626442745287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.94279289446649,114.52578633111108,111.38026185054508,112.18827852216184,128.35149950477006,115.74688962552898,135.07808982056775,32.08928309847386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.560747551713582,116.19832681879512,112.42646429772564,112.60789461029395,128.29714118899653,115.5304072260942,134.89524879591872,38.97415757784073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,18.0663175425086,118.24695491206737,113.70055547840114,113.150387656367,128.2786767720429,115.34131748887488,134.71672799185274,46.522560057229725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.382480651694397,120.0928031874664,114.95288646118854,113.71218407333544,128.27069189161523,115.17341101092,134.54215155449035,53.00531337476944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,16.753053366659437,122.11892028434812,116.3411139348873,114.35968229288602,128.29012171032429,115.02925424510613,134.37234114388227,59.15154372534795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,15.049316276983062,125.05293957220506,118.20001418840964,115.23926403526823,128.3746878298597,114.90782962100653,134.20798259692262,65.71187946853959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,16.255209204348386,126.5412133521,119.49949548688872,115.9159324445393,128.41567908002708,114.80848266603715,134.04803419109393,69.73837352976332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.642662326717314,126.94615427543,120.32371571251248,116.41201030823385,128.41717399434273,114.72458759384726,133.8926389174006,72.30597757860976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,29.86558073851054,125.14748738518776,120.1081797226676,116.47243421082148,128.31305106727683,114.64940498949487,133.7394450708868,72.61080821266482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.674002214058547,124.42463968842364,120.23773146618574,116.67089753201935,128.24559034920807,114.59098899816934,133.58959287041046,73.63721615821696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.462403828698676,124.0221763503483,120.43542160544584,116.89605147186356,128.18754788800248,114.5471020490511,133.44247686630123,74.79139620008658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.42636087520047,124.04084441279818,120.76997570155056,117.17916775385316,128.1470301643666,114.52383928319716,133.29756710473933,76.20226887925081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.644840386040183,124.07776220016042,121.08410821501045,117.4554918948632,128.1080093005382,114.51343971758578,133.1545930648605,77.52444158494528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.17717799874733,124.60727659362443,121.59694693796226,117.81901512124035,128.09425133901522,114.51956450855134,133.0145431320598,79.16448341738543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.667009692722967,124.89170201220423,121.9998975514678,118.14099114340831,128.07370559122924,114.53413221830138,132.8765123184596,80.52030527577894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.49605193715553,125.07345682460716,122.34540468989972,118.44136310147933,128.05108639205503,114.55896638275487,132.73943387613508,81.7156635737805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.78562991304962,125.52836842599432,122.80018743004908,118.79064356148184,128.0440906551345,114.59398756502965,132.60390479048579,83.02045638441314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.787600067674536,125.16338687946734,122.88230318125912,118.98330305684958,128.00090030725616,114.63482458496914,132.46816235055795,83.71094885905916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.073777512398305,125.05821499673796,123.04186902531012,119.20503734739744,127.96743391082396,114.68570226812216,132.33153704699413,84.49257615876901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.12038245085983,123.98403995393332,122.73691182143784,119.22395116839029,127.8850449145244,114.74293329824981,132.19279044167868,84.56063186613383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.453721479376014,123.9472722463498,122.83357451185398,119.4034119624148,127.844399705584,114.80535026253222,132.05289222415308,85.2232726314728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.401293324851604,124.96126323165016,123.39572475376283,119.7804243236084,127.85606963063144,114.87842881309963,131.91280553340619,86.53110280681547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,16.69775843846644,128.79776119567168,125.28190914448966,120.73584897961427,128.0181361323342,114.97516608864866,131.77559803934378,89.1515058265229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,16.407023454958406,131.64980563622484,126.89791589484857,121.61122679996028,128.16778635388746,115.09517604289283,131.6409919685559,90.89863954470128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,17.361861813952185,134.07682693085488,128.4330973688964,122.480783086604,128.3231806400117,115.23643555890378,131.5130109937818,92.23621168593479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.210070047503677,136.43616857593392,130.01859171320126,123.39814591286463,128.4978110332081,115.39818377285455,131.39153088317144,93.34705532729515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,15.613977123585231,138.327322311919,131.46162312617017,124.2802553772958,128.67088691602058,115.57659363246306,131.27695319980296,94.20558424601379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.11961167285842,139.32130914348053,132.5375897937662,125.02602012601858,128.81642293148033,115.7686535029865,131.16905175009697,94.81479931747776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.45555344811356,140.64096149935477,133.75413353277395,125.84537505922772,128.98660350850892,115.97463513620845,131.06850941952678,95.38846797186346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.555089493056649,141.26239078151505,134.66267665799052,126.54744301416608,129.13348414932133,116.19423579378054,130.97393760608963,95.81565209082589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.077366714799671,142.1772588166183,135.67849977608512,127.30388567859218,129.29968561009457,116.43471456253317,130.88584616049428,96.22175958794155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.317534691474345,143.4152140357165,136.83200297026914,128.12989153088697,129.48941047877133,116.69892501081236,130.80451265962895,96.6088016816297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.15515345756296,145.29807699029195,138.28632350102592,129.0985047574637,129.72165046215267,116.9881293580063,130.7304385679389,96.99725514435224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.626060345089666,146.7822878861789,139.59839695272598,130.02480384421912,129.95048111894445,117.30309228476992,130.66401670192158,97.31410947041054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.042728677617076,147.62921470835718,140.63644468403,130.8480241639388,130.16009744609,117.64030510480079,130.6047661935483,97.56048327931966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.354236970905388,148.55886798250606,141.6947207199456,131.68839502335695,130.38017091507518,117.99722658406067,130.55248753439474,97.78395584983662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.297194605181016,149.2363430432314,142.6266773168717,132.4828204454266,130.59475869986184,118.37489245522802,130.50661288381855,97.97299114653178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.698050475494965,149.9347409384914,143.54500960802258,133.2767620953915,130.8149932652317,118.77627708445391,130.46720634781866,98.14343983290641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.842417310271092,150.3186332048947,144.3003907591576,134.00528916108232,131.02433862846829,119.20249391902304,130.43450110052413,98.28587653264007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.397840361903452,151.65627069965794,145.45552075184426,134.9073100049109,131.2828707881722,119.65677560017235,130.40909166285903,98.44495500096458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.64790151399725,152.04366585171854,146.19531399803668,135.64009182667758,131.5048645759512,120.13648618239215,130.38964722865666,98.56173065824144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.849426825018648,152.83571087961704,147.08700281559797,136.43867218607105,131.7486359830682,120.63413770010357,130.37566294294913,98.67822270303924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.024372654721398,154.05085630134988,148.1619514676601,137.31995711949105,132.018912619936,121.15446712340872,130.3672741893175,98.79428303810283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.168014651375476,154.22983604205646,148.77866088013488,138.0111648797025,132.24704040486083,121.6918803593014,130.36291823810785,98.87753157480553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.742988632608188,154.52392620669204,149.407899606053,138.70485593795863,132.4804060412825,122.24718982476077,130.36244078781402,98.95547713182458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.300443262667358,155.02419772804896,150.10038907945514,139.42330408993976,132.72463368080682,122.81984951405862,130.36596200203655,99.03056181823689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.878313891305991,155.6157754187673,150.81690699783564,140.1510994660849,132.9759516161385,123.40432029871143,130.3736532151489,99.10105770479106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.461331026979336,156.18841806450604,151.5134598750743,140.86984021829574,133.22971317863923,123.99649241121216,130.38506940902766,99.16558913183817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.557640883828277,158.72412617523764,153.09105066990062,141.9677664300553,133.58431263574894,124.60369413679499,130.40164060127762,99.25371977791488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000056,6.6594597649716825,163.77983804956511,155.90119929508012,143.6161946307149,134.08598798809845,125.23763098877576,130.42589226631353,99.36257679658644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000054,5.950062594473248,167.1748225880896,158.16061397208986,145.07260898802755,134.55035388614908,125.8953175980931,130.45722969584477,99.44026209227935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000051,5.252013310998265,170.90476285562795,160.67551487697088,146.67072329931202,135.06054463281208,126.57657417187343,130.49565038105,99.51072655890661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,4.922919766321114,174.23835191047894,163.12071426359924,148.27472270443243,135.5830537223352,127.27906087283476,130.5411641843466,99.56932857433306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,4.469891173195813,177.77748877935971,165.74010717189773,149.98685264758737,136.1437600161914,128.0045542443198,130.59441748623766,99.62144842588783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,4.176239295728455,180.2481140703628,167.9574260866684,151.56111784706926,136.6809426551783,128.74858295540346,130.6551392033971,99.66195766291361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,6.221252193892438,182.2853473353918,170.00077647838106,153.08555559406685,137.21580173717166,129.50550878657944,130.72366170811605,99.69589438755517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,5.904376126382993,184.0825900021025,171.93448413206872,154.58304598916013,137.75366998524902,130.27885105747185,130.79915657535676,99.72509065705822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,7.850911146322296,185.69336692355705,173.77102872091473,156.05572946446267,138.29479241931992,131.07172544059642,130.88003985559996,99.75046339013332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,7.402237348614587,187.28929742068155,175.5803006016661,157.53091730543198,138.8458195535474,131.89289510248864,130.96639974163378,99.77305849092791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,6.708528572073016,189.8376238496312,177.80308505291734,159.19758445288286,139.45462661834225,132.7434288409059,131.05956698845296,99.79557963299737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,6.177034716594307,191.3076601148612,179.56533233681407,160.68739703025145,140.02908610647597,133.61925575207366,131.15858373772338,99.81340520376271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,5.934992395045044,192.7523628330999,181.28949973401777,162.17146670381237,140.6111964308499,134.51910173107285,131.2636085324565,99.82936726492696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,5.6376184092761354,194.35713928991743,183.06102204157864,163.68537958276826,141.209853631709,135.44369948483097,131.37503099340412,99.84402527289828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,5.21890930718862,196.31999182744175,184.9801474903023,165.2730667355044,141.83633669982672,136.39278051711622,131.49343672150343,99.85781961573255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,4.912894904005481,197.51119670902375,186.55249919439768,166.72416279432193,142.43772654595134,137.3644439501345,131.61906793333827,99.86920514820879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,4.4406574197547375,199.49836471585184,188.45200260792188,168.32113824329613,143.0845853538838,138.36203945297083,131.7525751563827,99.88054255297877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,4.100933543358366,201.53894445822837,190.3837535915412,169.943888250529,143.74743787203158,139.38510434675177,131.89379799247774,99.89089201120744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.007338069299236,202.0106019777155,191.6122516337342,171.27539192916174,144.3459432867941,140.43094612419802,132.04143458841844,99.89865090316137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.366879967215686,203.338355239399,193.16108042031587,172.74103806080768,144.9857783614144,141.50166613846622,132.1965263522707,99.90653017396339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,7.768917064037478,203.46490416222233,194.14380945969765,173.96574636640406,145.57269698322634,142.5965020424265,132.358441784458,99.91264181669003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,7.1026774861279796,204.43350780243412,195.43145608729617,175.3124983662816,146.19692808153536,143.71468377050383,132.52779744422037,99.9189200794483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,7.938620805884495,204.9666396159707,196.4921570675526,176.55903438603983,146.8029205072924,144.85025597175246,132.7032693457261,99.92434013039764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,7.1573161925066735,206.93411186367504,198.15687013909255,178.05883699264584,147.47954817243868,145.99671573201312,132.8855964697247,99.93037118184692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,6.525620034760544,209.16323797726815,199.968040347506,179.6282842647633,148.18203766755514,147.15705688130916,133.07480360494998,99.93611042655331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.00525885990162,211.00743974704892,201.64224093647564,181.14812593383817,148.88056711191948,148.33040373825384,133.2706788706001,99.94116771512226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,6.592352718721359,214.9981759187329,204.30759363365684,183.10157670527465,149.69728903722844,149.52447235410204,133.47568655357176,99.94697721912351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.88559160971769,217.0428919312754,206.2088811198194,184.75334844159508,150.44877627050425,150.73393421538802,133.6887025196656,99.95135166976884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.466246478726184,218.43874164560623,207.82826833646575,186.29330107145137,151.1808495464488,151.9592798342967,133.91040322340766,99.95507309688041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.68278942179957,218.80985256941472,208.9615436026642,187.62667343196887,151.86854553369457,153.1949058017515,134.1392314766717,99.9580643536205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.345906949504542,219.9704223387349,210.38437613115067,189.0771059019315,152.59236798028485,154.44549905950683,134.37574205247546,99.96109855038371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.920359081561593,220.52978330555823,211.5100898622144,190.3982871282421,153.29062528568352,155.70738708849981,134.6186786954994,99.96367662873875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.194217336438644,221.49400791886063,212.76834590856492,191.76897807898047,154.00764300793614,156.98016881946168,134.8683138746147,99.96618075418313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.74979465313901,223.36344669153385,214.41133280617052,193.30122214577443,154.7721560305659,158.2642231672279,135.1253738900729,99.96877243293042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.531070990986263,225.6470104049849,216.26314484731765,194.92789050314755,155.5682665701502,159.56228490040647,135.38996853689486,99.97128800291357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.66695258753863,227.3003903064098,217.8677598532078,196.45675400938137,156.3478252103687,160.8744594973153,135.6605942890431,99.97345258874188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.540349925972652,228.2576828505966,219.16040468722016,197.8540127943995,157.10144737770182,162.19777185273617,135.93651704646382,99.97528634342059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.702567317815134,229.49596866817265,220.55028716460708,199.2891147216182,157.8710758807941,163.53389773826,136.21827274896827,99.9770405139164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.095097013479258,230.69328372360064,221.90776505376212,200.70846488725329,158.64332929437143,164.88253179409722,136.5059907175529,99.97865426793578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.281758451421254,232.39116262341176,223.47821170547977,202.217257567073,159.44471585087177,166.24677116221704,136.80308720176902,99.98024391515874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.359220273156204,233.76054362412003,224.91092588015917,203.66905404000948,160.23867955013628,167.62200604291903,137.10917668956728,99.98165927555691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.949117827606372,236.5151365594523,226.9675242820339,205.3892287169025,161.10728481133674,169.01698878072352,137.42533655887576,99.98319546298106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.247484011233686,239.23554369580404,229.07203773286815,207.14326571785577,161.99295533302703,170.4310806513592,137.75104070009766,99.98461090380621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.646111198399264,241.50227773008075,231.02632647235177,208.8462440766531,162.8743111393371,171.86160639050246,138.08616604158243,99.9858564996052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.329024725759304,243.675546549299,232.96653514088084,210.55300398839896,163.76480179293745,173.31244317267635,138.43039045067763,99.98699280642204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.952329414026302,245.2739089191267,234.6666099824769,212.16533161232203,164.63945409746978,174.78165268616365,138.78321245386607,99.98797561120195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.277102693443046,247.1985247183092,236.50573524907344,213.84108283987956,165.53753901107746,176.27000826116245,139.14535512810556,99.98891323661549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.251111383269372,249.8215028801161,238.67006981982527,215.6635272589958,166.480582558503,177.78025681702067,139.51732384778217,99.989841018637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.782195940636852,252.2446778900304,240.78527964799457,217.4781880696112,167.43040141791778,179.31242377404698,139.89835673275348,99.99067757626649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,7.81787263510887,253.83258923585245,242.54882100900784,219.15293499312213,168.3533251313628,180.8561271453083,140.2880975895448,99.9913828350727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,7.051275529056796,256.10500571485386,244.60753470190343,220.95849329264124,169.31692061892,182.40297311854684,140.68716593059227,99.9920786089843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,7.114859579739986,256.9780475406331,246.0495965329804,222.5079725691553,170.22391857140587,183.95168039016943,141.09400163386852,99.99262866724538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.49818307441109,256.508292524694,246.8295670718856,223.7676313884409,171.06377283896342,185.49361855195198,141.5067385483635,99.99305111610155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.57466195297229,257.53691356077087,248.1770062203576,225.25326928321095,171.9651422406163,187.03318948352754,141.92635778023873,99.9935226067737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.42969579779572,257.26358236228856,248.9036654338123,226.46570019635405,172.80300408467346,188.5627664345029,142.35176838917468,99.99388713532288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.683212177927496,256.45253459100275,249.2949998039984,227.51443130653072,173.6030572132425,190.0818327036921,142.7816890595364,99.99419162845884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.146672999060936,253.1425116815913,248.44112891672083,228.00023478642933,174.2627523657868,191.5801262875394,143.21282476569775,99.9943324627024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.17457596271408,251.79187494585895,248.25460156092163,228.72137569688033,174.98042973531062,193.06289288169376,143.64693218706725,99.99454394630885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.627816221465196,249.31802449282,247.45169438998911,229.14103244134245,175.62164558551316,194.52459894123135,144.08245909231456,99.99466862165463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.974533597760725,248.7248999409357,247.3517586939354,229.81598809985445,176.3254342039001,195.97030035711978,144.52062998891267,99.99487159993181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.179722868272147,249.63450979649855,247.8900487416458,230.73586892804644,177.09108111947074,197.40106604662304,144.9631358548978,99.99514300545556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.485929590886222,249.36932963895669,247.92809967502245,231.42499599003636,177.79971323777244,198.81581802581877,145.40918881223868,99.99534188908252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.547885178086297,250.99711776389975,248.79902427399057,232.44786949096328,178.5928332081794,200.2213460815618,145.860571526006,99.99562805221944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.579730704079676,252.42853527557295,249.6494952783792,233.4559610921908,179.38448865210066,201.61675771175024,146.31734635024372,99.99589566648386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.28549368961533,250.64121384057557,249.0897164440343,233.84952842585335,180.02237362173733,202.98828694555723,146.77742375095414,99.99599864464818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.18061701060159,249.836970095898,248.86519632341188,234.3503310411998,180.6850365221896,204.3408103104948,147.24130365534285,99.99613164744595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.185493225424757,249.2932333032809,248.70638630608465,234.85103516243953,181.34606388149928,205.67140824887764,147.70899538271166,99.99626530932238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.384723712162508,248.7382914766091,248.5074897482517,235.30858375096827,181.9945460734239,206.97870215888645,148.18019611991977,99.99638812531343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.136627080528328,249.17094629163887,248.72513300311584,235.92007323335216,182.68018805828297,208.27159578497023,148.65627439995203,99.99655135000418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.257478300223283,250.97866377159235,249.58735124750584,236.79416972190333,183.43172383572696,209.55265841819215,149.1386148115233,99.996775660218,,,,,,,,,,,,,
