Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,22.513139255368483,31.4346626136573,31.818736878343692,31.98376576480046,39.23320850843291,32.04625927666905,44.860052454235344,38.26875765932476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.51382791165312,31.317374255964904,31.730508146239295,31.939234590698295,39.14977579516687,31.9785962317473,44.77253142881134,36.55291932299232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.118812613457873,31.33884622789204,31.70271050709032,31.919058101478782,39.072909708803024,31.91656650006037,44.68456131092459,35.77035262631372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.932960540103956,31.828575151258946,31.892235992329976,31.99232997376301,39.020318476324654,31.8630402120702,44.59666716065199,40.73273845299579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.93727162795901,31.92926713394661,31.93221772618155,32.00565174203494,38.95376839262687,31.817387400181605,44.508621337137846,41.61593745697773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.71899895738123,31.994698497196353,31.961691019273708,32.01548594627653,38.8871281494186,31.780344473822144,44.42053272459221,42.2995109842955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.619550192595717,31.829669930569583,31.889678714254508,31.982312209719115,38.81033638339516,31.750335888248216,44.332434617376855,40.573767998205064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.599395022874024,31.818619901364848,31.879200629735543,31.974159565594675,38.7403272630086,31.72626298667744,44.244405507969894,40.140346287305235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.656002670044504,31.74929441962703,31.842181708184658,31.9544667392057,38.668005524000314,31.70847859809718,44.15628586724837,39.055078078050755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.75838698669177,31.597432819637177,31.76470940922948,31.916643981577153,38.591607323957305,31.69698814147948,44.06793873370406,36.98669347760257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.563500112897792,31.262349865939235,31.597192013040203,31.83842335685442,38.505342754078605,31.69162633175119,43.979165463092116,33.08432047722223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.23866185698852,30.969710749074633,31.433734037456205,31.75845202057057,38.41871401305908,31.691478286624882,43.88987403209044,29.641025343180186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.947756043207537,30.87925523256049,31.35043395827872,31.70978461452874,38.34009430314311,31.69757744542146,43.8001924806593,27.74834347762322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.737419579574823,30.712381313123583,31.231747747105743,31.644494458483535,38.25755491341409,31.706921339654027,43.709997449751285,25.404694497043636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.895931776625176,30.421993215782074,31.05253802704304,31.551002159186773,38.16803139016038,31.718322719158927,43.619135022773925,22.477113853191785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.469066804158818,30.176451460443044,30.88360588268339,31.45858185643776,38.07874037572184,31.73056677378252,43.52759447913767,20.020957731184247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.209557258191925,30.110442937153262,30.789315242802548,31.39535938536154,37.99682662913749,31.743798358466638,43.43562044217086,18.529319022788293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.184210119649254,30.02361245213961,30.688131176373677,31.32794491974285,37.914035224987714,31.75838644343448,43.343161593001824,17.068983133259955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.226168462514224,30.203655586711687,30.709558171703343,31.312097202301956,37.84448092548535,31.772550697742293,43.25055148174492,16.73508082562927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.1761038034113,30.404395569222867,30.75481247420918,31.307989684535904,37.77843987646826,31.785685078889347,43.15789763610665,16.644200031680942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.558984634400996,30.61413344451404,30.81829178979732,31.3136796947768,37.71550102143553,31.79884550630892,43.065306995096954,17.31407564072489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.76509342201801,31.105150291988185,31.022921416350723,31.382524321722208,37.66926934641513,31.813632081266395,42.97303508715253,25.151659541419107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.729576570393125,31.55467000776047,31.234723912214257,31.45978802953113,37.62631889392194,31.829076695704995,42.88056379052248,32.845066701723226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.766420463708098,31.906724287458378,31.42383459349023,31.53253914234363,37.58341961543764,31.844486407457662,42.78781070827661,39.183828040645984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.857654545768007,32.08629785648038,31.549358006133694,31.582423573332836,37.53586909322003,31.858024269181232,42.694521218858064,43.14654800428971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.139451269968895,32.265869797635474,31.67979432941753,31.63739353368276,37.49057843122039,31.868533194073848,42.60083068880718,47.22719969708862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.911039574179412,32.20349478830369,31.70472164046835,31.64980926769428,37.43548804634234,31.875390703967035,42.50658413301706,48.13271923898523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.49828765423908,32.219751549637095,31.757454090877655,31.67471002562669,37.384237206030186,31.877213002697513,42.412035661010414,49.9862588815404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.903600724028205,32.25355011055929,31.814844114820417,31.702711371847137,37.33453080949504,31.876191532178225,42.31719357768607,52.06092895089739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.316384067735623,32.31650280817399,31.88334134062154,31.736656557211283,37.28710576262079,31.87322354765912,42.22197212093711,54.523725495622756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.349241022126733,32.41033801924427,31.96537202452189,31.77779468687066,37.24231544521686,31.871750689502793,42.12626318605281,57.38125436202165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.172510470511508,32.90503356847159,32.23068509187271,31.89959943504753,37.21884778671103,31.87110650041632,42.03050097002418,64.49501761129262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.16297516837398,33.329143889689384,32.4847669175716,32.02218711110687,37.19702427813242,31.871021284201507,41.934645437578304,69.9342547620088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.58801874587523,33.539896685237835,32.65732518574069,32.11476439566862,37.16902311981699,31.870798565192153,41.83858527171099,73.26520306275862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,13.658899864585589,33.948554768844566,32.92331263278894,32.25078097243736,37.15324365696579,31.871577855623496,41.74254912738448,77.25268045005951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.666285549985751,34.494746982800265,33.264785651501136,32.424456849542686,37.148529947330545,31.874520715739212,41.64682647174049,81.12403428631742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.937764651347846,34.69920563677732,33.46953606979063,32.54573463005809,37.13229621902562,31.879594191519814,41.55122491475939,83.26576526312599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.649606885891066,34.92514896376756,33.68402572451225,32.67448708659419,37.11932732402764,31.88710016941345,41.45579349994133,85.18730271209998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.405165631772816,35.34406967150233,33.9872736134149,32.844889651921534,37.118336529783,31.897588156436495,41.36072961068115,87.2706204854889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.581348341788615,35.59792800893038,34.226008862981054,32.99267285610667,37.11331190121444,31.912475619922976,41.26594099045231,88.74857940910762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.46333277145904,35.923878448404075,34.49888807600994,33.15875157572205,37.11444989429986,31.93153814102961,41.17157962051507,90.13480635508456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.642476539029616,36.394452490168575,34.84232994702963,33.359457343624186,37.126015056120025,31.956183464772934,41.07796692859237,91.49805700858023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.480207541975233,36.52896454950791,35.044573841560144,33.50485167473168,37.12542796886376,31.982960766906917,40.98488051387689,92.3254216004307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.920606683081646,36.58364832417664,35.204374712586635,33.63416664524619,37.1222135952716,32.012216370281315,40.89217056566556,92.97977972111259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.438295377681468,36.62928438199757,35.35050688537705,33.7587808400711,37.1191251874906,32.04413476086637,40.799722970889654,93.55046028876038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.732966747986524,36.87560539256094,35.578723480780454,33.91964784378652,37.12650592626995,32.079204520047895,40.70772761928813,94.20533039262737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.251195741568946,37.17662567147063,35.83344923590126,34.094591331759965,37.138985536825565,32.1175763399811,40.61623926031844,94.82117757009372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.019085392839024,37.699082519598385,36.193036570102,34.31789794275406,37.16535294354481,32.161181423062516,40.525534371259276,95.48132888428239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.058537899938257,37.79571239629394,36.37387250946329,34.46944045100199,37.17547114214712,32.20864335193991,40.435436477193655,95.86641423594496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.149432423424733,37.765273988080075,36.48929504089614,34.593914172736206,37.18012834824739,32.2603668257542,40.34596150783428,96.15617387196887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.551821626904083,37.30428462015156,36.39575250521808,34.62789115217547,37.163015898498045,32.313249333501695,40.2566845588666,96.23378216755184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.515893349196716,37.04890483845523,36.36226461489552,34.68277329176349,37.15171609564403,32.368120107523,40.16775505424775,96.36156996630247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.900255937262035,36.736860229406766,36.282847994742546,34.71437754672229,37.13516849064472,32.424026496427864,40.07897829849358,96.43655138620343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.707540475097133,36.356800805595725,36.151367550707,34.71916913745285,37.11229679531842,32.47856327970167,39.99030691647509,96.44850144706515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.63208466706506,36.098117646429706,36.052460046985054,34.73266779911218,37.09190961337262,32.53310360084321,39.90185140155791,96.48427076967874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.539827065195308,36.10665497529806,36.06049134187473,34.78788883800078,37.08244587881938,32.588551658677694,39.81398253584394,96.63363902275172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.23490122467665,35.994402196791185,36.0136640455919,34.81759480838364,37.06715180124669,32.64525731065098,39.726470109598296,96.71450531030325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.55456968678839,35.88380758506967,35.96164269037296,34.842058899748345,37.05097545634059,32.70261529733406,39.639342526089266,96.78304186373917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.76981183437436,35.87661088739167,35.95129554549175,34.881500672177026,37.03900380102058,32.76115597599348,39.55262745994104,96.89548358073546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.753252534641252,36.02773982075318,36.01320100082879,34.95015772637397,37.03495655478355,32.821826250889416,39.466493924090855,97.0863926290237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.678636155867885,36.09760842154395,36.04628116663591,35.006115573367424,37.02841054751911,32.88518009521968,39.380976150632875,97.2356011968969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.762408437778696,35.98149478777227,35.998168356276786,35.02615183530147,37.01337203712276,32.9505340915143,39.29579274529429,97.28913293488094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.582342425614954,36.07951498304985,36.04120721153891,35.08283591094299,37.00798122843656,33.01799511744258,39.21101623256152,97.44015925693779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.06607346151844,36.2335384390766,36.114700398052065,35.152122042403406,37.00640561684201,33.08814766912098,39.12659032553592,97.61506005848365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.96911184679782,36.496634523233936,36.24509298548945,35.246117996029284,37.01180475358849,33.16204998585783,39.04269563828765,97.83152193285738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.2183195759645,36.605038484065666,36.31723492566246,35.31641353843569,37.012071913526846,33.23920661949779,38.95921865050077,97.97923632309356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.741736271618468,36.68042055776035,36.37766346446942,35.38172864879269,37.01177218157672,33.31893400476641,38.87623893340817,98.1081850301419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.89105454324666,36.763408406657504,36.44290858608548,35.44892987049674,37.01260389919532,33.401353703781496,38.79380352723426,98.23311266277406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.01635587280979,36.744739329085775,36.46355898905942,35.496817444939964,37.0091955322262,33.485048108634246,38.711826157313446,98.31833430006701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.718436858432348,36.89614394129597,36.55794111643009,35.575442736908464,37.01409669499148,33.5703971696817,38.63029318027542,98.45048260192713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.37868373485654,37.04939958907193,36.65834848586151,35.65728506801699,37.02054769484406,33.657269277146504,38.549309127811796,98.57592787710219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.2412541415921,37.230601671989966,36.77626316929793,35.74740761451288,37.029849807369615,33.74456694300232,38.468950533627805,98.70067113579675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.59848679196187,37.31507597260174,36.85596407891165,35.82213567571037,37.03605003988384,33.831813895925904,38.389104032380274,98.79493203634628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.600725230811992,37.7777085136771,37.10798904246318,35.971394616975786,37.06184296165593,33.920591005418544,38.31012208009237,98.95759552772299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.870036168598457,38.31037405581473,37.410993331727006,36.14667468001067,37.09546677521522,34.011876027552105,38.232143067799214,99.10959527084923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.33883004801897,38.41706068874358,37.54124913979355,36.25244458355766,37.11286319755596,34.1041770485496,38.1548809403732,99.18666605167655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.03084343091504,38.281255209930414,37.55913860841938,36.310702964385904,37.11908379553727,34.19739492248343,38.078081534698065,99.22638590708583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.126891247758447,37.83426320114746,37.421607386382675,36.300334031116485,37.10840928181069,34.28990740259323,38.00130268850607,98.30619067362105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.51060065828939,37.74696988708984,37.41944277224419,36.34337178012601,37.111288757920626,34.38272061075881,37.92470891105884,98.37360899304518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.967460930190683,37.66957374292383,37.41403789897288,36.38323912860185,37.11376338884938,34.47565226218662,37.84823568690056,98.43572162484867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.28080351489327,37.39406429829415,37.31203686450038,36.37966216354983,37.105586902589934,34.567689611720205,37.77172242066897,98.07382037053237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.971599722006733,37.258715336340394,37.257971648502654,36.392903627274364,37.10172354523606,34.657555695564746,37.6955254405114,98.10164445578904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.841703136070834,37.165558389677784,37.21569518982308,36.408590959656834,37.09865097864692,34.74528377253574,37.61965824559482,98.13599774533475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.962148901693833,37.49175686188871,37.35940933172393,36.5022364416598,37.115545503742304,34.83303321345556,37.54414632838584,98.33024942821818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.51698732310358,37.55613437134691,37.40070342967445,36.55366420509195,37.12249176150785,34.919090878108655,37.46857073655301,98.42718674802157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,16.09882807733226,38.34103710523183,37.77160748522873,36.74687925747154,37.165856500605,35.00553932626723,37.39370836938482,98.72635516792249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,16.67860499459552,39.1428583707089,38.187838025900405,36.96661510747725,37.21744144520214,35.09395693581561,37.319452529414804,98.96700315234732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.668608705719365,39.483772170199934,38.4296188751971,37.11880382358262,37.253560708117185,35.18284327055539,37.245615850312085,99.0946001685385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,20.811189611118586,39.51077567073026,38.53772531134751,37.216842484338265,37.27709532468171,35.27028232720372,37.172136665549665,99.16606211276256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.245725289066755,39.902859580773665,38.80440439403839,37.38367984655823,37.31882766195798,35.35810246701275,37.09952108522592,99.2714465468001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,17.749806218658318,40.53786307355448,39.192901907732875,37.60698169746488,37.37613163591539,35.447067069447606,37.02800597380902,99.38370413508532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.034273379769033,41.06098656480062,39.552954509737624,37.82449145559509,37.433617694560866,35.536367751687024,36.957478080967284,99.46945654839881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,16.050748844371345,41.468144262826826,39.87512001384617,38.031247675176914,37.48996751904217,35.62689567169593,36.88765312672015,99.53560359619426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.12720441316017,41.88460223277123,40.20923947736459,38.24768635899542,37.550270669226315,35.71916606597091,36.81845035300875,99.5928334439996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.87350568749342,42.115697228111515,40.46658836210169,38.43562325509257,37.604895609925286,35.81270291427134,36.749830209516425,99.63490612079278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.823536862910444,42.54062830861226,40.809657841057465,38.6632597011915,37.67092005789235,35.907575151419444,36.681975658396574,99.67827051989978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.422953538797112,43.152764029946454,41.24526230235071,38.935339984097055,37.74982937985644,36.004390124466184,36.6150293827237,99.72093565198396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.406613214388978,43.64625297200404,41.64298470579468,39.19749170002401,37.82814161229802,36.10198199961158,36.54885793706344,99.75469055228899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.79459319729652,43.938971982095424,41.95815409821888,39.429348810707815,37.9005964024489,36.2011801668057,36.48331978985837,99.78003267788625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.19085386347845,43.9104083901197,42.12524500040051,39.60059607390425,37.95925866732221,36.30131380482906,36.41823774237832,99.79673508589262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.870871327201332,44.06334715887311,42.35705020344471,39.79959631547219,38.02608298141738,36.40474790809499,36.35383455442264,99.81437409380273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.099298867820686,44.217830894823095,42.58238798846092,39.99709315951733,38.09384101979754,36.51103430545007,36.29020556216475,99.83012921232421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.683105419187456,44.41324787015535,42.81989051419033,40.20092934037878,38.16449848001333,36.62076534132321,36.227422211779256,99.84477308397994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.956383402612087,44.526104582745376,43.01603968863716,40.38824706950532,38.232289852680914,36.73414689996425,36.16548440229741,99.85697508884607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.313775557816523,44.673096953549816,43.220133029376285,40.57933802508423,38.30222792814447,36.85108030448369,36.104861312539846,99.86834476822834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.629599825493496,44.6753893365215,43.353262651106455,40.7403270777636,38.365733708644605,36.97012906927895,36.046209834738924,99.87720144288075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.481940530825188,44.38990863718595,43.34369203190075,40.83866663706086,38.41431333184062,37.09055050585249,35.98931126687833,99.88240543253592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.514795134978765,44.35810763484642,43.4243476313178,40.97169553856782,38.47218985217542,37.21314323862888,35.934708647595805,99.88924322466679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.988874162051665,44.158767754605655,43.41862586789278,41.065409761904085,38.520838791294494,37.33682142042342,35.88222267727216,99.8939226805841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.791001829354062,43.88210300983687,43.36015479178995,41.13246992931027,38.56317317178671,37.460467664482145,35.83151515579454,99.89726753017248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.72856859797797,43.880034672273794,43.406664476356454,41.2398931211813,38.615994944425864,37.58514321543843,35.783020395468135,99.9025675301868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.747556388224258,43.74795626565107,43.38966249115679,41.317530357180466,38.661802384174464,37.71097078587601,35.73620501304555,99.90632877030286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.953345433203893,43.76704711090953,43.43091230941011,41.41658448011235,38.713360673804,37.837645757259395,35.691436786655416,99.91104695917056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.345277135945512,43.71427321729208,43.437481885174854,41.49841166296372,38.7610205441425,37.9645715496706,35.64847977208521,99.91486202589223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.57969225936912,43.62857876060124,43.42369270778058,41.568505359860744,38.80604323458723,38.09101929694723,35.60761133248586,99.918102280936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.395114254087915,43.46929290960404,43.369916053038274,41.61806003224327,38.84610399350293,38.21705222682338,35.56830110041417,99.92040856369303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.712205630977493,43.61216375883558,43.44389160783131,41.7186712919891,38.89921387571446,38.34379107968731,35.53132188570221,99.92502497029088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.588291265049875,43.63762071654112,43.47076042051604,41.797917458866515,38.947375414735845,38.4707708314547,35.49768489844158,99.92854067956071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.69405934310822,43.627742599844225,43.481439485292455,41.868125799030835,38.99355307362461,38.59819699853652,35.46626393081339,99.93160082653681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.726064526892724,43.62551027250233,43.49372507418721,41.936692668211386,39.03955335113218,38.72542199716258,35.43767442344801,99.93454872039871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.04055372589876,43.67286991844132,43.52723265855176,42.01220701464221,39.08754096457561,38.852520436095084,35.41171824017375,99.93773165798652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.463403176157954,43.748563573913216,43.57487861648349,42.09217294331509,39.13693198180173,38.97941574267113,35.38890365497763,99.94100352929885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.292186701601192,43.51235412451143,43.48330022652174,42.11081386031859,39.17106714941469,39.10518930636329,35.36961152034029,99.94177161665354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.91296928940925,43.43679904057595,43.45159827000467,42.15096150127998,39.21050507533926,39.22878064404938,35.35361474968526,99.94347839266025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.315856978795814,43.58616866361311,43.51814816870986,42.23067466420083,39.25998907613949,39.35046064373318,35.34065810013814,99.9468119689872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.280381007402937,43.815296472638536,43.628480854167165,42.328758313006304,39.31443503268278,39.47198691832215,35.33000154668232,99.95066746771168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.188239432700495,43.93244347693896,43.698712730528385,42.41002392795275,39.36504793279679,39.59397333759349,35.32116758325772,99.95366439615381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.58482751149169,44.11310794927578,43.80208119490062,42.50515106170453,39.41948293683487,39.718069678205254,35.31383085268283,99.95696044053376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.51711465857339,44.388064789596406,43.9553367363532,42.622121300495685,39.479865118069135,39.84364466861264,35.308959284931156,99.96066559608342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.704174463809755,44.58156770692127,44.0826315217957,42.72931573483785,39.538329936558206,39.97056620073736,35.30666746413741,99.96374579365278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.50632004677865,44.89325709522452,44.26966635149041,42.863068633410386,39.60401834165153,40.100234330134576,35.30691352584114,99.96719746226543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.85268672407417,44.73432308340618,44.2541136864579,42.91152033547793,39.648740418213535,40.23060666429864,35.3098592374156,99.96837217202796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.756985049089145,44.65443081779917,44.26145441999546,42.96733764606198,39.69536849122008,40.36178159802675,35.315545129343725,99.96971759266162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.138954794864276,44.83624454437606,44.37982215005802,43.06914791290989,39.75375785400081,40.49311982745175,35.32428255432333,99.97205284428401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.072095564218873,44.89852825879186,44.44962587427593,43.150658313048915,39.80742855312971,40.625059709610895,35.33584065793402,99.9737951753348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.666409917153235,44.8765260066917,44.480434158277305,43.21488806541135,39.85699162223579,40.754419885769686,35.349654802302894,99.97511189349139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.308520611950197,44.52435618132992,44.35636531478689,43.21099743068474,39.88941635116761,40.87930753223384,35.3650249773848,99.64848558429907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.480086847105973,44.27853569579637,44.25990062741191,43.21430160021327,39.92330528054567,41.001217487766446,35.38152323935314,99.64953279289534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.907202993071405,43.768102909664435,44.02957982175053,43.15595141060243,39.941246240591354,41.11999966629173,35.399207271485615,94.3064012764391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.69934443975517,43.4448168003878,43.85886096188968,43.116567918550615,39.96324053036936,41.234657427731584,35.41801760302076,90.76876125053394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.044642854563374,43.0614335794704,43.64695548315433,43.054267243148665,39.97880928823435,41.34360313864526,35.43815097283662,85.3165937320046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.21452982487647,42.91539671098843,43.52734582441853,43.025913595851094,40.00221665090924,41.44763158145038,35.46010959008466,82.87672629158979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.305098649787386,42.955452744767314,43.48992137491528,43.029433724636654,40.03319635468012,41.547595302439575,35.483881174781246,82.9419486418742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.551183170859556,43.1632872141244,43.53580353097323,43.0672843664765,40.07261355604204,41.64398726258919,35.50959106388547,83.66254717126353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.599459036453364,43.81722797686593,43.79918421250585,43.199272863000246,40.135900894069806,41.73926025474734,35.53781740545448,85.89945180008156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.87519395324544,44.514281954246655,44.11766727171164,43.360183647344144,40.207210316653885,41.8331987336704,35.56870613254006,88.04796795571663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,16.21467888478256,45.48588006168834,44.59535865532468,43.59595183730928,40.29840496515937,41.92641097073464,35.602478990743336,90.36460024230047,,,,,,,,,,,,,
