Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000026,25.813897018024495,161.2422048396738,164.20711024488875,177.19124949803162,186.33544232084333,198.60422172168637,191.6093031060445,2.4964210525946564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.40412102487451,163.68625959927812,165.04850737150753,177.04502318978314,186.20735312996624,198.00105490976057,191.59694142047024,2.4659018236144274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.36133844238512,165.82264659543813,165.89575166319577,176.9400495188143,186.08955055733057,197.3840400108599,191.5824005915818,2.442813858941632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.98220423831116,167.4521327792802,166.6297812860551,176.82358002845487,185.96895878576157,196.76410252632706,191.56591829885602,2.4157876519846706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.72610325400071,169.42855192654918,167.60291285237963,176.8436054593243,185.88304107163088,196.14994404365785,191.54787122541168,2.6152862703315094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.88397219844752,170.77081395334872,168.37899914403118,176.8160076789801,185.7860940167942,195.5386213442972,191.52740348750112,2.6073750985895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.96710949567795,171.7012977691243,169.01938404295802,176.76138906538193,185.6829809721717,194.92505837012592,191.5044694976468,2.590672452168026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.106646682155183,173.04087830319006,169.87209462445756,176.82561696240433,185.61050554398545,194.31145848947682,191.47935918079187,3.374537094549698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.308334010462023,173.91348267184893,170.5568042173691,176.84829473432904,185.52884777883617,193.6964648541473,191.45153337975194,3.6692957924072576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.956487816268027,173.13054504861196,170.50607606630498,176.57968688418532,185.3743198860683,193.0731688595607,191.41980272695372,3.53186558260275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.59486933837516,174.78942139045208,171.49869885644202,176.76969629099423,185.33502244200605,192.45028790780708,191.3866856755779,6.207990680911166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.554157744271546,176.68385034478354,172.65895952059358,177.06349510946933,185.32434128499216,191.83461285399676,191.35211949645367,10.349283344750521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.579222078683816,179.18276142817058,174.16072736069586,177.53858964485167,185.36269018525812,191.2269306173817,191.31643814764877,16.750552885685963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.362412287573022,180.67029971870835,175.29342968071072,177.89474114430297,185.37520523695565,190.6230635825051,191.27947654029137,21.287813753554197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.51244805517757,180.94664016559167,175.90784534183928,178.05777097994306,185.3421385376141,190.01846718349367,191.2396787255028,23.347290530938615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.701695125812986,183.41312573110616,177.48704740105063,178.65468458830466,185.42111296005737,189.41914966105585,191.19954466958833,30.515817882040643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.119128390853486,187.48044870500212,179.87456496464475,179.63880443192355,185.60348736444072,188.8333582910757,191.16115428665486,40.41033437540438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.951464531754574,190.2485984659548,181.824258832383,180.4890943565448,185.75988249026489,188.2609295412648,191.124361141184,47.38214375663011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.07797055661889,193.05830565264668,183.8672475202949,181.42274298567693,185.9443327580176,187.70710825075648,191.08988517183286,53.77703897583794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.295787319834893,195.666377188133,185.8882853211843,182.39042613643775,186.14487336072463,187.17996249023352,191.05846103636523,59.298400204207155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.55167057229633,198.03151788820173,187.85226671821087,183.37480474632167,186.35728338388637,186.68262253293423,191.0294694403801,64.0082306021936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.079628390354717,200.47901374903796,189.8901513067719,184.4294789598927,186.59521088446843,186.21576184010243,191.00335168067863,68.24768549933391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.715694248446242,202.65398736641788,191.8413995366961,185.48533789620816,186.84156581930893,185.78485175329308,190.97975891158248,71.82562774205091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.998481284126736,204.55918842829055,193.6903625493402,186.5321871032503,187.0936894696221,185.38700703360973,190.95952497338504,74.85139021491521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.574377957088506,205.470241977984,195.09255287910543,187.4177662826035,187.31280157616075,185.01542754372323,190.942104415634,77.09260858127153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.131903344386213,205.2037723177388,195.9148565879829,188.0734575529625,187.480215427908,184.6734158013338,190.92715466792285,78.61241615118412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.233158849322717,205.3309988112223,196.81713369681685,188.77018097383285,187.6628989040995,184.35656485758898,190.91469788720602,80.12159333005378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.7023385799669,206.24295761831377,198.00564816498616,189.59844026296412,187.88407197815508,184.07220957164108,190.90597899973574,81.76857827784556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.936657702591653,207.43235742765884,199.2951307559001,190.48438208265333,188.12592157702952,183.82406385170924,190.90159497627027,83.3569914029919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.448924994540832,209.1184170700568,200.80126938169536,191.47960849665313,188.4019089806377,183.62263581539835,190.90281999472157,84.943916139486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,15.04587932716136,213.0729776746001,203.35490126452063,192.9467305200304,188.8047876981714,183.46952814411816,190.91341142468312,86.92338571852149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,14.00715722015525,216.5192952256176,205.80487073408125,194.41174365374243,189.21772080992775,183.37016049439478,190.93273653973557,88.54318326852986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,15.389477647703496,219.97704811897063,208.35061518483593,195.9566972238852,189.66140577393233,183.33748385257266,190.96101490440734,89.95612804753476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,14.0527369394696,222.2037942568953,210.41972096881392,197.33528865857969,190.07383734641652,183.3544255354183,190.99638878197368,91.02033520391929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,22.239539891192308,223.3760633596178,212.0238499507861,198.54038085904745,190.45186025610897,183.43559700837065,191.03843355232868,91.83478107232608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.690349342509748,223.58132859296768,213.14917173038435,199.5545772773737,190.78967646775337,183.57294475225962,191.08665342233252,92.45500370548102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.84662452284621,223.6718896566007,214.138713746816,200.5145598904623,191.1204670890805,183.76589728169765,191.14013292966757,92.99722425621891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.115619957226844,225.1019404362181,215.65538918389524,201.703092583177,191.51550864595225,184.01278143442596,191.201702483609,93.60954783046336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.95878240313065,226.4072145804198,217.10747299965263,202.87663056647307,191.9146410092485,184.31476870076511,191.270640849491,94.15317546314597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.228254758033504,226.94183916921867,218.1959152291764,203.90422691776487,192.28444893477257,184.6689721790669,191.34594282169712,94.58737370857801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.86841427773132,226.5991714086171,218.83524115072495,204.740472935351,192.61225044155304,185.06026857731814,191.42612154175237,94.91811543679138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.684614070994417,227.21683712689372,219.8218101370227,205.7187877222,192.98115839735848,185.4944241490601,191.51232065437281,95.28138167542738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.89746997035665,227.83637558530404,220.7756937081066,206.6833266122684,193.3526347259315,185.9646840026279,191.6044777496469,95.61424818487076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.232467504245015,229.77918042429792,222.3006669873945,207.89380006983723,193.79241348269113,186.48042063066515,191.70407267140175,95.99599070821365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.263642116829129,230.94724570662584,223.5114706099893,208.9810826881157,194.20860346630553,187.0311855887955,191.81127236551208,96.30693678879176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.48055871411647,229.4332390701835,223.49926532948243,209.54563679934307,194.49883838230664,187.605339881633,191.92286879343183,96.46063308763816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.797108278590084,229.04813849735777,223.8636717728072,210.25003285450825,194.82728512682152,188.21082646677428,192.03931598530824,96.64807511382814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.878777835342127,229.52038335648,224.54964368373095,211.07981049915375,195.191285899619,188.85057741741085,192.16109897037427,96.85909604651096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.693024614476712,230.52522086975432,225.45827343274195,211.99999718243603,195.58286087497456,189.52883838122335,192.28787969073124,97.07873111812638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.805301915518868,231.30520477197533,226.27344315529808,212.87941456276636,195.9693512183167,190.2351296624399,192.41941922570814,97.27485919271182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.01442623985592,232.01081115644743,227.05160620430152,213.7403487640044,196.3560565464363,190.9661116477594,192.5562510951695,97.45500136122021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.990619719924084,233.1426210931267,228.0169020802599,214.6787610022726,196.76713917622143,191.71878640400917,192.69779695305272,97.63826096080166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.2717339533992,234.13366474559515,228.93335092346072,215.59715623180972,197.1783899242737,192.49192853826906,192.84322205925673,97.80485627397546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.17528605583105,235.5276715425699,230.03974617864327,216.5974128003846,197.61545767358908,193.28740519370768,192.99362916023313,97.97259661236467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.76988481605807,235.0065824244856,230.3017897944165,217.23760155143415,197.96676880073892,194.09528511554984,193.1469708256761,98.07403542540634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.729691401237716,234.92015546595567,230.69021323418187,217.9174778683127,198.33102431149612,194.91731451933651,193.30396139752077,98.17827970791932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.7923875691479,230.94940257100671,229.26986575754813,217.8056705397989,198.49754537298583,195.73820014882486,193.46017989910294,97.24609672717229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,36.1185708688379,228.6805212023132,228.3912412093655,217.87623231186717,198.7075697546232,196.55921245581413,193.61674559754408,97.26375404667414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.29701450271861,228.14538742083496,228.1742967625979,218.19500172296736,198.97918450626796,197.3861465955869,193.77495439553405,97.3465259205522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,29.966366508580975,229.8034437257305,228.92533059739011,218.9103220061966,199.3518858439699,198.23275929802708,193.9369764206891,97.52728894867388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.091833343277283,230.3077665772641,229.2343967233909,219.43639008373393,199.67997710903887,199.0860931738819,194.10149313492352,97.65387116853265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.15353880419378,232.0767888233347,230.1360768219569,220.20958568074897,200.0727422901193,199.9490149853075,194.26973378811314,97.82972289378256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.200467129296676,233.6074637735115,231.00826652670796,220.97509853931643,200.46734349692625,200.8177451631968,194.44127521689964,97.99033088022826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.96183457525596,235.37344965650456,232.0472780414142,221.816757153009,200.8849559316681,201.6961854833709,194.61655979175103,98.15223806797603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.492697608843457,236.9693774009849,233.07507898118615,222.66131916186777,201.30752441373016,202.5882564470094,194.7962272144685,98.3002218319549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.302249980260697,238.35958700379575,234.06101956608188,223.49500960316857,201.7315333789173,203.48506294730666,194.9812980321676,98.43358413621333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.219624742617455,238.263444749521,234.40809739938553,224.05908278470793,202.0912084272109,204.37346851436234,195.1700790865941,98.51829108732913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.224911856631852,238.331846497859,234.78967522591512,224.6295286947669,202.45453424874324,205.25627720112684,195.36309231864553,98.60070220952832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.891640957907693,238.49605275981065,235.18633000606985,225.1990717972316,202.81969189609524,206.1318037773579,195.560866529141,98.67966180778396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.353886990544854,238.75680619710633,235.6057381824534,225.77165015601815,203.1876533692315,206.99942825774954,195.76315060898588,98.75568038631714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.10790273878263,239.1843786735054,236.08655003669412,226.36470970202143,203.56284755042424,207.8592263568635,195.97042538727837,98.83077043757233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.12756262674003,240.2012535491559,236.8303866744272,227.06682904906995,203.9678814360097,208.71197335864704,196.18339287577706,98.91430310907081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.86124177897996,240.28419619869973,237.17453032192245,227.598167784278,204.33253900178943,209.55422995640845,196.40018074180435,98.97403865051228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.964623168090657,239.97631630954575,237.3172818156504,228.035290488931,204.6749495266764,210.38429202412203,196.6200634495304,99.02172580186264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.64056879404683,238.2828352741991,236.78924811721055,228.1715109063381,204.9419541197723,211.19936691659677,196.84165110664898,99.03675141779422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.547205615381017,236.55182058752337,236.138203910266,228.22861878612173,205.18758404734493,212.00247014125995,197.06488465532556,99.04338498890766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.4587307327381,235.722392138964,235.79879249521693,228.39238582763565,205.45840090602536,212.794914238336,197.2898342081105,99.06330647260044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.117671675321414,234.3860191799212,235.1844047541745,228.4178031419931,205.69304893028135,213.57130149591657,197.5157377051481,99.06655555558795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.190705175182146,233.94794498260885,234.91269961228215,228.5659539283212,205.95675638563537,214.33293293282995,197.74236452767906,99.08644653814808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.01619051140119,233.83835171362617,234.77517952368336,228.75552352476728,206.22982327371557,215.07845123339223,197.97010004757533,99.11250699985672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.32257840032579,237.56669272344,236.38471381813895,229.68589737723505,206.69002460196413,215.8132345705363,198.20154713923944,99.22878489446414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.392103242044172,240.208969413127,237.69320130484223,230.5130416436915,207.12871168226175,216.53526053033528,198.4360977240297,99.31474428720558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.109980020511458,241.89878868968128,238.69000716766553,231.22461121828783,207.5419390863775,217.24061881022334,198.6730504747753,99.37888189933743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.204976375705225,243.10931110311225,239.53195203940828,231.88056374921132,207.9440232821035,217.93152431203595,198.91305864515982,99.4316882864194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.06564086391897,247.29456558170853,241.75955489910697,233.14154491575573,208.5021482593571,218.62354759317012,199.15839310802102,99.5167451496152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.9139219086184,251.27180358841372,244.0705731460276,234.47641592357843,209.08601499921664,219.32198436609426,199.41090976659322,99.58718156166186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.184479557352436,253.3707021480747,245.6792752588177,235.54660731428984,209.61019690356989,220.0226253145708,199.66852175266314,99.63332492331932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.354317208211448,253.68226728486604,246.52011640183713,236.30668262871103,210.06112556952473,220.71469711548147,199.92964362276686,99.66220407358014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.24172354754349,254.67999351539285,247.62473295053377,237.18371069964397,210.5448049015444,221.40083871814488,200.19457684344746,99.692316690973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.468290488321802,255.7588446658299,248.75650716117417,238.08137887877865,211.03763519374377,222.08438175736515,200.46315242770223,99.7198449977381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.665669143918585,256.60998100610146,249.7799634526299,238.94150230969663,211.5249674442258,222.76840234485206,200.7352333929302,99.74352342728535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.989457855567816,257.2749721095687,250.7031428227033,239.7647742396473,212.00665867884484,223.44932207520102,201.01087353465198,99.76407720393726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.159340019346084,258.04185268765497,251.64916392973024,240.60181740671996,212.4952429208464,224.12769189109002,201.28950002045895,99.78310879526038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.27070062833034,258.70512521653023,252.53180496630307,241.41579379594785,212.98144165130597,224.79813176561228,201.57066006939428,99.80000441909074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.23048183776782,260.51372175525546,253.91510523392608,242.4484335651325,213.52638360413036,225.4674787831526,201.8552925699521,99.81924204327967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.732573424743864,261.5624788690481,254.9916872421345,243.36251488901823,214.0460962779621,226.1438163449461,202.14294909888017,99.8344246835759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.55439194277612,263.2733717671135,256.36671052552,244.41170816236556,214.6040151543941,226.82704985110325,202.4349064441954,99.84999868763111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.271888269028338,266.5192406265814,258.46998375633206,245.78782611931015,215.24977337240463,227.52121016350637,202.7330568284017,99.86759043202416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.40437583255056,273.7122675012651,262.471292051211,248.0112201930627,216.1177793587489,228.24143462371887,203.0415816252467,99.89003081733823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,7.6569793833982995,277.3387104853871,265.1415820849077,249.73017165301616,216.8712788917153,228.97844976552392,203.35822778925166,99.90362922743964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.087445807405024,280.3274686324503,267.60893836998,251.3988904595921,217.62163931289925,229.73162059943562,203.68181425010036,99.91466153127003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,7.746462800409301,282.626904105179,269.81036633599035,252.9842142061216,218.35997768785643,230.49772966351264,204.01222886509143,99.9236086748148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.207387156195179,284.9123448173463,272.0143428205381,254.59479826337233,219.11315311052468,231.27768250414388,204.349648821731,99.93146958826321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,6.611970941001465,288.1460745843458,274.6567656234295,256.4177863178418,219.92875351392587,232.07408997449303,204.69479665535334,99.93910755079423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.557463336283426,288.46773247021105,276.029274567997,257.72510309022726,220.6235357079532,232.8838400052689,205.04469954446733,99.94393346495941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.318955278077755,287.054929384372,276.5178602473623,258.6536761863366,221.2283136316653,233.69856397162937,205.3971589265604,99.94713810201206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.752820332143155,283.6215436051538,275.9151457238095,259.0942379236678,221.71248962028835,234.52433531930674,205.75016980732704,99.94863810302029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.81875458491156,281.3844297083418,275.5988573962899,259.6174432647433,222.2172009088536,235.35915953836428,206.10412819242475,99.9504368008303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.271429173474356,278.474023258861,274.801906493076,259.9003826449862,222.6611332128544,236.19326715680464,206.4577244914092,99.95142743678204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.11408738929919,275.8510875035732,273.9434917648347,260.11445957978765,223.08599103643223,237.0173499082765,206.81049476808457,99.95220581553507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.544752652475943,273.6611739579367,273.12149431124885,260.3021874305956,223.5020659492577,237.83466585521373,207.1625416747264,99.95291833264695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.416905066247555,273.15735713509935,272.94154845056715,260.72728164287616,223.97609603776013,238.64501977445624,207.5145258910381,99.95456993234285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.23470012414787,270.982648403392,271.97266345293036,260.7883221069423,224.35726735555917,239.44128424580876,207.8647832117892,99.9548150440984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.058731591507268,267.51105768755735,270.30466630486563,260.5073955468355,224.64848553932697,240.2150970136853,208.21206210142333,97.35152140064302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.405697578108217,264.27792573988967,268.5810964543523,260.14810152339953,224.91412645882835,240.96483266091593,208.5562041793719,93.98021857964102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.963088466455925,260.81953297472427,266.61790240523504,259.6319391857785,225.13374671211423,241.68757125256815,208.89649913050826,89.20111642574774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.49635652409117,259.3666249149357,265.43036515710287,259.3936275579355,225.41654517941444,242.39426214803268,209.2342590163983,87.00133572608513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.581679477724336,257.0636765188626,263.8323213186908,258.94101012172507,225.63978237100804,243.08049177657185,209.56813517732363,82.8236644023308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.18855034815125,255.3228375773948,262.42569954531194,258.52604822720735,225.86584903210772,243.74703130517136,209.8983228502679,79.07473126985876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.44304733865469,254.9832090267596,261.6256082070307,258.3338382898353,226.14205645292475,244.3982750678477,210.22609079980074,77.3287226157857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.558692467872497,255.1096232516811,261.07921474742494,258.2272281667581,226.4353223603719,245.03552543714247,210.55165296251823,76.3221009467039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.3715450953599,256.2000948415793,261.03219351594737,258.31878710928413,226.77489110505653,245.66056459834672,210.87714109803088,76.60378230050298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.309295727356155,257.0943654240447,260.9993984466709,258.41104831103405,227.11217027569185,246.27682220888187,211.2030947968807,76.90197215136374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.19871591160271,258.7513468314233,261.39756881160423,258.68431200318713,227.4929374616147,246.88980263916696,211.52967534975852,77.80429839689639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.571442275189906,258.745211986623,261.154214611224,258.68573790923557,227.8036611944088,247.5000871792249,211.85546084007316,77.8091698205617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.58853599856938,259.6778834564859,261.3591559498343,258.8709469847925,228.15793888735936,248.11293374319834,212.18059954149933,78.47014354365034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.37089114427539,259.23163781987625,261.0034740701619,258.81509240787665,228.4493689011512,248.72138787480316,212.50325305296457,77.71832117814442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.268386784557315,258.767146193401,260.6312654899199,258.7403507325678,228.73255109803029,249.32783882661465,212.82336660403837,76.65987772414833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.809224606949407,259.5182640738614,260.80321731771835,258.88867955072993,229.06877183930067,249.93429333906283,213.14216392198472,77.32001521946717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.23567595268017,260.2565118938548,261.0219705773647,259.05812361438086,229.40848060879847,250.54034534085508,213.46003814839932,78.08263000060809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.06242343612092,263.09651200531823,262.2432925658926,259.66198200013736,229.85671973160817,251.13986703331312,213.77870970619992,80.58776649295777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.04562316021646,265.44614270972335,263.38887192602454,260.2573813541455,230.30436098330705,251.7347538275222,214.09816293633267,82.68877881848185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.500817456110894,266.4658985427787,264.03942192138595,260.66081431574764,230.7047645742692,252.3234778894714,214.41824423504383,83.95589460683168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.07158808480598,266.2664810412542,264.16936638627413,260.8493632067048,231.05067548432777,252.90285387862127,214.73776972010106,84.5259662314353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.689270105554144,265.9496899599565,264.2160172270461,260.9996833019229,231.3853207594565,253.46001664634463,215.05572295318325,84.98404956148454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.724532932903912,264.7945114894496,263.84854271617115,260.96729562762874,231.6717732654064,253.98983424042564,215.37149814786156,84.40428343303955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.73121124509511,265.096589416169,264.0718480258871,261.17661349019414,232.0163815027959,254.50243436394373,215.68561591901428,85.11122822854264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.507131039816876,267.56176860324774,265.28554232822125,261.8137065043655,232.46818353114185,255.0125748414568,216.0002314125682,87.03723979148363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.2831688249533,269.41248250955135,266.3337055833616,262.402005783989,232.9094487510784,255.51694074314372,216.31478451802855,88.51472027030485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.76130194304408,272.2208063201411,267.89010521782876,263.22757816746,233.41238061984876,256.01986472891736,216.6299783117264,90.20238494446481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.087286319245564,272.9386628783785,268.61010375360144,263.72100996918033,233.83424836603265,256.515454882107,216.94433568116065,91.0489765193732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.71371562290621,274.74315442379657,269.82383255831667,264.4363084255054,234.31312271667383,257.0088855658242,217.25834414817263,92.11291156624007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.463330163376636,273.07740317770913,269.5138839796842,264.5138805732644,234.6325383930588,257.48712682915505,217.56952522207146,92.22089944632874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.678440103410782,274.36444939763606,270.4228612794714,265.1020669930322,235.0791065113104,257.96085229309676,217.88015018320425,93.00316433785726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.638534707980693,271.86670600248385,269.6458495651445,264.9755440686731,235.34573960494785,258.41139450316757,218.18666162166738,90.88597243730155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.38447578856691,269.5201592355808,268.7811334381285,264.7856785039396,235.59238868517693,258.839857775466,218.48880712347352,87.66096720044987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.74481139421099,268.42722968338654,268.35153144144493,264.7570445027894,235.8756038373106,259.24676450227446,218.7876634421417,87.15866549354114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.103739977474735,271.948168024053,269.958839618288,265.59135340019844,236.3746716736231,259.6428350478922,219.087692082982,89.11566156347533,,,,,,,,,,,,,
