Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000026,18.44340476962736,14.50692277035964,14.474313306494336,14.42640470630572,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.406172855835425,14.559804382974724,14.501314899852584,14.439931221095106,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.510026846290192,14.603061249299705,14.52629433755686,14.453113867899203,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.848668898466553,14.609130899464178,14.536032079608242,14.460184284849122,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.858088842052755,14.672958215359918,14.571689843184116,14.478540488539071,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.771286265793798,14.724970881369966,14.60453817975012,14.496363275083038,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.9400368092177,14.72948708870193,14.617539428684635,14.506213810100558,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.593332736204378,14.766390154665158,14.644490609578584,14.52220552023458,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.74936624872639,14.852030428175487,14.694499783454784,14.548573598743683,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.676239222917264,14.890105558971054,14.726127628791014,14.56793957848524,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.826114644203855,14.943393574984462,14.765256538813476,14.591022169095154,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.169979908920936,14.996485795046164,14.805583642129791,14.615250894828405,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.104246309849383,15.074152442189275,14.858241404732691,14.645430037414023,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.34690873795797,15.1400905389565,14.90784154303203,14.675171719320351,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.560180889745409,15.196264134961588,14.954488540845656,14.704418260483552,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.912045172321507,15.25383099485892,15.002634894809528,14.734993953580206,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.147973058327429,15.330969497120046,15.060533859478165,14.770465700740376,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.445910241178147,15.392680298928948,15.1131692819042,14.804546398992306,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.225487592734485,15.424563893989353,15.153071917570268,14.833862158805587,,,,100.00000000000001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.65193451486069,15.472413070452712,15.199502632000804,14.866409124197766,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,9.11887421047661,15.481550413332386,15.228466009532646,14.891965620693975,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.57728016358979,15.496631016701064,15.258328502318385,14.918043574006989,,,,100.00000000000001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.04594855802446,15.513552371954605,15.287683892377508,14.94405119043686,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,9.27409730839147,15.529032662944545,15.315253886425396,14.96941992127872,,,,99.99999999999999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.19233776624705,15.414163744796554,15.282475176041688,14.968842201707186,,,,99.79429624487783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.095724514063456,15.278555612841638,15.232806804130805,14.959715961837178,,,,96.42010794284329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.931668383236435,15.20309637473376,15.20266613305548,14.957423548522083,,,,95.54620587325128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.34083789747332,15.162156665216695,15.18409628706393,14.95903038297802,,,,95.5764699225705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.760736189747337,15.137176771077169,15.170747278650758,14.962098101077668,,,,95.63741931298712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.143365966855924,15.100679031302652,15.151105532610195,14.961807511710097,,,,95.50318387426113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.450202691484957,15.054966824285287,15.125743029301615,14.95829027580836,,,,93.78729247419788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.897805170542885,15.026168359940923,15.106218617779968,14.956434755288956,,,,92.8396286783652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.629743872759427,14.992444812159285,15.08361243625749,14.952556946102437,,,,90.77527910951002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.91008726521041,14.959636925777232,15.060411794802176,14.94768825724544,,,,88.1257840782488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.123846845860236,14.911048316256553,15.029164711472324,14.938629654144592,,,,83.25668591721794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.34668711139243,14.87994872990954,15.00429068174952,14.931450074943688,,,,79.50717764942209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.948270690680697,14.878382583170795,14.992274983064638,14.92912332675828,,,,78.27684210967331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.715505014099396,14.862559238838884,14.974728699287056,14.924030877140751,,,,75.52226900870353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.536362619057112,14.910126813068178,14.986153100259628,14.930947199997403,,,,76.72046669199293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.29406239366206,14.963723284255812,15.003603651963877,14.940639826233047,,,,78.32197062505348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.552323399498174,15.042542157372914,15.035804924498189,14.956999740884354,,,,80.73146879956309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.035211449428758,15.12308268372304,15.073026730373218,14.976146605521183,,,,83.09911862756941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.489996348095175,15.225399626287514,15.124084972752508,15.001970950267234,,,,85.6587238438983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.582671685957868,15.328623686625717,15.1802154232276,15.030972870961794,,,,87.87890158313165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.063366885705737,15.398574951803017,15.225503113162564,15.056361386316713,,,,89.42263611366805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.095940444473625,15.440936949662628,15.260492370247883,15.078087800229826,,14.775780867505317,,90.53371671488827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.625444963655434,15.48745510324817,15.298041038188105,15.101438385224355,,14.789821648454433,,91.55986876855803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.427385830753524,15.491640832781645,15.317163102981509,15.117397027016166,,14.804035361376707,,92.183499391194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.5003756713207,15.493046591091035,15.333663695831245,15.132348893577438,,14.818359117909155,,92.725808771344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.19791117459589,15.489313371505643,15.346456131952408,15.145761897482796,,14.832814310683732,,93.18274896236294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.09717752053586,15.36198902728264,15.301568451810429,15.134268946616436,,14.846971595489947,,88.07735687697634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.33609716009452,15.309670643823184,15.283280148008147,15.132940639297573,,14.860831783853996,,87.48079158102247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.63592037825244,15.30570084000972,15.283874827712484,15.13909283480574,,14.874551363192127,,87.8899175603034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.716373950592835,15.321952487193323,15.29324612300478,15.14881307955562,,14.888323939086257,,88.52782505522894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.208040372848828,15.37575275513552,15.320310459722917,15.166151932392824,,14.902076167963333,,89.58202228994695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.48965174073178,15.456677300238788,15.362134552534638,15.190239130363768,,14.915953685068946,,90.84114459927257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.689032817153482,15.467018590374137,15.375429934205629,15.20271538999325,,14.9298837166668,,91.41960618183757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.596144807746185,15.492776668869134,15.395464393173215,15.218130825007206,,14.943802222762251,,92.08480434014336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.01126242460274,15.520183401745696,15.416768569544011,15.234275119448178,,14.957516253176344,,92.72123282999681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.568119878785916,15.552794327292554,15.440993065901829,15.251881508076876,,14.971195091768177,,93.34928033892999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.014058727055817,15.584711162212464,15.465664469173667,15.269940213716689,,14.984773452660606,,93.92799904385565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.685158634437498,15.605387948324658,15.485885434955463,15.286338444267937,,14.998195203649395,,94.40416549348998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.834281756888943,15.635528391496642,15.51044950124902,15.304760080343096,,15.011381804507979,,94.88905630149448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.472644358572843,15.656726698793015,15.531455903678976,15.32188791750527,,15.024316128471675,,95.29709755207796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.826260390126349,15.686313709193106,15.5562927988712,15.340820224693042,,15.037044167755866,,95.70525356723198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.212671319089658,15.701240603584957,15.57489783362403,15.3572958308287,,15.049490205300835,,96.02829605164477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.69271704775996,15.72581029292656,15.597551580593931,15.37560144727828,,15.061592920231595,,96.35623992900672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.537262940144933,15.742551806423768,15.616821242395629,15.392617777205116,,15.073354347795851,,96.63443348087317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.940024331053673,15.754002382639015,15.63345610104148,15.408585891334328,,15.084848822446425,,96.87550687080447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.90410060940627,15.806876222517465,15.668448417495094,15.432499055675384,,15.096170621075977,,97.1990716219442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.755607273470709,15.900658830186822,15.723661221437744,15.46556925980044,,15.107642693858105,,97.57333397972776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.949905595826166,15.967914377992232,15.77032261669012,15.49581895820881,,15.119198201542144,,97.85559437198147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.709042822359168,16.06154578156859,15.830845232979565,15.532691602823132,,15.130971009789869,,98.13964949722137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.41303849800904,16.150050681651358,15.892047510161644,15.57078488435879,,15.142998309051473,,98.37860320982064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,7.799272854883096,16.251938662386518,15.961815062449416,15.613479225573236,,15.15589104952879,,98.59623400023035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.406811776635906,16.328591792946323,16.02303226724361,15.653546876146269,,15.169767667814973,,98.7639162770908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,7.05705017477242,16.38647038870276,16.07711885856042,15.69136797009067,,15.184446556246346,,98.89775876177872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,6.665919279449856,16.45457311577178,16.13619750996837,15.7319803643635,,15.199905555874057,,99.02041695250777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.012107801111249,16.479327743105706,16.17639285019319,15.765171183503812,,15.215967017522578,,99.10779981521966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.437340185717384,16.517959646266792,16.22149234189482,15.800752206068806,,15.232745911409753,,99.19110330689857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.0779216621151,16.554810755953866,16.26519441942276,15.836103695819132,,15.25030217980997,,99.26457395657744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.779865123850271,16.571409411037507,16.29906802050906,15.867542924664347,,15.268524343197475,,99.32342892052478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.040937497255957,16.552978282614188,16.315448543091954,15.891531585223428,,15.287303835979895,,99.36517510967944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.58113847246546,16.521387295280803,16.3226826160788,15.911276360153774,,15.306575598038062,,99.39809527671255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.781407397616785,16.466386188153354,16.315746174584685,15.92441774836906,,15.326291359922552,,99.41966576689781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.308336137258845,16.356984034446025,16.279712469587594,15.924220009986616,,15.34614675862341,,99.36196430092366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.200095039102216,16.265498268816586,16.245152718379522,15.923252762783171,,15.366029347343906,,99.0591055412572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,30.099064911756003,16.306267633607956,16.265533843324423,15.944668148272989,,15.38644209276655,,99.1228533521775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,26.90785650722545,16.39536620344398,16.309736265093846,15.976318828057895,,15.407349525327763,,99.20823463828897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,24.518898174219164,16.500336465562803,16.365234560452414,16.013334462802217,,15.428803418059145,,99.29470160468136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,22.783038530373194,16.60314011361235,16.424245482757698,16.052590158606467,,15.450715226413587,,99.37291518560804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,21.023037065644377,16.6695283872766,16.470685119046415,16.08719766148204,,15.472936247532806,,99.43264814363879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.924080903612737,16.709756392072258,16.507047236519913,16.11792200461039,,15.495255268619667,,99.4800051066074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.200672894393612,16.748875822886323,16.543256901031064,16.14880167290577,,15.517611844658548,,99.52309158978204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.361908353478793,16.785126277815895,16.578427009804074,16.179441924851982,,15.540073455429253,,99.56188307340253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.737949581604237,16.746743447789825,16.57977111142966,16.195668207316043,,15.562425063570977,,99.58130578033125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.600280565433824,16.762610822684987,16.602162857869295,16.220390251039557,,15.58480410088728,,99.60969624349016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.353313074484408,16.785214543157757,16.627023454885617,16.246085904922275,,15.607377878445405,,99.63723008231106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.115795403574623,16.8508622168016,16.671244314566646,16.28010029733226,,15.630332906520499,,99.67037881144375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.027215961760913,16.90338035571667,16.711445096094856,16.31278079200068,,15.653673284410857,,99.69885140598461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.276778548397168,16.93944851675107,16.745288374712477,16.343013747643347,,15.677848180431395,,99.72271394342123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.909822758420944,17.005959066696757,16.793171364873114,16.379444630734962,,15.702778260260143,,99.74856807628366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.456802665385577,16.982864787537093,16.802018301784507,16.399485534270784,,15.727986114249445,,99.76172954687708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.995467735377947,16.989162771191783,16.82132161124142,16.423598050801758,,15.753481813674366,,99.77686389670164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.459918183718642,17.056630967685848,16.86724726055239,16.459006117580596,,15.77933889737812,,99.7972314360331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.440716404409084,17.151232813699462,16.92746480029798,16.50099176778347,,15.805553950126516,,99.8183989748911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.579945351927336,17.187278060041603,16.96419154985363,16.533559112004127,,15.832170824566733,,99.83296507132522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.974524542700408,17.233951018589924,17.005687122847227,16.568346709681737,,15.859175142260225,,99.84707515864706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.084728957869208,17.294080294242058,17.05376987502935,16.606238893492282,,15.886614417741107,,99.860862383106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.177650454503816,17.28570101823056,17.07180751495255,16.631570070774334,,15.914208188995055,,99.86934289854669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.103120158767616,17.28989771338816,17.093159967594914,16.658045146195676,,15.941970287644635,,99.87773094377583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.179793759877903,17.272445132990804,17.10311222612277,16.67940160365472,,15.969831550832373,,99.88418973845614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.424075813322677,17.28226541730573,17.12296989234483,16.704583758592396,,15.997828024397357,,99.89146978164564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.48845043749422,17.30894946458189,17.149580416103166,16.732470107419616,,16.026039668195644,,99.89903856177479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.793430774506753,17.34119719983934,17.17872657290007,16.76140022637842,,16.054451268229354,,99.90633632320562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.807042304857333,17.378885799422253,17.210627811523146,16.79152728407942,,16.083135897294365,,99.91335968946117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.679916301302125,17.442728466808312,17.254943386507637,16.827079121423466,,16.11216545077727,,99.92089764453635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.034064697006883,17.510648685311885,17.302887584036593,16.86453992290985,,16.141603893691364,,99.92800541024727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.887946424531172,17.600659146003416,17.362688802648677,16.907526631374935,,16.171582708492178,,99.93520081221816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,11.425033713096294,17.72617779898047,17.441376403397765,16.959319799199005,,16.20211912336265,,99.9426394205963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,10.171330308897968,17.90487755717754,17.548494602176678,17.02443183020947,,16.23329637477083,,99.95035503926579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,8.854884499647724,18.162785636440272,17.698123997750727,17.109529325240125,,16.265570582111458,,99.95825770734668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,7.903864318090665,18.33343743249206,17.817934963109682,17.18429463078754,,16.298602642670748,,99.96372173729564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,7.364150030925133,18.423385611887205,17.905684360051325,17.246995952304413,,16.332126864029657,,99.96755718896577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.373830570995246,18.435886757942384,17.958430449334212,17.295580085240047,,16.365768881222994,,99.97018729836047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.05405946541986,18.43102523276993,17.99962578412929,17.33934475374358,,16.39948483877494,,99.97236096101668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.112930323779484,18.387498637754028,18.019059099907576,17.373621126447375,,16.433129901902074,,99.97396218207422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.20125213467456,18.39132367826963,18.05429225812798,17.414131036795794,,16.466772915350717,,99.97575026041474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.618480879384606,18.469694608509258,18.120554628249774,17.467819165920186,,16.500825874999048,,99.97791488820758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.881168324504255,18.501672358560334,18.166829967387493,17.513378546031735,,16.535078401798305,,99.9795806123653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.59605906727683,18.505453182258428,18.198988740993247,17.552876504110912,,16.56941385796414,,99.98092391611604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.175338013434242,18.5084778412169,18.22822398972575,17.590825522657575,,16.603879509924003,,99.98213963308226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.352340633158413,18.51089756838368,18.254801488573477,17.627286344398485,,16.638594605107507,,99.98324450301568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.264331496876853,18.51778864186515,18.281215256502342,17.663288955825642,,16.673634857020946,,99.9842786959804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.348377342619871,18.563929552408137,18.323695069054864,17.705845984796404,,16.70926342174949,,99.98542396044228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.2702907519621,18.558232112385493,18.342944822076685,17.7383791756787,,16.745546605063332,,99.98624867168154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.914211605800684,18.520973812466988,18.345580803050893,17.7632247222322,,16.782346044252314,,99.98686012080167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.81019317210314,18.502066907029256,18.352931574162476,17.789233136469303,,16.81923734401624,,99.98748733446608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.727634039400105,18.518652198108757,18.37402810036832,17.820439419840184,,16.856119755851886,,99.9882142661933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.753005702987583,18.54678401739814,18.399962936203533,17.853336356103537,,16.892919793717912,,99.98894348858516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.75864667985736,18.55145309282476,18.415432614233325,17.88144588702227,,16.92949690828623,,99.98953908992374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.56124425844093,18.579935057267623,18.440744459761117,17.913305378317048,,16.96601906262293,,99.99018447790522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.999454418782737,18.64005850418812,18.48072698995284,17.951236629828934,,17.002685355127298,,99.99090400113656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.039562749041053,18.70430296790128,18.524413702025665,17.99084620602207,,17.039526245789624,,99.99159673612553,,,,,,,,,,,,,
