Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000026,19.80068987707456,158.4726873924524,158.41260629321877,156.9055346468275,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.508349874824496,159.60220692079787,158.93148617876068,157.1884660345668,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.009159456718947,160.29502847609143,159.30737968044295,157.41896990369224,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.125144739900673,161.00997907970128,159.7221434816882,157.67194290723924,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.835346872353355,161.5231871211829,160.07249582763558,157.903475314293,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.601206179544391,161.9182048483135,160.3839303666538,158.12287925321624,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.8417076988564,162.37417874681486,160.73067072794166,158.36112219782817,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.193551323020015,163.0551535443269,161.18961454670833,158.6520214345555,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.984345237906208,164.24788260108653,161.90135857229166,159.0585617244994,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.530037661463291,164.97226237969736,162.44394247427792,159.40409975468145,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.329556173539402,166.29474715961726,163.2749191838251,159.88176981447026,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.761807820323845,167.6706549054282,164.17486161153843,160.40304495463502,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,8.180140489771572,169.04956103371757,165.11943651475084,160.9584230170758,,,,100.00000000000001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,7.659124155945207,170.410141380685,166.09516617418754,161.54250300732988,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.008513981501906,171.04071991607142,166.7740632544993,162.01389638185097,,,,100.00000000000001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.176935928812686,171.29118799340404,167.2757902588843,162.4170008493366,,,,100.00000000000001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.312604968760132,171.84576777753574,167.89290813662777,162.8737493224631,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.396532455365485,172.6989347786692,168.64006219540735,163.39288083072742,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.84703289859056,173.55598620184162,169.39861944078226,163.92587342146484,,,,100.00000000000001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.319115703915626,174.17424757963735,170.0575897726039,164.42475262418466,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.609345992872909,175.0282438889052,170.82001153200142,164.9745360164118,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.85666140348003,175.55766286014762,171.4432230968301,165.47260671165515,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.209482040063962,175.82914420413374,171.94066368621628,165.92133074571095,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.974629389826774,176.26576897658825,172.492627720779,166.3954851504441,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.1892327330347,176.73083417541125,173.04703383440847,166.8737443590817,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.73229147521688,177.06487974267276,173.53376366870938,167.32579603173414,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.283572033025436,176.83276316913822,173.74926668746306,167.66220782950927,,,,99.99999999999999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.616660917967945,176.39653280093555,173.83129801843234,167.93630208435695,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.079507308424947,176.31363737356097,174.02682144076235,168.2518218325807,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.867820646989017,175.40066270646597,173.8197253132463,168.38895682103188,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.66742854228028,175.05214332435247,173.80502899348738,168.59558854553646,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.64486908816519,174.69558123663043,173.75632934732872,168.77887263730923,,,,100.00000000000001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.60480611298491,174.24963210356216,173.6390117313251,168.92345941903395,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.29631275071785,173.0531389103888,173.1506621319042,168.8977224276089,,,,99.38305263298855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.109208356609617,172.16506056678762,172.73812441012953,168.88654692818827,,,,99.09715986548903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.422263571628875,171.35265087042228,172.31675056238691,168.85582007159113,,,,98.26020052769898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.99559071172652,170.70272311333002,171.93368342807543,168.8262981897625,,,,97.40895931425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.191595737622773,169.45016677191404,171.25243415336405,168.6542841982522,,,,92.38681256000389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.445871678522806,168.66929174272656,170.73364846905608,168.5323825287512,,,,88.88921273245926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.898811667057316,168.06877995179843,170.27301977078605,168.42000410754866,,,,85.66930565734559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.05035981176627,167.69550247706374,169.9029627532714,168.33303894953207,,,,83.15886545283689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.137065484426724,167.43142944747132,169.58225135107412,168.2562584938289,,,,80.90468649125535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.1604686688586,166.93853345055518,169.16267845214836,168.12726598281174,,,,77.12236308948776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.725593501203743,166.63061496845197,168.82052050559295,168.02027284780104,,,,74.03083137252011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,28.135738782678654,165.94540383999595,168.30997858019103,167.83142133714892,,,,68.78924042480119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,28.166160443119953,165.93114301828584,168.08853504848688,167.75466362712135,,163.8788033603083,,66.72146992761162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.294899053958524,166.19446275447245,168.0120992894625,167.73478433583105,,164.10262324136085,,66.1667355249267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.770906897506677,166.0526313608045,167.7823907891598,167.64656949074484,,164.32398100027808,,63.63823480874735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.275930771252984,165.66962889235455,167.45104790092296,167.50896358987464,,164.54110984738728,,59.799393019025196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.913105386951717,165.5515600474774,167.23543306156347,167.4136820635254,,164.75443309498513,,57.225287172105524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.44672175139948,165.24457140223976,166.9428134033567,167.28046381873182,,164.96193167842324,,53.74204628956025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.68119755495097,164.9506101247215,166.65480900438322,167.14298543425795,,165.16102206641708,,50.33688813378045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.673793352553393,165.69685589762878,166.83908445755364,167.20333263249324,,165.35670932099308,,51.78115441800106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.021443142031767,166.78104734017333,167.22805978962617,167.35684167084062,,165.55040729626512,,55.33912303880703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.862570480605367,167.7319240537793,167.61963898222407,167.52070791544307,,165.7427519482881,,58.83127367599086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.696513775034365,168.5152420018125,167.98590032874418,167.68258265577649,,165.93394601633932,,61.99286091435141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.676362147017592,169.27239562781722,168.37818303811616,167.86369745875922,,166.12399752155795,,65.2119118395704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.75332617054575,169.87115441729284,168.7316381778506,168.03634420842337,,166.31168397703527,,67.99466206352243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.86791495205148,170.51198701039678,169.1265181055744,168.23395099957588,,166.49519176253682,,70.8671293280705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.44301091726214,171.6179819423018,169.75519479324234,168.5401474964522,,166.67791271737224,,74.66193204337105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.674018594018918,173.09784624720083,170.59720467265635,168.95101635803434,,166.8592976482435,,78.67582552629109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.737416115721263,174.49228151436225,171.45836993723378,169.38705581783722,,167.03897786550755,,81.9447386174399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.799446891387973,175.69481398102104,172.28078574727218,169.82305142684973,,167.21627043370302,,84.50287295072171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.537948703487364,176.73688451001215,173.06482037260892,170.25764417975668,,167.3905732571516,,86.54869982284085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.366246297889152,178.14648087461129,174.03937000537246,170.78812347988418,,167.56605779911223,,88.53779865996954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.508126293357115,178.95051599851718,174.7782142316241,171.23434046083543,,167.7424045913422,,89.89182520154634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.341741912654257,178.91689778416531,175.14223338572717,171.53034377322453,,167.91553648035745,,90.67847473017692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.017173017814525,178.75776444315258,175.4130513578521,171.78880994208245,,168.08345506258453,,91.31411913628538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.84932661860906,178.92276734065487,175.79211750083502,172.09445578477192,,168.2468267098507,,92.0081430289136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.001840173064384,179.1591825004536,176.18418346799987,172.40858862221808,,168.40650342981135,,92.65750072681458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.170580553305328,179.51360088317537,176.6157371903692,172.74281159444726,,168.5618689413721,,93.28285833971752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.469794416061355,180.1990643002903,177.19075362476744,173.142737334616,,168.7152715538313,,93.94716844740451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.801845302983915,180.72308505839632,177.70242766713588,173.52220520740832,,168.8672890430652,,94.50270859621635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.724108214592366,181.48334170394364,178.32260408704468,173.95366258304458,,169.01845259171722,,95.05809911556089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.906940539453478,181.98017922252993,178.83577910612016,174.34636323848892,,169.16790496930537,,95.50338956359731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.999439671383808,182.62994721103175,179.41698274784005,174.77313405913796,,169.31685172985348,,95.93234415849386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.350762291556412,182.99142725124727,179.8733795355009,175.15212281807803,,169.46665002962484,,96.27241536854244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.972791469610215,183.0631064006072,180.1894198502778,175.47360125650818,,169.61739601306783,,96.53690026124916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.660776748237923,183.69290455407952,180.7369359700679,175.89471874323212,,169.77025395128086,,96.85199745908926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.169495698080476,184.92579275947455,181.56606411652123,176.4422727368722,,169.93132026959768,,97.20774577782298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,13.35922553579725,185.9938873814078,182.35699154857753,176.98439011460823,,170.09909630097914,,97.50801095737476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.927262766392827,186.5978046072747,182.96212627241067,177.45611887524095,,170.2726412257378,,97.73614129487241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.020303334440156,186.7938381682416,183.3817486487469,177.8530543080593,,170.45123312351825,,97.9095566368038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.106250273685895,186.7470914086167,183.6706900779624,178.19450725166942,,170.63716881999946,,98.04807191777319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.17219703015063,186.46608743353403,183.82263384662065,178.47480389016096,,170.82893395923892,,98.15608395015771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.05731074419835,185.93332221733505,183.8207818017041,178.68372379064638,,171.02549203362003,,98.23450305842695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.372366690334204,185.8220361918368,183.9622463733531,178.9462009788502,,171.22789008940177,,98.33056402683347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.4015550238341,186.0166316390163,184.21977065102416,179.25399754547314,,171.43988435634623,,98.43790009588612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.147984988195113,186.31845973015837,184.5203162368153,179.57838086113014,,171.66080432299376,,98.54413710078414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.558160510652225,186.7965616073689,184.90110286221488,179.93644314564312,,171.89113310375566,,98.65303234949717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.633097742049657,187.37565870972324,185.33664324920812,180.31901585048615,,172.13085264177477,,98.75977297186165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.81955617841797,187.72062279297393,185.67881014709616,180.66338695932893,,172.37899521108477,,98.84824955922822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.07342898815683,187.35802594434008,185.69961272916055,180.86904388444563,,172.63383076911745,,98.89877438100896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.043293119043145,186.91830552109707,185.65050464724823,181.03729407831543,,172.89417119372771,,98.93975236914542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.147874424773605,186.4482064285964,185.55207786646147,181.1757456853852,,173.16105768069247,,98.97359923078875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.8523883929737,184.8176105530334,184.89236415594507,181.06278417030268,,173.42722009155608,,96.2731654148766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.547685324300456,184.184764711958,184.59791117337335,181.0859448439244,,173.69424330171793,,96.29548320060839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.720406118015383,183.523632692418,184.2598378498174,181.07783346236883,,173.96286858115045,,96.07848034964617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.433830749983205,183.6315495865516,184.2419632419327,181.1949073329852,,174.23658745601264,,96.21119285620976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.468769167581723,183.44818400517875,184.1031230999104,181.25450789560097,,174.51340397265412,,96.28020905797486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.891425241831865,182.77776412308833,183.7388468721664,181.2090795308608,,174.79197628689673,,94.86180048842878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.294440640296493,182.47110961390035,183.512087299892,181.2104682385584,,175.07332594298273,,94.86429125558334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.965769698091993,181.05302904854216,182.77287088963905,180.98185014242313,,175.34889629318133,,87.3566648065903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.922024832274513,179.9533759976228,182.11667933548503,180.76902322679655,,175.61713992430043,,80.93514715537891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.473221549626693,179.39727416235607,181.6672418341945,180.6279974854041,,175.87928571569967,,76.90119054027298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.939531057643073,179.7005921570333,181.598752952517,180.6392079422801,,176.13841822142976,,76.99933011044855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.917603542726074,181.53358468754072,182.25937130315825,180.96180978021303,,176.40038046785884,,79.67543985273223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.493519178688175,183.57590949807943,183.12172016107425,181.38468817080215,,176.6673473471064,,82.54273827737536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.569556139629935,185.31764898518233,183.9547098676669,181.81213596542145,,176.9389110464233,,84.86674027662906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.210257308564305,186.09334648306773,184.43120319557076,182.1017046128406,,177.21014218875106,,86.20639055776897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.89556742088227,186.9192328505167,184.95771002509272,182.420178091565,,177.4795254234217,,87.51539242849695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.929860518753188,187.50337639271805,185.4015500738591,182.71114956097512,,177.74600729828447,,88.58157227347743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.110224428646024,188.6214450106588,186.1008382019103,183.11830916573777,,178.01191245306222,,89.88349453582806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.22943426322964,190.45025659446455,187.16126226807185,183.6927089211868,,178.2806137478908,,91.37718925561241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.441223758917552,192.01596699432164,188.17194829767897,184.2647128299147,,178.5501455348914,,92.55591339107775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,21.645445072847153,192.6003895622542,188.7870511646158,184.68327624183905,,178.81912425051152,,93.27983299459662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,22.6674713718265,193.3200119671862,189.46081938482473,185.1348537063518,,179.09121444917403,,93.96205222056194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.895521772914357,194.59594182472551,190.39162319119364,185.7060226298236,,179.36955870292888,,94.69555361682804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,19.64867416848089,196.13837760528827,191.4749411490432,186.35708530032227,,179.65481129323987,,95.38393127554157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,18.366945957882297,197.6769221770041,192.59822835948177,187.04234079693188,,179.94748633673416,,95.97586568532171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.95134092911531,198.93052089590017,193.62974539693656,187.70518687436532,,180.2467338423325,,96.45007043830473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.096058561932434,199.87388143839985,194.54043432525123,188.33036870707252,,180.55048646978162,,96.82955335175552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.21111476265822,200.82813652279015,195.45904546480585,188.9701643209266,,180.85944565205202,,97.16370491368909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.870286693395073,201.62304693795872,196.308467567881,189.5910476259347,,181.17219335290983,,97.44511975729964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.044383349759386,201.7355530288826,196.84275027921709,190.08495075403837,,181.4869651032208,,97.6452687521916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,25.151046412702257,201.6890039465436,197.26639185539625,190.5327098467109,,181.80215661897222,,97.81257185013766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.9411092053431,201.7603065507896,197.7008577747032,190.98419247890945,,182.1187980121889,,97.96924731429245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.390342836452096,201.3429376234442,197.88018542373587,191.3249481430331,,182.43582494991938,,98.08096861645487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.635464617476966,200.40508740344285,197.7686855237087,191.533918275598,,182.7486089405667,,98.14824883557024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.451650919523704,199.93140024501992,197.79304607712868,191.78892742601877,,183.05554203434963,,98.22980964365313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.733763155184313,199.40540156808623,197.7483516028762,192.00510309011025,,183.35595629385966,,98.29823759523258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.47021396073869,199.45551021931277,197.9217691684528,192.305136099291,,183.65293663834066,,98.39119093390168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.163393012109815,199.7914528531846,198.21390137029087,192.6514140322079,,183.94890383282367,,98.49346946204194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.067456051337317,200.0724597678993,198.4850455572424,192.9865149496412,,184.24474398678308,,98.58708167385775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.95992687223532,200.6753964031866,198.90341804697815,193.3826180082567,,184.54290026914498,,98.69065013810706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.50546146707115,200.99318577489305,199.20895670286367,193.73092095937287,,184.8438442125195,,98.7756374617416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.831637920546903,200.2793356072191,199.04668199683277,193.8757450369082,,185.1424350936807,,98.81021818505533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.47100211524546,199.9288334760097,198.99942226540904,194.05814032766364,,185.43851794932448,,98.85411398741157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.16625156313237,199.8444919517062,199.04557713714385,194.2718260345981,,185.73238685279387,,98.90508044099978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.899040134084796,199.56870574398215,198.9928483895022,194.43628622591137,,186.0223837143992,,98.94400942241677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.682341144738448,199.33581481491228,198.9393395448777,194.59189269150824,,186.30784125121966,,98.9809281859274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.041400946080493,199.5468867152111,199.07132452410755,194.8193155003278,,186.59095982203962,,99.0340801432655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.29783157892322,200.1831545137705,199.4037700862803,195.12946884180545,,186.8761683211868,,99.10280714640031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.8504697905179,201.2261134547664,199.94869546195935,195.53215434678367,,187.1660655265562,,99.1839885883331,,,,,,,,,,,,,
