Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000029,21.694896224622195,137.28715277567187,136.3394086548153,132.81033864299306,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.67972438578544,137.588486868975,136.5625372536673,133.04498509786345,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.44126123626508,137.17402741021905,136.46741473744257,133.14189507736666,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.773093186443777,136.6504371381362,136.29365667493002,133.19735315471718,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.15281672525541,136.76525022320428,136.37827902843424,133.35528058251165,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.63924848640961,136.84651414340718,136.45039637350555,133.50493898414723,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.552260941054623,137.09295228152263,136.59842441536728,133.6843023508075,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.9326540137062,137.19077112697593,136.68784460567835,133.83715506288522,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.90802854072005,137.81994783419793,137.01955461089722,134.092037400148,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.21368196665077,138.3484509431396,137.33254631707985,134.34185802676598,,,,,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.484861878242885,138.90368446056638,137.6772801546429,134.60784863474666,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.342254022428325,139.5994826026328,138.10504333793884,134.91274379302712,,,,99.99999999999999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.711036884351817,140.20644765437189,138.51679465824694,135.21555022707815,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.317058009015025,140.64037785006002,138.86764047411654,135.49635604691088,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.028353369353443,140.58227603493083,139.0023885014163,135.68668987936198,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.803012993927304,140.5556676297025,139.13391991117746,135.8734563158101,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.53297166415752,140.72242717016826,139.33896949489144,136.0897703948776,,,,99.99999999999999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.50761664971209,141.3709837283221,139.75953680998654,136.39861116217406,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.335749594596226,141.67926989281395,140.0461620591497,136.65405443231552,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.365902505474974,142.0675980431574,140.3711392032753,136.9272644798534,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.34040349360163,142.47625250679155,140.7111147630983,137.20897451442104,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.514127269972931,142.9673972691051,141.0948294499402,137.51183733026176,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.62313304281516,143.31528744419035,141.42319478581211,137.79399461709585,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.69060224262434,143.7207327629695,141.77949653601885,138.09001498654644,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.065892225610138,143.98946157658654,142.0781220173857,138.3635193726056,,,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,52.15462559484345,140.448718003945,140.642451262476,137.88988111145946,,,,85.78875025402591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,50.092094807353845,137.74193338753102,139.39448250423953,137.459485574613,,,,75.31463577444654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,48.0376822925615,135.3831615781889,138.1720817621105,137.00805768309172,,,,66.18687656936136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,49.934419006210234,133.40343783188706,137.01866913343497,136.55615514048733,,,,58.538528010711076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,47.797845217697486,131.3640970062323,135.76303863981482,136.03264841747267,,,,51.16269078158802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,49.6062892912911,129.5578166064507,134.5420983095884,135.4953953425649,,,,44.90890093708712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,47.32140282614276,128.17503593896916,133.46044512408426,134.9914156534072,,,,39.97290872717978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,50.01909825075031,126.78011206416362,132.3458970732531,134.45059215974186,,,,35.46781646266638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,49.51424276562024,125.14504454635043,131.0967041097844,133.82918754465777,,,,31.126935189296784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,47.734319293512456,123.766806205928,129.92917217655295,133.21839010542564,,,,27.55683642909862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,51.63060357863423,122.22587477431271,128.66853371030737,132.54559633846196,,,,24.256612196525477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,50.66081518917963,121.0699347437666,127.55741015678689,131.91424646721177,,,,21.637823354757252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,48.24048808136165,119.9081267500914,126.4395451221145,131.26117385184622,,,,19.314880993280806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,45.65589137151021,119.12965691765126,125.4919298917305,130.66331517482837,,,,17.466265197330934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,45.554349758069094,118.36252527777336,124.56484523959698,130.060596882414,,,,15.822189794539701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,47.31864723896752,117.44291176274604,123.58299182714605,129.4215326008541,,,,14.286631269192796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,49.91467762920851,116.34701129496246,122.52666615411714,128.7369003194021,,,,12.848049666252438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,52.035087957264444,115.09418313264966,121.3954120022336,128.00536973759804,,,,11.513948549599364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,50.70926638433985,114.2309769992838,120.4302065898324,127.3297925896852,,,,10.436191824518309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,46.303377660224,113.86354136505204,119.69962406604084,126.74406734413382,,,,9.597400817683946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,43.7462520378367,113.24503383667054,118.88793130759572,126.11767269233032,,133.8114632552089,,8.784277285459416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,41.82660459510372,112.77960556054738,118.16338232109196,125.52160287914306,,133.68385448942752,,8.082525165225444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,42.757429346038506,112.04129919453166,117.33835426739896,124.87715075566564,,133.53874595586348,,7.394702304540868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,45.758770148079186,111.19021098648471,116.46994552984422,124.20690398698451,,133.3755896215132,,6.751214662414249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,44.60746943570243,110.39981435803544,115.6306984675164,123.54146570687682,,133.19438853255298,,6.176539443152494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,44.32653610635117,109.65664347861583,114.81735860328196,122.88038705017333,,132.9957895006966,,5.660997988674505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,42.10789152297227,109.10083510759972,114.09556251421408,122.25282683736398,,132.7799463354866,,5.215919879822623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.43370581416586,109.22383367445867,113.69740482582138,121.76117982185538,,132.5523320303764,,4.891457599770034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.99024319906715,109.26346787950835,113.30873208708373,121.27729060137898,,132.3139307793096,,4.588892774473152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.02197703788668,109.41137244813795,113.00821014486304,120.83516119437024,,132.06352839154678,,4.325613887741603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.279731251842588,109.78213598341272,112.84975377937654,120.45986821123854,,131.80262697608862,,4.110057099326687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.873291436272087,110.3031334083122,112.80769644560688,120.14328997189232,,131.5318067285103,,3.9320535446857487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.569374631120436,110.80273927059508,112.80710247052684,119.85536341298388,,131.25217089551228,,3.7720450493293476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.597516621032888,111.2157815043667,112.81263410406558,119.58134721794346,,130.9619570918682,,3.621025092956196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.07881897958931,111.52484230554415,112.80794786826452,119.31388597450466,,130.66139765082298,,3.4747887920604317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.70737161947662,111.48359912519705,112.67255500785944,119.00034638349698,,130.34924760579798,,3.3062220519059773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.001820323438288,111.46262087730608,112.5549325422124,118.7014585992713,,130.02502190192286,,3.149377768266714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.353560452051717,112.12434322284096,112.75641436610042,118.54733208969128,,129.6916575391751,,3.0685385470039885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.01818401803123,112.50546517885871,112.87219060581216,118.3701799686418,,129.34913401760974,,2.974045749777557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.0822171360442,113.2364339106651,113.17111044509204,118.28351835567118,,129.0010705871359,,2.9265679236970112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.0874659912788,113.74239877648132,113.40703297187876,118.18480227269372,,128.64729750627362,,2.8703564664036363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.572159677042297,114.151179153021,113.62333003436066,118.09074338588924,,128.2873169660938,,2.814878254389406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.871635735980533,114.29789492153787,113.73800530356472,117.96501846862324,,127.9186451122228,,2.7386818612276693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.893367084634143,114.39523579807016,113.83315021271332,117.84029614844974,,127.54236994654549,,2.661708096198636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.47911000935559,114.42235471511628,113.89657568276672,117.71051317726744,,127.15803492049378,,2.5804340062066626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.5720448602671,114.68979875012036,114.06593924707308,117.6340057934584,,126.76653554607454,,2.531363944718154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.06916700211885,115.06002686630724,114.29093925470778,117.59114044199156,,126.36812160830912,,2.5026487695414543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.13085524426018,115.2907720423622,114.4657404812418,117.53712523825004,,125.96298422073221,,2.464707093807413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.271587649903285,115.60358626181946,114.68293163200605,117.51036907752056,,125.55139130255169,,2.444933928693515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.847706260741543,115.45581822820556,114.6994602194373,117.40661915658838,,125.13225329823133,,2.365680929141237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.170247877415527,114.96228641850196,114.54388739764184,117.23334621631776,,124.7191226003285,,2.2353572942366045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.98377782824647,114.10132480130548,114.19057748263072,116.97546904440412,,124.30944226972433,,2.054000282269751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.487688614416385,113.41255550754828,113.86938665080244,116.7277047027616,,123.90383521011772,,1.8949292872939127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.75500656177268,113.30764145193707,113.78016833977424,116.57712746851573,,123.5042546566783,,1.8035147242822482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.675695164894083,113.79802813957704,113.9601143898072,116.5450665830891,,123.11450301999062,,1.783782989153965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.735715312150525,114.12356045111476,114.09334850866703,116.5011694503117,,122.73461850214555,,1.7554636733104543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.150620230224977,114.8714985073762,114.43606689264476,116.55458440255131,,122.36588187712844,,3.757712506845556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.90903159552014,115.22675813207285,114.63713323248246,116.5582397840536,,122.00803482961469,,3.902049719846491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.57136140311193,115.29592982108797,114.72217717290664,116.51958789358676,,121.66184283659327,,3.8365297539214214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.012727559838535,115.29115975042508,114.7721682906218,116.47066599453524,,121.32688835437544,,3.7506859766469063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.293820324592673,115.55848016850412,114.94085861336713,116.4768266159582,,121.00551295992537,,4.041863569516924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.566604006527964,116.15699684232284,115.26905906102444,116.55816924033624,,120.69839141538787,,7.999438341445116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.720934081462396,116.88958825754968,115.68277677533648,116.6860823649684,,120.40688958565032,,14.00562699730519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,13.85759323562048,117.30336219539522,115.9805659727402,116.77519513288247,,120.12912718481138,,18.02095347312892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.9720472962694,117.08008752242948,115.99933168708804,116.75212821906618,,119.86295781154443,,17.78940259368135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.316993447221453,117.27278278649828,116.18517097396854,116.8027727533292,,119.61058261459394,,20.213368848809314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.76415979766497,117.54313162470643,116.40693061065676,116.87421409545507,,119.37332889011499,,23.633956793744485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.843485566705738,117.3707464496675,116.43186471418902,116.8666451407122,,119.15055439817728,,23.518914141283993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.949188349950457,117.05119005524182,116.37196469267538,116.82375570294072,,118.9404336604424,,22.840451009810845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.568253035620263,116.42022603100988,116.14691062371234,116.7089562610247,,118.7397314387802,,21.086984141717945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.469787883162734,115.135446877054,115.5877669543958,116.44571602573863,,118.54629230544838,,17.726427078078387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.814651925646576,113.97406184734632,115.01874466113397,116.16661036702402,,118.359192455206,,14.99736816758733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.02164236779346,113.03559866000596,114.49719932018036,115.89661568246012,,118.17958175374187,,12.924479323736236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.77670721280714,112.36230003396182,114.05828170287172,115.6523995980415,,118.00849166596304,,11.390848682911558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.823519380334815,111.72348413117336,113.6137306862488,115.39811806557005,,117.8456247131369,,10.053213002588699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.573242473144006,111.0294480105051,113.12641912639272,115.11792926016857,,117.6903755573368,,8.823650270772063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.00909330751447,110.84552801289628,112.85218538967165,114.92153391751336,,117.54374969893978,,8.077874928728237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.676445859178806,109.88766050846156,112.23436767158536,114.57387339097257,,117.40000357032213,,6.956925614294294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.07617008463109,109.0499355356755,111.64024657821682,114.22584053817094,,117.25897456905797,,6.051593112128103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.12992260068491,109.00785614338416,111.38563675967154,114.01461301017282,,117.12256360537401,,5.577216555100419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.78954791876275,109.1696317775003,111.2430092646073,113.84999031620389,,116.99036604747333,,5.232928339655122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.11604851178426,109.03756852014476,110.9944916487996,113.64055208775363,,116.86031128979056,,4.824853589319094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.635458514560874,108.95078540693612,110.77714267655432,113.443026631532,,116.73206455416151,,4.4707524224807615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.83290770911502,108.84496670445516,110.5630107872795,113.24611154380648,,116.60535984067877,,4.1442197813120645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.81988645229704,108.082339330361,110.06017615516176,112.92398284930368,,116.47756177817475,,3.6717691324762187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.607924341782535,107.50863116887864,109.61959637041517,112.62162267964273,,116.34998730409767,,3.2923654379862715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.24487511012798,106.99978823588415,109.19639820073252,112.3213400845158,,116.22238493380254,,2.964722710396861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.59722292439533,106.83533168734016,108.92195340913538,112.08040539465888,,116.09304639990191,,2.729973177881855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.38207368048337,107.08251705885652,108.8446175123887,111.92318394957114,,115.96410647952048,,2.5860738669568293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.279919456164144,107.46357224083522,108.857633462967,111.80807057777425,,115.83459752396257,,2.4828798056072876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.94769565824564,107.35327814178927,108.68076694320683,111.61607180004212,,115.70322291450951,,2.3168203852919653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.60075595103694,107.45778425659547,108.60758892253534,111.46939481634716,,115.57079594311868,,2.195987307745443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.713493539158097,108.10210234424125,108.79593308365251,111.43841363511096,,115.44026384644843,,2.1702405802661637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.63921357946542,108.578459219143,108.94938341411591,111.40098120701838,,115.31147754761982,,2.13762993123605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.56192684804195,109.22912021955268,109.21141803294095,111.41787465855458,,115.18562477724554,,2.847145942723789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.000872642437763,110.14322964732185,109.62853160798254,111.51127829384258,,115.06317022725324,,6.867619831130423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.94986650404925,110.76937955525985,109.95993593334882,111.5804038190649,,114.9429554947947,,9.841262979850582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.396324475119545,111.6072562687196,110.41437476873152,111.71288849763329,,114.82647075998237,,15.415565006205814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.37642930159689,112.39348476351084,110.88019512999918,111.8629085072428,,114.71352154857681,,21.34581152254218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.98964908974996,112.78389181471492,111.1952246654112,111.9602658214502,,114.60459448187405,,25.0197611127213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.496645420537703,112.88055888634226,111.38358852972397,112.01151920777966,,114.50015794170329,,26.95415763971644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.76069204173993,112.8729758566324,111.51622991227568,112.04411232660372,,114.40153080734729,,28.222323674705244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.80265734702599,112.81704065845048,111.61414536258904,112.06564909284369,,114.30828969514893,,29.09826842687322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.40783215353522,112.73050935781508,111.68416707101488,112.0781485070566,,114.21831011591973,,29.63497635133465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.281180426629643,112.66128431730677,111.74782316958384,112.09015774816316,,114.12921193922122,,30.181816382419175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.16103636413775,112.333640185779,111.68193594140966,112.04831092116336,,114.04015476863826,,29.32656016525561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.51970047726313,111.97177817645525,111.57669905029609,111.98854696892792,,113.94883401996577,,28.10181239574586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.681895983875155,111.65937749721888,111.47061502574856,111.92663433407874,,113.85620191096628,,26.850784012981077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.375787925251345,111.50380967599776,111.41706260441808,111.88565017945264,,113.7635231566836,,26.024855355923737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.39078454893537,111.3618322256615,111.36041349713612,111.84283732631006,,113.6709665833191,,25.154407946950293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.65736590294284,110.43683821705264,110.94009065036164,111.64260300694956,,113.57428211113893,,21.527783693382318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.79477458787814,109.3288818895601,110.39072391665512,111.37807177450408,,113.47068016182227,,17.863576669773767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,42.0586136212046,108.38590366838636,109.86556635911296,111.112813696433,,113.35921478845157,,15.089967130986711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,40.51659267511041,107.71104684828332,109.42429846900006,110.87355118158744,,113.24118190942569,,13.112326458495703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.39888400905283,106.86115467833368,108.8822336989578,110.58288588029129,,113.11779706265018,,11.19315106428398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,44.39224832124192,105.80653085936618,108.21912477937036,110.23014665296596,,112.98634454064292,,9.395865947375514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,42.614281933652016,104.9965308398367,107.63161623231112,109.89784799056412,,112.8468172185451,,8.079677286636779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.34201090892206,104.52644983056076,107.17838982877892,109.61346672793248,,112.70175365028949,,7.1558333379736005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,33.94177014037972,104.93079273798378,107.12109660504228,109.49325879223612,,112.5551437120754,,6.801799111963343,,,,,,,,,,,,,
