Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000031,11.318651367092178,136.5465931469981,133.98750151944407,127.28328698450082,109.45980801821077,115.1457379769426,104.65995159469816,99.98930948694132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.672387717736926,137.40442234474693,134.61006857547116,127.8147556963142,109.7720063377882,115.59774856231947,104.78731411288298,99.9901778226379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.03373104107126,138.17683072247723,135.21519545346453,128.34227367816064,110.08538402829178,116.05864601860144,104.9153488779683,99.99096248427826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.252901217134587,139.00654636509117,135.8615784972902,128.89063192354834,110.40618029602568,116.52685329310941,105.04445537320603,99.99170436812418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.758234456641388,139.7600527659011,136.4899875765493,129.43508080376765,110.7282489335691,117.00298891357534,105.1742604437684,99.99237375191544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.852459772627563,140.79180686115836,137.2562453643346,130.04228638958804,111.06845365305784,117.48747160386137,105.30520918593987,99.99304754597597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.869403382086418,141.06442388248138,137.70157687373813,130.51729052990905,111.37777144723412,117.97852061926218,105.43660743003636,99.99352918488206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.77125429319141,141.68993021926636,138.29161130034433,131.05355190388934,111.70428074195226,118.47705592073758,105.56875903775334,99.99403185877694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.915700371638552,142.4021211773662,138.92427254665537,131.6103100649041,112.03807779934344,118.98334134696553,105.70198238226554,99.99450880454654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.008992043167307,143.3039021420883,139.65034104250273,132.21033814082853,112.38507230881244,119.49774469329891,105.83652457975607,99.99497488960479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.454982284922549,144.1796787205066,140.38056322356428,132.8171007640972,112.7362933309554,120.01964244013226,105.9724263563226,99.99540007735011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.727314260712344,145.0723379471084,141.13169155355985,133.43772327740774,113.0935737441152,120.54812105691016,106.1097672483287,99.99579225094708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.314500172589488,145.4867491418664,141.67830085968154,133.9752397732309,113.43238787522748,121.07991915166446,106.24825239979972,99.99610220397646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.223505889640784,146.08570058302436,142.29677408586105,134.54411297222796,113.78113532271432,121.61671165156663,106.38821687867123,99.9964041029677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.173696764505564,146.46793180431013,142.81496341346033,135.07167154937406,114.12159026168686,122.15817472122986,106.52987825929807,99.99666228813818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.316074160416033,146.61757664462,143.21507183095116,135.54792584178526,114.45088942332042,122.70159385770772,106.67324378622214,99.99688007004146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.091464800325696,146.88446048561786,143.64570128719282,136.0343599597391,114.78423376587055,123.2466360467284,106.81859527106757,99.99708899292732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.005926318346814,146.81439211896304,143.90828468402472,136.44611520258638,115.1001530184723,123.79298001695855,106.96553871590096,99.99725646829792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.552881883867723,146.09606935923293,143.84596592368723,136.7118666973992,115.37998013590357,124.33596052018063,107.11343168340316,99.99736195813742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.98174740272122,145.63447572664415,143.84070549392376,136.98936608951252,115.66264800715118,124.876005788729,107.26233046928014,99.99747129577507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.64319043057895,144.85959168971377,143.65155549829362,137.17645195039407,115.92232370401528,125.41043567526934,107.41158495648027,99.99754516671425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.359444610917148,144.0709710812632,143.40291305730884,137.3231200561614,116.17102186265652,125.93761112835696,107.56116472541561,99.99760425422801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.4540146782825,143.1134235935262,143.02839674687877,137.39998725562873,116.40099411917316,126.45700018863818,107.7104960559911,99.9976363645213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.376025777172387,142.17508946075847,142.60961094531592,137.44005649774869,116.62010614713849,126.9560421614604,107.86085026662377,99.99765401609066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.001341879067354,141.06008804809898,142.06329016823818,137.4071163369531,116.81891188097256,127.43549981078506,108.01194781601828,99.34085876543153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.875312302150892,140.55755225000263,141.74366461272717,137.45183369854777,117.03511583297896,127.89669010667414,108.16403747452625,99.34712784066251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.99790184463982,140.57549736640837,141.64399308720937,137.5771452331942,117.2700627185417,128.34225087445395,108.31799083832297,99.36534425014197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.50340143807033,140.5701116382439,141.5444090543345,137.69367164466053,117.50168964398492,128.77299212051165,108.47373972019463,99.38259557198938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.727313879672863,140.92655134672793,141.61785461127354,137.87636335195478,117.7489595000713,129.19100820769748,108.63128509187318,99.4096878203419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.06338177224526,141.7268032111714,141.91875970742552,138.15289069771913,118.01939583010984,129.60050737600392,108.79127105840618,99.44909335742862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.989969221124433,141.18425628964027,141.65469687979734,138.1866623802994,118.22829804676066,129.99680531170293,108.95218949683743,99.45388800313764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.982023786252643,141.31736047604815,141.6724314563321,138.33031394270648,118.46333764054096,130.38239041570935,109.11461874490541,99.47482548712728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.010611495994016,141.71459394724477,141.82071294503203,138.52534193836627,118.71050371209807,130.75928752103692,109.27898723205564,99.5027015337308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.25904405629519,142.00366673494426,141.94246248509657,138.7070915833614,118.9537818630796,131.12822447592197,109.44512148532043,99.5278531519711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.712033850646232,142.83617618580698,142.32643989456577,138.99960618751422,119.22455233199682,131.4945529005603,109.61422233325317,99.5659063298819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.565996604822214,143.91497061173152,142.86314066009885,139.3615882317462,119.51316522735436,131.85914924342285,109.78627159321262,99.60800938968697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.36079950700495,144.51489274915085,143.23145344543786,139.65778403829844,119.7858161335382,132.22332300404,109.96076753399609,99.63887430942353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.093461851330222,145.68146070810974,143.87838790893855,140.07699770518656,120.08991480428853,132.58728482212607,110.13789251568078,99.67757028161377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.18843526544558,147.42931163289404,144.8367813110379,140.63949643565107,120.43151480953968,132.955300295075,110.31840960528059,99.72080096380736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.39164296678446,148.99698934537773,145.78504666415375,141.21315148504956,120.7781435198459,133.32674155044967,110.50227045775524,99.75663740035046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.795947935860475,151.19729545579438,147.0771805944544,141.94983259926178,121.16839602111573,133.70462868432833,110.69003429166096,99.79332449427461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.20104993684261,153.01160223377613,148.27642139002248,142.668224628534,121.55745505917132,134.08847752211355,110.88165127461045,99.82157250705886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.540977983829665,154.81628251944278,149.52720159657582,143.42770615926244,121.9602167368125,134.4801996452698,111.077070692088,99.84559895275599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.094897130886515,156.251011855398,150.66017683317972,144.15563647455485,122.35852233345337,134.87971838668156,111.27610514890104,99.86444043993627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.195687040035898,157.3555458124434,151.67049545203838,144.84654020655762,122.75071297332572,135.28570678270785,111.47885622656744,99.87947388488045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.087562018324938,158.15265869585318,152.54964224998872,145.49338608980997,123.13469702562588,135.69683985866936,111.68476940725046,99.89159507686145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.119192259310484,158.31457995961225,153.13260795586686,146.0215774201958,123.491190239447,136.10807992730534,111.89333088169614,99.90040322445462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.43996756799555,158.17558669718198,153.54051756419358,146.47640237028463,123.83077654201432,136.52053048516916,112.10402200152203,99.9073818422127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.811821758548476,158.08421630598778,153.92035548937696,146.91727814953666,124.16797015593669,136.9335249980631,112.3169963952444,99.91369459484567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.998409086977432,157.62904907018086,154.09199409279296,147.2659488153177,124.48280010589706,137.34388983614457,112.5323525169756,99.91842979190854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.148664784412624,157.23067150712126,154.2324638348011,147.59423165608496,124.79279374917056,137.75010872957625,112.75032217977879,99.92272848973441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.12326609207418,157.15527390003294,154.47075652906278,147.95734741355926,125.11180757725523,138.15296056392114,112.97122604349929,99.92729269325096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.96694548259353,156.79398840713574,154.5505828841977,148.2472101203039,125.4126736355467,138.55105929276402,113.19553179254021,99.93080623019334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.44104318124562,156.38061308898986,154.5666309689439,148.5013239123079,125.70435958759504,138.94327313253922,113.42344043394796,99.93382533902496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.162409725330175,155.92014904052783,154.5222365941926,148.72002857640092,125.9866872817153,139.32897208799187,113.65362799002895,99.93639751314532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.151163540215972,155.62747360253945,154.5162852538647,148.94499890087877,126.26997170528615,139.7070263382177,113.88664012797408,99.93902309689705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.099096873123617,155.44379101582064,154.5338102915993,149.17104053884216,126.55294771487482,140.08010133839633,114.12207069065425,99.94163037051437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.19297446890384,155.2157475343362,154.5128796840356,149.37231634549144,126.82907334565616,140.44647662722838,114.36006754687534,99.9439293985873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.84088257663791,154.88553748059397,154.4266812823619,149.53672344039865,127.09509945431256,140.8050048947383,114.60038866105893,99.94580704508981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.879698897851604,154.8628519815455,154.45808389172458,149.7420327166713,127.37049259392492,141.15563878625514,114.84351404175607,99.94814245578448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.143339537402625,154.95104208328328,154.53496740068002,149.9601413352424,127.64843597597776,141.49849959767803,115.0886890413728,99.95057903530538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.300905272298394,155.48295280725162,154.81456997362957,150.26015915359076,127.94656691853643,141.8349483152017,115.33676456100015,99.95379503635075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.594172088950256,155.9589391500982,155.09168947797997,150.55830524644935,128.24424172055583,142.16660962466608,115.58993355880904,99.95680334140773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.639462948743867,156.55599714527386,155.44192035507055,150.88716500643082,128.54971423205257,142.49347066535015,115.84674529873578,99.95990430908097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.510436739126368,156.79034520157066,155.6497219070421,151.15542274840442,128.84004282105462,142.81514568933073,116.10807764539516,99.96228285792984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.262491832801587,156.76876908117842,155.7436076063664,151.37216948766735,129.11708184372682,143.1316305622484,116.37183453484697,99.9641341725048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.122891697448278,157.22909302373182,156.04604225978267,151.67406044085473,129.4151246989529,143.44442457187068,116.63853018389258,99.96659370183004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.641710128429525,157.7955882617589,156.41109016469943,152.0029823535219,129.72006444536996,143.7555619148894,116.90864777282944,99.96908150961518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.865492195228429,158.74258328030555,156.96740590922604,152.41582866728544,130.0465370713314,144.06964115428713,117.18307714770967,99.97190920597225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.539208884277723,161.04105453928352,158.17354533340506,153.11461733034074,130.44642167335988,144.3921461791037,117.46328353991423,99.97592303092803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.837248680466764,163.2727087437315,159.448616263234,153.86303726097535,130.86187345334162,144.7258778853153,117.7487515418914,99.97932966917632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.243797244345552,165.50858447545394,160.81256818497124,154.6704509920094,131.295606925471,145.0728245040323,118.04137462583665,99.98224784095603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,8.005407315025247,167.60004690165223,162.19014349601434,155.505566506301,131.74008741980904,145.43493608904572,118.34029295123614,99.98466008615466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,7.418289929452584,169.96165983577492,163.7554133211281,156.4429212147702,132.21439611784345,145.81499338338617,118.64616623336443,99.98682423962373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,6.7922002070549325,171.44004625240902,164.99161137547512,157.2629475168947,132.6635423447201,146.21211000698497,118.95809769221849,99.98837003512286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,6.468111615692434,172.8372115624741,166.21290786886232,158.0928661555551,133.11888891644165,146.62493065612512,119.27658947589481,99.98968855935553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.14928631099737,173.37644649607304,167.0602240835538,158.7768081192772,133.5409237155862,147.0489239138468,119.60041657443173,99.9906312314262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.304253234370226,172.61118222127251,167.28657872341893,159.1992911389946,133.8992242270935,147.4790363037335,119.92835506378651,99.99116833561784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.326886324256037,172.02419968326802,167.50382334231264,159.6101530367301,134.25521472763236,147.91371209742897,120.26058020814045,99.99166856275727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.990281543325754,172.08986450735662,167.94461429334885,160.10985385112153,134.6342924298819,148.35285136049706,120.59658826387113,99.99224395485686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.90710657562236,172.25773144963532,168.3977583774762,160.61257327730303,135.01533627852734,148.8013695784371,120.93621332941748,99.9927838967207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.521623152298773,172.07483750345827,168.6655314085011,161.03338458873233,135.37680817345495,149.25543099135763,121.2778931310552,99.99321000737811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.612344431681286,171.48699097444631,168.70826535849176,161.35111871695457,135.71271659818075,149.71194652692938,121.62118911073118,99.99352109478177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,33.98535427637657,169.31905139772113,167.97544969779435,161.3235177120081,135.96082183691348,150.16427504950232,121.96428991534157,99.56677135858043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.156730057514405,168.53986025880192,167.74341751646077,161.48428547636564,136.25397879080614,150.61396863527935,122.30749520266647,99.5780668165285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.65020603692419,167.48217507227594,167.33505540825269,161.55358543126002,136.522610189168,151.05780857926962,122.65074778074242,99.58311254839478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.37635577400251,167.0685586613364,167.16042246364592,161.70497788562542,136.81008763024673,151.49875245621615,122.99393688916318,99.59452044070305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.24562857562292,167.10170972203787,167.16713987284572,161.92181459461435,137.11281625049148,151.93564879400472,123.33670434254417,99.61094199302046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.29985938093381,167.0417162883725,167.13392193474257,162.11318431850052,137.40822845251355,152.36512255166173,123.67975516939524,99.62536253409974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.683287054556025,167.62088828948708,167.388799603761,162.42002321949835,137.73190355541337,152.7892599863507,124.02405539996361,99.64789756210236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.770821650634517,168.13288616869906,167.64262488392333,162.72437045346103,138.05477891989233,153.20475074343466,124.36961419345893,99.669155192036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.784519548407392,169.45980014589676,168.29033680853826,163.1966483201758,138.4200791898903,153.6153192172675,124.71780054828233,99.69947581724857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.99572471723269,170.58260146925647,168.9070158952798,163.6624192394903,138.78479289708238,154.02001347887207,125.06788177935412,99.72613292974071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.674332405770727,171.14744103868645,169.3160871153822,164.04455179152623,139.12929047339406,154.41779178521148,125.41909792561125,99.74603651469847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.519565661771683,171.23347101942574,169.52167837238224,164.33996509155983,139.45215913477705,154.80766028291154,125.77067657201134,99.76052592429427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.08240823400751,171.48611458409528,169.79213386969053,164.65983661121527,139.7809604254039,155.19098929333964,126.12276630367009,99.77546403061704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.0795342488668,171.6592957200106,170.02485081459793,164.96149087209594,140.10505057304837,155.56978756237766,126.47572975499438,99.78884121661308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.098153689684423,172.3422314978835,170.48386206866857,165.35805886179315,140.45300006594712,155.94742069220783,126.8303293732115,99.80526648313696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.05464036801163,172.49249247369744,170.7211051876035,165.6614109212112,140.77778152177802,156.3223033476413,127.18550656467113,99.81699340395294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.652175014457335,172.14426253364545,170.72385405904296,165.86101609188674,141.0760259123418,156.69420469317268,127.54077071781296,99.82448322495982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.036672714878957,171.89643724859604,170.740334245348,166.05882471998524,141.37283297896923,157.0634965544507,127.89583158855571,99.83182861600382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.494479224952745,171.22250258207995,170.53910057904503,166.15560664924135,141.64302134650202,157.42746173916433,128.25026911878152,99.83545696882841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.085477416285983,170.81358556175772,170.41535666099267,166.27412864262283,141.91700041251164,157.78800010961072,128.60380522977187,99.84000937806057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.93806113741207,170.1247270919843,170.1384418020743,166.3170762728294,142.17025705729154,158.14431515682114,128.95536300281546,99.84171828140722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.42286836510816,169.27702471557964,169.75187574824582,166.30017976056007,142.40623674040268,158.49591818050433,129.3048668110786,99.39192122859265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.854321025165333,169.07814137890904,169.61830595588043,166.3779220457235,142.6637130716646,158.8445766434012,129.65291062903654,99.40519887974754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.61199992437193,166.64018033945536,168.46103597640408,166.00578142360257,142.80525161007233,159.18127146109643,129.99717820058856,89.34792361280597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.812576112892415,164.7115125576971,167.41883647224589,165.65248965917365,142.94646145903346,159.50687492737006,130.33766472225858,80.97227065440912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.2463126451789,162.48311690650925,166.1598090022015,165.1786482726083,143.052163676374,159.81971342401425,130.6731044908887,71.31607996870032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.851088796587874,161.20500243634024,165.24460314342537,164.82233047978698,143.18191870999877,160.12131937927657,131.00443000189966,65.03537535284238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.59500520187271,160.95298205161126,164.76281199517717,164.63105871637163,143.34871454883157,160.41473772689918,131.33317779110786,61.884709832773204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.181331177060013,161.16914833660152,164.51472122075765,164.5292059618693,143.53463593119704,160.70011866306476,131.6600248706845,60.211918707402724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.919040703332776,161.23357001205466,164.23986081104033,164.4100706972418,143.7133087748057,160.97715397208057,131.98514775633984,58.22924276079037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.90921819922055,161.41894524304217,164.05082311612685,164.3218501274281,143.8968623806981,161.2458476745005,132.30916024589237,56.73930712559056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.24682348291622,161.69204706357436,163.93569868245197,164.26156009677223,144.0847986191559,161.5079704214679,132.63182727675056,55.69056593490906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.055419852684164,162.10765986765637,163.92064526440947,164.24228758646683,144.28067237502484,161.76537278344387,132.9532162843733,55.33844752324841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.653158044979108,162.27918819685948,163.83379583252423,164.1922097012592,144.46658908287208,162.01573576865198,133.27253671929503,54.37637081935027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.17852996083923,162.08904879967508,163.60604086692544,164.07990701536423,144.63436920354934,162.2572742618888,133.59004602330535,52.18528381275314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.5557093918505,162.15577578290413,163.4984629440977,164.0149178663625,144.8113673579003,162.48925604587035,133.90614182954187,50.90689947285996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.799956887262855,163.64520473276863,164.0534136339276,164.23405522580816,145.0580494790379,162.71164480377968,134.22178318729834,54.917264544942725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.77489647948695,164.92537704305084,164.59820023849596,164.46197722809725,145.30668646217364,162.92362360312214,134.53738472438928,58.69650688008868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.86099693987892,166.1086640611985,165.16580131988624,164.71216683224205,145.56076731462753,163.12445791992678,134.85282913494672,62.42053355288243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.381871821573586,166.9395405018885,165.62918722395554,164.92984837861093,145.80656113502576,163.312943557373,135.16786202051665,65.34799637896609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.92239348187234,168.40364656166707,166.41381300366697,165.29573945399017,146.08968063418752,163.48999992215738,135.4835721523666,69.63046169969222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.0488367297343,171.0670456673024,167.80534292059212,165.93985328284717,146.44421756409454,163.66353803747643,135.80152189645128,75.39521329759623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.189045233663574,172.70220525942787,168.84511571216825,166.46153917873275,146.77057205229193,163.83091149794,136.12148601794846,78.89028392587042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.501306837896378,174.270769944847,169.90874416438234,167.01383288492062,147.10663629740867,163.99565199325284,136.443835202667,81.83251538642331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.91753146305341,175.2398611951354,170.74578798546477,167.48843654418997,147.4251396794871,164.16143490135676,136.7679768994671,83.90812961982417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.615923771290946,176.49441275981928,171.72459080665476,168.03840448436114,147.7643185783833,164.32999993030938,137.09412509397328,85.91613417046524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.643165610748332,178.33545025180075,172.9950462078431,168.73100039555194,148.1417840673519,164.502422861198,137.42318666369064,87.95461280947326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.856993464992817,179.82274252565935,174.15657942722953,169.39927142400458,148.51621319723986,164.67815682413203,137.75523137811095,89.529372813353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.525281301774442,180.8353424580275,175.13195785998138,170.00658400296518,148.87809905783948,164.85762081241668,138.0893976940673,90.71711191038888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.844019798380115,181.4663666177892,175.9372765324227,170.55497142468562,149.22747581603846,165.0416978665713,138.42509944291697,91.63936001329914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.359751884405584,182.3148199788017,176.82558170427984,171.14923267951565,149.59047240914109,165.23821216592142,138.762776141435,92.50799501902331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.740657760679058,182.94656118323667,177.611758458525,171.71096967251412,149.9475177185126,165.44274584984444,139.102615900391,93.22458987463058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.215757326161247,183.42300517217527,178.31330597392542,172.24500149429514,150.2995700907456,165.65657417110512,139.44448976008192,93.82889637067387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.484266134688,183.94343343461523,179.01438238396628,172.78539933704337,150.6550484628215,165.87818260013347,139.78894299972228,94.37557369285607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.90855321536073,184.3688153512078,179.65583335065827,173.30637752059377,151.0074394534161,166.10587385865307,140.13561193520343,94.84929758804394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.146189276156091,185.21372293526315,180.46833516164244,173.90586676572673,151.3814286456357,166.3417275075976,140.4846662590144,95.33608996389667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.63858455174627,185.90773371930428,181.21519349744483,174.48539265159897,151.75259628951466,166.5830348962396,140.83619999891923,95.7538691583187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.599699859881422,186.21335433384183,181.78070652422187,174.9932532061242,152.1076534089423,166.82841255129287,141.18984321245063,96.08484895974951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.327603102493509,186.36742113797197,182.25370487242824,175.46346634919746,152.45467863228112,167.0737489118733,141.5454035093381,96.36719709247001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.626448803956254,186.27364272092444,182.58505252518333,175.8726844944342,152.7874532633304,167.31795421697217,141.90279953601643,96.5971922112158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.662193159725918,186.278200675763,182.9224507042682,176.28145892583353,153.12087594225366,167.5626923596583,142.26210036011528,96.81416888904633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.82588736306202,185.85139965193855,183.03351841812025,176.58980153880637,153.4295656896605,167.80768908860327,142.62277425753285,96.97106085112605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.11456657566123,185.64198397936337,183.1945004972968,176.91193956822818,153.74175231254014,168.05273114774354,142.9847287281536,97.13007703171245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.482952696365691,185.49253615810005,183.34906816781955,177.22499075665243,154.05173233801784,168.29800114543465,143.34795404904997,97.27954572660089,,,,,,,,,,,,,
