Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000036,13.147585966773802,153.7058426995229,148.40954330375544,137.38159855079857,113.0865826932026,120.71657149419897,100.32420605727579,99.9643936947832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.079683231049255,152.830174037548,148.49299385701843,137.85006525036133,113.44718882948564,121.29504514888612,100.56361953894272,99.96606675884964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.548695324780866,152.35323835113218,148.67049401596844,138.3440036956597,113.8153311854656,121.87597041859124,100.80642268763624,99.96778552017658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.340669402140925,152.43469029028074,149.04231256423267,138.90935641531516,114.20284528358908,122.46024607049891,101.05277492765225,99.96967860775979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.563338238246885,151.95105118241992,149.13087458120938,139.34493046769404,114.5592000046576,123.04476777240069,101.30201600026814,99.97108828793472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.97760286159352,151.89614062855313,149.36229492956178,139.82852136751333,114.92852635698029,123.63018156040282,101.55424379508376,99.97261076964736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.794348879129455,152.0357113309675,149.65608576693117,140.32912814292948,115.3033071309469,124.2162673526496,101.80947687078019,99.97412951886533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.444113964232237,153.2753677708287,150.43589556359865,141.0312797267469,115.73047813989544,124.80551604744076,102.06839982394621,99.97612890815958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.659746529436504,153.7391937527958,150.90485939242276,141.60238631317503,116.12713505074886,125.39774126376545,102.33025187690427,99.97764242913784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.017690453887692,154.37965456278351,151.4536447024511,142.20392009707933,116.53324811295768,125.99426940967173,102.59508375077645,99.97914248123482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.956229760683236,155.55402272249245,152.25344930780355,142.91166814665772,116.96825554826484,126.59811683851655,102.86372143191271,99.98077670977318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.991628146769056,156.69321817799397,153.0713175525487,143.63081841541623,117.40886992091892,127.21022946565576,103.13593547905708,99.98229473255041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.59930437062092,157.02917476212176,153.55328878401087,144.20894322652276,117.81647321621958,127.82839101000008,103.41121691691643,99.98342770625956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.543660019806524,157.10494076184585,153.90371750916827,144.72655348276666,118.21041880372726,128.4499889682955,103.6892911429266,99.98439079033761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.44319749110769,156.49065121787513,153.91551528487955,145.0915315046971,118.56686730361052,129.07111758790393,103.96920451528484,99.9850505057124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.129747603154037,156.81492087664387,154.29701385095584,145.60213809320774,118.96035120617876,129.69494037996262,104.25187530474842,99.98594545197724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.2906194366973,157.06213567592448,154.63828485296412,146.09032855516222,119.34931283470482,130.3210689422967,104.53702900415388,99.98676146651432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.18999630637359,157.1299087360521,154.88944086420034,146.5338843363936,119.72793659731038,130.949601092145,104.82458167670613,99.98747311842706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.47817648400049,157.52802672028702,155.27408248174817,147.02747705485766,120.11990238895132,131.58091276327872,105.11460698998125,99.98823128063617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.54170613042533,159.1473206682218,156.21502920704023,147.75677193348915,120.57268441950863,132.21838593243095,105.40831591769205,99.98926508177162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.76702098277946,159.9226569496165,156.83402674050888,148.35548684100704,120.995085590212,132.8567276069557,105.70490920186107,99.99003869787586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.26094973506103,160.9118255108651,157.564433378268,149.00305597492283,121.4316369749448,133.49552333518324,106.00450578822868,99.99081011223777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.737194682847353,161.57665889502022,158.17093874675643,149.60042603204903,121.85755095958856,134.13776863470156,106.3068928005833,99.99146661273085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.188440411497211,162.33592733574275,158.8256716878361,150.21895838760133,122.29054051321089,134.78472745317833,106.61224198954635,99.9920962114265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.16125762272566,163.33364055023483,159.5982918442331,150.8897636825269,122.7386395469919,135.43666082051695,106.92089405144145,99.9927232557202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.04771059170682,165.08541219604726,160.7341288383298,151.72124349024338,123.22972272343276,136.095443071294,107.23367711092123,99.9934200802216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.325535960842098,166.0683297568378,161.576480762118,152.43805747101817,123.69509861673194,136.75815621735694,107.55015838441301,99.99395730543391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.886358743396045,166.8726630730484,162.3504367235519,153.13029036775828,124.1567393900768,137.4242068802103,107.87014823439762,99.99443024166881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.05167070541439,168.00773128851685,163.27748830780993,153.89176933962622,124.63824451207,138.09456732146967,108.19423505140855,99.99490283839981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.521016104014995,169.39738376128224,164.33917061185846,154.71781735188966,125.13891863286874,138.76943519592643,108.52271571682994,99.99536253092985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.988461666893986,170.832405910393,165.45129096594732,155.5748635148287,125.65069550723658,139.44791765549948,108.85588302124326,99.99578706043621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.378688231500767,170.34592350761127,165.7193548687234,156.07780980430542,126.07606166036342,140.12464001287418,109.19182288056308,99.99601746372394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.35773184414061,169.22293936761247,165.6295046813501,156.4171507063961,126.4606879404356,140.79600227694115,109.52970460801325,99.9961696721436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.135814898722824,166.87675237299624,164.88973192800293,156.459301831421,126.7694572583868,141.45895700966605,109.86810381821189,99.99618915523368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.5248103279579,166.18750114156106,164.75707413598633,156.7326820033582,127.13424371567471,142.11898135994954,110.20827070638214,99.99631989991906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.873882088673607,164.70109954606136,164.21147586581142,156.81200793122898,127.44888301366863,142.7694474995563,110.54911134208514,99.99635893579729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.302727892243414,162.92308056458347,163.44779666334418,156.7727529001483,127.73109317909156,143.40371967845695,110.88974626723038,99.4342697086628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.8977003562699,161.36816415869805,162.6933150153271,156.7090566505408,128.0039031826345,144.02145843790703,111.22982717539209,98.46707186773813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.821762155607825,160.65583198613814,162.24905940446993,156.75209377388816,128.3004464673436,144.61885802897947,111.56968549976972,98.47784525058019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.38212980362633,159.3056653447699,161.4905084385451,156.64044298978655,128.55521813213915,145.1958882259512,111.90873859532152,96.58145690810967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.21860136341591,157.5318308598003,160.4855979368521,156.39715083018402,128.77294225938078,145.74745135378996,112.24652617557499,92.40566953163933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.0636467151431,155.57456441928557,159.32740709324978,156.05787035281315,128.96172391508074,146.26845435772375,112.58268434043782,86.77141156321069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.516719438467085,154.0643512424597,158.299779042514,155.74279694819916,129.15139331428549,146.75963253682497,112.91742238087727,81.78433760574347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.298578250498032,154.5413796756084,158.13157125757664,155.770510534866,129.42301620079215,147.23252882377315,113.25264628077652,81.88297050759307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.52793329537191,153.6317029836508,157.39170079923514,155.5439413458838,129.62769261885214,147.68358054987445,113.58696198742182,78.15701549327738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.573659653301824,153.10326277754564,156.80968272231604,155.36533587950112,129.84024793561107,148.11737221240236,113.9206209996769,75.25011757706976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.969412306483896,153.43391027086466,156.62302976975462,155.3414599722321,130.08817084415367,148.5378869510091,114.25448867765135,74.84934349402404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.77061526588951,154.4876280946214,156.81207246247223,155.47326543958175,130.3728905311735,148.95022778136172,114.58923732950528,75.62124552744592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.946390827021272,155.03890313487682,156.8513389018746,155.54270613982948,130.64026478753894,149.34436074233315,114.92443260303467,76.03849169929248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.798502996873413,155.51842109188584,156.90453472169708,155.6169722880684,130.90689392318455,149.72344691104294,115.26008874737656,76.50170256251779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.73773977666778,156.62733758151649,157.28257734154633,155.83054214108688,131.20695471539207,150.09242578284872,115.59681769015904,77.82904424044723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.753566887769104,156.5518700652132,157.18870667413302,155.8469914688874,131.4561392455872,150.45236430721923,115.9334233416302,77.93243782289865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.583404519840748,157.233497394944,157.44064304138158,156.00828618437683,131.73975981741089,150.8056499569936,116.27070298848972,78.9681596102522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.54346484097614,156.78639813568176,157.21858468294985,155.96866716140647,131.9711851037912,151.14683617191542,116.60757637521465,77.99976942753916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.98186599330012,157.3860185329595,157.4518497228699,156.1183076696678,132.2479345069582,151.48230371595488,116.94505462974918,79.04500921316591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.107703420701572,157.81431409394574,157.64054486968996,156.25200134293146,132.51937293313662,151.81077331546325,117.28299991250036,79.96104034805195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.691643016273527,159.11795212964878,158.2489048153964,156.56888381075615,132.83592150367716,152.1355684288198,117.62237322370211,81.97257907975593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.093034685483133,161.72366163047684,159.51232252615938,157.17977070577706,133.22707153482256,152.45853824840037,117.96387071881418,85.08159473852274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.345848403343265,163.81522996356117,160.6640662324993,157.76807394460536,133.61467782100243,152.781852001029,118.30740586224188,87.34506301186933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.717706798474303,164.6892841905755,161.34783303851142,158.17660049966526,133.9586661123221,153.1013056090807,118.65233982424459,88.63461778191777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.68562061995098,165.1379263758979,161.85552959111834,158.5199689160387,134.28676391336558,153.41347162446834,118.99836274789938,89.59439791596873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.786401742326476,164.83744071009335,162.01734490527804,158.72057790156168,134.57879111867413,153.71526681419127,119.3442935962364,90.1193824619492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.536710080259866,163.9420533981528,161.86672301847008,158.7848887348491,134.83532557670117,154.00678572435777,119.68971970682314,90.28853652144751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.434233255460793,163.32374159547538,161.77433859722422,158.86589287798307,135.09418297777643,154.28957251226208,120.0344833223266,90.5089411850188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.387635465176352,162.50839208009126,161.54457999916335,158.8808380207506,135.33450945579412,154.56535864258316,120.3782569904964,90.55154753201182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.66915275621796,161.77071512891678,161.29689157416837,158.87845250323954,135.5681960017486,154.8308849307838,120.72114179015198,90.48172626311703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.525094507176625,161.46057234727405,161.19899245112606,158.93106225686557,135.81348759596705,155.08769960481789,121.06335806891067,90.65289998452617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.391705335759355,161.2388588787958,161.12199359237667,158.98678550188586,136.05765194829456,155.3367576281277,121.40513331867363,90.84078492605398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.101789095391172,161.85438666358354,161.41240306604556,159.19579382740935,136.3388344941099,155.58012396357873,121.74718238126185,91.52861531222668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.627026020031693,161.1113108445387,161.11482165716498,159.15435122901525,136.55575163912732,155.80807554948925,122.08849756050273,90.08404379252968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.1788540845138,160.99914999399036,161.06352028758604,159.20910241971256,136.79450541975092,156.02514786106337,122.42965322461006,90.30181668501861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.85571411619953,159.1608190186298,160.22206345391345,158.91884330980963,136.94388840181497,156.22346360776112,122.76878523364324,80.24080876415282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.92971874868389,157.37345501959135,159.31314850568836,158.57786902406954,137.07602880601024,156.40301246760154,123.10579206564815,70.32806011461413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.129667143127055,156.38286435746997,158.68654425144254,158.33640363916425,137.2287101284279,156.56536137263276,123.44092029703222,64.27265792512597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.77362038322661,157.5178912174213,158.9930401065138,158.48234854183335,137.47576772572938,156.7172130698189,123.77617781298137,66.16871572660096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.892408066459637,159.23431419464018,159.63912792442306,158.78108021091896,137.76058601804567,156.85840980423242,124.11238033023186,69.71194508725117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.12294600895225,160.50115069653245,160.17816144984835,159.04725340673005,138.03728164676266,156.99059372294667,124.44961147346697,72.4778131384314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.207878314781706,159.83831984921815,159.9062373598586,158.97430215391557,138.22782607276466,157.1074739586698,124.78651394376013,70.5755633427209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.49929464033849,158.22085729539015,159.16485278896943,158.69103568043175,138.36238508776282,157.2034592854859,125.12179053455276,63.59583899861635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.5009598751305,157.95058720349962,158.95618497505745,158.6196031767261,138.54653555291878,157.28149500198265,125.45646206400255,61.93247337371397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.8527516476808,157.46327127647157,158.64325975626673,158.49781511365288,138.7153661202366,157.33995403395912,125.79016216307909,59.094554238112806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.8781760259336,157.25871821746634,158.44300941310115,158.41713632415454,138.8917356710944,157.3867405643561,126.12175726002951,57.223879745459584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.439936958507623,157.11757332885588,158.27118980958414,158.34403269475297,139.06746958257023,157.42527820412326,126.45139627370541,55.50921163142706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.37739199501241,157.05065961523314,158.1359002596894,158.28281591302706,139.24374356444258,157.46174848575535,126.77875522942168,54.04870247702883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.842412861575404,156.69512669120996,157.8756361447283,158.16478372016786,139.40323860355377,157.49039052009158,127.10372353888226,51.24883249056923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.710138545558493,156.5263009379289,157.69157812473523,158.07404702231048,139.56689790028264,157.51563130191317,127.42640671864386,49.141336606418925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.946019827038807,156.21504099448376,157.4441620425505,157.95231973597294,139.72016260993857,157.5392226386297,127.74643683338213,46.385492870153826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.863108788359817,155.95593172136827,157.21464682312828,157.83338541804875,139.87139974445566,157.56170921397984,128.06337243212954,43.800886259625784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.751165544774395,155.94534535268056,157.09540619174658,157.7576840243186,140.03091815374395,157.58182101898845,128.37736212484023,42.18950582535778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.957267874338783,156.60697513468352,157.29159601637826,157.81634324935297,140.22218756776337,157.60533902417978,128.68908820102558,43.91140177065627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.27237414534725,157.23897976594995,157.51663258679983,157.8928395254966,140.41666329635297,157.63525279808604,128.99883943079874,46.163392324423654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.486811889024604,157.4715823723303,157.5971198787136,157.91280632049092,140.59562179885543,157.67235151743958,129.30657266980475,46.76421783712336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.315933248889564,158.1780654584111,157.9068360536246,158.03402951587302,140.7986902168045,157.71817616879306,129.61267333024804,50.384559690845556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.002538324307,158.5777520493461,158.1131689953938,158.118047903999,140.99150422870778,157.76512691617572,129.91690053279672,52.78136454448454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.964689646828397,158.72950205451593,158.22438109355758,158.16583042051653,141.17404152071265,157.81756469766836,130.2193308849113,54.13825794299393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.157160029722224,158.60940120415964,158.21570988530092,158.16438600413292,141.34274755336958,157.873545700161,130.520358183559,54.087659336623936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.84103146812828,158.4675197426246,158.18700843177214,158.15401768618594,141.50749627320158,157.9297968544401,130.82084235156742,53.69968180591082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.328300497375427,158.5469161847247,158.24859875189512,158.1818798143012,141.68020279737993,157.9839691419345,131.12135214061777,54.64126772834379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.12992376288707,157.8795342905532,157.9723631120744,158.06533577114692,141.81482771197184,158.03442173456082,131.42110282164592,50.05573011045626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.56598159937008,157.3185261140832,157.70892041172246,157.9480478353452,141.94676468407366,158.08104324550638,131.721031808726,45.88256887328186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.685960389440805,157.01902072036813,157.53729120570296,157.86463416123394,142.08481676826705,158.1217250859093,132.02128387457654,43.1286817248666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.828059562359552,157.1849156729742,157.56558250367527,157.86400127190706,142.2416692927957,158.1620652819697,132.32155566203045,43.107540659704384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.457641607108453,157.39913187919967,157.62834743098674,157.87937364179703,142.40101583420176,158.1994870311181,132.62236708442077,43.82778518647678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.623013703240424,158.32890633343786,158.030134405478,158.0428493480164,142.59650825525836,158.2409706748503,132.92378521728077,50.94064390332889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.737094177962764,159.02392523764874,158.3732131735702,158.19034548552526,142.78762758460397,158.28241143116745,133.22624626667874,56.31544788776158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.152385659323834,159.2356410446112,158.52860327346937,158.26454779089528,142.95971590985627,158.3226623601267,133.52959668816058,58.7630922295768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.28912222949843,159.4503139831499,158.69045804290894,158.3447226123231,143.13234565938313,158.35817913615807,133.83483111339172,61.28704941947291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.313739466365863,159.625451992184,158.8391440415827,158.42241992275436,143.3034268371835,158.3830321204976,134.1409847769688,63.61146174986479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.709350732419836,159.55306239941126,158.87772222219522,158.45540361316873,143.4622335754038,158.3967787138689,134.44850898408419,64.58362445196394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.653293208625005,159.36935116464622,158.85561167704893,158.46242724502824,143.61320146247027,158.40249524877615,134.7586408710154,64.79928613684828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.664514712661596,160.33508054109197,159.34128316521492,158.68735159019872,143.81802530908126,158.40584290225934,135.07130640905655,70.90860548902079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.30444351369504,161.4880656535767,159.95571252324223,158.97804392405428,144.03973656076718,158.41099222270918,135.38771888863732,76.56865649376925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.21180201780205,162.0489516683692,160.3499655418147,159.18645379870074,144.24125655247636,158.41902352398623,135.70621332930057,79.6288001302111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.90459461510747,162.20846065110163,160.5769229091071,159.3299848882431,144.4263833189396,158.42830536419143,136.02620730103226,81.4277592645174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.193850219525267,161.63306795935787,160.4637023894049,159.3300441942878,144.57469290972014,158.43728948766216,136.3464534691731,81.42848904053876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.56184210788251,161.4915556858457,160.50568458962235,159.3926113471313,144.7373875732234,158.44757266454,136.6675960640195,82.22215283432433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.731053293306967,160.5770458182078,160.17962293126178,159.29560722950484,144.85859771028245,158.45486356399277,136.98825806768906,76.74602378628505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.8350892179018,160.08323699636313,159.99129372923656,159.24903446399424,144.99043257594118,158.46010854323495,137.3083260720883,74.1911839860519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.91470805485501,159.8935884984577,159.91344834538197,159.24456230881157,145.13117448570134,158.46108391286302,137.62855670272486,73.93665508090206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.366091225767892,159.0569697977896,159.53136167717608,159.10597143376472,145.2364413564418,158.460116316958,137.9475892688285,66.34093658202086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.32681816060797,158.4538766194817,159.21410187981917,158.98579623660729,145.3439544166389,158.4556501932959,138.26607869638937,60.53367983328144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.355471314212664,158.4220002213666,159.13050122064527,158.95868636963863,145.4728155132784,158.4564470544925,138.58386206649544,59.273174058672865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.975866303288328,158.01230110482766,158.8798651677386,158.85730669391444,145.58128008169027,158.46203580788938,138.9007299131812,54.68710205616653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.49286288742597,157.45233966315902,158.54646777944274,158.7143728587211,145.6771130549718,158.4695951922805,139.21690245053819,48.938027060011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.119625192982635,157.16947060748035,158.318424743563,158.60941684013463,145.78020640153693,158.47213655824652,139.53245969164232,45.181945807057176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.297789824918077,158.36937775551553,158.75938670757145,158.78822427180214,145.95322928657296,158.4722794394642,139.8489440033025,51.94837445562408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.598226959773516,159.76540271710775,159.35848814901738,159.0455293028482,146.14622703062176,158.47224495738655,140.16585442062714,59.66407416345636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.51718137758677,160.73462136802215,159.83603431471394,159.26380250554746,146.32996104993578,158.4780349644192,140.4828921733784,64.82407306758391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.35447434595821,161.52769648406615,160.27821273594378,159.4769866013394,146.5127474767846,158.49375398283735,140.79976177806532,68.99581101053285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.46623738323679,162.48345784643263,160.82623915048512,159.74481078543977,146.70970027100464,158.51625813501164,141.116787183119,73.28271250937117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.477646409437497,162.312565837693,160.89921720978052,159.8187004723925,146.8581509927134,158.5426758421864,141.43180874897422,74.33697719308694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.090754170427736,162.22625201097472,160.98846989108242,159.8995748344203,147.00763204456803,158.57232461239172,141.74383240956803,75.47757475445337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.317984638182025,161.84300112049854,160.9267905881289,159.91566984321142,147.1399938904787,158.6037573553609,142.0524288667803,75.708960057728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.45395107086597,162.9032003348754,161.4919911885156,160.199133660826,147.3390386994529,158.64208371031688,142.3580871290177,79.39626750847177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.98946541086644,164.12256026790033,162.17453744410508,160.54426567412693,147.5545706526922,158.68967334939606,142.6616117339124,82.81644442242789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.54507215490524,164.4233472865859,162.48835180021626,160.74356879911522,147.7343907990468,158.74306378493216,142.96224243256526,84.42435621951145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.982685968856163,164.8486784396203,162.85759282308368,160.97127210314042,147.92161082146183,158.8034428322755,143.2609158498635,86.03244322479352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.5616772882794,165.40044238548532,163.2894023999802,161.23151626258377,148.1174902975562,158.8714054491662,143.55756932896512,87.60725094282976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.449901931092793,165.54975454315388,163.5491842885118,161.4242804551816,148.29688843562857,158.94473737778347,143.85164316173177,88.62984557293406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.29811097566408,165.48980363452313,163.7038038986471,161.57430867262545,148.465576112886,159.01989668624893,144.1429570399611,89.36535796968136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.230980542371192,165.2576418578138,163.76063943067703,161.68233557765882,148.62342107445903,159.09568660729215,144.43177409780873,89.87332349482676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.863298623744164,164.8274147557823,163.70117278676605,161.73818541177636,148.76753137568488,159.17219418911787,144.71855960514614,90.1356572368854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.305938533516365,164.63903141400087,163.7179296285941,161.82239375040768,148.91795890475146,159.24796147380854,145.0029711710193,90.53383691820092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.08078777411051,164.4007240325679,163.6933446175252,161.88612319183625,149.06253139830454,159.32332297956532,145.2840229691246,90.83534352089995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.7682963242398,164.6069805932418,163.85140481919905,162.02517745238924,149.2254117509178,159.40050992020278,145.56407861924205,91.47349361548874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.47603626087784,164.96788427928095,164.084140655948,162.19719006301858,149.39641759442546,159.48116600138047,145.84307561631798,92.19728447029004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.676520678230258,164.47330644686227,163.93967287969704,162.20886869259382,149.52675169912956,159.5622630215086,146.1202697891414,92.24541457805283,,,,,,,,,,,,,
