Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,18.32362900853641,69.66665249254467,69.20662411000393,69.04438495208639,70.49182074377677,69.46297911869642,72.34189277604342,53.425889009880976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.75029106632764,69.56057724305917,69.20022884955968,69.04798853220525,70.47833273881498,69.4491068930896,72.3109461499587,53.67176516173146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.22062892648898,69.3771162744278,69.14959644504538,69.03211731133064,70.46007343196014,69.43231979009009,72.28000160510523,52.360659247840104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.12572452797285,69.30555196729615,69.13775083538394,69.03161446534786,70.44573732556023,69.41234677734491,72.24905749658821,52.31705342297149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.727218147242557,69.0912097623135,69.05557720874747,69.00032922915315,70.42372840632464,69.38712892468133,72.21792058315617,49.55208322692722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.27504462510664,68.91973599832737,68.98087391180522,68.97027086496608,70.4019384813103,69.35790201200236,72.18657960362106,46.9828859343607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.338281613744876,68.67894523176737,68.8658655712345,68.92107522969398,70.37521055777017,69.32450116525409,72.15505705492882,43.04881111999623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.545837921561695,68.47962469127327,68.75827256742198,68.87249747673724,70.3484158510192,69.28907868327377,72.12343036006523,39.52903776250043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.32941166136167,68.39871440145612,68.69616353785521,68.84122593812745,70.32579552655321,69.25224214105478,72.09174767117503,37.40861860185483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.577113146223017,68.2303759401102,68.59260522484351,68.79086500309212,70.29824554215692,69.21349814825685,72.06003194951921,34.22461689905428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.388461340128824,67.87845205824051,68.39970988901788,68.69988035711839,70.26016107438184,69.1720760083857,72.02848403656631,29.36222854181113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.46905507793745,67.59691295274476,68.22435049281277,68.61246373647695,70.22245555653488,69.12856017198531,71.99746596951954,25.59912056112102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,23.596915598904115,67.39841964442238,68.07708648538733,68.53371795901248,70.18645546553586,69.08342265772511,71.9669847590557,22.768335511569315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.413350070215476,67.3449075905379,67.99106583898848,68.47870389689434,70.1560515243365,69.03951109569384,71.93697511794274,21.019550606605513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.093029556030555,67.11325822575064,67.82702901422603,68.38881985256914,70.11655509888641,68.99576475830143,71.90712797954642,18.517068800349843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.039413643261867,67.30562122903802,67.84957848949526,68.37651606392673,70.09624184658095,68.95409881615795,71.87775492697628,18.197690997687314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.97107416292975,67.40436484211715,67.8450112899442,68.35388168080935,70.0733870948183,68.9151094745623,71.84877220462621,17.59641861369872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.275357900697692,67.45494786734606,67.82794480615487,68.3265639665918,70.0493462278874,68.87924116298328,71.82039350544554,16.871852339957886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.175742097207443,67.45530961223623,67.79420042303141,68.29245387346259,70.02354931608551,68.8465511109614,71.79253996976098,15.986665499100893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.7347526687334,67.76643274838274,67.90481177484389,68.32062922324715,70.01347345515897,68.81727845638211,71.76557025563993,19.732783724836246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.633710264263048,67.91673506589369,67.96055109857967,68.32836707080364,69.99859256840055,68.7911357640152,71.739276938018,20.777545055322868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.428606237200853,68.20910216404307,68.08946195840339,68.36955152122862,69.99242319514921,68.76735366465086,71.71372930626586,26.27770741244702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.146002328867151,68.66860619412509,68.30920380895337,68.45335821900213,69.99753960429652,68.7467826330331,71.68902417783747,36.01300176304211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.954347751658238,69.04790833176492,68.51428681562345,68.53617228423045,70.00318713940128,68.73065776908261,71.66508290157515,43.89699809342752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.35362225975083,69.41652643347834,68.73035154514241,68.6285184236854,70.01202108667422,68.71840596821363,71.64200125790579,51.12822679139734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.640755989931638,69.6713131877983,68.9085432415002,68.70937888570081,70.0187717246683,68.70931639521268,71.61984573812077,56.4245016700254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.480163627057355,69.59939796234802,68.9451972250499,68.73300077491047,70.01173655388102,68.70328505708471,71.59821931184675,57.861174697181866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.396760493993344,69.47836327954639,68.94965425443989,68.74324484445671,70.00161205631345,68.69891936225265,71.57686615371352,58.50017985494426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.598238221296267,69.40159015976992,68.96282183864209,68.75701946548445,69.99258604262539,68.69616786191003,71.55574130181368,59.391895690816426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.106954426624785,69.10453171033548,68.86768329991077,68.72404999282222,69.97192645924203,68.69386825648549,71.53453026515808,56.275064433233446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.418668456087968,68.93205981651057,68.81081865821078,68.70515282609236,69.9547149744855,68.69307471564636,71.51337642442668,54.50932630454106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.6239986090769,68.92778133709518,68.81989581832194,68.71321222190966,69.94432644159942,68.6938378498348,71.49244507964195,55.15558900713287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.9740388134033,68.99120273080896,68.85853149898941,68.73406226440983,69.93736685815728,68.69549709215707,71.47180096906216,56.86295360362281,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.273289061192468,68.96506759236202,68.85871291167894,68.73902166731824,69.92665203408183,68.69855806661828,71.45126867394974,57.27959312067125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.359569812635225,69.9719274259404,69.3260450797312,68.94530971017846,69.96717655872035,68.70619938607037,71.43176580525791,70.18090468197819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,16.65598536531639,71.02642194563514,69.86407734742964,69.19233285975633,70.01968624494617,68.71803882234158,71.41343428498982,78.53885318768224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.80174767355047,72.12570603795342,70.46941962559299,69.47980382240223,70.0843942664614,68.7350181073321,71.39646933709045,84.1178444853554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.731225776882685,73.03186976200337,71.03188371946663,69.76124385517873,70.14978859871754,68.75781795948214,71.3808340698848,87.53442492325428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.006345783461429,73.59469899563786,71.46953210225837,69.99986236792371,70.20646747763752,68.7865462095488,71.36642205813375,89.58093504308027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.381154778398766,74.13353507541655,71.90765458337408,70.2464904866142,70.2669889892484,68.81917330485639,71.35316593890944,91.19071143237491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.342360095209706,74.87376989382933,72.44647772738375,70.54406768978544,70.34228968753928,68.8565190703886,71.34139800670731,92.66357647157146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.628732734452528,75.49102030959472,72.94770902240852,70.8348894263686,70.41808801873448,68.8987558809325,71.3310717866519,93.7613755227642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.16703140896174,75.9530732056836,73.3889431831022,71.10808140141451,70.49155266322508,68.94545729251243,71.32207424908535,94.58160418467605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.94193174043642,76.29096045663672,73.77563102649738,71.36433348216097,70.56270646220244,68.99692618784665,71.314230198255,95.21685313773645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.208418821157856,76.5194916929461,74.1081751730143,71.60234458631872,70.6310737276351,69.05224166501789,71.30748198142531,95.71889880806616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.68621306777626,76.58366739000142,74.35655653712415,71.80775735462868,70.69285777191955,69.11155206363811,71.30160370474417,96.09941580998775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.88420754645972,76.70352296229412,74.61350096570057,72.01854903685755,70.75743575679066,69.17451589729063,71.2967663684356,96.44828849863029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.220755116197791,76.74927161690562,74.82429780839611,72.21124382895536,70.81887685607983,69.23923843635025,71.29287048575247,96.73571485873278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.633069094788178,76.78420275495027,75.01517321737182,72.39605494574649,70.87962362673703,69.30684270464366,71.28980773777963,96.98751533960669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.759599907736098,76.88734908140162,75.22287877826594,72.58836394345082,70.94350731589594,69.3782167774529,71.28770955336424,97.2272015078186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.68881306952013,77.20048900633223,75.51653058988309,72.81835158119999,71.01822912077314,69.45369611003517,71.2867435974943,97.48492749370894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.995418386761662,77.26549679588611,75.69916671390295,73.00294673307849,71.08297836289582,69.53279527405263,71.28664871795172,97.67196547187648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.80052850406582,77.38435178241201,75.89558535159502,73.19341045838975,71.15040914265323,69.61602113699381,71.28748483129898,97.84965585638601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.064782304058486,77.4593811451679,76.06503201019468,73.37247273830354,71.21617122676804,69.70283830245293,71.28906892568446,98.00390812351479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.53392538390877,77.17180484289213,76.06107452143054,73.47635614596965,71.26398543977322,69.79235884078926,71.29102137010437,98.08953109951474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.32860362536717,77.15231051249731,76.1531889459294,73.61745328498723,71.32179984525725,69.88530248918968,71.29334548398093,98.20232305934978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.994340752433903,77.11498958431426,76.22705412098873,73.74875730799096,71.3779581141759,69.98185613075562,71.29589599153722,98.30274525444594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.521006978109178,77.37090249508813,76.42409957709735,73.93094541897891,71.44777499003668,70.08302508960045,71.29885857013413,98.43350491455283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.775730921962104,77.8597301137463,76.73236694175931,74.16169424915145,71.53103136414954,70.18943445582094,71.30232593457485,98.58246338225872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.923961202949215,77.92157162761814,76.86296428188169,74.31884105048299,71.59708018324363,70.29999397676876,71.30587307573703,98.67487841241419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.979573554610852,78.08301230697732,77.03258344029372,74.49177963769597,71.66804232096672,70.41583196238031,71.30948455187736,98.76991980557027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.872059120259266,78.08181359314045,77.12753210370273,74.63237724946448,71.73181323058688,70.53623023264007,71.31299833634318,98.84259924142002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.217623052136624,78.40840741748111,77.36273670471554,74.83168726771466,71.81124576276855,70.6621896188141,71.31676792729957,98.93836074547004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.323019986490817,78.96046311660209,77.70873208729466,75.08019701851353,71.90435461998564,70.79421948124649,71.32105093377558,99.04451338373516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.5970281390394,79.43051648937542,78.03618644121958,75.32453164447256,71.99795039471682,70.93293371708454,71.32576945684094,99.13598786078073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.673591509486528,79.4529459063441,78.17313890785587,75.48994858289397,72.0730221676472,71.0752023674639,71.33044558253656,99.19236100414086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.975014635977423,79.59410416159872,78.35364784192508,75.67303833190273,72.15347704341805,71.22158550048576,71.33517640227035,99.25063994876307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.991278231250934,79.71209515789226,78.52004886930156,75.84994110881111,72.2333833329668,71.37205304333014,71.33995839489516,99.30297560574232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.826011257204105,79.45371390707554,78.51097069062038,75.95073513998749,72.29494358740304,71.52521866866064,71.34461334453646,99.33161846915549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.30946717940573,79.01238976579715,78.39607273698977,76.00157271099518,72.3442187079332,71.6788375384156,71.34883059624451,99.34621133209991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.492544427217123,78.68802765736429,78.30466423577549,76.05604355462803,72.39443125037798,71.8333910680921,71.35268874772571,99.36227748176157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.285158545040844,78.5770761786258,78.28908296558426,76.13750342557093,72.45153412613215,71.98875010617894,71.35645214792189,99.38655554101477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.98964130654796,78.61490648733424,78.33245976163732,76.24059065288846,72.51436689823201,72.14449475485667,71.3602549647445,99.41681322654009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.455790195397423,79.13972334660568,78.59668985455133,76.4366063442925,72.60117907619679,72.3025034360579,71.3644600128788,99.4703128312129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.34528423953686,79.54101146537049,78.82846022599482,76.62129487747436,72.68620380121403,72.46235896513369,71.3688858619532,99.51541967699175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.28813319522571,79.60041628899562,78.92023980394947,76.74744157182815,72.75736630651038,72.62312021885624,71.3727654583798,99.54398398621446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.351530609456148,79.32048958637228,78.85483461957942,76.80443534453602,72.8115296544643,72.78454891024874,71.37561187577747,99.55669831813194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.49466773837634,79.19782080728142,78.84140835333747,76.879051436551,72.87019250059816,72.94726504209063,71.37744645276736,99.57346540033653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.922492369798015,79.20264904084468,78.87600413713385,76.97093028119988,72.9333941869116,73.11154325840495,71.37850586930804,99.59383704686832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.198470434383275,78.94994729664059,78.79083469919661,77.0088993023224,72.98320260614456,73.27724024459494,71.37856738951369,99.60229054270582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.42351623168515,78.54523920938279,78.6213412593016,77.00566430459806,73.0224384693705,73.44325047416505,71.37731147527336,99.41244253602329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.562192067219215,78.34299983918592,78.52249590467405,77.02638501259023,73.06733005035585,73.60951392997868,71.3749297511777,99.42006735550017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.436186140755236,78.12044479322374,78.40501669601049,77.03437872226806,73.108751886764,73.77552025913583,71.37189187890921,99.42317728138691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.378133367053696,77.92214623985244,78.28901081695201,77.03808747929156,73.14875387820284,73.9415015753753,71.3682565667047,99.42471868879912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.15576597795058,77.82595856903039,78.21193782320566,77.05389612268178,73.1914648633525,74.10367330362537,71.3647408497896,99.43168994954435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.18881649961923,77.71187769506807,78.12499385738866,77.06180428254598,73.23190356321186,74.26106273208116,71.36183035241184,99.43537595480807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.49321873779584,77.55140675810524,78.01449650764913,77.05583246794629,73.26849679154064,74.41258330499204,71.35863781268773,98.91365004833665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.64290945856974,77.58844443724593,77.98923274820908,77.08252904386246,73.31295548171246,74.55900900876571,71.35550616377972,98.9404152855361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.879955445656876,77.36488701952331,77.85118043915669,77.05853407542209,73.3443754007863,74.70018244291569,71.35121781533154,96.63585048551747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.950191539996116,77.33964215956397,77.79549701011759,77.06559794382619,73.38312452833796,74.83656459205991,71.3462120591804,96.66051101014413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.773538284649767,77.11689805382305,77.65280833927592,77.03266946096475,73.4114110666715,74.96633662748351,71.3404913582931,93.22971280829266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.671552248160673,76.73277778143735,77.42948909860489,76.96065484256985,73.42917112264388,75.08885193580754,71.33459749070641,86.03742410487543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.64181549744993,76.49805999370457,77.25946180262021,76.90569539159745,73.45036532881433,75.20480421561119,71.3285331603094,80.90753318121412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.86462478572722,76.22758160092069,77.06729873236247,76.83667471074206,73.46723401240608,75.31425104018281,71.3228819598053,74.87012130130871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.82960364917656,76.11753586179124,76.94094002080892,76.79121111052761,73.48922524517093,75.41802837066699,71.31940654568308,71.10621605823354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.81410794503116,76.12739660935488,76.87056725524532,76.7667259532367,73.51586817407082,75.51720774263916,71.317270664594,69.09165922200776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.455419487124967,76.06945726551125,76.77667022205362,76.73029355860533,73.53897097721575,75.6114426330741,71.31782852575766,66.09121739718249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.282380736860407,76.141259171784,76.7450153652192,76.71845721500806,73.56772217940143,75.70158690079516,71.31958222570641,65.10205226887692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.01778338158674,76.36749036965377,76.79296080121135,76.74018105603255,73.60458479613507,75.78846942300088,71.32372619672316,66.104744597063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.004242563575367,76.23621031330114,76.6946089181822,76.69982454747797,73.62554504779433,75.87069863508142,71.33053776577042,62.511479682709265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.61237324235693,76.13794133413701,76.60826859993658,76.66237516983101,73.64663281266684,75.94757910685405,71.3409835838943,59.29071500349933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.79894133822483,76.2551269320557,76.61877775664512,76.66478670527805,73.67725208143364,76.02081590629804,71.35579350042927,59.435651397095384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.924481510011727,76.17670591576176,76.5500726742761,76.63334494627051,73.69900103436053,76.08961459605565,71.37345087443708,56.60592940858848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.501009236253836,76.14097715936722,76.49988989786819,76.60843189480066,73.7218772642056,76.1543337791856,71.39335661086986,54.39604850467668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.71442199369533,75.98411046284535,76.39595842322178,76.55934216075977,73.7381435966688,76.2159934994814,71.41425934919421,50.234477841585964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.76659954323855,75.79785202994425,76.27385477550524,76.50026279360605,73.75122493698395,76.27364968965378,71.43622051380555,45.702766396760424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.567276179691177,76.09276465618197,76.36463299238048,76.53054327860711,73.7862616556322,76.3292854090661,71.45911029876868,48.27817347631276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.24528617177353,76.34557402963308,76.45483104065839,76.56294595487498,73.82178951501335,76.38192541978403,71.48332188384563,50.95877482426906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.892758245156653,76.62377825446819,76.57135505094477,76.60897141365669,73.86074280495161,76.43087096307413,71.50940782315293,54.561139980543835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.111614580558093,76.5543311362894,76.54455392482018,76.59593499208484,73.88478061449015,76.47641284190615,71.53671694850829,53.36541509726291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.32432246889237,76.56629053159013,76.55087885099952,76.59664844779888,73.91193830104044,76.51851021810822,71.56580700891068,53.425572442822144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.608548131726597,76.47458393894398,76.51059509803224,76.57747625644832,73.93378724897396,76.55741219824789,71.59567157630549,51.50291558130369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.12650358580996,76.41978708523722,76.48241369552115,76.56269678248604,73.95634259645094,76.59203238854332,71.62648098928805,50.00884428857387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.84294264579992,76.81818135276009,76.657808670733,76.63520900367685,74.00067509223602,76.62313262824658,71.65776883819733,56.65294249691722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.865301677186736,77.1385828629698,76.81802505555805,76.70520821544672,74.04465035404272,76.65074615966608,71.6887479521583,61.91508368337811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.292980675791265,77.19066823129381,76.87084184183367,76.73241611698174,74.0780270639984,76.67559551034783,71.7197024906651,63.7567727806498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.189105784604806,77.19351664069912,76.90121169969609,76.75094529977933,74.10914032981256,76.69715364970536,71.75010546335952,64.99814017656337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,10.68933535662498,77.62114326861398,77.12216061611221,76.85214939705361,74.16110559797636,76.71719781547021,71.78085657925767,70.86735383859425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,10.115949048765655,77.82146295473494,77.25857707821281,76.92158438929538,74.20549998704345,76.73661480045638,71.81179518669974,74.0788541838535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,9.31093324668488,77.97159297120983,77.3779894381125,76.98631100293514,74.24894887311376,76.75630956629517,71.84250216418164,76.6616354981086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,9.56042279107379,78.14064717970224,77.50879621770879,77.05809739551306,74.29440076505962,76.77635064311286,71.87358691787976,79.14370801409346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,9.144429950338154,78.43792820518757,77.70136495311061,77.15884072538034,74.34746197443344,76.79677738910905,71.90538720830529,82.03177968426074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,8.648346330738587,78.74157944159147,77.90634853802847,77.26854047682453,74.40327015764512,76.81733638558778,71.93766574727714,84.54193215823916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.95750093067726,78.79208404887865,78.00523525984654,77.33620957491091,74.44895008123102,76.83532845020015,71.97054013219022,85.8546687429529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.264782972726923,78.78522210970839,78.07364790468115,77.39195721326841,74.49182395458223,76.85074169691603,72.00384940265064,86.84574995244081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,11.587754492323658,78.84387440407531,78.16499660257767,77.45809550222036,74.5374623588306,76.86495477552387,72.0374696868159,87.9265347354692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.37433181703002,78.49598117609229,78.06857948090335,77.4442254144533,74.56300410913238,76.87775057692221,72.07086082798473,86.32469479840788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.35887063862152,78.11533810249493,77.93441460155809,77.41083484165534,74.58320074295301,76.88838624502431,72.10409158771517,82.43136670475934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.040773238399805,77.5652334336561,77.70081461580742,77.33059875995517,74.59097799683707,76.89557961459941,72.13724286796197,73.81612047335634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.05886157029681,77.26499650034286,77.55201772046945,77.28093013278398,74.6056354174366,76.90102023120863,72.17077828534985,69.00803703489379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.837097805193608,77.0810889971493,77.44233056264268,77.24424498970912,74.62294709471958,76.90579184491087,72.20473955183611,65.6088433968148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.33733751651283,76.74636381246553,77.25734260910521,77.17221432633741,74.63075322386396,76.9087084311858,72.23884439870422,59.419854597035894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.556502210676214,76.46493620378102,77.08296835091772,77.10033242212978,74.63780270192545,76.91002750518304,72.27356531305065,53.950459405438416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.61032728815254,76.35747447572014,76.97793737024125,77.05434399630025,74.65063678014984,76.91035263552321,72.30895508603813,50.73300806791116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.76119628745378,75.98157284229487,76.75066727372784,76.95330957717451,74.648918666005,76.90834090461307,72.34446789922113,44.45979822062149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.08291423841114,75.64333017324996,76.52700293039534,76.84888016226846,74.64535091308028,76.90408242220751,72.38008134847138,39.080806248154126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.268172863154938,75.11179548625623,76.20506236747588,76.69738120446505,74.62883654318179,76.8969133969379,72.4155004438266,32.86811596908547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.645966515854337,74.93386540511827,76.02479715957502,76.6003131211749,74.62478986196174,76.88726907848415,72.45097365951369,29.61918296921332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.242350713986497,74.82563236315711,75.87642470827842,76.51374006525873,74.62248051204485,76.87637319828087,72.4863128520725,27.050922852183707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.203711749714884,74.74416220156085,75.74386623981454,76.43156522172606,74.62044868162825,76.86369254383887,72.52170807022327,24.848470991574985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.5957269025684,74.5408406255065,75.56056515631222,76.32552557857167,74.61156416062985,76.84954966619101,72.55641755180133,22.322746260326173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.2859907288309,74.73121833780755,75.55439825001217,76.29286689654971,74.62033197183764,76.83619390727061,72.59107830363786,21.594716823134895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.351733161599437,75.17174682600776,75.6798039344482,76.31800391154026,74.64335215897168,76.82444007766946,72.6259715712763,23.65848922596231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.249620243283715,75.64866607652887,75.85039840209957,76.36656623181763,74.67233714324672,76.81503790809097,72.66136740197965,27.62211608555996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.54883673591398,76.00291418446528,75.99308096701878,76.40787369787228,74.69967614297771,76.80737115983787,72.6970751814751,30.908154346315698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.318128982503731,76.26925792227927,76.11504023124755,76.44421719495709,74.72589461790864,76.80092098467227,72.73313398639887,33.757758887055935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.589296666183088,76.60342361077264,76.28095351611105,76.50287873102725,74.75787662533986,76.79637268812071,72.76950137649213,38.189091289907324,,,,,,,,,,,,,
