Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000020,25.25496610055902,111.51279885034351,111.45195198642358,108.86922971224736,88.53452765782788,101.69037067936911,79.3407418376464,95.59160826132182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.308652817938903,112.02169537910294,111.68880012348876,109.072682723302,88.78848540744293,102.1326635590538,79.57090811756441,95.86679271293093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.968797369626703,113.8778162031847,112.56275461221811,109.55227553805533,89.11200594567248,102.57163106022297,79.80207058408921,96.43217307567055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.002993322219456,114.71914291616103,113.0647268991134,109.8868706058989,89.40028896878088,103.00283576067034,80.03356444254696,96.76468113361594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.977464113052623,115.40976104923745,113.5290456884252,110.2117868010222,89.68657697487802,103.42609556195224,80.26531225422313,97.051998937902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.5394241520564,115.86864288480012,113.90860246466389,110.50560575890567,89.96535899728771,103.84105146779291,80.49711117112271,97.28666088142457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.608882744402017,115.90616461301587,114.10384328841069,110.72327814192424,90.22496986821896,104.24380515324329,80.72831800582712,97.44868768138598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.500327409683997,115.34332005711192,114.01185224705482,110.81616691414274,90.45250192757496,104.63448715856954,80.9585133601662,97.5168325806798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.23891113199646,115.19143003250596,114.06385385496638,110.9639199737482,90.69261504206756,105.01350590448614,81.18791693130815,97.62547619366931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.374673440438983,114.94510111828993,114.05439309191723,111.0814048948336,90.92412917559354,105.3833932150639,81.41650432930751,97.71122567493208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.47753935819121,114.52961757676086,113.94651039361972,111.15145503270854,91.14247299882788,105.74087065135849,81.64386556020979,97.7630954044658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.102280833458547,114.05876791394776,113.78549756353569,111.1916085319237,91.35175554871712,106.08435232465081,81.86960724829628,97.79395739917642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.208712995544293,113.68403673106056,113.64000796680622,111.23056945222127,91.55905262782952,106.41447310607535,82.09376158414142,97.82530934577605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.989538434108255,113.68652992195784,113.6451438503281,111.32727271627326,91.7793257627322,106.73317179496854,82.31637243300383,97.90489821820006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.12525649138221,112.63542236285925,113.1711300572496,111.21369308530038,91.94501398525688,107.03603612892238,82.5366710474942,93.5732747704395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.44305992333819,112.59801684536552,113.10542684980788,111.26211275942156,92.1490277244622,107.326727086537,82.75559944367068,93.70121558522622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.98379222253965,111.3082627194565,112.47304679217264,111.06160818908428,92.28833338109264,107.59881796169542,82.97179109143416,86.06088281763272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.060928522985307,110.25890570779175,111.89017687116905,110.86552463896852,92.42537959283432,107.84830797470568,83.18517042270533,79.2548438385594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.75334093744592,109.7451067439678,111.50833450912384,110.74099076640788,92.577265476375,108.07622303086382,83.39626956559675,75.18790505816524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.47405551442448,110.2136040108969,111.5609943790774,110.79379870021984,92.7713980893326,108.28764800276929,83.60598658626675,75.75602753016439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.606605959333617,111.3840851130144,111.97054121020533,111.00055206575963,93.00318526776196,108.4850516692412,83.81508313690227,77.8905223793426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.38985609639023,112.29409822957167,112.33086934525944,111.19402652183967,93.2313540779912,108.6700371906278,84.0236013680376,79.69232518728083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.247973383760897,112.55911281217298,112.44798769047024,111.28913023245688,93.43421792938014,108.84143074452244,84.231554374255,80.5321807332026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.390054185394533,112.70274984446496,112.5233795343941,111.36709759485596,93.63166151191002,108.99626027974989,84.4384823888405,81.2179643693742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.04075626218229,113.50531205818916,112.904486932457,111.57684125439438,93.86135205321526,109.13394108521429,84.64478409334593,82.95724730611832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.33727665654134,114.09265907037948,113.2260833130646,111.76763364124716,94.08603558620956,109.25705718547435,84.85045272654646,84.374712718578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.99320631638168,114.57231146040516,113.52288674101398,111.9528605972966,94.3089697696354,109.37426361851566,85.056204387279,85.6247314663265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.914878423588984,115.15919957115617,113.8850563113,112.17066026070302,94.53979347356103,109.48652769938421,85.26227535711881,86.94704669050891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.275723989005613,115.4509375377843,114.13349568339062,112.34506140358906,94.75947602013552,109.5995714332836,85.46799508783762,87.9063444550665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.56108282096716,115.41864187593058,114.23858327840198,112.46052798495872,94.9637544600199,109.70888080047366,85.67299345285747,88.5085057230834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.13726434010278,115.51197801490464,114.38828685043823,112.59483365499176,95.17192926709237,109.81799870954097,85.87723708504977,89.18315572163152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.45207051926035,115.33267811504872,114.40894063818249,112.67407462991856,95.36539741881904,109.92707625684415,86.08071643999443,89.57214458284507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.392890052840343,114.50744650815226,114.11781149658104,112.61652347112044,95.5230205298812,110.03087163853614,86.28272074096151,87.12166164128168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.04111214968918,114.10512865427572,113.97036110950724,112.61179146200864,95.69190447723334,110.13046559096756,86.48365295559842,86.91112375449576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.080968393437633,113.95128126814714,113.91268207442776,112.6401875506998,95.86746653938656,110.22928963919631,86.68335867109316,87.11239145317073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.19087682823958,113.93760277330678,113.90997359438389,112.68892093278784,96.04672447226775,110.32917196952194,86.88210411582477,87.46853595454562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.68915894974163,114.40724316835248,114.12595824476126,112.82997520007206,96.24810835561372,110.43463244734669,87.0803942987479,88.46237211732732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.478966165150815,115.49990799903745,114.64819543358092,113.10607685190364,96.48315769856062,110.54578599859389,87.27923309472011,90.11494144625735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.340558450094417,116.4443676223745,115.15492367741196,113.38514074460242,96.71936713554732,110.66136208597477,87.47844809952778,91.4482149890511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.634345066646368,117.17258699340742,115.60315465924172,113.64789853805092,96.95186561656216,110.78466686103842,87.67815572862273,92.477089798655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.663239708635917,117.62036482177672,115.94936570251554,113.87392118892164,97.17534432819092,110.9140273637497,87.87854949060176,93.23145574345277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.542718698612063,118.27162144726512,116.39730045221584,114.14853792461956,97.41117819506684,111.04725025497865,88.08059734685196,94.01652727936599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.659819137409837,118.91570108847618,116.86045674322531,114.43651760025487,97.65078855783554,111.1826170866136,88.28483568855472,94.70951983629658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.56788355023849,118.92304091228486,117.05063342179751,114.6136110358339,97.86274489265828,111.31871727918053,88.49046318953899,95.08639764846791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.767452370919795,119.21412700473024,117.35316414477154,114.83968399029186,98.0867819720797,111.45532514529071,88.69861528176452,95.52468590193695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.44346183629978,119.28485446022952,117.55449142999473,115.02509890370106,98.3005230895936,111.59103544567837,88.90904160942534,95.85152153589205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.58489218005443,119.21836360968751,117.68157404613332,115.17911071953708,98.50601440419985,111.72828397546833,89.12032131190574,96.10591468038967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.01055044292717,120.3568426821836,118.33877267577284,115.56074398434612,98.76874818099556,111.86902217257581,89.33404080405309,96.65353517465167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.33404055983996,121.25395253930158,118.93001079322744,115.92473017977466,99.02818742265504,112.01561394724962,89.54945242222409,97.07590176897719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.680767276625616,122.14550517108972,119.54652942095603,116.30853353344006,99.29369516669075,112.16704317181174,89.76712753765662,97.4424535715176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.247980580927937,122.46022432730146,119.9258541056099,116.59914402044824,99.53673403022763,112.32164145797579,89.98677178104931,97.67963808562058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.351889881508004,123.01870589006384,120.41010665429202,116.93849649576843,99.79261361342054,112.4789577334251,90.20969639772889,97.92198420540795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.382956540812295,124.17854198255888,121.17445026322356,117.40435492152416,100.08142229739188,112.63599932109446,90.43555962968908,98.1999284729112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.669927629609617,124.92667910606664,121.78761183930304,117.8167028697035,100.358415384981,112.79459596637057,90.66454158892878,98.4034814308623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.612708654962375,125.72250783563456,122.43472192244876,118.25157031614285,100.64246918964692,112.955391636673,90.8980077088389,98.58518559195015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.572870760609844,127.28124113178892,123.4421266855358,118.8501822377218,100.96957073319678,113.12228316624929,91.13527097653164,98.78943152019164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.114067141956674,128.17268272476707,124.1963378138216,119.35560446748484,101.27572872686328,113.2949296927605,91.37753552146789,98.92989802042715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.344183011358805,128.661171692509,124.77986415469934,119.79715439281786,101.56766304364552,113.47454944233401,91.62387818394413,99.03522062062302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.966939741016166,128.85075131885094,125.21888285192836,120.1819353901277,101.84668201658654,113.6589097506616,91.87423631854642,99.11679889119598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.437125450261306,128.36164658730732,125.32673238003784,120.42598606742204,102.09104565484074,113.84580137411336,92.12791418404395,99.16502382602638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.74186151612841,128.28293909601774,125.56685753920344,120.72175559932154,102.3485288735076,114.03720738544564,92.3858274996319,99.22056917757736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.59520966858009,127.35844508784936,125.39354949520092,120.836999264257,102.56058797979288,114.2301152000923,92.64719727004643,99.24173537026375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.128420515490628,127.4627860385412,125.6196040721198,121.1132012476708,102.81252391871342,114.4277678360013,92.91164421730744,99.29140144600396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.037086367343445,127.76701838161422,125.92545349773674,121.42185797340552,103.07293609617804,114.62965954114394,93.17932881399342,99.3431765890394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.903395278925277,127.41065144845544,125.93088351756252,121.60081192408845,103.30091865955757,114.83740191791969,93.44892131492458,99.37183455213783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.831091372635388,127.09039860017062,125.91983839842332,121.765854092047,103.52488352072646,115.04747674457221,93.72082157806695,99.39792523424424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.282461366573244,127.24249099927712,126.09538587090329,122.00448179807272,103.76693304386056,115.26633421675197,93.99500297144559,99.43449787024963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.151302302848855,126.97736224522248,126.07915508527608,122.15790789340338,103.98733019993163,115.49218188184068,94.27102156458724,99.45732285112942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.270555287006538,126.41947982303346,125.907227362458,122.2375173930455,104.18833139330825,115.72211241437343,94.54910298697757,99.4692925090927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.4327085195671,126.10796545022365,125.81219832577858,122.34043467014114,104.39403862281743,115.95304513377185,94.82910720357665,99.48510382260139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.03977456838911,126.67924955744456,126.09876084037398,122.60019746685435,104.63851969111109,116.18503804179375,95.11193071402349,99.52367718221076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.79046593391228,128.08180906978376,126.78905959298912,123.03517196302244,104.92760951626562,116.42186095061741,95.39738782768636,99.5803674481352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.07644043450111,129.63364183590514,127.6119608027529,123.53736023507612,105.23520517182904,116.66682555066978,95.68594128330828,99.63445913211648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.546839300668047,131.62722902048193,128.70192598057437,124.16732954973152,105.5771591279182,116.92283018976728,95.97789106906117,99.68867355697607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.792799614314236,133.26897681990118,129.714111620302,124.78178596023533,105.9180427984621,117.18692908388411,96.27305858866305,99.73063717636106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.543974374063364,134.36747332603815,130.53659777760052,125.33000844613142,106.24484296315984,117.4581765799818,96.57085667798343,99.76152266569656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.62172025313418,134.27535988641645,130.84298944581226,125.6663573748294,106.52008737275956,117.73244651553244,96.86957364375328,99.77831715508447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.12203703024348,133.1994932313988,130.66599282449553,125.79301107037836,106.74273353433736,118.00489353172595,97.16831559649711,99.78447225878304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.056943926072293,132.76467576187687,130.69866673897675,125.99820302384543,106.98435216468016,118.2779563641311,97.46739154312125,99.79443064147245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.089393596553105,132.58288318762652,130.80385275276296,126.22790929313092,107.231828390809,118.55330399029454,97.76713629369691,99.80527738173195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.90129305481104,132.2323130198278,130.80623271602386,126.40838470707216,107.46663639038933,118.82957501133615,98.06760182340804,99.81359920524388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.29684528485503,132.62583454672162,131.1147498013214,126.7139351363751,107.73263921888592,119.11037222146525,98.36982795172136,99.82707370561651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.586372008705876,132.8575035748773,131.3574252455195,126.99119962857608,107.99185852703134,119.39786574461439,98.6732962926398,99.83848350069908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.47590987427249,133.0721936558003,131.59138240315335,127.26334685802378,108.24995897929465,119.69089685253468,98.97803782770124,99.84901397441048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.48067915624516,133.06785624299962,131.72403005666638,127.49029429856392,108.49673059732947,119.98789898749197,99.28345217139608,99.85736542439558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.20052025459361,132.94309114674346,131.7894846662166,127.6845584735896,108.735012191005,120.28781173830801,99.58938449896301,99.86428538864646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.137623658666847,132.79240626700414,131.8258648554739,127.8612293863134,108.96839183833876,120.58843682203283,99.89598304110595,99.87044143909122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.314585253596572,132.7188127089158,131.88028063920922,128.0401787624016,109.20178533722655,120.8871188602428,100.20283230486525,99.87654969935923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.567086874780276,132.23342113881233,131.73587829549913,128.12847978577403,109.41163677524818,121.18198564106622,100.50921546895668,99.87956699030697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.709827322525623,131.38534378360848,131.3956197561622,128.1231682005591,109.59652630348246,121.47149103431639,100.81492514029223,99.72167587003725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.93065341297017,130.4857927270821,130.9857987329635,128.07471409469312,109.7685766736068,121.75550689243182,101.11957635639126,98.19667894096334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.58836509678916,129.79746139113834,130.6274657615453,128.03429926930764,109.9404727867785,122.03322211932559,101.4230319523622,96.86608375221677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.66474533434715,128.4896353726763,129.95754444675282,127.84700640772022,110.07298879187351,122.30143189547489,101.72445040967469,90.73034429994402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,43.07083330595301,127.41598045390276,129.33607320421245,127.66168697129233,110.2028233390072,122.56239341418406,102.0237367803158,84.99359593398498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,40.03000009852207,126.45727624544644,128.72574467761322,127.46407020424638,110.32640180739143,122.81488113846315,102.32053283485085,79.23992771478406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.76327529833599,124.83728553493135,127.78316086081848,127.10694285085911,110.40631146794348,123.0565180174063,102.61386709426417,70.01554912658544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.97643275472085,123.59411736837478,126.95027757366664,126.77417821757636,110.48805408718933,123.2884193673671,102.90409886845462,62.69226718005362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.73118015082321,123.8771691998756,126.77383202386775,126.70497030809804,110.63254485772354,123.51130389384214,103.19278176212954,61.25720188305865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.63638307917535,123.5812290732794,126.37598080050655,126.5360486711881,110.74960877522774,123.7235302636704,103.4793742004344,57.78060750202455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.24557472763744,122.74579227961962,125.74216846454964,126.25636225682702,110.83572256955364,123.92248683813814,103.76345853091487,52.47072726421337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.988611326575665,121.69984579879336,124.9943404109986,125.91360530069608,110.90219358752314,124.10877606374308,104.04441699781823,46.795231407369776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.07682226441435,121.11547356286282,124.42921715719334,125.63377703867432,110.98055966743972,124.2826816746012,104.32270645772351,42.731501273713626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.276893376627605,119.65799316913792,123.46547665147014,125.17080819771604,111.00889311944768,124.43801074012505,104.59717043566387,37.00569447270263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.01879231965088,119.4174269449783,123.00999350573102,124.9074495251915,111.08298534759588,124.57982567323481,104.86897977998373,34.1984782471113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.57417255690732,119.0078032503186,122.49720395718089,124.61183615054398,111.14553582644248,124.70703098992283,105.1379283453817,31.325899184852965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.9117716345765,119.06748985367284,122.20711598535442,124.40377341001636,111.22673682585192,124.81810281336874,105.40461117018272,29.45082849758202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.259589090951827,118.93328418030156,121.8606928491237,124.16819255028304,111.29807736974212,124.91435457502467,105.66887287807259,27.44752108822552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.315636321545504,119.4050379887725,121.80899833762663,124.05540277272904,111.39751991554226,124.9995195426229,105.9313694984379,26.517491138923067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.652000667550062,120.09156731728754,121.90251527341948,124.00764912012586,111.51135240027664,125.07603381722289,106.19248810443703,26.1140414043998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.29424301527541,120.48231757453316,121.9154973943373,123.93069498221958,111.61616798438848,125.14612799551884,106.45194081032156,25.442267874140793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.599508297054243,119.96732073443124,121.55111884703604,123.69448472307464,111.67876664498188,125.20558257799388,106.7089104863534,23.448327647126682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.79696032753259,119.44967445863874,121.17184343871172,123.44682215963913,111.73548627394194,125.25777903590154,106.96330600036896,21.54203596848847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.543418483169525,119.70076434718445,121.12941438986222,123.33930458088336,111.82473639958798,125.30230110256578,107.2160140572249,20.75323562615983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.37581728767561,119.73533224190771,121.0152497926748,123.20339474715462,111.90482463263488,125.33793183804075,107.46649978801061,19.767872375649283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.940669369911863,119.28365000983476,120.69358354620827,122.97882715242476,111.96026837839516,125.3654921426075,107.71428688655065,18.227850494174714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.49274361508965,119.02012984673502,120.44562587785624,122.78224762465658,112.0200273914891,125.38582001325967,107.95907467246026,16.98075464604352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.050389910140296,118.93061345990756,120.27534606283274,122.61716136143858,112.08522660065437,125.398073604527,108.20067742709993,15.99127942954082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.905795427386987,118.89421610972292,120.13655339430106,122.46545412016586,112.15152908929446,125.40422452906225,108.44006283397559,15.1193883899382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.42906171099417,118.57358364217288,119.877871610453,122.2625364594524,112.20266863837584,125.4047249103904,108.67689368498073,14.018416617155557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.057880808502055,118.75728762907036,119.84280178919911,122.15389203267624,112.27520032930404,125.40099405764107,108.9115018186101,13.453543461527861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.79684264337932,119.07054873118598,119.88651009378542,122.08211560549869,112.35528383985474,125.39063242041397,109.14370372878045,13.078594533288115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.919296311485873,119.88854042537848,120.18414619454568,122.12440547203396,112.46279850017608,125.37241709059418,109.37417341072185,14.588982399135164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.06871575129161,120.6035828896192,120.4822922447308,122.17692889456526,112.5722607314836,125.34520846378399,109.60303157241172,16.528969794673444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.51416668472112,121.50626566472272,120.90362901931316,122.29222567380336,112.69708397559955,125.30770638626544,109.83076148668151,20.782550794071064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.193782327944103,122.70970766117271,121.5054332581913,122.4973727315747,112.84461026088688,125.26201812169222,110.05744267924196,27.829652368694983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.43400241420938,124.18896974221944,122.28730460439266,122.79575097999948,113.01636556243432,125.21133297236956,110.28325717788793,36.65601220354623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.34498613092559,125.02803736604118,122.84157762775042,123.01491007338493,113.16928041117954,125.15830402634069,110.50821008064214,42.24331383348897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.875418788532688,126.32340950709076,123.62915221352668,123.34785077918508,113.35172436799655,125.10940082051683,110.73271899246612,49.52695155555814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.564126040829018,126.89014850411012,124.13169332976857,123.57566465028322,113.50899183191886,125.06095005304556,110.95687583104234,53.818482243143315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.486190089921449,127.8267886030928,124.808207481519,123.88929933062596,113.68873667935274,125.01417785379549,111.18077931533406,58.98844613118848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.870994426616669,128.50959372427113,125.39298991128857,124.17759403173808,113.86338421696102,124.96956204028878,111.40423008706394,63.079915112209804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.086884796434129,129.18886394426065,125.98507672155496,124.48066661183536,114.0429121832024,124.924896669798,111.62740923752288,66.82668158508555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.52663839230056,129.3938157647835,126.36949002385676,124.70548843281728,114.20381477886085,124.87918244588282,111.84999559072598,69.31442030096385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.784617183208198,129.63408032178776,126.75363988985202,124.9364551040717,114.36691252782546,124.83264461080378,112.07162247770931,71.66529799224038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.65092367730966,129.5210765132896,126.96413274343791,125.09851809133544,114.51320256515356,124.78480908665921,112.29208363679138,73.21587173916652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.432522556973648,129.89631982879573,127.36714732047268,125.34552887562896,114.68120346590646,124.73802849469999,112.51146715734662,75.4234282835382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.88349155406048,130.2747737585444,127.76909660747872,125.59819791884112,114.85142621229087,124.69276786535055,112.72981377233452,77.46909017312146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.407456655703497,130.5129708623043,128.1051568501937,125.8282983642726,115.01674295920682,124.64853025738797,112.94706887751623,79.16953166828918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.480103975087962,130.54505076210907,128.3386308057514,126.01830118768656,115.17253029654135,124.60632668542621,113.16320435823576,80.4796141556439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.651598117687143,130.55115596613257,128.5419895308855,126.19701787766851,115.32579444067754,124.56780367896842,113.37794339804424,81.64872475292167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.33165065544266,130.16082528560136,128.54721798839378,126.29123296338648,115.45787113841683,124.53213405634227,113.59082590385202,82.25218962933744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.22870463793259,130.05985834859828,128.64801549859305,126.42318424327664,115.59914595893594,124.49991175582164,113.80236133509841,83.09084861387986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.391598193197417,129.0615020963591,128.32256655212117,126.37004278618356,115.69336417911968,124.47037248339093,114.01174014234161,81.42211302790191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.79488185266379,128.3117291429076,128.04893662275575,126.32857590551367,115.78907833981604,124.44371026207534,114.2187074239264,80.07078430610979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.322986058807484,128.03277107067376,127.9460277281178,126.35164895948328,115.89980331933764,124.42146183718009,114.42393140066937,80.26702971217325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.23513970399037,127.94482952743746,127.9139400577882,126.4003318769346,116.0161541654586,124.40732961770159,114.62756099938458,80.69889438223319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.893633424081575,127.21598630261404,127.58545581647292,126.31798997600856,116.09858659568609,124.39820585287025,114.82985816061813,77.60521641207829,,,,,,,,,,,,,
