Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000021,20.236094427676935,85.2234837671536,85.30121066782888,85.16854833795409,91.0588996539858,84.89093945412917,98.83795891158707,53.792452050146906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.6045962339057,85.26135079546117,85.31135687154365,85.17812757602222,91.00271974607242,84.94098401693446,98.77473756416431,54.24105149200494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.779865951106718,85.2969148038494,85.32297632298535,85.18836456666457,90.94736105046375,84.98689409387835,98.71001802010589,54.74666931936733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.316827045468592,85.70142649639985,85.50447604513228,85.27193745685818,90.91126266455468,85.03133709342336,98.64401966089503,58.75358621242944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.101877933112473,86.24645461264723,85.77012068445086,85.39564842237891,90.88653932538138,85.07697919657839,98.57695434340667,63.8554624223903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.947387868924542,87.24129058220763,86.26562193681434,85.62407924740128,90.88986365508354,85.12508440286109,98.50942686870067,70.99074917054635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.872154378454406,87.88252068598095,86.64578731538342,85.81323069264336,90.8854614406158,85.1747244681173,98.44113596720712,75.33308352292893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.357788341214317,88.29533844819882,86.94586205917312,85.97532397909147,90.87611963023228,85.22180195359901,98.37193283547717,78.3270372196471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.17541278034925,88.63262543385203,87.22185399710872,86.13243964173357,90.8672206625331,85.26496393801284,98.30187356537037,80.76417544071359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.933367716352,88.42798450235506,87.25708734067767,86.19036047054273,90.83480474326775,85.2992342348103,98.23064401455316,81.58623709752952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.77504181930631,88.0200105877239,87.17808984872508,86.19811554735278,90.79055907347605,85.32248853670423,98.15818651558371,81.69900985275268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.448782388722854,87.73404893648772,87.12464552898125,86.21349149967398,90.74876447902896,85.33730334961265,98.08410561588646,81.93523952916529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.700192247297817,87.29792182741284,86.98180624372053,86.18760608365199,90.6970694433283,85.34625399232469,98.00809054251098,80.06161727741467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.60862198601075,86.94023260353184,86.8479580132012,86.1610127355875,90.64545159521566,85.35557592665985,97.93016154955876,78.08607000768312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.781110030305207,87.13557231329423,86.94513738948687,86.22987228134265,90.61830213807266,85.36532739154572,97.85083218392234,79.49685055627616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.50060422155394,87.36916799467836,87.06862951046215,86.31119300443568,90.59526978565616,85.37485295334902,97.77011571765111,81.04853611088285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.86272144116349,87.30826927123098,87.0682699529148,86.34074129357316,90.56013948308689,85.38263699232613,97.68775987361153,81.59362483889804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.71777945867835,87.83242626903558,87.328341253582,86.48145944912928,90.55386002813331,85.39275518635026,97.60446776379551,83.95975159215931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.934375662005753,88.32555557821675,87.59831685006921,86.63113056151407,90.5513148817334,85.4057739529299,97.52047598118114,86.01847009642873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.671753184511175,88.26668072966325,87.63766816692194,86.6860345134331,90.526238926049,85.42057279315469,97.43548157373516,86.6931702090913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.38509081364738,88.21079636595717,87.66944914366839,86.73706292118604,90.50097544331352,85.43777087343616,97.34949511371659,87.30627979070431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.748019724382154,88.43143769091027,87.81895403885514,86.8381193945012,90.48916477214344,85.45750936055325,97.26265960599234,88.44202772147548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.11422934505667,88.55171753554072,87.92930702751035,86.9241867482095,90.47467394768492,85.48169983484836,97.17477032589703,89.31858596359886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.122398610165707,89.0327848560693,88.20455676484427,87.08233841056142,90.47947375057548,85.50942471327073,97.08625260919949,90.71244965320192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.199416084099617,88.78501542147653,88.16722775741347,87.11024426438668,90.45275199866036,85.54172944983287,96.99667027606692,90.93717970952144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.068146215570984,88.75374170729842,88.20917494770187,87.16978946384548,90.43460169867951,85.5788092938556,96.90617841306313,91.41455393481453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.6766676138612,88.54596669347546,88.16423782865475,87.19116503930972,90.40753965827658,85.6190368676949,96.81448921366578,91.58589415228563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.96898167477662,88.59764829374522,88.2224320892156,87.2544281630554,90.39158776809298,85.66368921852902,96.72174580749308,92.08909364358725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.869356816867748,88.88501255589462,88.38716277242256,87.36344939605291,90.3880343535298,85.71335085839677,96.62820053212887,92.87939750681967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.193280418473197,88.55433267655164,88.2821128075823,87.35827934754808,90.3566271774666,85.76401446501448,96.53326981596292,92.40793696891475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.93120921637161,88.36359400989366,88.22016067446224,87.36778366110548,90.32920441294716,85.81777705382709,96.43713068563076,92.48347297232736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.700946943181005,88.01067348672353,88.07278164896957,87.33763494475009,90.2920878654954,85.8730561358825,96.33968278894204,89.44345928694356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.21963821342308,87.69143368683977,87.92202645245457,87.30143257386989,90.25350464780196,85.93103956608152,96.24122482794942,85.79647635251214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.167567500158327,86.90182859009683,87.54215206615189,87.1619022063897,90.18872756875044,85.98608758100119,96.14084314111454,73.37802182720634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.073534641182416,86.08738389258528,87.11373870582345,86.99200820231712,90.11550246958416,86.0366475871116,96.03831318386545,61.67266148736018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.824096697998925,85.16696521953698,86.60206159868893,86.77605848957307,90.02962971393998,86.08145529269899,95.93312338827471,50.619303928529895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.061874367970553,84.41657388461397,86.13051132107374,86.56582123684166,89.94391209036766,86.11963367807837,95.82546998845255,42.61217291866201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.605799533902776,83.95859937868727,85.76652859688345,86.39173810421966,89.86612889897077,86.15180794617915,95.71557404222618,37.34449662423073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.075346636009755,84.06493248146545,85.65050462376477,86.31717052729253,89.81263771482756,86.18134222665796,95.6040406264168,35.329822208173006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.88541470484165,84.00765124640283,85.4803247767091,86.21761585195371,89.7525968052885,86.20837447346601,95.4901500980601,32.78667255199473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.604886227890077,84.12349923198555,85.39910354012794,86.15366586459538,89.70119674925894,86.2321827503759,95.37435641255003,31.23147198671416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.49196253893356,84.33918940023688,85.38118049768377,86.11634367669919,89.65642812561698,86.25387206663338,95.25676588044742,30.32733421112921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.00905138291045,84.67340993083404,85.43837245727822,86.11218478950403,89.62014816469764,86.27395967616225,95.1374665214117,30.222340090937717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.61470248019413,85.30437430697192,85.65563239857323,86.17948075115186,89.60231815123322,86.29441659531281,95.01690529659935,34.19245413744416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.72136989193756,85.62824065651505,85.77091182185634,86.20866605717286,89.57566529455117,86.315469914913,94.89507010676927,35.89591522475645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.516365910072043,86.1906174275558,86.01356752093474,86.29617423186095,89.56436638128916,86.33799616221805,94.77232670244531,40.84071273905433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.444962619153188,87.00410069253292,86.39942808743534,86.45154127188371,89.5712685441862,86.36173704494966,94.64907386504572,48.44454278042271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.51182172784382,87.55201865217087,86.70345194227964,86.58064516281857,89.57298418544526,86.38807461305903,94.5251669584273,53.76276462489436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.555642698929054,88.21028099839685,87.07980452782701,86.747809289112,89.58562444612045,86.41803136914734,94.400602278642,59.577189309797255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.005861593736023,88.44247559217452,87.28811811323229,86.85068947256977,89.58349140653006,86.45068293750644,94.2751002010932,62.687095427533876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.675145328736535,88.52891028330993,87.43234819819767,86.9300604363063,89.57643824873226,86.48591317947349,94.1486856833554,64.92883700000442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.559299943825007,88.86409654940185,87.68439305415875,87.05848322757937,89.58269101853362,86.52352029250464,94.02152613240398,68.25239035354237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.775937360834556,89.09500343581054,87.89659650209389,87.17456745322117,89.58702872960737,86.56324435023576,93.89333069417562,70.9337624901865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.1219628372942,88.97644220177344,87.95165111696035,87.22663136743309,89.57623438668217,86.60233822844727,93.76415504853524,72.07301098850337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.055013756054436,88.98268879559845,88.04765330368198,87.29647622247094,89.57057708105249,86.6403547844491,93.63415532961963,73.56964278470743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.603729568121683,88.81032553599049,88.0543095940344,87.32880548816065,89.5561521598237,86.67444930926429,93.50358680288745,74.2573293767271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.473546368184632,89.2949675821127,88.34333015517686,87.48193216574657,89.57284254397075,86.70782333872636,93.37290310309545,77.27352377879681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.700135528291389,89.84762415113939,88.68105017991043,87.66139562698184,89.59757297067002,86.74154477168415,93.24218601913712,80.20138450562719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.828271891235236,89.83393733360683,88.78088107841644,87.74444638919732,89.59938010592182,86.77378490663345,93.11122133428786,81.39586757916287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.686824380765145,89.48422750360422,88.71765445161438,87.75781665564425,89.58431550967975,86.80513403033547,92.97949582472576,81.58845000502527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.3024182493155,88.7096293173365,88.43525282621904,87.67363704453136,89.54478238592439,86.83464446027905,92.84628401366354,76.23754006101949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.301610465159147,88.20168630299031,88.22931295525417,87.61466752300485,89.51120160840878,86.86266798074567,92.71210497294504,72.64335665273497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.4025319012775,87.94963487002897,88.11223260824775,87.58826601771774,89.48563173308317,86.89068117942698,92.57705840880134,71.02880611450534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.984104454334354,88.13995844533959,88.18396171173268,87.63975569335948,89.47981701679957,86.92025603858241,92.44140220464999,72.32087096170764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.866643390293877,88.85266957609589,88.50392101967708,87.79911876809523,89.50194335592715,86.95164096831746,92.30593938320777,75.90294181844911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.839619036288813,88.86238621019312,88.54004208575934,87.84233970842804,89.49596633493864,86.98226390239729,92.17013992234094,76.78059714496281,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,26.33364123136873,89.59733236903341,88.90341253290799,88.02644862199536,89.52622654060488,87.01597804896575,92.03475357581532,80.10470847863886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.594758449487284,89.93876067061736,89.1216908369121,88.1549986319937,89.54392054395163,87.04944883262304,91.90009490275276,82.0382566004696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,17.34130260599857,92.6842894813181,90.4439375539311,88.7632890669791,89.68444277460009,87.09209200273233,91.76874840763867,87.98749905984148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,16.437363474776543,94.81331751034746,91.61534592416145,89.3345102653903,89.82021378805148,87.14506151777148,91.64011284817188,91.001593216375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.891504285821302,96.20793092478188,92.53998580219398,89.82281906214047,89.93928016411584,87.20677664059058,91.51381312658927,92.69012186171784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.707262575432186,97.07354841414192,93.26689785395654,90.24294452525582,90.04472034528466,87.27487314320568,91.38923215414114,93.77281146163834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.10794932077802,97.89196708824711,93.9849654840212,90.67128559425238,90.1553762800049,87.34981512012654,91.26702207505048,94.64385790793945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,17.377671694748898,99.1177973034102,94.8973430003886,91.19480844012728,90.2933438609408,87.43206452071784,91.1474792590616,95.47665567538905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.7551085780271,99.887404956986,95.6308423250159,91.65641734723168,90.4194383058199,87.52298798237474,91.02996796712574,96.05857637173216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,17.451776468539492,100.35055964674116,96.22832742326553,92.07001582011522,90.53668945109295,87.62099250950014,90.91387060396802,96.49381587312074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,20.056199281392527,100.77606691905308,96.79648820372329,92.47817582749504,90.65550941683632,87.72673272526384,90.79918224295247,96.86207532961627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.37557529541722,100.94088679940263,97.23318621436668,92.8359009448796,90.76441147558224,87.83836218090033,90.68574979183201,97.14509375376757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,17.86858989143622,101.6580271275104,97.89622278032802,93.29435927801929,90.90134855980472,87.95698037853964,90.57400154847315,97.46113704330199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,15.799038367084192,103.19834553013332,98.9383497221732,93.92436946870971,91.0850129436935,88.08830218096287,90.46477521516572,97.81852318719844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,14.860726413901636,104.20180691727072,99.78174088068656,94.48481193918464,91.25546706829178,88.23064274652448,90.35774758628513,98.07774818472636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.44891852595423,104.86091757971504,100.48316082148708,94.99510795056923,91.41707794551766,88.38379220664086,90.25271185779178,98.2783550076373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,20.56009291733996,104.79582482304936,100.85155109193248,95.36923916020916,91.5476090485114,88.54514833836764,90.14908007641957,98.40941740110681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.92130498262806,105.07364105961138,101.33640153865312,95.7933829580778,91.69325379435566,88.7177779534014,90.04742794935142,98.54467690168467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.674765964134686,105.70381793802112,101.96259462165376,96.28087874213983,91.85774405960248,88.90355536419786,89.94776535972026,98.68327262925642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.007924053818524,106.06607406477238,102.46736770802865,96.7214363825178,92.01353863186291,89.10246292205674,89.84987518314041,98.79496102915638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.204515784490482,106.55097173961089,103.01493086538646,97.18297073767258,92.17748911750571,89.31480591207335,89.75416287743428,98.90020780912144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.8792900279767,106.85730418612228,103.47563114782112,97.61040851157436,92.33574926531332,89.53917932022047,89.66107941225573,98.98833277359236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.15577518224342,107.12365462819471,103.90412435224506,98.0252574482375,92.4934936148772,89.77334105863936,89.57153886614572,99.06651323901627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.886236610661992,107.16824438126672,104.21707699236411,98.39080042648524,92.64128575197849,90.01680475012999,89.48517294504637,99.1302907830448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.47830458383962,107.0655784762048,104.4386986163271,98.71488334528804,92.78072484754048,90.26802909974386,89.4026114496572,99.18354963433546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.65444127990272,106.85752106953808,104.5829343278311,99.0015660157815,92.91251157983233,90.5257335465255,89.32446996480064,99.22855386218113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.906246875569057,106.46760102311092,104.61247855597394,99.23318777349212,93.0318688858778,90.78815360620526,89.24944250130616,99.2638597150386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.64303119324922,106.51392762024656,104.80218359713896,99.52597390036652,93.16786256869284,91.05508346918954,89.17852820437994,99.30703247424695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.06679819217737,106.61306470361912,105.00285900077262,99.81944994494468,93.3055914290751,91.327299146945,89.1111386125482,99.34829064971429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.193751908897156,106.5150138356492,105.10467276104508,100.06664054960449,93.43312594583824,91.60270847329984,89.04795455049583,99.38168338819419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.14493189120159,106.33193294351938,105.14966699867732,100.28361971922784,93.5541854824468,91.87935004224676,88.98970311980707,99.41024862399503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.233978192997064,106.9782630296202,105.5509321237088,100.64753986255316,93.71348297390529,92.16068793624143,88.93944032387053,99.45567015620557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.407241898432067,107.16189509166492,105.76415859790288,100.93180980283908,93.854606758641,92.44436794651598,88.89530002734428,99.48879096009489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.549474984833523,107.91181740389835,106.23209933016916,101.32317046362311,94.02432715559812,92.73381756633704,88.8584337457424,99.53109255708038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.867345735017649,108.41421191872416,106.61316211633807,101.68005750340367,94.18750589014968,93.028817507679,88.82979632032439,99.56633386660158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.158237431614989,108.9615605750184,107.02568876032512,102.05146525621905,94.35629643054811,93.32867714825177,88.80652942755911,99.60002407049026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.704910116566245,109.34090831108894,107.3741078962384,102.39683129540148,94.52049546363097,93.6331224250954,88.7909909298949,99.62889484698327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.392270571361124,109.70646535736724,107.71907022771494,102.74082589332612,94.68614917585832,93.94340631561325,88.78202674641268,99.65556289420688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.587614181098193,110.30219315991724,108.17052787702424,103.13079759829832,94.86524325739325,94.26009274312979,88.78134309740021,99.68334391660532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.68374585354101,110.5659473379924,108.48420389277592,103.46374530229812,95.03196684737232,94.58279153941254,88.78816849961518,99.70520567182261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.328327503335798,110.89842437430018,108.82457922248096,103.80745460493472,95.20307496351322,94.90930198819629,88.80263152739529,99.72621925161405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,7.682497917629944,112.21835650383468,109.61307974970748,104.34434207226954,95.4249158596173,95.24296091710207,88.82622078216836,99.75553338996558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,6.526096937163694,114.0460093607826,110.68067438960443,105.01149025722266,95.6829427743333,95.58830179446257,88.8577476109012,99.78617159691922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,8.041304548217548,115.5349337093292,111.66339772723272,105.65773107472435,95.93973569303164,95.94630008284417,88.89636975725153,99.81089476424593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,7.297152808608304,117.08870441375244,112.72161495488842,106.34973327694873,96.21201481281685,96.31982200749252,88.94108544956302,99.83314233750829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,6.707167876575534,118.71935830639258,113.85982940234884,107.09060545734104,96.50087012688786,96.70934076617922,88.99321612641742,99.85307217010019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,7.9519619313594765,120.04710377157892,114.9051254232557,107.80697722890902,96.78800659957878,97.11371499040305,89.05209356150422,99.8693250291006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,7.452086962891649,121.25578451872798,115.9219783399892,108.52397841629784,97.07957377279018,97.53139944486182,89.1181827511328,99.88324582931989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,13.294106513815944,121.77078209496284,116.64095961816312,109.12424484702744,97.34575485365696,97.95790196644047,89.19171526265875,99.89347697233801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.44156197420746,122.07559174042342,117.2458569548997,109.67995408135052,97.60395460956352,98.39465425389893,89.27176218705317,99.90203567507716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.03369670483843,121.94966559204578,117.6276845952302,110.14136611731854,97.84118850398116,98.83695260380539,89.35814231957684,99.90860206704616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.905248883687783,121.64527629687882,117.88223318804664,110.54475250943196,98.0659301021128,99.28474768135416,89.44948459333041,99.91402751194349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,22.710238793681295,121.21598300039368,118.02919469953812,110.89589201158968,98.27919258681273,99.72739974024637,89.54521094022762,99.91855943858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.69390543680634,120.57422683000246,118.0271953767108,111.17476691891704,98.47549118941596,100.1642048733169,89.64423249330981,99.9220728313699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.576181802126303,119.96435735511524,117.9815302929704,111.4237909399621,98.66503734131794,100.59622431087332,89.74488201018568,99.92517694677245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,31.391229284711716,118.811935408018,117.63795914084844,111.53275002543924,98.81963644856482,101.022020420877,89.84722388579632,99.9265554738036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.351554313316043,118.29193571655112,117.50832075992436,111.7162475519194,98.99269416500384,101.44291966003034,89.95204477778353,99.92893021512734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.903997446297744,117.61869414208854,117.27353958577108,111.8421095241672,99.15123181355342,101.85586568171112,90.05979889403227,99.93058804572155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.878077891819743,117.2498045568349,117.13724018850282,111.99631096305558,99.3166349419342,102.26266355402763,90.17112792988065,99.93266058636651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.024416299127203,117.66745228804604,117.33731319071988,112.28422203167656,99.51585293468004,102.66694767825884,90.28525110899095,99.93647450530814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,22.795017043533782,118.27487979918683,117.64342925008626,112.61443253411082,99.72668613775537,103.06967281239116,90.40291885892462,99.9406278869399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.985698874665967,119.3163897402284,118.17424745502336,113.04062849372978,99.96306169364232,103.47376736336817,90.52499069859694,99.94557399258477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,19.96284044697697,120.10136466083506,118.63488535395412,113.44065342900556,100.19468560060372,103.8766932463879,90.65119715394837,99.94980104809382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.87356609098472,121.11519969985946,119.2290357632271,113.90064897516052,100.44320156334356,104.2762188365169,90.78174583655772,99.9542055385838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.138490534110463,121.82623263586412,119.72370200110488,114.32299075573783,100.68426786002556,104.67298241284796,90.91614317563753,99.95786129549617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.30817146089384,122.4093457888671,120.17989258290253,114.73157144770416,100.92364627336738,105.06771168279067,91.05358512093652,99.96109684228445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.36448970836554,122.80616468041008,120.56294237050976,115.11046826334643,101.15717656165808,105.46253626485341,91.19376965685049,99.96386755592614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.143101729059794,123.47732767938668,121.07194576185368,115.54386086773653,101.40598057273904,105.85754582304658,91.33649751202047,99.96678181349036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,15.420772177176843,124.62161434077495,121.8107471458968,116.07934714689696,101.6825256514812,106.25351519114173,91.48262269306284,99.97000128629696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.546799268657251,125.61743612594027,122.5189267932336,116.60959719080697,101.96031866257694,106.65127840730752,91.63251904949583,99.97281133457652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.66480187368248,126.50162101989288,123.20251168436718,117.13621536354798,102.23970216439908,107.05034329982503,91.78631388883709,99.97528723046926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.550427458866611,127.64306012157836,124.02126667018108,117.7272977621665,102.53790230732368,107.45268108483685,91.94430379648324,99.97773771058036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.494360408654392,128.80451157382518,124.87845309860212,118.34388676689773,102.8454885269803,107.85905367121008,92.1068628652864,99.97996904123627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,10.669667976550585,129.94804346316172,125.75515472786628,118.97832928664714,103.16067939756267,108.27080424841331,92.27386169949135,99.9819713809392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.724026131060862,131.3362515429903,126.7673301037243,119.68071181902587,103.49628541213724,108.69012081788806,92.44533606332679,99.9838912198153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,8.739082777254186,132.07525733790789,127.51859832316556,120.28269490524362,103.8100664579625,109.11574339567731,92.62121196314884,99.98533281813214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.0500500223121,131.950119810756,127.87595935761854,120.72061156394577,104.08508639074049,109.54549187148638,92.80111611717948,99.98629374901694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.463230470024996,132.44487673239388,128.4712270904664,121.25799559747516,104.3869651770908,109.98013230542855,92.98598561512614,99.98738589314766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.78058775739969,132.75314564861043,128.97259020164915,121.75714170398504,104.68148513864686,110.41888614060936,93.17494445811924,99.9883170868628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.17582143264575,133.5178119290446,129.66385264247936,122.33829210974174,104.9988482422502,110.86431917181211,93.36861657546035,99.98930685720833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.16158326490568,133.70974209694663,130.10145356303164,122.8143380179305,105.29216778977562,111.31493353778615,93.56562924361259,99.99005044447568,,,,,,,,,,,,,
